Date,Open,High,Low,Close,Volume
2025-03-07,591.38,604.94,591.38,595.74,125000
2025-03-10,597.23,609.16,592.67,596.76,179200
2025-03-11,599.77,602.85,591.66,598.5,124400
2025-03-12,595.51,598.0,588.13,589.24,105400
2025-03-13,591.05,594.62,589.34,589.96,69300
2025-03-14,594.8,598.53,591.17,598.22,92100
2025-03-17,593.94,611.99,593.94,608.07,101200
2025-03-18,609.71,611.47,604.59,606.3,96400
2025-03-19,607.09,607.09,599.19,603.62,86100
2025-03-20,600.0,604.75,598.92,601.61,93900
2025-03-21,598.96,598.96,591.31,594.11,358300
2025-03-24,594.65,608.91,594.65,606.89,119200
2025-03-25,605.53,611.89,601.34,609.29,123700
2025-03-26,611.0,614.82,607.36,609.17,107900
2025-03-27,612.0,616.88,609.06,612.36,141000
2025-03-28,610.0,614.65,603.8,605.7,162400
2025-03-31,607.45,620.0,607.45,615.32,116100
2025-04-01,617.0,621.52,609.49,618.56,260400
2025-04-02,615.47,620.43,609.99,614.68,135000
2025-04-03,610.81,623.61,610.81,619.21,139000
2025-04-04,611.55,616.35,595.38,597.34,129300
2025-04-07,586.82,598.04,566.64,575.07,162800
2025-04-08,587.38,587.53,564.8,571.76,142600
2025-04-09,568.69,588.38,556.07,588.04,184400
2025-04-10,585.6,596.0,578.71,590.39,117900
2025-04-11,589.76,597.92,581.6,593.39,104500
2025-04-14,599.22,604.91,592.63,600.69,89300
2025-04-15,602.13,602.13,587.47,588.69,106200
2025-04-16,591.2,591.2,580.92,581.37,105700
2025-04-17,580.17,583.76,576.36,581.69,110700
2025-04-21,581.56,581.56,558.55,563.62,92200
2025-04-22,565.0,581.73,565.0,579.5,152200
2025-04-23,585.42,593.8,582.9,585.46,140200
2025-04-24,564.67,569.16,537.23,546.78,273100
2025-04-25,548.01,559.95,541.81,555.74,118900
2025-04-28,561.55,570.0,559.47,565.86,115600
2025-04-29,563.03,583.02,563.03,574.96,152200
2025-04-30,575.24,581.51,565.9,581.51,169800
2025-05-01,575.21,577.44,568.75,573.74,113800
2025-05-02,577.66,581.23,568.79,575.46,132000
2025-05-05,575.95,579.6,568.44,576.07,126700
2025-05-06,575.21,579.51,571.61,576.51,151500
2025-05-07,578.38,583.37,573.17,577.44,200400
2025-05-08,576.65,583.12,569.05,569.05,145200
2025-05-09,570.65,574.07,565.33,570.22,75100
2025-05-12,573.93,575.41,564.0,569.11,101500
2025-05-13,566.26,566.7,556.46,557.17,125400
2025-05-14,558.74,560.33,550.47,553.52,162200
2025-05-15,554.94,566.22,554.94,566.13,121400
2025-05-16,568.02,581.03,568.02,579.86,131800
2025-05-19,578.48,583.79,574.28,578.02,112100
2025-05-20,579.0,583.96,576.39,581.48,130300
2025-05-21,578.02,579.54,568.73,571.22,101200
2025-05-22,568.69,572.23,559.94,561.44,175200
2025-05-23,560.16,570.16,557.77,569.57,113100
2025-05-27,572.7,581.2,570.67,581.19,175100
2025-05-28,578.59,580.5,572.55,573.01,92300
2025-05-29,572.0,576.96,568.01,573.19,62400
2025-05-30,573.84,578.57,570.4,574.84,79400
2025-06-02,570.98,572.23,564.63,570.39,130600
2025-06-03,568.57,570.34,564.63,568.39,74500
2025-06-04,565.55,569.98,560.81,561.64,90500
2025-06-05,560.74,563.58,557.32,560.78,99800
2025-06-06,561.43,565.66,559.76,562.41,79700
2025-06-09,560.1,560.1,544.4,550.03,142800
2025-06-10,550.04,553.88,546.01,553.84,133400
2025-06-11,551.78,558.62,548.86,548.86,135500
2025-06-12,550.49,558.96,548.62,558.02,105800
2025-06-13,555.78,556.84,549.58,551.15,86800
2025-06-16,555.12,555.22,547.75,552.35,122900
2025-06-17,550.7,551.08,545.24,549.65,165100
2025-06-18,549.59,552.5,545.18,546.08,120400
2025-06-20,548.89,551.39,543.47,548.65,245700
2025-06-23,549.67,553.33,549.5,551.58,79000
2025-06-24,553.0,558.03,538.82,557.32,95400
2025-06-25,557.58,557.58,550.53,552.5,184400
2025-06-26,555.97,558.04,550.79,555.88,268200
2025-06-27,556.12,562.77,554.17,559.36,337400
2025-06-30,506.52,508.71,473.55,486.93,734600
2025-07-01,485.0,487.98,475.25,483.92,315600
2025-07-02,480.35,486.58,471.24,471.24,215100
2025-07-03,474.63,474.9,469.8,473.18,90800
2025-07-07,472.51,473.66,458.08,460.7,199200
2025-07-08,457.44,468.32,457.44,465.9,200200
2025-07-09,467.35,474.24,462.64,471.57,172300
2025-07-10,468.06,471.13,464.59,465.68,132800
2025-07-11,462.44,465.74,458.08,459.91,95700
2025-07-14,462.76,465.62,458.76,464.91,102300
2025-07-15,462.59,462.59,453.72,453.72,98900
2025-07-16,456.46,458.94,452.05,457.29,122800
2025-07-17,455.92,459.73,453.35,457.46,111200
2025-07-18,458.45,458.77,450.36,451.3,101100
2025-07-21,452.09,454.18,449.01,449.42,91800
2025-07-22,451.45,462.56,451.11,452.87,196700
2025-07-23,453.69,468.46,453.69,466.11,156200
2025-07-24,464.25,471.32,459.51,463.02,218400
2025-07-25,459.28,470.76,459.28,470.72,142700
2025-07-28,468.56,473.56,462.39,466.08,168800
2025-07-29,465.65,469.72,464.0,464.69,128300
2025-07-30,419.56,433.81,410.0,416.57,522000
2025-07-31,412.8,423.36,411.3,412.3,263500
2025-08-01,415.65,424.87,408.42,417.85,278700
2025-08-04,417.1,426.83,417.1,423.33,207200
2025-08-05,421.21,431.66,421.21,428.08,177600
2025-08-06,426.95,429.05,424.01,428.91,182700
2025-08-07,429.8,435.19,423.38,434.91,252900
2025-08-08,434.57,437.85,434.1,435.33,149100
2025-08-11,436.0,436.91,430.0,432.14,116600
2025-08-12,431.53,443.14,431.53,443.14,165700
2025-08-13,444.74,454.45,444.0,450.36,158700
2025-08-14,449.64,449.65,442.31,443.87,171800
2025-08-15,441.83,449.83,441.83,445.11,177100
2025-08-18,445.97,448.08,443.92,444.83,157400
2025-08-19,447.0,456.23,447.0,453.85,137300
2025-08-20,457.39,464.09,453.99,455.6,125700
2025-08-21,454.71,455.83,452.29,454.09,121000
2025-08-22,455.98,465.14,455.98,459.05,164600
2025-08-25,459.23,461.02,452.49,456.0,150700
2025-08-26,452.9,457.14,445.14,446.26,214500
2025-08-27,446.45,458.66,443.44,455.33,161600
2025-08-28,455.43,455.43,447.68,451.9,174900
2025-08-29,454.5,459.96,454.5,457.95,154400
2025-09-02,470.49,474.89,461.5,464.0,297400
2025-09-03,461.24,462.12,457.62,459.63,181800
2025-09-04,459.52,462.88,455.81,459.7,166900
2025-09-05,460.33,466.41,459.38,465.63,207300
2025-09-08,464.84,470.67,461.99,463.78,184300
2025-09-09,462.88,467.14,460.35,462.75,143800
2025-09-10,455.01,460.11,449.71,450.7,237200
2025-09-11,452.88,460.06,452.38,457.89,199700
2025-09-12,456.27,462.47,445.48,446.4,160200
2025-09-15,447.99,451.96,439.54,442.24,235100
2025-09-16,441.44,447.98,441.44,447.63,153300
2025-09-17,448.43,459.3,448.43,457.36,307900
2025-09-18,456.68,462.99,452.03,458.25,219300
2025-09-19,455.84,456.77,449.55,452.25,320800
2025-09-22,451.96,456.44,450.11,455.91,131600
2025-09-23,455.07,459.16,447.26,453.9,214800
2025-09-24,452.96,462.19,449.82,456.98,151100
2025-09-25,457.01,457.01,445.87,450.46,123400
2025-09-26,452.07,462.94,452.07,462.23,122200
2025-09-29,460.91,460.91,450.15,452.13,126300
2025-09-30,453.33,454.38,443.87,447.74,327800
2025-10-01,446.5,449.39,434.02,440.64,326100
2025-10-02,440.38,445.4,437.23,442.04,240800
2025-10-03,440.6,445.25,439.15,443.49,179000
2025-10-06,444.96,444.96,432.55,435.38,222200
2025-10-07,436.74,440.15,431.08,436.08,170900
2025-10-08,437.49,439.71,433.3,434.96,169400
2025-10-09,434.39,437.0,427.84,431.41,180400
2025-10-10,432.17,432.17,426.84,430.02,181100
2025-10-13,426.74,431.41,426.67,429.66,135000
2025-10-14,429.07,437.8,429.07,437.13,133700
2025-10-15,435.16,439.62,432.29,436.29,122800
2025-10-16,434.11,437.48,429.77,430.92,264400
2025-10-17,435.59,440.77,431.84,440.56,147300
2025-10-20,441.97,445.78,436.6,444.95,155700
2025-10-21,446.35,447.58,439.99,441.0,157000
2025-10-22,440.83,445.06,435.35,439.3,153200
2025-10-23,438.85,439.0,433.27,435.39,238900
2025-10-24,436.1,439.09,432.66,436.62,168600
2025-10-27,437.63,438.14,433.23,436.78,181800
2025-10-28,436.48,440.95,432.49,438.94,229600
2025-10-29,431.77,476.85,429.52,465.54,427200
2025-10-30,461.52,482.57,453.73,454.44,341200
2025-10-31,451.35,459.39,430.29,431.3,301100
2025-11-03,430.97,442.53,423.05,440.68,229800
2025-11-04,440.92,450.0,437.78,439.09,140800
2025-11-05,439.05,443.55,435.89,439.0,168900
2025-11-06,436.81,444.62,428.49,430.59,203600
2025-11-07,432.29,439.99,430.72,434.61,143800
2025-11-10,435.0,439.26,421.58,435.99,202800
2025-11-11,438.19,449.01,436.75,445.53,143100
2025-11-12,445.66,455.14,445.66,447.55,125200
2025-11-13,445.64,453.92,444.98,446.01,121000
2025-11-14,445.2,446.42,434.85,435.56,127800
2025-11-17,434.46,439.91,431.94,432.38,128100
2025-11-18,432.12,439.23,428.35,435.33,161500
2025-11-19,437.49,447.07,428.57,429.8,130200
2025-11-20,429.92,435.22,428.65,429.33,136500
2025-11-21,430.59,445.69,427.21,441.74,130300
2025-11-24,440.82,445.33,436.12,436.43,146300
2025-11-25,440.48,444.15,439.31,440.7,146800
2025-11-26,438.5,444.0,438.46,441.36,134900
2025-11-28,440.46,445.07,439.18,439.19,71300
2025-12-01,439.12,444.61,436.99,437.73,167200
2025-12-02,437.35,441.38,429.31,429.54,145900
2025-12-03,432.93,436.96,430.69,430.83,113600
2025-12-04,428.12,430.0,421.3,424.3,126500
2025-12-05,424.04,427.4,420.02,421.97,157900
2025-12-08,419.28,421.01,410.77,412.5,175200
2025-12-09,414.13,422.91,410.49,420.48,205600
2025-12-10,420.48,426.87,419.79,425.44,157700
2025-12-11,428.14,433.51,427.0,429.16,122900
2025-12-12,430.87,432.62,426.54,430.06,136500
2025-12-15,431.6,436.01,426.23,430.44,146100
2025-12-16,430.44,432.38,426.15,429.13,140400
2025-12-17,429.13,435.36,428.78,431.24,107700
2025-12-18,428.9,432.6,425.5,430.24,148800
2025-12-19,429.17,435.62,429.17,435.33,280000
2025-12-22,433.69,442.49,430.05,435.74,195400
2025-12-23,434.57,437.88,430.68,432.66,101200
2025-12-24,432.65,435.94,430.67,435.28,59800
2025-12-26,434.96,436.21,430.37,432.18,85800
2025-12-29,432.42,435.76,430.06,434.43,103300
2025-12-30,432.57,442.66,429.15,430.82,78600
2025-12-31,428.19,430.0,426.51,427.86,88100
2026-01-02,427.65,432.11,421.34,423.79,116100
2026-01-05,422.86,441.2,421.78,437.97,197400
2026-01-06,436.05,443.79,431.21,441.09,163200
2026-01-07,440.4,443.79,435.26,439.28,105400
2026-01-08,439.13,449.59,438.78,449.18,218000
2026-01-09,448.1,451.19,444.06,444.4,130800
2026-01-12,444.1,452.39,438.87,446.15,119600
2026-01-13,447.33,451.9,445.33,448.44,112000
2026-01-14,447.38,454.96,447.38,451.82,120600
2026-01-15,451.56,459.55,447.33,458.93,173000
2026-01-16,455.8,456.79,446.23,451.9,190000
2026-01-20,449.22,454.33,445.49,449.59,99200
2026-01-21,448.52,454.61,440.53,453.53,126400
2026-01-22,448.68,448.68,427.85,444.74,210400
2026-01-23,444.74,449.9,437.95,446.77,126000
2026-01-26,447.86,453.97,447.59,448.03,145100
2026-01-27,445.71,450.99,435.16,436.72,180300
2026-01-28,436.01,439.97,428.81,432.56,140300
2026-01-29,431.65,438.82,427.21,430.0,170600
2026-01-30,430.0,432.38,421.07,427.14,315900
2026-02-02,428.32,437.89,422.48,435.27,186200
2026-02-03,433.61,439.0,425.79,433.11,140600
2026-02-04,434.19,450.36,433.31,443.76,252300
2026-02-05,446.26,456.0,444.52,453.4,187300
2026-02-06,456.2,458.93,446.01,447.74,128900
2026-02-09,448.88,450.44,443.33,448.17,136000
2026-02-10,449.22,454.94,449.1,452.0,171100
2026-02-11,450.6,466.85,450.5,462.89,179200
2026-02-12,466.28,470.79,462.56,463.95,176700
2026-02-13,466.62,474.75,464.36,473.22,235900
2026-02-17,476.7,481.38,471.11,473.06,163300
2026-02-18,471.48,472.12,461.88,467.65,182500
2026-02-19,467.52,474.02,467.34,472.11,158300
2026-02-20,472.81,477.63,470.9,475.41,124600
2026-02-23,475.5,480.66,473.51,478.54,143200
2026-02-24,476.3,479.9,465.17,468.32,157100
2026-02-25,468.79,471.42,457.55,466.6,250600
2026-02-26,400.97,410.4,385.0,396.63,821500
2026-02-27,394.15,411.06,391.57,410.01,407800
2026-03-02,409.79,424.4,405.98,421.4,377700
2026-03-03,415.08,424.85,398.58,424.16,273400
2026-03-04,420.56,424.67,410.99,410.99,344800
2026-03-05,407.12,415.56,406.3,412.16,233000
2026-03-06,409.57,412.14,402.78,407.88,291500
2026-03-09,405.29,409.33,399.52,403.47,277300
2026-03-10,402.9,406.15,397.77,400.76,198800
2026-03-11,398.91,404.53,398.35,402.72,253400
2026-03-12,404.15,408.69,398.09,399.55,255600
2026-03-13,403.7,408.74,399.38,401.87,297600
2026-03-16,404.3,406.17,397.48,398.33,246300
2026-03-17,398.85,403.34,398.85,399.34,257000
2026-03-18,396.26,400.07,382.94,383.21,302900
2026-03-19,384.21,388.28,376.18,384.83,333300
2026-03-20,383.97,386.48,377.11,377.99,524000
2026-03-23,377.99,383.83,373.22,373.42,301600
2026-03-24,371.0,375.39,368.49,373.89,276300
2026-03-25,375.65,375.97,368.44,374.02,398100
2026-03-26,373.66,379.21,370.23,371.95,294700
2026-03-27,372.57,373.44,365.21,368.59,288800
2026-03-30,371.99,374.58,367.3,374.09,342200
2026-03-31,377.75,385.46,375.03,377.74,263500
2026-04-01,378.74,380.66,371.52,377.57,177100
2026-04-02,379.33,380.92,371.75,380.6,211400
2026-04-06,378.5,387.43,378.5,386.36,167300
2026-04-07,388.53,394.01,383.8,388.95,171200
2026-04-08,390.32,398.0,390.0,395.25,393600
2026-04-09,392.75,394.79,386.6,390.85,205200
2026-04-10,391.84,392.81,383.81,385.84,127700
2026-04-13,385.43,389.86,382.32,387.62,243400
2026-04-14,385.36,387.3,376.4,376.41,186900
2026-04-15,374.59,378.0,372.95,377.61,218500
2026-04-16,378.04,384.29,376.02,382.88,154800
2026-04-17,380.78,388.15,380.5,384.61,243000
2026-04-20,383.59,387.89,382.14,385.77,196700
2026-04-21,387.64,388.87,372.82,373.79,340700
2026-04-22,373.36,377.26,371.0,373.15,250000
2026-04-23,374.15,384.55,371.85,382.97,258700
2026-04-24,444.5,453.61,415.34,421.11,606900
2026-04-27,420.99,425.6,408.45,422.72,350500
2026-04-28,426.05,431.14,418.79,421.1,490400
2026-04-29,421.74,424.53,417.47,423.94,263000
2026-04-30,422.27,425.83,418.67,424.98,267500
2026-05-01,425.91,428.73,417.72,422.16,236300
2026-05-04,421.1,432.13,419.57,425.92,225400
2026-05-05,424.61,429.59,419.35,427.55,235900
2026-05-06,429.72,431.78,421.9,424.56,216800
2026-05-07,423.19,429.51,420.24,425.82,219200
2026-05-08,426.23,426.23,418.19,424.26,152400
2026-05-11,425.16,428.07,414.73,421.43,170100
2026-05-12,424.49,424.49,412.75,419.65,248500
2026-05-13,418.88,424.61,404.26,424.04,323500
2026-05-14,425.89,430.87,420.93,426.21,233600
2026-05-15,428.55,435.25,422.31,434.53,268800
2026-05-18,434.7,446.84,434.7,441.62,234500
2026-05-19,445.32,445.45,434.5,440.05,172000
2026-05-20,437.67,442.54,433.8,441.61,178800
2026-05-21,437.32,442.36,431.15,441.55,219900
2026-05-22,441.94,445.46,437.42,439.36,162100
2026-05-26,436.2,440.44,429.1,437.33,131100
2026-05-27,437.71,446.13,435.49,439.41,203900
2026-05-28,434.01,442.65,432.44,439.89,208500
2026-05-29,439.99,442.55,425.86,426.41,257000
2026-06-01,426.52,433.0,418.29,422.84,180700
2026-06-02,422.52,422.81,416.39,417.21,168900
2026-06-03,417.21,432.4,415.6,426.86,266700
2026-06-04,433.19,439.13,429.64,432.34,217000
2026-06-05,434.44,443.16,427.65,441.59,219000
2026-06-08,433.76,443.15,426.45,439.13,186600
2026-06-09,440.77,449.21,440.25,446.26,161300
2026-06-10,450.0,450.0,431.58,434.42,225100
2026-06-11,434.44,434.99,419.31,420.87,265000
2026-06-12,420.27,422.64,415.63,419.31,154800
2026-06-15,417.82,424.23,411.02,423.49,311300
2026-06-16,426.59,435.7,426.59,433.87,224600
2026-06-17,429.63,437.39,424.01,436.03,266800
2026-06-18,436.4,449.0,434.87,436.27,541100
2026-06-22,435.96,438.69,428.12,436.07,205200
2026-06-23,440.0,446.76,428.98,444.11,253200
2026-06-24,445.78,450.35,440.71,447.29,215000
2026-06-25,449.52,457.71,449.52,453.15,174500
2026-06-26,457.33,463.28,452.53,463.28,230700
2026-06-29,460.63,465.0,456.27,459.9,117100
2026-06-30,459.1,466.6,457.35,465.74,201300
2026-07-01,469.76,483.98,468.88,480.87,210500
2026-07-02,482.99,492.3,479.71,489.66,173900
2026-07-06,486.38,488.52,479.57,480.5,140100
2026-07-07,485.45,487.78,479.06,485.37,165100
2026-07-08,482.88,484.98,477.59,479.76,158900
2026-07-09,479.18,491.19,472.42,490.46,131500
2026-07-10,491.29,493.47,482.6,488.59,143300
2026-07-13,490.42,496.15,487.75,492.27,145900
2026-07-14,487.39,492.39,481.56,491.89,165900
2026-07-15,488.1,497.25,481.31,492.65,123900
2026-07-16,490.92,504.73,487.66,501.51,125000
2026-07-17,502.65,511.85,502.2,510.03,180200
2026-07-20,507.61,517.74,503.97,513.68,138300
2026-07-23,500.38,505.48,495.75,503.01,110800
2026-07-24,504.91,511.77,501.74,511.13,113900
2026-07-27,510.73,515.9,505.86,509.34,163700
2026-07-28,516.1,520.01,511.05,517.63,198300
2026-07-29,522.94,551.68,522.94,539.36,286100
2026-07-30,539.83,542.74,531.82,534.79,163900
2026-08-03,536.66,543.41,530.45,540.57,190200
2026-08-04,532.15,543.5,531.01,539.72,247700
2026-08-05,549.95,549.95,535.29,546.51,186400
2026-08-06,551.74,551.74,541.45,549.41,128300
2026-08-07,550.3,553.0,544.91,552.72,154000
2026-08-10,551.83,557.0,545.46,549.48,118200
2026-08-11,546.61,553.41,536.06,537.14,151800
2026-08-12,530.56,544.17,527.32,541.02,131400
2026-08-13,541.02,545.29,529.55,537.17,233500
2026-08-14,535.27,539.25,525.0,532.88,169200
2026-08-17,528.69,530.78,520.68,524.98,152000
2026-08-18,532.99,538.97,526.46,529.23,115200
2026-08-19,531.21,536.43,529.0329,531.99,43547
