Date,Open,High,Low,Close,Volume
2025-02-28,96.19,98.4,95.94,97.35,732700
2025-03-03,98.63,99.45,94.81,95.53,870600
2025-03-04,92.92,94.15,91.38,92.5,1122900
2025-03-05,97.08,98.3,94.74,98.01,1141400
2025-03-06,97.78,99.45,96.97,97.28,729300
2025-03-07,96.39,97.92,95.28,97.25,822700
2025-03-10,96.81,97.91,94.71,95.76,1115400
2025-03-11,94.78,95.42,92.76,93.32,643100
2025-03-12,93.33,93.6,90.59,91.07,875900
2025-03-13,89.63,90.61,87.55,87.68,1334500
2025-03-14,88.71,90.56,88.17,90.15,2288100
2025-03-17,90.18,91.05,89.75,89.76,735200
2025-03-18,90.6,90.6,88.53,88.62,695300
2025-03-19,89.16,91.5,89.08,91.33,857200
2025-03-20,90.53,92.13,90.4,90.88,901900
2025-03-21,89.41,90.04,88.58,89.22,4175900
2025-03-24,91.0,92.75,90.95,92.26,733900
2025-03-25,93.47,93.77,92.51,93.74,676400
2025-03-26,93.61,95.18,92.57,94.88,955300
2025-03-27,92.48,93.27,90.04,91.54,1253300
2025-03-28,90.9,91.3,88.63,89.23,920700
2025-03-31,88.08,89.12,87.68,88.45,1003500
2025-04-01,89.89,89.9,88.15,89.49,1331100
2025-04-02,88.76,91.23,88.63,90.34,504400
2025-04-03,88.28,88.54,84.61,84.77,1175800
2025-04-04,81.1,82.27,78.0,80.69,916200
2025-04-07,77.65,83.09,76.82,79.72,1028800
2025-04-08,80.73,81.94,75.49,76.77,749400
2025-04-09,76.83,84.19,76.18,83.27,1408700
2025-04-10,80.86,81.06,77.73,79.7,767000
2025-04-11,79.7,80.33,78.1,80.15,1069500
2025-04-14,81.43,83.43,79.82,82.76,1142100
2025-04-15,83.04,83.15,81.5,82.24,1439500
2025-04-16,86.11,89.9,86.11,86.81,2709400
2025-04-17,85.85,87.4,85.49,86.34,906800
2025-04-21,85.52,86.16,84.6,85.5,703400
2025-04-22,86.33,88.62,86.33,88.39,649900
2025-04-23,90.63,91.93,88.64,88.91,845200
2025-04-24,89.96,92.4,89.01,92.2,746400
2025-04-25,91.03,91.85,90.58,91.13,468200
2025-04-28,91.89,92.74,91.51,92.11,641600
2025-04-29,91.38,93.51,91.38,93.18,485200
2025-04-30,91.74,93.42,91.34,93.23,672400
2025-05-01,93.72,94.37,92.48,93.27,777200
2025-05-02,95.35,95.69,93.69,94.3,445600
2025-05-05,93.74,95.5,93.49,94.54,531700
2025-05-06,94.13,94.98,93.2,93.31,440900
2025-05-07,94.74,95.03,93.22,93.7,418600
2025-05-08,94.59,96.55,94.33,95.23,442000
2025-05-09,97.65,98.45,97.51,97.96,786400
2025-05-12,100.97,102.95,100.78,101.01,631200
2025-05-13,101.42,102.21,100.87,102.11,418100
2025-05-14,102.36,102.4,101.2,101.62,441100
2025-05-15,100.53,101.23,100.05,100.92,656800
2025-05-16,101.0,102.2,100.81,101.95,550100
2025-05-19,100.76,102.14,100.71,101.99,399400
2025-05-20,102.0,102.83,101.41,101.98,293500
2025-05-21,101.09,101.71,100.31,100.54,517500
2025-05-22,100.16,101.25,99.69,100.62,444500
2025-05-23,98.81,101.04,98.45,100.79,587900
2025-05-27,102.44,104.17,102.33,104.03,644900
2025-05-28,104.72,105.6,104.35,104.65,685900
2025-05-29,105.45,105.53,104.07,104.65,421600
2025-05-30,102.75,103.59,101.96,102.82,690700
2025-06-02,102.04,102.07,100.75,101.31,491600
2025-06-03,101.12,103.19,100.99,102.68,544200
2025-06-04,106.01,106.06,101.67,103.41,1207200
2025-06-05,104.32,105.52,103.71,105.17,789600
2025-06-06,106.21,106.21,105.12,105.62,394400
2025-06-09,105.52,106.23,105.15,105.22,663900
2025-06-10,106.0,108.31,105.62,107.93,837700
2025-06-11,108.29,109.4,108.06,108.95,645900
2025-06-12,108.97,110.31,108.54,109.98,587700
2025-06-13,108.72,110.11,108.17,108.57,630700
2025-06-16,110.4,112.0,109.81,111.35,640500
2025-06-17,110.28,111.33,110.03,110.04,597300
2025-06-18,109.43,111.18,109.13,110.3,947600
2025-06-20,111.06,111.61,108.91,109.2,1773800
2025-06-23,108.67,110.61,108.57,110.44,1486200
2025-06-24,110.98,112.11,110.82,111.93,593300
2025-06-25,113.2,113.2,110.5,110.65,762600
2025-06-26,111.3,111.79,110.25,111.13,692600
2025-06-27,112.64,113.19,111.88,113.1,705700
2025-06-30,110.08,112.2,110.08,111.9,643200
2025-07-01,111.55,115.25,111.55,114.61,672900
2025-07-02,115.57,118.34,115.57,118.34,1155100
2025-07-03,118.06,118.1,117.19,117.74,732400
2025-07-07,116.24,117.71,115.24,116.32,936500
2025-07-08,116.33,116.79,114.72,115.62,1257600
2025-07-09,117.46,117.84,116.48,117.17,751300
2025-07-10,117.4,118.98,117.17,118.0,544400
2025-07-11,118.2,118.63,117.38,117.66,544500
2025-07-14,116.73,118.01,115.89,117.54,730900
2025-07-15,117.99,118.43,115.51,115.64,764700
2025-07-16,114.92,117.22,114.68,116.81,946500
2025-07-17,115.94,116.99,114.96,116.78,1393100
2025-07-18,111.35,113.7,110.79,112.08,1595700
2025-07-21,113.77,114.54,112.89,113.16,949000
2025-07-22,114.0,114.48,113.34,113.88,711000
2025-07-23,116.23,117.89,115.79,117.14,889700
2025-07-24,116.82,116.93,115.44,115.85,842800
2025-07-25,117.0,117.44,115.63,117.35,610600
2025-07-28,116.69,117.21,115.97,116.02,714900
2025-07-29,116.62,116.62,113.57,114.01,1067900
2025-07-30,113.33,113.33,110.55,110.92,815500
2025-07-31,110.65,112.37,110.51,111.55,649200
2025-08-01,111.14,111.32,109.4,110.31,661300
2025-08-04,110.94,111.24,110.54,111.19,437500
2025-08-05,112.69,112.81,110.8,112.35,475400
2025-08-06,112.72,113.91,112.52,113.86,436000
2025-08-07,114.84,115.0,113.03,113.13,691900
2025-08-08,113.84,113.84,111.93,112.4,648000
2025-08-11,111.86,112.6,111.44,111.78,674900
2025-08-12,112.86,116.15,112.27,115.99,564200
2025-08-13,115.65,118.9,115.39,118.81,702000
2025-08-14,117.16,119.05,116.63,118.94,554800
2025-08-15,119.27,119.53,118.23,118.36,451000
2025-08-18,118.61,119.32,118.26,118.92,645600
2025-08-19,119.78,120.3,119.0,119.84,442300
2025-08-20,119.05,120.31,118.79,119.92,429400
2025-08-21,119.66,120.35,119.14,120.08,353600
2025-08-22,121.01,124.82,120.82,124.22,433000
2025-08-25,123.59,124.75,123.59,124.22,591000
2025-08-26,124.17,125.66,124.09,125.35,746300
2025-08-27,124.02,125.13,123.95,124.01,642700
2025-08-28,125.48,125.82,123.64,124.22,350600
2025-08-29,124.08,124.73,123.38,124.07,605600
2025-09-02,122.31,124.4,122.02,124.4,698200
2025-09-03,124.44,126.1,123.76,124.47,624600
2025-09-04,124.67,125.68,124.17,125.43,795800
2025-09-05,125.26,126.02,123.78,124.69,491400
2025-09-08,125.33,126.96,124.62,126.85,424700
2025-09-09,126.75,127.17,125.4,125.8,541700
2025-09-10,125.78,125.78,124.26,125.38,512500
2025-09-11,125.26,127.89,124.89,127.65,520200
2025-09-12,126.85,127.37,125.97,125.98,369800
2025-09-15,127.77,127.77,126.1,126.52,337800
2025-09-16,125.79,126.12,124.26,125.02,543300
2025-09-17,124.92,127.32,124.35,124.93,587000
2025-09-18,124.81,126.83,124.26,126.66,433400
2025-09-19,125.91,126.4,124.86,125.82,872100
2025-09-22,126.39,127.0,125.16,125.93,611700
2025-09-23,126.74,127.76,126.39,126.78,300400
2025-09-24,125.55,126.4,124.5,124.86,778200
2025-09-25,123.01,123.62,122.33,123.2,713300
2025-09-26,123.88,125.34,123.73,125.19,387800
2025-09-29,125.95,126.04,123.86,124.69,441800
2025-09-30,124.43,124.93,122.46,123.5,639000
2025-10-01,124.44,125.1,123.89,124.22,523300
2025-10-02,125.35,125.82,124.08,125.52,557000
2025-10-03,126.14,128.03,125.62,128.01,560900
2025-10-06,128.99,129.54,127.15,127.38,478600
2025-10-07,125.18,125.52,122.0,122.34,558600
2025-10-08,122.81,124.47,122.12,123.03,532800
2025-10-09,122.85,122.91,118.76,119.05,646100
2025-10-10,118.71,119.63,115.42,115.59,951000
2025-10-13,117.95,118.33,116.85,116.93,515100
2025-10-14,115.23,118.98,115.23,118.75,761600
2025-10-15,119.15,121.5,119.15,120.9,751300
2025-10-16,121.25,121.52,119.81,121.15,1201200
2025-10-17,117.89,121.03,115.01,117.97,1612800
2025-10-20,117.97,118.32,116.52,117.68,953500
2025-10-21,118.27,119.07,117.41,118.19,843000
2025-10-22,118.64,119.68,115.39,115.73,945300
2025-10-23,116.39,116.7,115.26,115.66,783300
2025-10-24,117.19,117.54,115.53,115.69,715000
2025-10-27,116.27,117.19,116.0,116.05,512800
2025-10-28,116.42,117.95,116.35,117.39,403400
2025-10-29,117.59,118.76,115.27,116.2,593800
2025-10-30,115.9,117.35,114.5,116.35,940300
2025-10-31,116.12,117.0,115.0,116.8,527900
2025-11-03,117.5,119.53,117.12,119.11,761200
2025-11-04,118.45,120.1,118.05,119.71,589400
2025-11-05,119.9,122.07,119.75,121.4,521900
2025-11-06,120.6,121.18,118.94,119.91,497700
2025-11-07,120.23,121.84,119.53,121.76,491900
2025-11-10,122.39,123.23,121.62,122.32,445500
2025-11-11,123.17,123.79,122.59,123.14,414600
2025-11-12,123.45,125.3,123.45,124.51,532000
2025-11-13,124.52,125.44,122.14,122.91,480800
2025-11-14,120.69,121.54,119.33,120.76,511000
2025-11-17,119.8,120.18,116.71,117.12,454100
2025-11-18,115.98,118.51,115.77,117.35,493900
2025-11-19,117.67,117.76,116.15,116.65,508800
2025-11-20,117.04,117.25,112.58,112.69,805000
2025-11-21,112.83,116.86,112.49,116.67,662600
2025-11-24,116.61,116.94,114.93,115.03,811100
2025-11-25,116.06,117.78,115.91,117.38,729100
2025-11-26,118.47,119.74,117.18,118.26,606200
2025-11-28,118.88,119.48,117.5,117.99,419700
2025-12-01,118.27,118.71,117.54,118.58,622800
2025-12-02,118.93,119.0,116.55,117.89,468200
2025-12-03,118.82,121.45,118.43,119.78,607500
2025-12-04,119.86,120.39,117.87,118.28,416700
2025-12-05,118.61,119.46,117.34,117.44,457700
2025-12-08,119.0,119.66,117.21,117.53,587800
2025-12-09,116.81,117.87,115.99,116.09,601800
2025-12-10,116.92,120.5,116.6,119.87,652300
2025-12-11,121.09,122.23,120.41,121.53,645600
2025-12-12,122.06,122.44,120.67,121.27,413400
2025-12-15,121.98,122.17,120.37,121.32,443000
2025-12-16,122.9,122.9,119.65,120.36,583900
2025-12-17,120.08,120.5,118.76,119.61,648500
2025-12-18,121.83,122.75,120.1,120.15,538900
2025-12-19,120.8,121.42,120.59,121.07,1198600
2025-12-22,121.03,121.8,120.22,120.44,557400
2025-12-23,120.73,121.18,119.83,120.14,385200
2025-12-24,120.1,120.32,119.38,119.87,179500
2025-12-26,120.24,120.48,119.73,120.37,179700
2025-12-29,121.53,121.53,119.95,120.23,428500
2025-12-30,120.48,120.92,120.04,120.18,281800
2025-12-31,120.11,120.25,118.1,118.7,315500
2026-01-02,121.21,122.34,119.83,122.08,540900
2026-01-05,121.74,124.15,121.74,123.37,356400
2026-01-06,122.98,125.22,122.36,125.17,448700
2026-01-07,124.92,125.52,122.51,123.25,924500
2026-01-08,122.0,124.61,121.59,123.97,807700
2026-01-09,123.99,125.15,122.32,125.08,599400
2026-01-12,125.08,127.27,124.5,126.95,619200
2026-01-13,127.72,129.54,127.2,128.17,764400
2026-01-14,128.85,129.51,127.92,128.45,759700
2026-01-15,129.12,129.75,127.75,129.58,669800
2026-01-16,130.07,130.14,125.67,126.38,720000
2026-01-20,124.27,125.2,122.59,123.13,728800
2026-01-21,125.35,127.81,125.35,126.98,714800
2026-01-22,128.35,128.49,125.34,125.75,658600
2026-01-23,128.57,128.57,125.81,126.94,730600
2026-01-26,127.0,127.33,125.71,127.14,568400
2026-01-27,128.19,129.19,127.85,128.14,669600
2026-01-28,127.76,128.24,126.24,126.25,546700
2026-01-29,128.04,128.68,125.86,126.43,1580200
2026-01-30,120.98,122.7,119.33,121.24,1506200
2026-02-02,119.17,121.34,118.89,120.49,1164400
2026-02-03,120.73,122.85,120.2,122.33,668400
2026-02-04,123.93,126.76,123.71,126.61,1023600
2026-02-05,124.98,125.91,124.0,124.32,768600
2026-02-06,125.36,126.79,124.66,125.79,676300
2026-02-09,125.74,126.98,123.36,123.58,781300
2026-02-10,125.1,126.48,125.1,125.82,761300
2026-02-11,126.72,128.37,125.9,126.51,536000
2026-02-12,126.83,128.34,124.14,125.17,603200
2026-02-13,125.05,126.37,124.84,124.98,589100
2026-02-17,125.4,126.14,123.27,125.43,577200
2026-02-18,125.72,125.72,124.25,125.15,596900
2026-02-19,123.9,125.01,123.1,123.15,840700
2026-02-20,123.36,124.81,122.38,123.07,1150900
2026-02-23,122.71,122.87,120.33,121.75,518300
2026-02-24,122.03,124.4,121.5,123.43,631500
2026-02-25,124.12,124.12,120.52,120.77,672600
2026-02-26,121.37,121.98,119.62,120.76,570500
2026-02-27,119.93,120.79,117.95,118.52,567700
2026-03-02,116.15,117.35,114.81,116.98,723100
2026-03-03,111.12,113.09,109.27,113.07,971600
2026-03-04,113.07,113.72,110.97,112.13,904100
2026-03-05,110.91,111.84,109.7,110.43,765700
2026-03-06,109.15,111.16,107.88,111.0,673700
2026-03-09,108.79,110.1,106.95,109.45,832800
2026-03-10,110.98,111.04,107.68,107.86,796600
2026-03-11,107.97,109.43,107.41,107.63,812800
2026-03-12,105.25,105.67,103.38,103.72,814000
2026-03-13,104.13,104.42,102.48,102.91,629800
2026-03-16,103.58,104.29,103.04,103.78,772800
2026-03-17,105.52,105.67,103.8,104.2,935500
2026-03-18,103.03,104.06,101.92,102.08,566700
2026-03-19,100.5,102.43,100.0,101.74,981800
2026-03-20,100.62,101.0,99.16,100.34,3164200
2026-03-23,102.98,105.06,102.45,104.36,955800
2026-03-24,103.28,105.69,103.19,105.01,685900
2026-03-25,106.4,106.6,104.43,105.11,611300
2026-03-26,104.06,105.92,103.83,105.11,649000
2026-03-27,104.17,104.93,102.42,102.53,617700
2026-03-30,103.43,103.45,100.43,100.97,669100
2026-03-31,103.1,105.82,102.49,105.16,630600
2026-04-01,106.52,107.9,105.49,107.1,786900
2026-04-02,105.22,106.36,103.57,105.29,477800
2026-04-06,104.73,105.28,104.32,105.24,390100
2026-04-07,104.33,105.25,103.48,104.13,707700
2026-04-08,113.11,113.11,110.37,110.51,981400
2026-04-09,110.32,110.91,109.3,109.98,981100
2026-04-10,111.31,111.57,109.7,110.14,450500
2026-04-13,109.13,110.46,108.13,110.38,589400
2026-04-14,110.61,111.76,110.39,110.48,660900
2026-04-15,109.97,110.28,108.49,109.16,1072100
2026-04-16,110.64,111.88,109.71,111.33,1366700
2026-04-17,125.15,126.06,118.66,118.92,2657300
2026-04-20,119.61,121.78,119.13,121.36,1100400
2026-04-21,121.47,123.02,117.54,117.69,939400
2026-04-22,118.7,118.7,115.92,116.17,838200
2026-04-23,116.07,117.56,114.62,116.31,896000
2026-04-24,116.53,118.91,116.07,117.81,585300
2026-04-27,117.73,118.98,115.56,115.98,833900
2026-04-28,116.32,116.45,113.84,114.88,624800
2026-04-29,114.08,114.54,112.96,113.31,762700
2026-04-30,114.16,116.91,114.16,115.93,879300
2026-05-01,116.14,116.59,114.8,116.17,495000
2026-05-04,115.67,116.73,114.1,114.67,597500
2026-05-05,115.42,118.6,114.15,117.44,922100
2026-05-06,121.02,122.8,121.02,121.25,852700
2026-05-07,122.33,122.8,120.56,121.01,677700
2026-05-08,121.7,122.14,120.26,121.62,448000
2026-05-11,121.65,121.8,119.27,120.53,604900
2026-05-12,120.33,120.48,117.68,119.41,552700
2026-05-13,119.41,122.69,119.41,121.38,670300
2026-05-14,122.25,123.14,120.6,120.64,609900
2026-05-15,117.8,117.88,114.3,114.85,965000
2026-05-18,115.27,116.62,114.11,115.82,910300
2026-05-19,114.27,116.25,113.18,115.55,1258500
2026-05-20,115.15,118.32,114.19,117.86,818800
2026-05-21,117.59,121.19,116.64,120.24,654000
2026-05-22,121.46,123.22,120.81,122.73,440700
2026-05-26,125.0,127.78,124.97,127.26,574800
2026-05-27,129.39,130.25,128.8,129.47,615900
2026-05-28,128.41,129.37,127.53,128.94,718400
2026-05-29,129.14,130.15,127.02,127.12,870300
2026-06-01,125.58,127.89,124.72,127.71,465300
2026-06-02,128.61,132.17,128.49,131.69,497300
2026-06-03,129.65,131.52,129.21,130.42,940300
2026-06-04,130.49,130.82,128.8,130.34,581600
2026-06-05,129.09,129.15,126.58,127.56,752700
2026-06-08,127.96,129.22,127.75,128.23,541100
2026-06-09,129.11,129.74,123.44,126.14,1150900
2026-06-10,125.25,125.39,123.78,124.13,801600
2026-06-11,124.89,129.25,124.03,129.2,713100
2026-06-12,130.15,130.63,127.99,128.53,545300
2026-06-15,131.47,131.88,125.63,125.79,927600
2026-06-16,125.36,125.48,121.83,121.95,728700
2026-06-17,121.18,122.52,116.21,116.32,624800
2026-06-18,116.15,118.44,116.15,118.24,1244000
2026-06-22,117.42,119.67,117.4,118.34,1032200
2026-06-23,116.48,118.24,115.39,116.64,696000
2026-06-24,116.99,119.13,116.99,118.9,786800
2026-06-25,119.76,121.36,119.1,120.81,598600
2026-06-26,119.04,120.25,117.96,119.17,669800
2026-06-29,118.5,118.5,115.79,116.51,606700
2026-06-30,116.61,118.03,116.07,116.17,584800
2026-07-01,115.58,115.58,113.29,113.34,553800
2026-07-02,115.6,117.26,114.75,116.24,674300
2026-07-06,116.98,119.95,116.98,119.83,524800
2026-07-07,120.24,120.29,118.52,118.96,615900
2026-07-08,117.36,118.14,115.14,117.25,733200
2026-07-09,117.54,119.42,117.53,118.95,556000
2026-07-10,120.47,121.68,120.06,120.26,563100
2026-07-13,120.75,121.89,120.0,121.88,737800
2026-07-14,121.58,121.88,120.1,121.48,743000
2026-07-15,122.24,124.93,122.02,122.78,838900
2026-07-16,123.63,126.34,123.07,124.99,1650700
2026-07-17,119.31,122.02,116.75,120.26,1803200
2026-07-20,120.08,120.08,116.4,117.23,1025700
2026-07-21,118.07,119.12,116.36,117.51,1207200
2026-07-22,117.76,119.32,117.74,119.01,790300
2026-07-23,116.95,117.13,113.92,115.21,778200
2026-07-24,116.17,117.89,115.71,117.49,372400
2026-07-27,118.78,119.9,117.47,119.62,595100
2026-07-28,119.99,124.46,119.99,124.11,536900
2026-07-29,123.77,126.06,123.64,124.77,655700
2026-07-30,126.9,126.9,122.12,124.16,590500
2026-07-31,123.3,124.03,121.17,123.17,663600
2026-08-03,123.86,124.9,122.95,123.78,544500
2026-08-04,122.67,124.73,120.84,124.58,637800
2026-08-05,125.57,126.64,123.1,123.12,614500
2026-08-06,123.29,123.29,120.36,120.57,511800
2026-08-07,121.62,124.0,121.34,122.86,457100
2026-08-10,122.11,122.55,120.52,121.74,547800
2026-08-11,121.81,123.02,121.63,122.36,326100
2026-08-12,122.04,122.04,120.17,120.82,506400
2026-08-13,121.58,121.81,120.48,121.41,366900
2026-08-14,121.61,122.7,121.28,122.11,442100
2026-08-17,121.74,122.0,120.76,120.76,428200
2026-08-18,121.05,121.4,119.98,120.28,402500
2026-08-19,121.3,122.865,121.0575,121.7,296008
