Date,Open,High,Low,Close,Volume
2025-03-06,60.64,62.41,60.625,61.17,667600
2025-03-07,60.76,61.08,59.15,60.47,686400
2025-03-10,59.99,61.34,58.39,59.37,725600
2025-03-11,59.7,60.76,58.335,60.08,1183600
2025-03-12,60.66,61.49,59.37,61.08,971400
2025-03-13,61.08,61.99,58.895,59.51,855200
2025-03-14,60.0,63.01,59.63,62.36,1056800
2025-03-17,62.04,63.37,61.75,63.31,813100
2025-03-18,63.39,63.75,61.79,61.96,803900
2025-03-19,62.15,63.7,61.73,63.5,800900
2025-03-20,62.47,63.98,62.125,62.92,1253400
2025-03-21,61.81,63.89,61.14,63.7,2416000
2025-03-24,64.38,65.63,63.85,64.92,594400
2025-03-25,64.63,65.0,63.77,64.07,541800
2025-03-26,64.55,64.74,63.51,64.41,435000
2025-03-27,64.49,65.75,63.58,65.39,651700
2025-03-28,64.73,65.145,63.58,63.79,563100
2025-03-31,63.13,64.13,62.57,64.13,702200
2025-04-01,64.33,64.875,63.4,64.71,692500
2025-04-02,63.94,66.918,63.94,66.78,456400
2025-04-03,62.8,63.76,57.34,57.89,1074200
2025-04-04,55.0,59.34,54.0,57.9,1287900
2025-04-07,56.12,58.945,53.34,56.08,1379900
2025-04-08,58.65,58.655,51.75,52.22,1235500
2025-04-09,51.87,60.91,50.001,59.48,1213700
2025-04-10,56.62,57.68,54.7,57.19,827000
2025-04-11,56.72,57.825,55.19,57.34,449700
2025-04-14,58.26,58.63,55.35,56.04,625800
2025-04-15,56.44,56.61,55.29,55.42,506400
2025-04-16,55.0,55.82,53.15,53.65,456800
2025-04-17,53.96,55.49,53.85,55.0,505700
2025-04-21,54.76,57.58,54.62,57.33,807000
2025-04-22,57.74,59.29,57.3,58.48,555000
2025-04-23,61.11,62.54,59.95,60.39,831100
2025-04-24,60.58,62.59,59.8,62.45,545500
2025-04-25,61.55,61.57,60.165,61.47,530100
2025-04-28,60.9,61.8,60.02,60.95,552500
2025-04-29,60.28,61.164,60.03,60.78,442200
2025-04-30,59.16,60.16,58.03,60.15,688100
2025-05-01,60.2,61.02,59.38,60.31,456700
2025-05-02,61.63,63.48,61.1,63.4,801900
2025-05-05,62.77,64.59,62.77,63.45,959200
2025-05-06,62.02,65.165,61.18,64.62,1087900
2025-05-07,65.94,67.72,65.345,67.44,1102200
2025-05-08,68.62,70.08,67.275,69.18,926500
2025-05-09,69.09,69.54,68.05,68.54,557700
2025-05-12,72.82,74.66,71.83,72.66,1175000
2025-05-13,73.27,74.3,72.33,73.66,793100
2025-05-14,73.62,74.3,72.612,72.89,650300
2025-05-15,72.34,74.04,72.34,73.6,634500
2025-05-16,73.35,74.09,72.5,72.73,920600
2025-05-19,71.4,73.76,71.255,73.39,760100
2025-05-20,73.6,74.25,72.17,73.07,879800
2025-05-21,70.97,72.53,70.97,71.22,528300
2025-05-22,70.67,71.465,70.55,71.02,468200
2025-05-23,68.56,70.34,67.72,69.62,514100
2025-05-27,70.84,71.08,69.425,70.57,687900
2025-05-28,70.95,71.0,69.25,69.53,457100
2025-05-29,70.09,70.09,68.41,69.24,511400
2025-05-30,68.64,69.2,67.83,68.6,505400
2025-06-02,68.92,69.67,68.37,69.57,542800
2025-06-03,70.37,70.5,67.97,68.43,649300
2025-06-04,68.21,68.645,67.19,67.64,477500
2025-06-05,67.19,68.82,67.1,68.11,494500
2025-06-06,69.08,69.31,68.29,69.26,408200
2025-06-09,69.99,70.18,68.14,68.27,509600
2025-06-10,69.38,70.66,68.11,68.32,722900
2025-06-11,69.05,69.05,65.67,65.9,887800
2025-06-12,65.38,65.87,64.46,64.54,649200
2025-06-13,63.07,63.59,61.46,62.12,686100
2025-06-16,63.44,64.45,63.31,64.39,751400
2025-06-17,63.59,64.72,63.42,63.78,529200
2025-06-18,63.63,64.77,63.204,64.34,642200
2025-06-20,64.42,64.87,63.26,63.53,927200
2025-06-23,62.84,64.66,62.52,64.6,502800
2025-06-24,65.17,65.29,64.26,64.91,342400
2025-06-25,64.9,65.105,63.46,63.48,711900
2025-06-26,64.18,65.14,63.43,65.11,563500
2025-06-27,66.17,66.27,64.9,65.79,985900
2025-06-30,65.72,66.32,65.33,65.97,452700
2025-07-01,66.34,71.39,66.185,70.39,1232400
2025-07-02,70.37,72.09,69.67,71.62,775600
2025-07-03,72.32,72.85,71.53,72.02,368100
2025-07-07,71.54,72.205,70.36,70.89,587700
2025-07-08,71.07,71.275,69.415,70.93,670400
2025-07-09,71.12,71.43,67.91,69.25,801600
2025-07-10,69.62,71.395,68.82,70.51,677600
2025-07-11,71.49,71.765,67.405,67.6,675100
2025-07-14,68.0,68.31,66.172,66.52,697000
2025-07-15,66.95,67.395,64.893,64.96,607600
2025-07-16,65.28,66.425,63.632,64.19,603800
2025-07-17,63.95,65.43,63.95,64.9,593100
2025-07-18,65.0,65.3,63.93,64.02,543100
2025-07-21,64.87,64.87,62.98,63.03,496600
2025-07-22,62.83,64.15,62.83,64.05,529300
2025-07-23,64.97,64.99,63.86,64.57,624100
2025-07-24,64.25,65.378,62.94,63.09,1015200
2025-07-25,64.22,64.22,61.84,62.41,516000
2025-07-28,62.6,63.56,61.84,62.0,718500
2025-07-29,62.0,62.05,60.61,60.83,584000
2025-07-30,60.4,61.025,57.09,57.39,799900
2025-07-31,56.36,57.0,54.218,55.66,1221000
2025-08-01,55.59,55.59,53.55,54.83,1393100
2025-08-04,55.49,57.15,55.17,56.77,799500
2025-08-05,56.95,58.02,56.7,57.13,1143900
2025-08-06,57.56,57.85,56.7,56.72,739800
2025-08-07,61.5,65.83,59.74,63.99,1859700
2025-08-08,64.48,67.6,64.35,67.6,1558200
2025-08-11,68.0,68.615,66.53,67.26,1184300
2025-08-12,68.34,71.09,67.955,70.34,1041600
2025-08-13,70.5,71.09,69.815,70.71,843500
2025-08-14,69.31,70.63,68.93,69.97,740400
2025-08-15,70.38,71.2,70.055,70.9,665500
2025-08-18,70.98,72.39,70.725,71.58,686400
2025-08-19,72.0,73.525,71.82,72.87,716200
2025-08-20,72.63,73.4,71.93,71.96,727000
2025-08-21,71.35,72.34,70.75,71.99,582000
2025-08-22,72.28,77.589,72.28,77.41,708200
2025-08-25,76.85,77.12,76.01,76.33,684600
2025-08-26,76.22,77.49,75.91,76.62,471400
2025-08-27,76.48,78.03,76.47,77.96,594500
2025-08-28,78.23,78.24,76.63,76.73,527600
2025-08-29,76.67,77.5,76.19,77.25,909900
2025-09-02,76.44,79.49,76.07,79.33,593300
2025-09-03,79.08,80.56,78.91,79.57,502400
2025-09-04,79.19,80.45,78.36,80.4,357600
2025-09-05,81.29,82.09,79.47,80.24,516800
2025-09-08,79.85,79.88,77.437,79.82,524500
2025-09-09,79.22,79.535,77.58,78.53,412000
2025-09-10,78.14,78.53,77.095,77.24,400700
2025-09-11,78.99,84.12,78.57,84.09,984800
2025-09-12,82.78,83.255,80.56,80.93,688900
2025-09-15,81.16,82.15,80.69,82.01,624700
2025-09-16,81.56,81.855,78.39,80.07,792500
2025-09-17,80.98,83.49,80.525,80.82,548200
2025-09-18,81.27,82.18,80.2,82.01,460500
2025-09-19,81.88,82.14,80.175,80.42,2223000
2025-09-22,80.28,81.09,79.15,79.21,672100
2025-09-23,79.26,80.73,79.26,80.04,444500
2025-09-24,80.46,81.685,80.305,81.4,590100
2025-09-25,80.99,81.54,78.59,79.45,611100
2025-09-26,78.95,80.785,78.21,80.52,501400
2025-09-29,81.19,81.19,78.45,78.69,613400
2025-09-30,79.1,79.89,78.39,79.77,586100
2025-10-01,78.97,82.1,78.97,82.06,815800
2025-10-02,81.92,82.82,80.71,82.58,426100
2025-10-03,82.84,84.32,82.28,82.35,435100
2025-10-06,81.86,83.17,81.06,81.96,409500
2025-10-07,81.86,82.1,79.66,79.85,442400
2025-10-08,80.41,81.6,79.36,80.41,417700
2025-10-09,79.92,80.345,76.89,77.2,533400
2025-10-10,76.73,77.11,73.815,74.33,472100
2025-10-13,75.81,78.76,75.81,78.55,380000
2025-10-14,77.56,82.46,76.97,81.84,554900
2025-10-15,83.25,85.63,83.2,84.54,523700
2025-10-16,84.15,86.31,83.875,86.27,531500
2025-10-17,86.4,86.4,84.09,84.78,678600
2025-10-20,84.69,85.48,84.24,84.54,298600
2025-10-21,84.49,86.91,83.63,86.18,484300
2025-10-22,85.31,85.53,83.71,84.29,502600
2025-10-23,84.89,85.99,84.11,85.94,397900
2025-10-24,86.26,87.0,84.31,84.91,377400
2025-10-27,85.77,87.0,85.4,86.02,322100
2025-10-28,85.04,85.705,82.83,83.3,402400
2025-10-29,83.01,84.28,80.51,81.05,500200
2025-10-30,81.19,81.955,80.34,81.15,413400
2025-10-31,80.06,81.37,78.26,80.92,614100
2025-11-03,78.31,78.975,70.59,73.45,1560200
2025-11-04,72.99,74.55,71.88,74.2,842600
2025-11-05,73.21,77.62,73.21,76.86,921400
2025-11-06,75.05,75.825,72.28,72.34,776500
2025-11-07,72.48,73.29,71.59,72.18,666900
2025-11-10,73.23,73.95,71.64,71.93,526100
2025-11-11,72.79,72.79,71.02,71.33,393400
2025-11-12,72.26,73.65,72.0,72.83,448400
2025-11-13,72.55,74.17,72.55,73.98,608100
2025-11-14,72.9,73.48,71.63,71.91,426600
2025-11-17,71.84,71.875,69.37,69.98,424400
2025-11-18,69.27,70.14,68.88,69.65,478000
2025-11-19,69.28,70.99,68.99,69.25,420000
2025-11-20,69.49,71.14,68.57,68.81,788400
2025-11-21,69.14,72.475,69.14,70.35,955500
2025-11-24,70.43,71.11,69.445,70.6,746600
2025-11-25,71.05,74.215,71.04,73.69,570900
2025-11-26,73.41,75.2,73.355,74.24,588300
2025-11-28,75.21,75.32,73.56,74.35,298800
2025-12-01,73.79,75.775,71.85,75.16,363500
2025-12-02,75.34,75.78,74.247,75.11,459000
2025-12-03,75.41,78.28,74.899,78.25,785800
2025-12-04,77.59,77.811,75.35,75.52,598600
2025-12-05,75.7,76.39,75.0,76.2,470700
2025-12-08,76.0,76.0,73.455,74.17,482200
2025-12-09,72.48,73.275,66.29,67.15,1364900
2025-12-10,67.19,69.03,65.89,68.15,1202700
2025-12-11,68.54,69.73,67.27,68.18,733100
2025-12-12,67.55,68.545,66.32,66.54,717300
2025-12-15,67.02,67.83,65.78,66.01,832300
2025-12-16,66.46,67.5,65.31,65.76,1136000
2025-12-17,65.49,66.46,63.57,63.98,1049300
2025-12-18,64.88,65.26,63.29,63.84,1559600
2025-12-19,63.39,64.11,62.68,64.11,1587500
2025-12-22,64.22,64.545,63.086,63.31,365100
2025-12-23,63.21,63.4,61.712,62.26,389700
2025-12-24,62.35,62.99,62.125,62.44,216200
2025-12-26,62.49,63.17,62.1,62.9,487500
2025-12-29,62.5,62.62,61.18,62.17,561000
2025-12-30,62.12,62.3,61.4,61.6,426600
2025-12-31,61.55,61.605,60.75,61.09,616200
2026-01-02,61.43,62.23,60.82,61.5,533300
2026-01-05,61.02,62.505,60.65,60.99,978500
2026-01-06,60.74,62.24,59.73,61.93,718600
2026-01-07,61.64,62.39,58.81,58.95,994500
2026-01-08,58.58,62.0,58.5,61.72,1111200
2026-01-09,62.5,63.295,60.64,61.83,1338600
2026-01-12,61.4,61.555,58.755,59.14,784300
2026-01-13,59.27,60.295,58.84,59.49,626400
2026-01-14,59.42,59.9,58.1,58.88,563100
2026-01-15,59.05,60.08,58.0,59.58,474800
2026-01-16,59.07,59.54,58.305,59.42,470900
2026-01-20,58.14,59.275,57.455,57.86,490400
2026-01-21,58.73,60.29,58.33,60.1,615700
2026-01-22,60.32,61.27,59.81,59.99,660900
2026-01-23,59.74,60.21,56.91,57.83,1526900
2026-01-26,58.25,59.05,57.4,58.49,622400
2026-01-27,58.11,59.35,57.58,58.88,604600
2026-01-28,58.73,58.73,56.19,57.48,561700
2026-01-29,56.88,59.44,56.78,59.4,813100
2026-01-30,60.0,60.91,59.05,59.73,687000
2026-02-02,59.65,61.61,59.4,61.29,647300
2026-02-03,61.09,63.445,61.09,62.37,753700
2026-02-04,62.83,65.79,62.83,65.53,1231900
2026-02-05,65.54,65.95,64.135,65.6,1021100
2026-02-06,65.97,67.8,65.96,67.03,657100
2026-02-09,67.0,67.49,65.65,66.45,451000
2026-02-10,67.57,69.0,67.09,67.1,583600
2026-02-11,67.07,67.7,66.65,67.39,463500
2026-02-12,67.93,69.26,66.9,67.24,790700
2026-02-13,67.67,68.785,67.0,67.46,726100
2026-02-17,66.98,68.04,65.435,67.0,508600
2026-02-18,66.53,69.2,66.16,67.85,1103600
2026-02-19,67.66,68.56,66.73,67.65,744900
2026-02-20,67.98,71.47,67.165,69.71,1199400
2026-02-23,69.07,69.755,65.85,66.34,778300
2026-02-24,66.03,67.815,66.03,67.43,710300
2026-02-25,67.2,67.66,65.52,66.66,700700
2026-02-26,67.99,68.99,65.22,66.68,912300
2026-02-27,65.39,65.91,63.89,65.21,845600
2026-03-02,63.14,64.87,62.23,64.82,1275300
2026-03-03,71.88,80.31,70.815,78.18,2907200
2026-03-04,79.2,80.28,76.65,78.05,1405400
2026-03-05,78.76,79.7,77.54,78.79,1086500
2026-03-06,77.9,79.12,75.19,76.27,1298800
2026-03-09,74.04,74.91,69.62,72.95,981600
2026-03-10,71.37,71.775,68.035,68.06,1254100
2026-03-11,67.96,68.115,65.245,66.37,823000
2026-03-12,65.26,67.28,65.13,66.37,595800
2026-03-13,66.45,68.26,65.54,67.49,759900
2026-03-16,67.75,68.94,67.07,67.28,726700
2026-03-17,67.51,70.09,67.165,69.25,972200
2026-03-18,68.67,70.28,68.02,69.07,918200
2026-03-19,68.27,69.62,67.75,69.0,962900
2026-03-20,68.95,69.95,66.84,66.99,1896000
2026-03-23,67.63,70.71,67.33,69.86,1167500
2026-03-24,69.86,72.32,69.86,71.17,816300
2026-03-25,72.12,72.89,69.275,69.51,616000
2026-03-26,68.77,69.92,67.04,67.32,359400
2026-03-27,67.01,67.565,66.04,66.43,612300
2026-03-30,67.54,67.87,65.691,66.22,599800
2026-03-31,67.04,70.43,66.715,70.29,833900
2026-04-01,70.34,71.55,68.94,70.9,484800
2026-04-02,69.51,70.405,67.94,69.01,605000
2026-04-06,69.01,69.985,67.91,69.66,554400
2026-04-07,68.21,68.885,67.035,67.51,414000
2026-04-08,69.935,75.19,69.935,71.99,865700
2026-04-09,71.51,74.12,71.51,72.82,662700
2026-04-10,73.06,73.31,71.283,71.92,459900
2026-04-13,71.92,73.27,71.35,73.12,634900
2026-04-14,73.28,74.355,73.0,73.03,386200
2026-04-15,72.73,73.665,71.57,71.97,391600
2026-04-16,72.18,73.77,71.8,72.32,316200
2026-04-17,74.39,77.71,73.775,77.29,709400
2026-04-20,76.96,78.56,76.96,78.23,663000
2026-04-21,78.6,80.0,78.175,78.87,530000
2026-04-22,78.96,79.01,74.94,76.07,648700
2026-04-23,76.2,76.72,74.68,75.78,519900
2026-04-24,75.49,76.3,72.65,72.71,457600
2026-04-27,72.57,73.35,68.21,69.51,970000
2026-04-28,70.18,72.2,69.64,72.05,542700
2026-04-29,71.67,72.86,70.89,72.0,554400
2026-04-30,71.59,74.57,71.4,73.36,706000
2026-05-01,73.78,74.74,71.86,72.2,479300
2026-05-04,71.61,72.235,69.255,69.31,648100
2026-05-05,69.73,72.27,68.553,71.66,983900
2026-05-06,72.77,75.085,72.04,74.94,880400
2026-05-07,78.08,84.99,76.47,78.07,2115000
2026-05-08,78.0,78.875,72.51,73.65,1224500
2026-05-11,73.0,73.0,67.27,68.53,1243000
2026-05-12,68.92,69.51,67.0,67.71,948400
2026-05-13,66.21,66.48,64.25,65.23,1021200
2026-05-14,66.0,66.895,63.59,63.68,797700
2026-05-15,63.55,64.355,61.69,61.76,704600
2026-05-18,62.86,64.81,62.0,64.25,649100
2026-05-19,65.11,65.11,62.7,64.03,666700
2026-05-20,63.94,65.24,61.935,65.09,639500
2026-05-21,68.15,70.51,66.2,69.38,1224100
2026-05-22,69.79,70.8,68.9,69.91,552200
2026-05-26,70.15,71.815,69.62,71.39,733300
2026-05-27,72.86,74.56,72.37,73.16,816700
2026-05-28,72.73,75.17,72.73,73.75,540900
2026-05-29,73.03,73.74,71.72,71.77,779500
2026-06-01,70.94,72.39,70.0,71.55,785400
2026-06-02,70.32,71.95,66.52,70.15,502700
2026-06-03,70.0,70.135,66.865,68.15,752200
2026-06-04,69.35,69.43,67.05,68.65,604700
2026-06-05,68.53,70.97,68.53,70.07,945900
2026-06-08,71.77,73.66,71.62,72.25,778400
2026-06-09,73.04,77.26,73.04,77.18,1053800
2026-06-10,77.18,78.95,75.64,75.94,854400
2026-06-11,77.74,82.225,77.075,80.41,1992700
2026-06-12,81.02,81.705,78.57,79.01,693300
2026-06-15,79.33,80.96,78.565,79.22,618600
2026-06-16,78.62,80.64,76.82,77.48,774200
2026-06-17,77.45,79.7,74.95,75.07,792100
2026-06-18,76.41,78.97,76.05,78.17,1431300
2026-06-22,77.69,78.65,76.13,76.14,971700
2026-06-23,75.19,77.32,74.16,76.84,585300
2026-06-24,78.25,78.9,77.15,78.0,595500
2026-06-25,77.99,80.0,77.62,79.9,720200
2026-06-26,79.97,84.26,79.64,83.29,2577300
2026-06-29,82.84,83.015,80.5,81.99,737200
2026-06-30,81.84,84.39,81.07,83.34,779200
2026-07-01,83.48,85.901,83.02,83.81,630400
2026-07-02,83.59,85.39,82.33,85.0,1053000
2026-07-06,85.24,87.42,83.45,87.15,829000
2026-07-07,87.6,88.85,87.19,88.17,1085900
2026-07-08,86.68,86.925,82.4,84.34,874100
2026-07-09,84.18,85.518,83.205,84.16,1140700
2026-07-10,84.57,86.36,84.17,85.66,439100
2026-07-13,86.16,86.89,84.69,84.84,549900
2026-07-14,84.33,85.13,83.11,83.85,918800
2026-07-15,83.9,86.11,82.91,84.19,965900
2026-07-16,84.31,88.76,83.77,87.79,594900
2026-07-17,87.2,88.96,84.68,85.57,705700
2026-07-20,85.66,86.08,82.51,83.36,725900
2026-07-23,85.26,85.8,83.055,83.37,432100
2026-07-24,84.21,85.315,83.31,83.54,523200
2026-07-27,83.22,86.13,83.21,85.78,649200
2026-07-28,85.92,88.25,85.735,88.06,462800
2026-07-29,86.82,87.55,85.055,85.18,467700
2026-07-30,85.09,85.11,82.63,83.84,468800
2026-08-03,86.86,87.85,84.45,84.66,550700
2026-08-04,85.38,86.42,83.32,83.41,593900
2026-08-05,82.9,85.25,82.9,83.65,580500
2026-08-06,83.37,83.74,78.63,78.8,958200
2026-08-07,78.4,78.935,76.9,77.05,750900
2026-08-10,77.23,78.15,76.3,77.17,1051000
2026-08-11,76.78,77.51,74.6,74.96,808600
2026-08-12,78.65,84.86,77.86,81.6,1468000
2026-08-13,82.9,84.665,81.585,84.04,1304500
2026-08-14,84.83,85.52,83.0,84.9,1012700
2026-08-17,83.53,84.22,81.25,81.77,665400
2026-08-18,82.21,84.5,81.6,82.3,725600
2026-08-19,82.39,83.8,82.02,82.645,183657
