Date,Open,High,Low,Close,Volume
2025-03-05,181.12,183.35,175.8,176.2,338500
2025-03-06,172.5,179.5,172.1,175.1,406900
2025-03-07,173.85,185.14,173.02,183.29,550100
2025-03-10,180.09,189.485,176.195,179.36,718300
2025-03-11,178.91,179.18,171.325,172.82,468600
2025-03-12,174.99,176.45,162.47,162.53,660800
2025-03-13,162.06,163.5,156.88,158.84,540600
2025-03-14,160.1,166.03,160.1,162.16,426700
2025-03-17,161.79,166.925,161.79,166.59,299200
2025-03-18,166.0,166.0,156.78,162.36,553900
2025-03-19,162.01,164.58,160.83,162.65,401900
2025-03-20,161.26,165.68,161.26,162.75,301000
2025-03-21,161.52,165.5,159.24,164.92,571700
2025-03-24,167.03,171.14,164.41,171.0,309900
2025-03-25,171.77,172.95,162.35,164.95,450100
2025-03-26,164.17,167.92,162.55,163.19,293000
2025-03-27,162.9,162.9,159.74,160.94,261900
2025-03-28,160.16,160.6,155.85,157.24,336300
2025-03-31,154.43,161.16,151.82,159.28,345400
2025-04-01,159.24,161.47,155.925,157.98,462300
2025-04-02,156.41,164.02,156.1,159.56,475900
2025-04-03,153.21,155.3,148.94,149.41,496300
2025-04-04,144.86,145.255,138.05,141.93,730400
2025-04-07,135.83,158.67,132.69,149.68,1071600
2025-04-08,153.92,159.445,138.87,141.41,576400
2025-04-09,141.08,155.63,137.974,153.81,617600
2025-04-10,149.25,149.25,139.79,144.58,452500
2025-04-11,144.83,148.065,141.72,147.54,336000
2025-04-14,151.28,152.25,147.63,149.7,403300
2025-04-15,149.66,150.13,144.95,146.24,273200
2025-04-16,144.0,146.96,142.86,146.91,409100
2025-04-17,145.38,151.09,136.645,150.21,605400
2025-04-21,149.06,149.06,144.07,144.7,294900
2025-04-22,145.87,150.09,144.75,148.71,335100
2025-04-23,152.5,158.8,148.02,148.37,365300
2025-04-24,151.77,159.87,150.15,158.2,371200
2025-04-25,157.93,161.03,156.48,159.06,315900
2025-04-28,160.0,161.15,155.6,158.11,233700
2025-04-29,159.38,161.0,157.45,159.93,401000
2025-04-30,158.6,158.95,153.29,158.38,378300
2025-05-01,158.91,159.695,155.72,157.9,280800
2025-05-02,160.0,160.11,154.72,159.81,505700
2025-05-05,158.9,160.75,156.02,158.74,744100
2025-05-06,144.65,163.19,133.325,161.88,1374000
2025-05-07,161.88,163.35,151.06,156.5,735200
2025-05-08,157.0,158.24,147.24,152.79,834200
2025-05-09,153.38,155.005,151.25,151.25,309500
2025-05-12,154.5,158.755,153.091,156.44,376700
2025-05-13,156.4,161.88,154.518,159.76,621300
2025-05-14,159.92,160.65,155.24,155.82,448600
2025-05-15,155.63,156.815,148.57,149.69,620700
2025-05-16,150.43,153.07,147.375,152.67,390700
2025-05-19,149.38,152.36,147.06,149.78,405600
2025-05-20,148.83,151.41,148.66,150.05,290100
2025-05-21,148.43,149.71,145.28,146.09,342500
2025-05-22,145.23,148.55,144.465,145.95,507000
2025-05-23,143.35,146.39,141.35,143.21,283000
2025-05-27,147.66,147.66,142.88,143.15,514000
2025-05-28,142.93,143.45,139.63,140.28,656600
2025-05-29,141.72,143.1,135.52,138.25,678400
2025-05-30,138.29,139.15,136.0,138.2,613000
2025-06-02,138.13,138.13,132.32,133.73,983300
2025-06-03,135.0,140.52,133.219,138.36,529200
2025-06-04,138.26,139.165,136.28,137.91,343900
2025-06-05,137.85,139.85,135.59,135.87,446400
2025-06-06,137.64,137.64,131.03,136.02,576300
2025-06-09,137.28,138.94,133.77,136.64,459700
2025-06-10,138.0,138.73,135.05,136.73,471100
2025-06-11,137.05,137.28,131.77,132.72,508800
2025-06-12,131.35,132.335,128.58,128.61,773300
2025-06-13,126.83,130.555,125.22,127.18,983700
2025-06-16,128.0,130.79,127.36,129.71,536300
2025-06-17,128.85,132.06,126.48,127.25,718100
2025-06-18,127.0,132.3,126.01,129.7,590800
2025-06-20,132.23,133.33,130.265,130.91,569700
2025-06-23,130.92,131.33,125.48,129.99,601900
2025-06-24,130.64,132.81,127.52,132.56,355600
2025-06-25,133.33,133.65,130.83,132.0,476000
2025-06-26,131.18,132.27,129.22,129.71,367400
2025-06-27,129.01,132.76,128.45,132.41,526800
2025-06-30,132.83,132.83,127.62,129.77,722600
2025-07-01,129.21,134.17,126.93,130.81,747800
2025-07-02,130.09,131.61,128.16,130.72,479600
2025-07-03,130.68,131.508,126.75,128.48,301400
2025-07-07,127.75,134.95,126.74,126.91,772900
2025-07-08,126.91,136.33,126.83,133.45,968000
2025-07-09,133.47,135.88,131.9,134.45,353100
2025-07-10,134.48,143.96,134.235,139.25,902000
2025-07-11,137.41,138.06,130.25,130.26,584400
2025-07-14,130.0,132.035,129.0,130.26,767400
2025-07-15,132.4,133.84,127.61,128.0,581800
2025-07-16,128.99,130.92,125.78,127.5,776700
2025-07-17,126.62,129.205,126.14,127.97,631200
2025-07-18,129.24,129.5,126.35,126.83,406200
2025-07-21,127.19,128.0,124.76,125.14,378300
2025-07-22,124.45,129.81,124.45,129.43,726900
2025-07-23,131.0,132.85,129.08,131.55,404600
2025-07-24,131.04,131.04,127.0,128.64,540000
2025-07-25,129.18,130.04,125.5,128.86,608500
2025-07-28,129.7,131.79,128.55,130.73,389800
2025-07-29,130.21,131.26,128.18,129.59,368800
2025-07-30,130.28,133.95,128.475,131.21,366500
2025-07-31,131.36,132.61,124.37,124.54,643500
2025-08-01,124.74,127.545,123.25,126.1,907500
2025-08-04,127.27,131.56,127.27,129.95,1441700
2025-08-05,88.75,89.51,73.92,87.91,10973600
2025-08-06,87.82,87.82,77.05,78.45,3627400
2025-08-07,79.75,79.92,76.375,77.05,2061600
2025-08-08,77.1,80.87,76.91,79.14,1723400
2025-08-11,81.83,81.83,76.61,79.63,1321200
2025-08-12,79.5,84.17,78.75,83.93,1180300
2025-08-13,84.16,88.72,83.276,87.36,1135300
2025-08-14,86.28,86.62,82.68,84.58,1087500
2025-08-15,84.88,88.17,84.36,87.77,1031900
2025-08-18,87.55,89.97,87.415,88.34,1257800
2025-08-19,88.83,91.41,87.94,90.06,1021200
2025-08-20,90.25,93.15,88.84,93.05,946100
2025-08-21,92.26,94.67,91.45,91.62,1014400
2025-08-22,92.36,96.07,91.73,95.99,559800
2025-08-25,96.11,96.11,92.27,92.92,740800
2025-08-26,92.91,93.363,91.38,91.75,662900
2025-08-27,89.9,93.345,85.78,92.3,1248300
2025-08-28,92.54,92.74,89.61,91.46,679800
2025-08-29,91.55,94.09,90.56,93.69,656400
2025-09-02,94.1,97.25,92.975,94.51,824500
2025-09-03,93.28,93.97,83.76,85.6,1896600
2025-09-04,86.02,87.9,84.38,86.32,964500
2025-09-05,86.41,87.68,86.13,86.46,925000
2025-09-08,85.09,85.415,81.7,83.55,1177800
2025-09-09,83.68,83.72,80.83,81.47,1345700
2025-09-10,81.64,82.48,77.41,78.77,1643000
2025-09-11,80.7,82.83,78.822,82.8,1105500
2025-09-12,82.93,82.93,80.05,80.05,866300
2025-09-15,81.0,82.54,79.27,80.74,997700
2025-09-16,80.65,82.42,80.09,80.8,708400
2025-09-17,80.89,84.42,79.82,80.0,976900
2025-09-18,81.28,83.895,79.48,83.4,1007500
2025-09-19,83.6,83.7,79.568,79.88,1639700
2025-09-22,77.67,80.12,76.16,78.53,1159200
2025-09-23,78.51,79.23,76.79,77.04,925900
2025-09-24,77.73,78.18,76.71,77.83,855900
2025-09-25,76.71,78.08,75.03,77.32,1006400
2025-09-26,77.67,78.41,76.82,77.24,539600
2025-09-29,77.5,77.5,75.4,75.61,818900
2025-09-30,75.08,75.373,72.66,74.2,1641100
2025-10-01,74.56,75.0,70.77,72.38,1224700
2025-10-02,72.42,74.38,71.985,74.09,737300
2025-10-03,74.5,77.39,74.1,76.58,831000
2025-10-06,77.2,77.83,75.895,76.37,637900
2025-10-07,76.51,77.695,75.89,76.82,1507100
2025-10-08,78.01,80.59,76.35,78.54,1181200
2025-10-09,78.89,82.4,78.5,80.14,1120600
2025-10-10,80.2,80.965,75.17,75.17,1483000
2025-10-13,76.25,78.6,74.6,77.68,993500
2025-10-14,76.82,79.15,76.0,78.84,593400
2025-10-15,78.72,80.36,78.32,78.84,563300
2025-10-16,79.2,80.63,77.1,77.34,632600
2025-10-17,77.2,78.9,76.97,78.01,851400
2025-10-20,78.93,82.33,78.93,80.8,697300
2025-10-21,80.24,83.847,79.19,82.79,584100
2025-10-22,82.44,84.23,81.51,81.59,706200
2025-10-23,81.38,81.6,78.84,80.17,799500
2025-10-24,79.0,79.365,75.64,77.52,1843200
2025-10-27,79.05,79.21,76.97,78.2,652300
2025-10-28,77.81,77.81,75.32,77.17,1229800
2025-10-29,76.81,76.81,74.31,75.17,1130500
2025-10-30,75.17,75.915,72.52,73.07,994400
2025-10-31,73.1,73.55,71.68,72.08,1766700
2025-11-03,72.06,75.046,71.45,73.71,2193900
2025-11-04,80.01,89.44,79.35,85.01,3755600
2025-11-05,84.52,85.795,81.21,82.82,1326400
2025-11-06,83.3,84.25,79.61,83.81,1611900
2025-11-07,84.2,84.2,80.655,81.79,882900
2025-11-10,82.45,86.66,81.785,86.07,1128400
2025-11-11,87.0,90.75,86.149,90.59,1164900
2025-11-12,90.45,92.01,88.94,90.91,1368500
2025-11-13,89.55,91.06,86.56,86.78,985000
2025-11-14,85.69,87.5,84.64,86.35,611000
2025-11-17,85.89,86.34,84.11,84.87,742400
2025-11-18,84.29,84.64,82.69,83.57,891000
2025-11-19,83.65,84.34,81.79,83.43,598400
2025-11-20,83.43,85.13,82.02,83.27,892900
2025-11-21,83.5,90.57,83.37,89.87,1391700
2025-11-24,105.74,117.75,104.01,117.29,5264000
2025-11-25,120.48,138.8,120.22,130.39,5605600
2025-11-26,130.61,134.3,126.796,127.33,1420500
2025-11-28,127.48,127.82,123.755,124.41,508900
2025-12-01,124.52,127.58,124.5,126.34,944000
2025-12-02,125.08,141.4,124.94,133.93,2752200
2025-12-03,133.81,138.33,132.73,134.75,1506900
2025-12-04,138.07,142.56,132.39,140.03,1496900
2025-12-05,140.28,142.26,136.48,136.81,1033100
2025-12-08,140.69,145.39,137.78,143.99,2906500
2025-12-09,143.2,145.01,139.68,140.53,1785700
2025-12-10,141.18,147.03,138.6,140.07,1827400
2025-12-11,140.46,141.09,133.82,137.37,2068200
2025-12-12,136.51,137.045,129.85,130.68,1412900
2025-12-15,131.65,134.66,117.61,119.26,2701000
2025-12-16,120.91,121.45,113.03,115.51,3194300
2025-12-17,117.95,120.79,114.98,118.27,2188200
2025-12-18,94.12,100.52,89.94,95.27,6538000
2025-12-19,95.71,97.78,91.15,96.54,2782900
2025-12-22,96.89,101.59,95.363,97.93,1531000
2025-12-23,95.98,96.968,93.05,94.98,998500
2025-12-24,95.66,97.095,94.63,95.65,628700
2025-12-26,94.88,95.75,93.688,95.47,848600
2025-12-29,96.21,97.0,93.32,93.67,1153300
2025-12-30,92.53,93.98,90.64,92.57,1118500
2025-12-31,91.68,93.12,90.49,92.23,844800
2026-01-02,92.53,93.86,91.54,92.27,923800
2026-01-05,93.87,95.09,91.76,94.76,1419200
2026-01-06,92.61,98.54,92.61,97.21,1091000
2026-01-07,97.65,99.54,96.61,99.03,920800
2026-01-08,97.99,98.08,92.05,95.0,1165900
2026-01-09,97.29,102.645,96.56,98.38,1696600
2026-01-12,98.32,98.5,92.32,96.93,997200
2026-01-13,98.31,98.31,91.4,92.46,878100
2026-01-14,92.1,93.63,91.11,93.05,745500
2026-01-15,93.79,97.72,91.58,96.47,644400
2026-01-16,96.34,96.82,91.9,92.23,454900
2026-01-20,91.05,95.84,89.88,94.45,717000
2026-01-21,95.25,97.04,94.81,96.2,596900
2026-01-22,96.59,97.52,80.75,80.81,4725700
2026-01-23,80.01,81.35,77.75,79.4,2673600
2026-01-26,79.7,82.0,78.02,81.33,1393600
2026-01-27,79.2,81.93,78.455,81.79,982000
2026-01-28,83.33,84.24,81.03,82.01,756600
2026-01-29,82.18,82.18,76.82,78.54,1269500
2026-01-30,79.59,79.98,74.99,75.78,1347300
2026-02-02,75.05,76.08,73.43,73.45,1025200
2026-02-03,73.5,74.18,71.21,72.1,1375700
2026-02-04,71.62,72.66,66.94,68.23,1222100
2026-02-05,68.23,69.45,65.45,65.6,962200
2026-02-06,65.69,67.449,64.77,65.7,1261700
2026-02-09,66.55,67.67,64.46,66.33,1190100
2026-02-10,67.28,71.16,67.213,68.14,1350700
2026-02-11,67.4,68.635,65.37,68.21,2360300
2026-02-12,55.52,64.1,53.11,59.65,4025200
2026-02-13,59.64,63.5,59.64,59.76,1932600
2026-02-17,60.61,64.3,60.22,60.39,1266400
2026-02-18,59.42,62.535,59.42,61.9,828800
2026-02-19,60.66,61.92,58.04,59.78,1082600
2026-02-20,59.16,60.85,59.0,59.53,861100
2026-02-23,59.35,59.8,58.01,58.29,918700
2026-02-24,58.07,59.31,57.14,57.72,1105500
2026-02-25,58.83,60.05,57.57,59.25,712100
2026-02-26,59.48,86.0,59.01,68.05,5044000
2026-02-27,63.02,65.99,62.1,64.51,1642100
2026-03-02,63.0,65.22,62.23,64.81,1688800
2026-03-03,63.2,66.5,62.975,65.8,937500
2026-03-04,66.05,66.345,64.23,64.32,758000
2026-03-05,62.49,63.78,61.26,62.46,708300
2026-03-06,62.36,63.26,60.98,62.99,1187300
2026-03-09,60.79,62.51,60.01,61.89,756600
2026-03-10,61.97,62.265,58.86,59.44,893400
2026-03-11,60.29,60.925,58.4,59.97,615700
2026-03-12,59.53,60.34,57.46,58.25,1062400
2026-03-13,58.84,60.0,56.71,58.62,737000
2026-03-16,58.64,59.78,58.15,58.87,735200
2026-03-17,59.51,61.32,54.59,55.15,1441300
2026-03-18,55.08,58.05,54.68,56.4,1337200
2026-03-19,56.68,57.51,54.65,54.68,585300
2026-03-20,54.69,57.49,53.45,53.72,1282300
2026-03-23,53.22,54.0,51.59,52.16,911500
2026-03-24,51.67,52.4,50.5,52.07,977500
2026-03-25,52.63,52.98,50.555,51.41,754500
2026-03-26,51.38,52.37,50.0,50.45,918000
2026-03-27,50.1,50.185,48.78,50.13,757900
2026-03-30,50.29,50.515,48.3,50.41,1058700
2026-03-31,50.47,51.86,50.17,51.58,871500
2026-04-01,51.71,55.43,50.7,53.64,1555900
2026-04-02,52.62,55.05,51.28,54.99,1001500
2026-04-06,56.41,57.35,53.745,54.14,1064000
2026-04-07,54.79,55.54,53.29,54.42,1223000
2026-04-08,55.0,55.89,53.055,53.38,860800
2026-04-09,53.0,58.64,51.53,56.69,1748500
2026-04-10,56.0,57.1,52.92,54.02,1400100
2026-04-13,53.77,55.38,53.34,54.92,613100
2026-04-14,54.76,56.95,54.34,56.83,908400
2026-04-15,56.83,58.98,55.6,56.64,746800
2026-04-16,56.7,58.128,55.92,56.45,799800
2026-04-17,56.99,58.23,56.37,57.59,635100
2026-04-20,56.8,58.53,56.0,56.97,634600
2026-04-21,56.86,57.415,51.63,52.03,1167200
2026-04-22,52.8,54.34,52.259,54.2,492500
2026-04-23,53.73,56.9,53.08,56.35,1191300
2026-04-24,56.15,57.0,55.06,56.31,679200
2026-04-27,55.85,56.13,54.285,55.07,679900
2026-04-28,55.14,56.02,54.8,55.11,625500
2026-04-29,54.77,55.235,52.42,53.41,759300
2026-04-30,54.21,56.15,52.915,56.14,1014900
2026-05-01,56.05,57.521,55.215,56.7,1109100
2026-05-04,56.73,57.91,53.43,54.84,1626200
2026-05-05,47.0,48.38,44.41,48.25,4552400
2026-05-06,48.02,48.4,45.43,45.7,1922500
2026-05-07,45.81,48.325,45.08,45.57,2005700
2026-05-08,45.31,45.715,43.99,44.26,971800
2026-05-11,43.57,45.085,43.03,43.35,926900
2026-05-12,43.86,44.685,42.84,44.06,969700
2026-05-13,43.2,44.13,41.55,41.92,1141800
2026-05-14,42.35,43.14,41.52,42.66,2352100
2026-05-15,43.3,43.94,39.61,40.05,1676300
2026-05-18,40.42,42.94,40.37,41.83,1601400
2026-05-19,42.36,43.25,40.951,42.53,1021700
2026-05-20,42.43,44.22,41.21,44.14,957500
2026-05-21,43.43,44.98,42.16,44.74,1141200
2026-05-22,42.89,44.26,42.6,43.84,1382000
2026-05-26,43.5,43.6,41.96,41.99,1461500
2026-05-27,42.06,43.37,40.99,42.22,1067200
2026-05-28,42.23,43.84,41.4,43.07,922100
2026-05-29,43.01,43.7,41.36,41.36,1131000
2026-06-01,41.24,42.78,40.47,40.84,1635700
2026-06-02,40.21,41.15,39.27,40.58,967400
2026-06-03,40.6,40.6,38.91,40.44,1141000
2026-06-04,41.0,42.4,41.0,42.19,839700
2026-06-05,42.85,43.2,41.01,41.19,725000
2026-06-08,40.85,42.65,40.59,41.94,732700
2026-06-09,41.86,43.03,41.688,42.21,604600
2026-06-10,41.89,43.32,41.539,42.28,764900
2026-06-11,41.96,42.65,40.65,42.44,971100
2026-06-12,42.81,44.53,41.76,42.7,1047500
2026-06-15,42.53,42.995,40.56,41.13,1041700
2026-06-16,41.29,42.22,40.96,41.39,646200
2026-06-17,41.1,43.0,40.65,41.12,559900
2026-06-18,41.91,42.73,39.73,42.61,1386500
2026-06-22,42.3,42.61,41.32,41.35,700100
2026-06-23,40.27,42.22,39.991,41.75,793000
2026-06-24,42.0,43.45,42.0,43.2,804100
2026-06-25,43.78,44.45,42.78,43.45,991400
2026-06-26,43.29,45.99,42.811,45.72,5101000
2026-06-29,45.75,46.1,44.37,44.93,717100
2026-06-30,44.5,44.89,43.1,44.61,650100
2026-07-01,45.21,47.1,45.21,45.46,1348600
2026-07-02,46.23,47.71,45.72,46.95,1301800
2026-07-06,46.47,49.84,46.47,49.45,1168500
2026-07-07,49.97,50.605,48.78,50.08,1058800
2026-07-08,48.65,49.515,46.55,49.3,1254000
2026-07-09,49.44,51.65,48.5,51.52,917100
2026-07-10,51.86,52.505,50.02,51.76,1290200
2026-07-13,51.49,52.13,50.85,51.36,841500
2026-07-14,50.37,50.37,48.5,49.15,580100
2026-07-15,49.21,51.43,48.765,50.5,679500
2026-07-16,51.58,53.01,51.02,51.54,882200
2026-07-17,51.04,51.46,49.68,50.6,664600
2026-07-20,50.53,53.4,50.53,53.27,784100
2026-07-23,50.3,50.87,48.8,50.81,709800
2026-07-24,51.57,52.06,49.19,49.19,658400
2026-07-27,50.17,51.27,49.718,50.93,944800
2026-07-28,48.21,52.47,48.21,51.97,935100
2026-07-29,51.62,52.49,50.56,51.07,1054900
2026-07-30,50.27,50.66,48.75,50.02,676400
2026-08-03,51.21,52.8,51.21,52.22,992100
2026-08-04,64.16,66.205,59.5,64.14,2328900
2026-08-05,63.32,63.342,59.76,60.09,1448000
2026-08-06,59.6,60.44,58.68,58.89,681900
2026-08-07,58.65,60.505,58.285,60.16,538900
2026-08-10,59.53,61.312,59.35,59.72,585400
2026-08-11,59.2,60.75,59.07,59.13,385400
2026-08-12,58.03,59.12,57.2,58.28,571400
2026-08-13,57.99,58.83,57.1,58.2,485900
2026-08-14,58.11,58.11,56.97,57.1,396900
2026-08-17,56.4,57.23,55.44,57.22,519700
2026-08-18,57.32,58.14,57.0,57.38,656600
2026-08-19,57.8,60.95,57.8,60.76,155295
