Date,Open,High,Low,Close,Volume
2025-03-07,155.96,158.39,153.14,154.79,148700
2025-03-10,153.13,154.79,151.07,151.6,186200
2025-03-11,152.41,154.45,151.32,152.7,169100
2025-03-12,153.5,154.12,151.55,151.79,136900
2025-03-13,152.04,152.73,149.41,149.94,128300
2025-03-14,151.9,153.94,150.22,153.88,146200
2025-03-17,152.21,156.28,152.21,155.39,126800
2025-03-18,155.2,155.2,152.73,153.27,135000
2025-03-19,154.15,156.6,153.74,156.5,151600
2025-03-20,154.25,157.07,154.25,155.95,109000
2025-03-21,154.67,155.45,152.66,154.91,306900
2025-03-24,156.68,159.09,155.92,158.08,190400
2025-03-25,157.94,159.6,157.94,159.02,147700
2025-03-26,159.85,159.85,157.43,158.5,131500
2025-03-27,158.75,160.29,157.14,159.21,135800
2025-03-28,158.33,159.22,154.76,156.09,103400
2025-03-31,155.28,156.17,153.5,155.27,141500
2025-04-01,153.83,156.56,153.48,156.38,112700
2025-04-02,154.57,158.47,154.57,157.93,133400
2025-04-03,150.51,152.04,147.38,148.45,295000
2025-04-04,141.81,147.16,141.0,145.8,435800
2025-04-07,141.42,149.99,139.44,142.36,316500
2025-04-08,145.83,149.37,139.49,141.27,277600
2025-04-09,139.79,150.8,139.79,149.35,348900
2025-04-10,144.52,148.91,143.93,146.7,278700
2025-04-11,146.46,149.01,143.97,148.01,179500
2025-04-14,148.88,149.71,146.5,148.45,158400
2025-04-15,148.88,149.62,147.0,147.27,134600
2025-04-16,146.37,153.63,146.35,148.01,395200
2025-04-17,147.88,149.42,145.75,147.12,188500
2025-04-21,146.38,147.24,143.5,145.62,207300
2025-04-22,147.28,149.04,145.43,148.49,231600
2025-04-23,143.42,151.0,141.96,141.98,347400
2025-04-24,140.75,145.31,140.75,144.15,223000
2025-04-25,142.37,145.03,141.16,144.96,165800
2025-04-28,144.83,145.53,142.69,144.4,185200
2025-04-29,143.76,145.94,142.44,145.16,182200
2025-04-30,144.16,146.54,141.28,145.96,210400
2025-05-01,145.42,146.46,144.49,145.03,216600
2025-05-02,146.39,149.79,146.35,149.15,118500
2025-05-05,147.31,149.59,146.96,147.15,137700
2025-05-06,146.11,147.29,145.23,145.94,125400
2025-05-07,146.88,147.18,144.19,144.44,198500
2025-05-08,146.09,147.21,144.73,145.57,131600
2025-05-09,145.72,146.05,144.44,145.9,137600
2025-05-12,150.36,151.65,147.38,148.84,248900
2025-05-13,149.22,151.01,148.61,149.24,171700
2025-05-14,148.07,149.69,147.91,149.01,132800
2025-05-15,149.27,150.45,148.54,150.03,149300
2025-05-16,150.14,151.56,149.06,150.4,228500
2025-05-19,148.81,150.5,148.66,149.47,131300
2025-05-20,149.11,150.63,148.06,148.48,150800
2025-05-21,146.49,147.24,145.06,145.82,174600
2025-05-22,144.46,146.23,143.52,145.32,136700
2025-05-23,144.11,144.93,143.46,144.29,140800
2025-05-27,146.08,148.58,145.33,147.76,170300
2025-05-28,147.85,148.06,145.08,145.34,210900
2025-05-29,145.48,146.51,144.56,146.47,492100
2025-05-30,152.11,162.76,150.71,159.24,658700
2025-06-02,158.54,159.63,155.86,156.35,361900
2025-06-03,156.76,157.44,155.38,156.98,259000
2025-06-04,157.34,157.72,154.94,155.16,224400
2025-06-05,155.22,155.67,153.87,155.41,155500
2025-06-06,157.92,158.43,155.95,157.05,178100
2025-06-09,157.19,158.07,156.01,157.27,133600
2025-06-10,157.35,158.2,156.82,158.03,155500
2025-06-11,157.88,158.17,155.67,155.68,136400
2025-06-12,154.28,156.15,153.57,156.06,116300
2025-06-13,154.45,155.13,152.88,153.21,159300
2025-06-16,154.44,154.79,153.0,153.3,145900
2025-06-17,152.0,152.6,151.29,151.51,182700
2025-06-18,152.05,155.18,151.77,153.38,186800
2025-06-20,154.7,154.95,152.74,152.84,250700
2025-06-23,152.73,155.23,151.68,155.13,232000
2025-06-24,156.4,156.4,154.88,155.91,125700
2025-06-25,155.22,155.35,152.76,153.38,151800
2025-06-26,153.28,155.42,152.81,155.03,159100
2025-06-27,155.33,156.77,154.67,154.97,292400
2025-06-30,155.09,156.15,153.02,153.56,181800
2025-07-01,153.68,157.21,153.04,156.15,189800
2025-07-02,156.6,158.7,155.95,158.57,154600
2025-07-03,158.61,160.0,158.4,159.23,82600
2025-07-07,158.19,160.79,157.36,157.46,136100
2025-07-08,157.2,159.49,157.1,158.28,209900
2025-07-09,158.51,159.46,157.26,158.26,101800
2025-07-10,158.57,161.03,158.33,159.99,132000
2025-07-11,159.45,159.45,156.84,157.99,130000
2025-07-14,157.25,159.49,156.81,159.0,107000
2025-07-15,158.55,159.27,154.7,154.75,184400
2025-07-16,155.41,155.41,152.72,154.8,148100
2025-07-17,154.26,156.56,154.26,156.0,175300
2025-07-18,156.73,156.73,153.65,154.0,143800
2025-07-21,154.28,154.43,152.2,153.49,217700
2025-07-22,153.25,155.7,153.02,154.27,165000
2025-07-23,154.75,155.95,152.88,154.1,177000
2025-07-24,153.06,153.66,151.86,152.28,147400
2025-07-25,152.84,154.05,152.15,153.47,130700
2025-07-28,153.89,154.18,152.34,152.47,161500
2025-07-29,157.28,160.74,152.74,154.18,379900
2025-07-30,153.85,157.3,153.85,155.29,281000
2025-07-31,152.78,154.04,151.61,152.69,220900
2025-08-01,151.22,152.2,149.05,149.23,250200
2025-08-04,149.25,150.1,148.2,149.59,124300
2025-08-05,149.21,151.37,148.26,151.37,173600
2025-08-06,151.76,153.13,150.59,152.0,123300
2025-08-07,152.52,152.52,151.0,151.24,113900
2025-08-08,151.24,152.78,150.81,151.26,82500
2025-08-11,150.94,153.12,150.54,152.75,141800
2025-08-12,153.78,158.72,153.29,158.5,178700
2025-08-13,159.61,161.24,159.25,159.53,214500
2025-08-14,158.06,158.57,154.87,157.34,189300
2025-08-15,157.87,157.87,154.98,156.4,142300
2025-08-18,159.09,159.52,157.59,158.11,160400
2025-08-19,158.36,160.18,158.36,160.13,108600
2025-08-20,160.61,160.61,159.28,159.96,113900
2025-08-21,158.73,160.34,158.24,160.18,115100
2025-08-22,161.0,166.62,160.38,166.45,196700
2025-08-25,165.84,165.88,164.59,164.84,122400
2025-08-26,165.51,165.83,163.48,164.88,201700
2025-08-27,164.18,167.04,164.18,166.03,145900
2025-08-28,169.51,171.62,167.04,170.08,269000
2025-08-29,170.75,170.84,167.16,168.31,218600
2025-09-02,167.0,168.49,165.67,168.2,175400
2025-09-03,167.56,169.55,165.74,167.35,169200
2025-09-04,167.93,168.55,166.75,168.5,134600
2025-09-05,168.66,170.46,166.45,167.64,128700
2025-09-08,167.9,168.03,165.76,168.0,144100
2025-09-09,167.75,168.37,165.5,168.08,138800
2025-09-10,167.4,169.44,167.4,168.45,214600
2025-09-11,168.39,171.69,167.8,171.38,226800
2025-09-12,170.33,172.08,169.76,169.79,168400
2025-09-15,169.24,172.15,168.28,169.8,203500
2025-09-16,169.68,170.14,167.96,168.29,197300
2025-09-17,169.02,172.97,168.76,169.13,320700
2025-09-18,169.0,174.64,169.0,172.69,383600
2025-09-19,172.77,172.98,171.24,172.07,437700
2025-09-22,173.43,177.71,172.39,175.95,327800
2025-09-23,176.51,178.26,175.74,176.77,199000
2025-09-24,176.82,177.83,173.41,173.49,194500
2025-09-25,172.82,175.01,171.64,174.49,182100
2025-09-26,174.49,177.9,173.48,176.97,155900
2025-09-29,176.95,177.0,174.35,175.13,174500
2025-09-30,174.57,175.95,173.89,174.8,174100
2025-10-01,174.49,175.38,172.44,174.54,154400
2025-10-02,174.32,176.05,172.62,175.16,130400
2025-10-03,175.15,177.02,175.15,175.85,116300
2025-10-06,176.4,177.42,174.75,176.26,125700
2025-10-07,175.78,176.91,173.36,173.8,131700
2025-10-08,173.9,174.82,172.92,173.97,92600
2025-10-09,174.24,175.32,170.33,171.26,128200
2025-10-10,171.74,173.42,169.14,169.15,140700
2025-10-13,169.72,171.25,168.64,170.64,127400
2025-10-14,169.64,174.23,169.64,173.94,145800
2025-10-15,174.35,176.59,173.93,175.9,156400
2025-10-16,175.62,176.91,174.37,174.43,144200
2025-10-17,174.43,175.08,171.94,172.02,150400
2025-10-20,172.82,174.31,171.18,172.97,230200
2025-10-21,165.85,172.0,161.61,163.02,429300
2025-10-22,164.6,170.08,163.61,164.75,236800
2025-10-23,164.82,165.5,160.32,161.99,159200
2025-10-24,163.06,163.62,160.19,161.21,124400
2025-10-27,162.66,163.16,157.95,158.15,181100
2025-10-28,157.88,160.7,156.94,159.91,203000
2025-10-29,159.5,162.84,157.16,158.42,185500
2025-10-30,157.68,161.89,157.5,158.38,151300
2025-10-31,157.7,159.36,155.67,156.85,179300
2025-11-03,156.22,156.22,153.07,155.21,157000
2025-11-04,154.85,155.2,152.01,152.11,350400
2025-11-05,152.82,153.57,150.42,152.86,277400
2025-11-06,152.74,154.27,152.09,152.94,219900
2025-11-07,153.27,156.0,151.58,155.08,162600
2025-11-10,155.66,158.65,154.51,156.71,196500
2025-11-11,156.52,158.52,153.13,155.99,137100
2025-11-12,155.93,157.97,155.93,157.23,138800
2025-11-13,156.8,157.8,155.11,156.35,190700
2025-11-14,157.07,157.37,155.57,157.25,141900
2025-11-17,157.57,157.57,152.55,152.69,139900
2025-11-18,151.98,154.88,150.69,152.77,231700
2025-11-19,152.79,154.19,151.87,152.47,151100
2025-11-20,154.5,155.9,152.74,153.99,175100
2025-11-21,155.16,159.4,153.72,157.01,191600
2025-11-24,157.6,157.6,154.38,156.58,213700
2025-11-25,157.23,159.59,156.24,159.41,142500
2025-11-26,158.84,161.72,157.67,160.32,179400
2025-11-28,160.73,161.37,159.5,159.93,97500
2025-12-01,158.83,161.14,158.83,159.65,141200
2025-12-02,160.93,161.3,159.12,161.0,176000
2025-12-03,161.93,165.77,159.72,165.68,135400
2025-12-04,166.0,166.62,164.5,164.78,131600
2025-12-05,164.24,168.86,164.24,167.3,201800
2025-12-08,166.64,168.45,165.33,165.44,154200
2025-12-09,165.77,166.9,164.72,164.76,103300
2025-12-10,163.64,167.66,163.47,167.21,223400
2025-12-11,168.0,171.13,168.0,169.85,151300
2025-12-12,170.71,171.02,167.81,168.43,201400
2025-12-15,169.04,169.97,167.57,169.7,122800
2025-12-16,170.25,171.57,168.98,169.86,187200
2025-12-17,169.91,171.69,167.69,170.72,161600
2025-12-18,171.44,174.5,167.55,172.99,293800
2025-12-19,172.55,173.72,171.99,172.77,385700
2025-12-22,172.25,175.32,172.25,174.13,133800
2025-12-23,173.33,175.37,171.83,173.38,123700
2025-12-24,173.51,174.68,173.24,174.16,52200
2025-12-26,173.69,174.0,172.42,173.21,78300
2025-12-29,173.21,173.39,171.86,172.33,123800
2025-12-30,170.77,172.97,169.84,171.95,125300
2025-12-31,172.1,172.95,169.38,169.6,114500
2026-01-02,169.09,171.08,168.5,170.82,126000
2026-01-05,169.96,174.95,169.96,172.63,130300
2026-01-06,172.3,175.19,172.0,175.17,120700
2026-01-07,175.46,175.46,173.02,174.26,129100
2026-01-08,173.18,177.88,173.18,177.85,120700
2026-01-09,177.75,179.7,174.62,175.88,179900
2026-01-12,174.88,176.68,174.58,176.09,99300
2026-01-13,175.5,176.28,173.46,175.93,103200
2026-01-14,177.15,179.03,176.17,177.09,134800
2026-01-15,177.65,179.16,175.34,177.02,184300
2026-01-16,176.66,179.61,176.66,179.47,164700
2026-01-20,178.22,180.33,177.65,179.02,300600
2026-01-21,179.6,184.09,179.6,183.34,251600
2026-01-22,184.05,186.61,182.25,185.63,276600
2026-01-23,184.73,186.14,183.07,183.35,173700
2026-01-26,184.53,185.76,183.57,184.01,228400
2026-01-27,183.59,183.94,181.93,183.72,126000
2026-01-28,182.81,183.49,179.58,180.07,147700
2026-01-29,180.53,181.79,177.68,181.79,232700
2026-01-30,179.77,182.17,179.16,181.91,498200
2026-02-02,181.96,182.84,180.34,181.98,184700
2026-02-03,181.76,186.69,181.76,184.55,156300
2026-02-04,186.37,189.29,186.37,186.63,193800
2026-02-05,186.63,189.95,186.63,188.19,205900
2026-02-06,188.79,191.44,187.39,188.43,250900
2026-02-09,188.15,189.8,187.45,189.13,128400
2026-02-10,189.41,190.57,188.96,189.57,114200
2026-02-11,189.57,191.75,188.11,188.89,162800
2026-02-12,190.22,192.88,190.0,190.28,196300
2026-02-13,190.0,192.51,188.94,192.06,123400
2026-02-17,191.87,194.8,190.98,193.49,217800
2026-02-18,193.64,195.42,190.23,190.27,266300
2026-02-19,186.66,190.94,181.75,189.06,339700
2026-02-20,190.83,198.9,189.56,198.52,511400
2026-02-23,198.69,199.0,193.8,195.99,257100
2026-02-24,192.86,198.24,191.21,195.58,250300
2026-02-25,194.7,194.75,188.52,188.73,193000
2026-02-26,189.4,189.64,186.84,187.51,224100
2026-02-27,186.31,188.67,182.81,184.17,229700
2026-03-02,181.91,186.38,181.34,185.47,212200
2026-03-03,182.65,185.37,180.76,184.12,207400
2026-03-04,185.97,185.97,183.11,184.7,160200
2026-03-05,182.89,183.24,180.44,181.81,149900
2026-03-06,179.38,179.72,176.22,178.88,181100
2026-03-09,176.6,180.1,174.2,178.57,166300
2026-03-10,176.38,179.56,174.48,174.84,163900
2026-03-11,173.19,175.98,172.27,174.64,189100
2026-03-12,172.37,174.05,169.58,169.91,149700
2026-03-13,169.92,171.73,167.0,168.5,176000
2026-03-16,170.01,170.52,167.2,167.25,179800
2026-03-17,168.59,169.73,164.34,167.44,229900
2026-03-18,165.83,166.65,164.07,164.82,224300
2026-03-19,163.18,165.97,163.14,165.31,223600
2026-03-20,165.42,166.2,163.24,164.7,451800
2026-03-23,167.24,171.53,167.24,169.12,193700
2026-03-24,167.72,170.77,167.46,169.34,172500
2026-03-25,171.47,171.47,168.33,170.05,129300
2026-03-26,168.8,170.84,167.42,168.42,129300
2026-03-27,167.67,169.71,166.67,167.6,129700
2026-03-30,169.14,170.64,166.68,167.18,242100
2026-03-31,168.82,172.04,167.11,170.74,160000
2026-04-01,170.8,174.55,170.54,171.65,198200
2026-04-02,169.57,174.4,166.54,174.3,186500
2026-04-06,173.63,173.79,171.77,172.93,119100
2026-04-07,172.49,176.99,171.66,176.51,232800
2026-04-08,183.38,186.31,182.57,185.2,449600
2026-04-09,185.56,192.64,184.69,192.51,236100
2026-04-10,191.98,193.93,191.98,193.57,266100
2026-04-13,192.8,194.98,192.74,194.42,188900
2026-04-14,194.26,197.1,194.0,196.08,206100
2026-04-15,195.15,196.2,194.5,195.66,170900
2026-04-16,194.99,197.54,194.99,197.0,147900
2026-04-17,199.21,205.56,198.5,198.51,252400
2026-04-20,197.02,201.44,197.02,200.76,187000
2026-04-21,200.75,203.0,198.78,200.09,185700
2026-04-22,201.35,201.35,196.55,196.55,263800
2026-04-23,197.78,200.83,197.58,198.94,125000
2026-04-24,198.28,199.33,197.23,198.16,179600
2026-04-27,198.59,201.0,196.74,197.61,171800
2026-04-28,199.0,199.35,195.84,197.44,138900
2026-04-29,196.87,197.42,192.47,193.79,192800
2026-04-30,194.46,196.77,193.07,195.92,201500
2026-05-01,196.73,198.7,195.16,196.35,147900
2026-05-04,195.12,196.2,192.18,193.28,142100
2026-05-05,194.13,197.31,194.13,195.14,165600
2026-05-06,197.98,200.08,196.98,199.55,232900
2026-05-07,191.89,191.89,180.04,183.02,490700
2026-05-08,184.22,186.63,182.84,186.43,250600
2026-05-11,187.29,191.84,186.0,186.8,243300
2026-05-12,186.56,186.56,181.46,183.83,272300
2026-05-13,183.46,184.69,179.29,179.72,238200
2026-05-14,181.19,181.28,175.38,176.32,345600
2026-05-15,174.74,176.71,172.12,172.67,260900
2026-05-18,172.51,174.47,171.08,171.29,183100
2026-05-19,170.01,171.71,167.96,169.92,235700
2026-05-20,170.88,171.99,169.09,170.85,168100
2026-05-21,169.71,173.15,167.4,172.92,228200
2026-05-22,173.89,173.91,169.61,169.67,169800
2026-05-26,170.57,172.03,166.53,171.91,210200
2026-05-27,172.35,173.23,170.96,172.34,133000
2026-05-28,170.79,172.08,168.63,170.52,180700
2026-05-29,169.01,170.84,168.52,169.08,148800
2026-06-01,167.7,168.45,164.06,164.52,214700
2026-06-02,163.48,168.81,163.48,167.64,223800
2026-06-03,167.3,168.43,166.36,166.79,241100
2026-06-04,170.06,173.47,168.22,173.11,282100
2026-06-05,174.55,174.55,170.28,171.06,157100
2026-06-08,170.72,174.33,170.72,172.37,209000
2026-06-09,174.31,177.1,171.64,175.05,551800
2026-06-10,176.52,176.6,171.59,171.7,201300
2026-06-11,172.6,173.29,169.31,172.22,217200
2026-06-12,173.81,175.59,173.74,174.57,163700
2026-06-15,175.36,176.79,174.72,175.85,206500
2026-06-16,176.52,178.7,176.38,177.66,179000
2026-06-17,177.33,177.37,171.22,173.29,226500
2026-06-18,174.79,178.94,174.79,177.17,387500
2026-06-22,177.35,180.36,176.92,179.75,211800
2026-06-23,179.01,179.8,176.48,177.97,227200
2026-06-24,178.04,180.94,177.46,179.45,277700
2026-06-25,179.69,184.37,179.69,181.65,304600
2026-06-26,181.75,183.41,179.46,182.26,725600
2026-06-29,180.43,180.86,176.05,178.33,308500
2026-06-30,177.93,178.4,176.31,177.19,324100
2026-07-01,177.84,178.07,171.72,171.73,321800
2026-07-02,172.72,173.79,166.83,173.67,334400
2026-07-06,173.93,178.37,173.93,177.81,154800
2026-07-07,178.27,178.31,171.93,174.17,190200
2026-07-08,173.31,174.13,170.75,173.57,200800
2026-07-09,174.83,176.08,173.35,174.95,144400
2026-07-10,175.4,181.48,175.2,180.14,212500
2026-07-13,180.84,182.74,179.06,180.25,184300
2026-07-14,182.03,183.19,177.63,177.74,274400
2026-07-15,177.31,177.85,175.93,177.09,197700
2026-07-16,176.41,183.04,175.56,181.15,220200
2026-07-17,179.26,181.96,177.66,178.48,152400
2026-07-20,180.04,181.03,176.99,178.14,195900
2026-07-21,179.59,180.25,175.64,179.05,170900
2026-07-22,178.97,180.77,177.61,180.34,193400
2026-07-23,179.0,183.7,178.95,183.38,192700
2026-07-24,184.94,186.62,182.84,184.63,204900
2026-07-27,184.8,186.13,180.86,183.6,256800
2026-07-28,184.18,187.83,184.18,185.8,330300
2026-07-29,185.97,185.97,180.65,181.62,293700
2026-07-30,190.94,190.94,174.65,181.7,398900
2026-07-31,181.3,181.3,174.53,178.87,342500
2026-08-03,180.36,182.1,178.04,180.39,276100
2026-08-04,181.7,182.74,179.54,181.79,268300
2026-08-05,181.77,182.84,179.15,179.52,213600
2026-08-06,180.89,182.23,178.51,178.79,143600
2026-08-07,178.37,179.85,175.79,177.71,145100
2026-08-10,176.23,179.11,175.36,176.34,150100
2026-08-11,177.22,178.55,176.23,177.56,160600
2026-08-12,177.99,180.15,176.77,179.51,149400
2026-08-13,180.88,180.88,178.47,179.25,162700
2026-08-14,178.48,180.78,178.48,180.64,154700
2026-08-17,179.71,183.57,178.95,180.64,186500
2026-08-18,181.09,181.09,178.01,178.31,167100
2026-08-19,179.18,181.0,175.9601,176.77,47140
