Date,Open,High,Low,Close,Volume
2025-03-07,159.65,163.29,159.33,161.92,563400
2025-03-10,161.82,164.35,158.11,160.63,402900
2025-03-11,161.09,161.85,152.11,152.12,480500
2025-03-12,152.66,153.69,148.27,150.75,533600
2025-03-13,150.65,151.42,148.24,149.02,301400
2025-03-14,149.49,150.58,147.59,150.41,331800
2025-03-17,149.56,150.94,148.0,150.24,301300
2025-03-18,149.78,150.7,149.01,149.59,217500
2025-03-19,149.72,150.97,145.0,147.02,377600
2025-03-20,146.26,148.25,144.13,146.63,512400
2025-03-21,145.46,149.37,145.46,149.08,1381400
2025-03-24,149.89,151.77,148.6,150.02,356700
2025-03-25,149.71,150.94,147.25,149.28,277200
2025-03-26,148.89,151.45,148.89,151.02,191800
2025-03-27,150.78,150.78,146.1,148.73,319500
2025-03-28,149.83,150.17,147.29,147.37,325500
2025-03-31,147.29,151.22,146.81,150.2,436500
2025-04-01,148.0,151.3,146.89,150.06,268300
2025-04-02,149.54,153.18,149.25,151.93,225800
2025-04-03,146.66,149.32,137.49,138.63,663600
2025-04-04,136.55,138.12,132.41,136.64,562900
2025-04-07,133.65,139.2,131.34,134.45,455300
2025-04-08,135.26,138.51,130.0,131.55,363500
2025-04-09,131.68,141.66,128.99,141.11,416000
2025-04-10,139.12,140.04,134.51,138.87,469700
2025-04-11,137.75,140.44,133.74,140.03,468200
2025-04-14,143.4,144.52,140.1,141.32,336800
2025-04-15,140.83,141.56,137.41,137.67,255100
2025-04-16,136.59,137.88,133.45,134.28,389600
2025-04-17,135.48,138.52,135.48,137.82,421800
2025-04-21,136.06,136.51,132.73,135.53,354500
2025-04-22,135.1,137.51,131.68,137.38,289100
2025-04-23,140.82,144.72,137.64,138.27,455100
2025-04-24,136.8,140.4,134.37,139.92,398500
2025-04-25,136.88,138.13,133.43,135.0,658900
2025-04-28,134.86,136.2,133.2,135.32,484700
2025-04-29,134.96,136.03,133.8,135.02,354700
2025-04-30,133.33,134.3,129.57,134.15,480200
2025-05-01,134.0,134.76,131.27,132.45,445600
2025-05-02,134.2,137.36,133.4,136.47,282500
2025-05-05,135.18,136.47,134.56,135.35,260700
2025-05-06,136.75,137.5,131.41,131.71,303400
2025-05-07,132.37,133.81,131.48,132.33,320300
2025-05-08,133.65,136.73,132.79,136.15,382400
2025-05-09,135.84,137.8,135.09,135.56,268600
2025-05-12,142.33,146.93,142.33,143.81,728400
2025-05-13,148.0,148.0,139.5,140.21,506800
2025-05-14,139.98,143.19,138.0,142.45,399700
2025-05-15,141.71,145.29,140.66,144.59,455600
2025-05-16,144.67,145.98,143.58,145.09,472600
2025-05-19,143.33,144.8,142.78,144.21,297900
2025-05-20,143.76,145.37,142.24,142.93,302000
2025-05-21,141.05,142.44,138.8,138.94,285200
2025-05-22,138.46,138.71,137.14,138.32,370700
2025-05-23,135.68,138.0,135.68,137.01,219800
2025-05-27,138.9,141.0,137.22,138.81,364100
2025-05-28,138.94,139.67,135.37,136.91,228900
2025-05-29,137.75,138.39,136.49,137.91,340400
2025-05-30,137.46,138.05,136.29,137.22,689400
2025-06-02,137.75,137.86,134.99,137.66,438300
2025-06-03,137.59,140.6,136.62,140.48,336400
2025-06-04,140.6,142.8,139.81,141.4,492100
2025-06-05,140.8,141.55,139.44,140.01,327400
2025-06-06,141.67,143.05,138.8,140.09,222100
2025-06-09,140.98,142.18,139.99,140.22,253400
2025-06-10,140.76,144.13,138.97,143.4,365400
2025-06-11,143.78,144.35,139.04,139.54,309900
2025-06-12,139.12,140.46,136.15,140.34,258600
2025-06-13,138.69,139.91,137.16,137.62,254600
2025-06-16,138.03,139.64,136.3,139.01,260100
2025-06-17,138.1,139.53,136.45,136.79,392200
2025-06-18,137.08,138.71,136.01,137.14,268600
2025-06-20,137.73,138.39,136.61,136.81,506200
2025-06-23,136.88,140.01,134.72,139.92,258500
2025-06-24,140.76,140.92,134.34,139.2,296300
2025-06-25,138.92,138.99,137.28,138.0,342900
2025-06-26,138.46,139.62,137.13,137.39,292200
2025-06-27,138.07,140.75,138.07,139.44,540300
2025-06-30,139.56,139.56,137.32,139.02,269300
2025-07-01,139.08,148.36,139.0,145.26,360300
2025-07-02,145.68,146.71,144.6,146.55,271300
2025-07-03,147.72,148.41,142.51,145.88,178700
2025-07-07,144.81,146.47,141.91,142.54,335300
2025-07-08,142.2,145.43,141.61,143.16,702300
2025-07-09,142.96,144.52,141.76,142.9,426300
2025-07-10,142.73,147.63,141.6,145.73,686000
2025-07-11,145.27,145.27,141.78,143.26,363900
2025-07-14,142.44,142.52,139.37,140.0,325600
2025-07-15,140.68,140.68,136.34,136.47,306500
2025-07-16,136.68,140.47,134.6,135.16,443500
2025-07-17,135.53,137.25,135.15,136.5,469700
2025-07-18,138.0,138.1,133.84,136.27,721000
2025-07-21,136.73,137.41,135.7,135.8,290200
2025-07-22,136.13,138.97,136.13,137.62,539900
2025-07-23,138.69,141.46,136.29,138.42,386500
2025-07-24,138.52,141.38,138.52,140.9,463200
2025-07-25,142.38,144.51,141.15,142.64,420800
2025-07-28,142.06,142.99,139.66,141.21,445300
2025-07-29,140.74,140.97,137.03,137.92,410200
2025-07-30,134.44,140.3,130.42,133.37,704500
2025-07-31,132.39,134.04,131.47,133.37,495100
2025-08-01,132.84,132.84,128.1,128.37,442800
2025-08-04,128.83,130.88,126.7,128.35,454000
2025-08-05,128.54,131.01,127.93,130.53,588000
2025-08-06,130.81,132.0,129.99,131.79,268900
2025-08-07,132.77,132.99,128.59,128.68,339100
2025-08-08,128.49,129.47,126.97,127.08,293900
2025-08-11,127.17,128.5,123.43,126.26,397000
2025-08-12,127.36,130.28,127.05,130.09,348600
2025-08-13,129.88,132.94,128.92,132.86,319100
2025-08-14,131.24,131.81,129.6,131.07,206000
2025-08-15,131.27,131.84,128.82,129.11,286200
2025-08-18,129.63,130.22,128.27,128.75,249800
2025-08-19,129.27,134.4,129.14,132.49,422000
2025-08-20,131.47,133.0,128.97,129.03,430300
2025-08-21,128.33,130.29,127.46,129.88,254100
2025-08-22,131.04,137.33,130.85,135.76,413800
2025-08-25,135.32,135.32,132.81,132.93,341100
2025-08-26,132.23,133.82,131.73,132.54,480100
2025-08-27,132.43,133.82,131.95,133.08,677300
2025-08-28,133.64,134.23,130.23,131.81,377400
2025-08-29,132.39,133.16,131.78,132.33,286200
2025-09-02,131.46,132.31,130.54,131.54,251500
2025-09-03,130.85,132.51,129.93,131.36,250100
2025-09-04,131.21,134.37,129.01,134.36,292600
2025-09-05,133.99,137.09,131.16,132.08,519100
2025-09-08,131.9,132.61,129.28,131.66,421100
2025-09-09,131.56,132.82,130.21,130.94,326300
2025-09-10,130.35,131.15,127.88,129.74,351600
2025-09-11,129.8,132.5,129.51,132.43,309800
2025-09-12,131.63,132.39,128.59,128.66,319000
2025-09-15,129.34,130.8,128.0,129.04,321900
2025-09-16,129.76,131.4,128.69,131.21,275200
2025-09-17,131.12,131.96,125.52,125.59,371500
2025-09-18,126.35,128.49,125.91,126.73,393700
2025-09-19,127.41,128.28,124.24,124.67,709700
2025-09-22,124.22,124.22,121.05,121.28,479200
2025-09-23,122.21,122.78,119.32,120.68,619000
2025-09-24,120.57,123.36,120.3,122.85,446300
2025-09-25,122.47,123.06,120.31,121.28,347100
2025-09-26,121.68,122.78,120.5,122.1,329800
2025-09-29,122.83,122.83,120.99,121.5,395000
2025-09-30,120.84,122.74,120.58,122.56,352200
2025-10-01,122.37,122.42,120.24,121.67,336200
2025-10-02,121.09,123.45,120.56,121.23,363900
2025-10-03,121.19,124.41,120.01,122.63,385400
2025-10-06,122.52,125.42,121.34,123.87,457300
2025-10-07,124.06,125.02,122.37,123.95,482200
2025-10-08,123.25,133.53,122.78,130.95,863300
2025-10-09,130.96,130.97,128.23,129.21,425800
2025-10-10,129.84,130.24,123.47,124.13,574900
2025-10-13,124.87,125.62,123.91,124.99,313500
2025-10-14,123.69,127.81,123.69,127.06,276900
2025-10-15,126.59,129.12,126.1,126.42,325900
2025-10-16,130.1,136.7,128.61,130.84,762200
2025-10-17,131.39,131.48,127.08,130.08,479800
2025-10-20,130.19,133.78,129.79,133.4,463400
2025-10-21,133.42,138.06,133.42,136.78,678400
2025-10-22,136.14,138.14,132.96,133.16,398500
2025-10-23,132.54,132.87,126.78,129.89,458700
2025-10-24,130.65,132.48,128.59,130.17,412700
2025-10-27,131.02,133.04,128.41,129.57,369500
2025-10-28,130.23,132.03,127.53,129.41,738200
2025-10-29,126.58,132.98,124.01,124.5,1042100
2025-10-30,125.77,128.03,124.4,125.35,465400
2025-10-31,124.0,128.57,122.47,128.43,552200
2025-11-03,128.23,129.29,124.56,125.82,492000
2025-11-04,125.72,128.71,125.72,127.95,600600
2025-11-05,127.48,129.91,126.47,128.0,481300
2025-11-06,127.21,128.78,127.02,127.94,482200
2025-11-07,126.84,130.54,126.84,130.13,408300
2025-11-10,130.98,132.56,128.85,130.11,476600
2025-11-11,130.53,130.71,128.36,129.95,363000
2025-11-12,129.7,131.96,129.59,130.43,366900
2025-11-13,129.81,131.76,126.58,128.0,398300
2025-11-14,127.52,127.98,125.54,125.9,380400
2025-11-17,125.6,125.6,123.02,123.63,410200
2025-11-18,123.17,125.31,122.33,124.87,426000
2025-11-19,124.45,125.77,122.83,123.37,367500
2025-11-20,123.55,125.13,121.34,121.51,411300
2025-11-21,121.7,127.81,121.12,126.61,538400
2025-11-24,126.55,127.66,125.8,127.17,477100
2025-11-25,127.96,131.8,127.96,130.76,308300
2025-11-26,129.93,132.31,129.85,130.71,296300
2025-11-28,130.53,131.82,130.49,130.84,124700
2025-12-01,130.39,134.65,130.07,132.26,336000
2025-12-02,132.45,134.55,131.3,133.8,529100
2025-12-03,134.06,139.86,131.99,138.91,475500
2025-12-04,140.3,143.02,137.06,140.68,414600
2025-12-05,139.83,142.69,139.83,142.04,500200
2025-12-08,141.84,146.34,141.84,145.82,721500
2025-12-09,145.49,145.79,142.9,143.87,534400
2025-12-10,143.77,150.39,143.43,148.75,367900
2025-12-11,149.08,151.52,148.31,148.68,324900
2025-12-12,149.65,152.5,146.16,148.11,449100
2025-12-15,148.17,150.11,144.79,146.35,525900
2025-12-16,147.18,148.12,143.31,144.57,460900
2025-12-17,144.75,145.25,142.66,144.26,417500
2025-12-18,144.76,147.7,143.49,145.62,565500
2025-12-19,144.71,145.51,142.67,144.78,730900
2025-12-22,144.95,146.96,144.52,145.37,463400
2025-12-23,145.69,146.59,144.75,144.87,279500
2025-12-24,145.63,146.54,143.84,144.64,223800
2025-12-26,144.23,146.2,144.1,146.02,304300
2025-12-29,146.02,147.15,145.34,146.28,251200
2025-12-30,145.71,146.53,144.67,145.17,216800
2025-12-31,145.37,145.58,143.45,143.7,343600
2026-01-02,143.87,146.96,141.26,146.78,392700
2026-01-05,146.5,152.54,145.75,150.7,576000
2026-01-06,151.19,153.57,148.65,148.86,817600
2026-01-07,149.14,150.99,146.77,148.86,486700
2026-01-08,148.52,153.5,148.04,152.45,413100
2026-01-09,153.99,156.29,151.27,155.7,394300
2026-01-12,154.16,157.22,153.62,155.16,558300
2026-01-13,154.86,154.93,151.79,153.54,491600
2026-01-14,154.16,155.91,152.07,154.5,312600
2026-01-15,155.51,157.23,154.34,156.0,394400
2026-01-16,155.46,155.74,152.71,153.55,565700
2026-01-20,151.73,154.77,150.44,151.1,508100
2026-01-21,152.41,157.32,152.41,157.06,447300
2026-01-22,151.26,159.85,151.0,157.84,593100
2026-01-23,157.68,157.91,153.61,153.94,365200
2026-01-26,153.72,154.8,150.99,153.31,305900
2026-01-27,153.31,154.75,151.53,151.68,328200
2026-01-28,152.05,156.17,148.83,153.51,893700
2026-01-29,148.63,153.36,148.0,150.0,808600
2026-01-30,148.57,150.13,147.69,149.36,513900
2026-02-02,149.66,159.44,149.66,158.7,647300
2026-02-03,157.1,162.48,157.1,158.87,524700
2026-02-04,160.39,163.61,160.04,161.44,493700
2026-02-05,161.44,162.72,159.26,161.39,333700
2026-02-06,160.09,164.05,160.09,162.08,501200
2026-02-09,161.45,161.53,159.67,161.14,324100
2026-02-10,161.05,163.86,160.98,162.41,352300
2026-02-11,162.41,164.65,161.11,162.75,199700
2026-02-12,163.62,165.25,129.77,137.36,2950700
2026-02-13,137.21,143.94,135.24,142.36,1708100
2026-02-17,142.17,144.63,141.2,144.15,523100
2026-02-18,143.38,147.51,142.94,147.33,736800
2026-02-19,146.62,152.3,146.62,150.06,759200
2026-02-20,150.06,154.93,149.57,153.14,722900
2026-02-23,153.22,153.95,145.25,146.01,651900
2026-02-24,146.66,148.52,143.85,146.47,649000
2026-02-25,147.38,147.74,142.85,144.33,611000
2026-02-26,145.38,158.63,144.99,157.58,1018300
2026-02-27,155.22,163.38,154.22,162.95,965900
2026-03-02,161.3,166.11,159.43,163.66,592500
2026-03-03,159.92,163.94,157.28,163.3,394300
2026-03-04,164.01,166.02,161.98,164.51,412800
2026-03-05,163.6,164.22,158.65,159.52,482600
2026-03-06,155.26,155.26,150.34,151.82,479400
2026-03-09,150.0,158.38,145.96,152.73,364100
2026-03-10,152.5,155.37,150.32,151.84,544300
2026-03-11,151.39,151.54,144.44,148.69,460100
2026-03-12,146.42,149.25,143.29,144.42,522000
2026-03-13,146.78,149.76,143.8,147.94,634200
2026-03-16,148.62,150.82,147.45,148.69,386700
2026-03-17,150.08,151.75,145.8,148.5,309100
2026-03-18,147.29,149.54,146.42,148.15,382800
2026-03-19,147.27,150.25,146.82,149.58,393100
2026-03-20,149.81,150.72,145.55,148.73,758700
2026-03-23,151.76,156.03,149.88,150.38,519100
2026-03-24,149.53,157.92,147.55,156.57,460300
2026-03-25,156.65,158.75,153.45,157.07,394500
2026-03-26,155.83,158.09,154.67,156.37,299200
2026-03-27,155.36,157.74,154.24,156.52,454700
2026-03-30,156.76,159.73,155.43,156.96,438400
2026-03-31,158.19,162.82,157.64,160.31,332000
2026-04-01,161.15,164.23,158.95,161.57,452300
2026-04-02,159.18,164.54,158.47,163.27,284100
2026-04-06,162.68,165.47,162.32,165.28,276900
2026-04-07,165.09,170.02,165.09,166.84,513900
2026-04-08,170.71,174.75,169.83,171.45,554000
2026-04-09,171.26,173.34,169.7,170.41,350700
2026-04-10,171.52,172.58,168.16,168.96,313200
2026-04-13,168.64,168.87,163.73,168.27,402400
2026-04-14,168.27,171.21,167.17,169.56,242400
2026-04-15,168.16,169.05,165.42,166.51,296500
2026-04-16,167.13,173.75,167.09,171.45,420500
2026-04-17,172.19,175.5,172.12,172.87,631400
2026-04-20,172.99,178.52,170.13,177.53,463000
2026-04-21,177.74,181.23,176.91,178.74,410900
2026-04-22,180.55,180.55,176.6,177.37,664400
2026-04-23,179.51,181.84,178.58,179.9,283800
2026-04-24,180.09,181.71,176.69,179.02,273900
2026-04-27,179.5,180.9,178.52,180.13,397900
2026-04-28,181.64,182.78,179.54,182.41,597300
2026-04-29,189.61,195.84,184.11,184.59,873900
2026-04-30,184.59,185.11,181.75,184.07,625100
2026-05-01,184.27,185.79,179.88,181.56,591800
2026-05-04,179.24,179.24,175.06,176.89,544400
2026-05-05,179.41,180.96,177.62,180.32,298100
2026-05-06,181.22,184.38,179.26,181.33,465700
2026-05-07,181.71,184.07,180.67,181.95,345300
2026-05-08,181.94,184.14,180.86,183.39,321900
2026-05-11,183.6,183.63,177.69,178.92,356600
2026-05-12,179.29,179.29,173.21,175.74,421400
2026-05-13,176.23,178.3,173.88,174.99,299600
2026-05-14,175.95,176.9,162.11,167.95,1374700
2026-05-15,168.16,177.45,167.96,176.04,661400
2026-05-18,176.23,180.86,176.01,179.11,349900
2026-05-19,177.75,183.72,175.91,182.15,465600
2026-05-20,183.26,190.64,182.78,189.37,566400
2026-05-21,187.79,191.85,183.61,191.11,582400
2026-05-22,190.65,194.99,189.22,194.01,695400
2026-05-26,194.21,202.96,194.21,202.13,498200
2026-05-27,202.53,204.99,199.08,201.07,710100
2026-05-28,199.43,206.43,197.0,203.45,442700
2026-05-29,202.17,208.23,202.09,206.9,714700
2026-06-01,205.92,214.81,204.51,213.4,473700
2026-06-02,213.25,215.14,210.16,212.94,390100
2026-06-03,213.28,215.85,212.04,215.25,297700
2026-06-04,216.85,220.56,216.69,219.55,708800
2026-06-05,221.18,224.85,216.8,218.06,447600
2026-06-08,219.7,228.46,219.05,225.37,489100
2026-06-09,224.31,228.11,217.43,223.46,533200
2026-06-10,221.16,223.68,214.91,218.92,411200
2026-06-11,221.43,225.51,219.61,225.2,507000
2026-06-12,225.2,226.49,222.17,224.27,312000
2026-06-15,224.68,224.79,217.59,219.27,385000
2026-06-16,219.59,219.59,214.43,216.15,397200
2026-06-17,216.83,216.83,207.07,208.13,469200
2026-06-18,209.18,211.66,203.34,207.4,676300
2026-06-22,207.4,212.34,206.69,209.02,484200
2026-06-23,208.94,211.26,207.04,207.5,314800
2026-06-24,207.5,209.22,205.49,207.68,496100
2026-06-25,210.03,213.26,207.95,210.12,812800
2026-06-26,209.84,214.8,207.93,209.21,657900
2026-06-29,208.1,210.8,208.02,208.9,507500
2026-06-30,209.49,210.31,205.35,206.81,567800
2026-07-01,207.65,210.3,205.16,207.35,336000
2026-07-02,209.65,210.81,205.35,208.21,356300
2026-07-06,205.85,209.65,201.48,203.59,376300
2026-07-07,203.85,206.56,202.35,203.95,363400
2026-07-08,204.51,207.63,201.49,203.71,319800
2026-07-09,205.71,210.47,204.52,207.7,412700
2026-07-10,208.48,212.01,206.54,209.32,308200
2026-07-13,210.75,213.5,209.27,212.87,511500
2026-07-14,213.09,214.2,209.5,211.41,570400
2026-07-15,212.2,213.0,206.59,207.81,428600
2026-07-16,210.52,216.44,210.52,211.85,434600
2026-07-17,210.87,212.93,207.28,211.56,631000
2026-07-20,212.1,213.66,209.5,211.17,396900
2026-07-23,211.49,212.07,205.0,207.97,395800
2026-07-24,198.9,203.08,197.0,200.28,336500
2026-07-27,200.0,201.0,190.89,191.63,545300
2026-07-28,189.99,191.48,184.87,185.32,553000
2026-07-29,180.49,184.0,176.24,177.83,887600
2026-07-30,178.62,179.6,167.58,169.34,1277100
2026-07-31,170.8,175.81,169.42,174.77,1048900
2026-08-03,176.87,178.89,174.34,176.76,679200
2026-08-04,180.53,182.97,178.78,181.62,484600
2026-08-05,181.99,184.35,178.13,179.35,504500
2026-08-06,179.86,182.43,175.55,177.06,476400
2026-08-07,177.06,184.13,175.67,182.99,447700
2026-08-10,181.9,184.98,178.26,178.35,501500
2026-08-11,176.76,179.09,175.27,177.74,374600
2026-08-12,177.39,186.72,177.39,185.85,470700
2026-08-13,186.75,189.3,186.75,188.64,456600
2026-08-14,187.09,190.66,186.62,190.19,421000
2026-08-17,189.04,194.02,189.04,193.38,527500
2026-08-18,192.17,192.62,185.77,186.16,456700
2026-08-19,186.99,189.62,184.37,184.37,77115
