Date,Open,High,Low,Close,Volume
2025-03-07,173.63,180.18,170.56,177.04,416200
2025-03-10,176.34,183.96,175.56,178.95,378300
2025-03-11,180.01,180.01,168.35,171.18,439000
2025-03-12,174.14,174.32,168.43,171.34,402200
2025-03-13,170.28,172.13,167.73,168.63,456500
2025-03-14,168.39,171.92,166.36,171.21,433900
2025-03-17,170.93,171.57,166.96,170.99,325300
2025-03-18,171.8,172.85,169.87,171.56,269800
2025-03-19,171.72,175.13,169.79,173.66,296200
2025-03-20,172.06,178.56,172.06,174.89,392300
2025-03-21,170.27,173.62,168.14,172.24,1131100
2025-03-24,174.24,179.77,174.24,179.63,303200
2025-03-25,176.19,180.22,175.8,178.18,324700
2025-03-26,178.24,180.67,174.82,176.42,184500
2025-03-27,175.92,177.72,172.11,172.29,334900
2025-03-28,172.99,172.99,167.67,170.63,295000
2025-03-31,168.58,172.8,165.23,171.46,353000
2025-04-01,171.03,173.19,167.74,172.68,199000
2025-04-02,169.7,176.98,169.7,176.05,219600
2025-04-03,168.23,168.23,160.75,163.79,373300
2025-04-04,157.93,180.13,157.93,173.25,784300
2025-04-07,167.15,184.06,162.96,164.77,747400
2025-04-08,167.93,170.55,154.01,157.66,604000
2025-04-09,155.97,177.56,153.85,173.63,673100
2025-04-10,169.63,172.04,162.58,170.37,445000
2025-04-11,166.02,170.0,161.02,168.48,604600
2025-04-14,170.95,170.95,166.37,168.34,492900
2025-04-15,167.6,171.05,162.93,163.96,440400
2025-04-16,162.35,165.25,153.4,155.94,431200
2025-04-17,156.74,158.96,156.14,158.24,357900
2025-04-21,156.74,157.07,151.27,154.21,289200
2025-04-22,155.8,163.76,155.8,162.4,361300
2025-04-23,175.67,175.67,164.21,164.26,191100
2025-04-24,165.52,171.0,162.69,170.27,270600
2025-04-25,168.59,168.87,166.08,168.53,260500
2025-04-28,168.31,171.05,164.92,167.84,177700
2025-04-29,167.3,168.52,163.79,168.29,195100
2025-04-30,166.04,167.01,161.12,165.83,244300
2025-05-01,166.56,170.87,163.12,166.56,324000
2025-05-02,167.44,171.6,166.8,170.92,275500
2025-05-05,168.56,173.08,168.44,170.32,309900
2025-05-06,170.35,178.58,164.5,165.57,430900
2025-05-07,170.12,170.12,161.17,164.23,632200
2025-05-08,158.07,166.25,153.5,162.67,679100
2025-05-09,163.31,165.72,159.03,160.96,391000
2025-05-12,169.84,173.81,163.31,167.13,524400
2025-05-13,169.06,174.47,168.26,171.2,511500
2025-05-14,168.88,171.66,161.59,163.18,504000
2025-05-15,163.18,163.18,159.38,162.53,423100
2025-05-16,162.63,167.59,162.23,166.37,245300
2025-05-19,161.51,163.74,159.61,161.63,263200
2025-05-20,164.59,164.81,160.36,161.18,229500
2025-05-21,159.56,161.03,153.87,153.99,336700
2025-05-22,152.31,156.13,150.83,155.38,369500
2025-05-23,152.18,157.26,152.18,156.54,380800
2025-05-27,159.27,163.57,156.87,162.79,719000
2025-05-28,161.79,161.79,154.65,154.79,684900
2025-05-29,156.91,160.22,154.81,159.99,499800
2025-05-30,159.56,160.29,158.47,159.48,404100
2025-06-02,157.64,159.25,154.01,159.0,450800
2025-06-03,159.39,164.51,158.47,164.12,240000
2025-06-04,164.75,169.19,164.52,166.26,300600
2025-06-05,166.7,171.7,164.41,169.75,591900
2025-06-06,171.19,172.4,164.69,165.07,493800
2025-06-09,167.62,169.05,165.07,168.48,468600
2025-06-10,170.97,175.09,168.93,175.0,570300
2025-06-11,177.24,178.68,170.66,170.78,426800
2025-06-12,169.42,171.95,165.67,170.69,248500
2025-06-13,167.18,170.0,163.66,165.06,259900
2025-06-16,167.96,169.5,163.97,166.94,681600
2025-06-17,164.0,169.49,162.67,162.67,424000
2025-06-18,162.67,167.44,162.56,163.64,570700
2025-06-20,166.39,173.81,166.39,170.35,685500
2025-06-23,169.11,180.31,169.11,179.59,505900
2025-06-24,179.65,184.49,179.2,182.0,465100
2025-06-25,180.25,182.4,175.37,176.25,398000
2025-06-26,176.93,179.25,174.66,176.8,343400
2025-06-27,177.3,181.07,176.93,178.56,302600
2025-06-30,179.5,181.01,177.21,180.32,333800
2025-07-01,177.59,197.16,177.59,194.67,731300
2025-07-02,193.88,197.15,192.5,195.5,546800
2025-07-03,195.0,196.85,191.97,194.58,223700
2025-07-07,194.0,195.5,188.29,191.72,515800
2025-07-08,193.35,195.77,189.27,192.68,358500
2025-07-09,193.67,200.76,193.39,200.7,415100
2025-07-10,200.25,207.52,199.21,202.34,328300
2025-07-11,199.58,201.8,197.64,200.59,265700
2025-07-14,197.93,201.28,195.73,198.75,282100
2025-07-15,200.74,200.74,190.32,190.65,327100
2025-07-16,191.51,194.05,187.74,191.1,423200
2025-07-17,189.52,192.74,189.52,191.77,335100
2025-07-18,192.87,192.95,182.88,184.09,457100
2025-07-21,185.98,191.26,184.75,185.73,687100
2025-07-22,190.5,202.31,188.93,201.17,793200
2025-07-23,204.0,208.58,200.7,208.0,562400
2025-07-24,204.09,208.0,198.46,200.07,505300
2025-07-25,202.13,204.53,198.02,204.47,269100
2025-07-28,204.5,206.76,200.28,205.95,298200
2025-07-29,206.97,207.94,204.7,206.49,286300
2025-07-30,206.84,208.74,200.0,203.0,746800
2025-07-31,198.76,203.52,196.84,202.29,785400
2025-08-01,201.83,206.99,199.7,206.5,343000
2025-08-04,206.33,213.79,205.95,213.0,349500
2025-08-05,214.92,218.17,212.13,215.55,906100
2025-08-06,216.61,217.77,211.17,211.82,696900
2025-08-07,230.93,263.2,230.93,255.21,1764800
2025-08-08,256.2,261.97,251.3,257.87,1508100
2025-08-11,258.5,259.95,249.3,252.24,577200
2025-08-12,253.11,264.56,250.76,263.18,681400
2025-08-13,267.63,275.76,264.37,272.55,635400
2025-08-14,265.9,268.29,263.0,266.77,538700
2025-08-15,270.58,271.57,262.73,267.21,489700
2025-08-18,268.32,274.13,265.32,265.34,345800
2025-08-19,266.84,271.0,264.86,269.85,515000
2025-08-20,268.18,269.99,262.15,263.27,452500
2025-08-21,262.11,265.02,259.05,264.18,444800
2025-08-22,266.0,278.74,264.34,273.08,699700
2025-08-25,271.07,275.28,268.11,273.41,577400
2025-08-26,273.17,277.35,271.54,276.88,492700
2025-08-27,275.33,277.99,268.94,269.06,578500
2025-08-28,270.7,270.7,259.8,263.39,792600
2025-08-29,264.06,264.06,259.16,261.82,245000
2025-09-02,256.0,260.98,251.53,259.33,382900
2025-09-03,259.58,265.82,258.04,264.75,538000
2025-09-04,267.8,273.03,266.04,269.9,367300
2025-09-05,274.0,279.95,271.65,274.13,254800
2025-09-08,273.78,279.95,273.06,279.47,341300
2025-09-09,277.85,280.0,263.55,266.14,539900
2025-09-10,267.4,267.4,263.99,265.89,338300
2025-09-11,268.3,274.77,266.16,272.21,400700
2025-09-12,268.72,271.48,264.1,267.96,360000
2025-09-15,266.83,267.7,258.97,260.64,479700
2025-09-16,262.41,264.66,256.97,263.42,748300
2025-09-17,263.64,273.83,255.14,258.68,507600
2025-09-18,259.09,264.81,256.52,263.71,265300
2025-09-19,261.36,263.02,254.1,259.63,739200
2025-09-22,259.0,259.0,252.33,256.66,261400
2025-09-23,259.17,261.1,254.4,257.21,228100
2025-09-24,256.0,259.95,254.58,254.8,219200
2025-09-25,251.54,255.91,248.7,248.7,339000
2025-09-26,249.29,252.06,247.45,249.18,287600
2025-09-29,248.92,250.32,245.96,249.45,325300
2025-09-30,250.53,252.36,243.17,246.66,329300
2025-10-01,246.88,250.46,242.5,245.22,332400
2025-10-02,244.33,246.9,239.28,244.09,352100
2025-10-03,246.8,250.79,240.82,242.43,465800
2025-10-06,245.01,245.01,235.41,239.54,239600
2025-10-07,239.39,239.39,231.58,235.14,503600
2025-10-08,238.4,245.73,235.13,243.16,470100
2025-10-09,239.86,243.64,238.92,240.48,500300
2025-10-10,242.04,245.34,237.5,239.2,360800
2025-10-13,238.33,242.14,235.85,240.32,195400
2025-10-14,241.65,257.45,237.98,256.43,480500
2025-10-15,256.42,260.81,254.94,256.14,267600
2025-10-16,256.53,260.0,251.68,255.25,369500
2025-10-17,252.55,257.3,250.58,257.0,168200
2025-10-20,259.3,264.89,258.44,260.31,341400
2025-10-21,255.35,272.05,253.97,266.61,462100
2025-10-22,263.91,267.63,259.62,262.77,391200
2025-10-23,262.37,267.42,260.64,267.3,254500
2025-10-24,272.23,277.18,267.0,268.19,405000
2025-10-27,268.64,272.37,267.54,271.47,344700
2025-10-28,265.19,274.0,264.38,269.5,219800
2025-10-29,267.54,272.02,258.82,262.76,353300
2025-10-30,260.22,266.22,253.13,254.02,355500
2025-10-31,252.43,254.51,244.68,248.23,422400
2025-11-03,248.31,248.58,239.34,240.09,544400
2025-11-04,237.55,241.86,230.94,238.02,650100
2025-11-05,254.01,270.0,242.21,245.83,859400
2025-11-06,248.4,253.52,246.2,251.92,364800
2025-11-07,250.96,257.91,249.03,257.76,340700
2025-11-10,257.81,261.03,254.0,257.52,260800
2025-11-11,257.3,261.78,255.29,259.55,194600
2025-11-12,258.6,265.91,258.6,265.15,270400
2025-11-13,261.93,265.72,254.56,257.14,289400
2025-11-14,256.84,256.84,248.88,250.51,227300
2025-11-17,247.38,250.44,242.72,244.76,259000
2025-11-18,243.25,249.54,234.19,247.63,211400
2025-11-19,250.0,251.15,244.92,245.53,262400
2025-11-20,247.1,252.34,242.3,243.51,220300
2025-11-21,246.72,263.32,245.25,258.72,593500
2025-11-24,257.27,263.4,252.43,260.18,297500
2025-11-25,264.0,273.36,261.03,270.31,635600
2025-11-26,268.19,273.6,267.42,270.96,388800
2025-11-28,271.98,272.99,266.92,268.02,110200
2025-12-01,264.5,270.28,257.56,266.08,323000
2025-12-02,265.85,266.5,260.67,263.21,172000
2025-12-03,263.0,272.91,262.9,270.25,428200
2025-12-04,269.12,270.78,264.46,268.19,254800
2025-12-05,267.68,271.59,262.87,268.19,175200
2025-12-08,268.84,274.0,265.0,267.6,348200
2025-12-09,270.2,270.2,262.89,265.94,276200
2025-12-10,267.46,286.61,266.59,283.58,461800
2025-12-11,286.0,293.53,283.58,285.08,350000
2025-12-12,286.62,288.01,271.3,272.47,315500
2025-12-15,273.9,278.76,267.23,268.28,355100
2025-12-16,267.18,269.94,261.77,264.86,333400
2025-12-17,262.78,265.92,256.75,258.94,287000
2025-12-18,264.0,270.29,263.71,265.12,260000
2025-12-19,262.53,268.15,261.35,267.18,511400
2025-12-22,267.73,268.5,261.62,265.92,198000
2025-12-23,265.66,266.6,261.01,264.42,143900
2025-12-24,262.5,267.32,262.5,265.82,81800
2025-12-26,264.53,267.68,263.33,267.2,95500
2025-12-29,268.61,268.61,264.55,266.5,137700
2025-12-30,266.24,268.0,262.21,264.47,243800
2025-12-31,263.78,264.35,258.09,259.39,169000
2026-01-02,258.13,268.55,255.61,267.45,152500
2026-01-05,265.1,279.62,265.1,274.18,329500
2026-01-06,271.26,277.59,265.0,275.78,212200
2026-01-07,278.01,279.21,257.84,257.89,241600
2026-01-08,256.31,274.87,252.0,273.89,382300
2026-01-09,278.51,296.71,276.07,296.43,513200
2026-01-12,293.48,304.32,293.48,302.97,484200
2026-01-13,290.93,312.35,290.93,311.69,384400
2026-01-14,312.42,313.6,303.65,305.95,491600
2026-01-15,305.57,315.99,305.57,314.4,209600
2026-01-16,312.75,317.86,306.85,309.7,307500
2026-01-20,301.31,306.81,290.78,300.23,207200
2026-01-21,302.15,312.08,299.07,306.24,219600
2026-01-22,302.87,313.55,299.66,304.45,189400
2026-01-23,303.41,304.98,295.64,297.26,218100
2026-01-26,298.84,300.7,292.8,295.68,328800
2026-01-27,295.83,300.05,290.11,292.61,232400
2026-01-28,293.33,300.98,288.94,293.96,192700
2026-01-29,295.65,300.19,289.58,292.67,221600
2026-01-30,287.82,290.53,282.3,288.14,272100
2026-02-02,289.02,290.88,285.27,286.92,232500
2026-02-03,287.33,312.87,285.41,303.31,589900
2026-02-04,307.27,322.68,307.27,320.77,692000
2026-02-05,320.18,324.9,313.0,323.09,369100
2026-02-06,324.11,335.04,323.24,328.92,406900
2026-02-09,328.48,334.09,322.88,324.49,234700
2026-02-10,328.34,341.6,323.73,337.06,363200
2026-02-11,328.75,337.23,305.96,334.06,269900
2026-02-12,338.38,346.73,332.68,334.93,206800
2026-02-13,339.81,346.83,335.57,344.19,290100
2026-02-17,340.92,349.0,323.55,336.4,278200
2026-02-18,336.34,338.79,324.5,327.87,490800
2026-02-19,324.47,331.49,319.4,321.35,403200
2026-02-20,324.34,329.65,316.85,325.43,349300
2026-02-23,323.08,328.77,311.96,320.03,292000
2026-02-24,318.18,325.74,318.18,319.99,322800
2026-02-25,319.99,321.75,296.65,300.74,369600
2026-02-26,320.13,333.31,307.81,322.01,533800
2026-02-27,320.72,332.26,319.17,327.76,596200
2026-03-02,319.8,328.96,313.72,326.36,326300
2026-03-03,313.14,328.91,311.8,325.79,420700
2026-03-04,326.35,331.52,318.01,327.97,456800
2026-03-05,321.37,326.7,306.79,312.36,413100
2026-03-06,305.69,310.71,298.14,305.92,271900
2026-03-09,300.03,302.13,289.21,299.28,495200
2026-03-10,297.45,301.8,290.14,290.55,352800
2026-03-11,287.1,288.58,280.91,281.31,412000
2026-03-12,281.74,286.01,271.22,272.11,367400
2026-03-13,274.92,285.51,272.22,284.69,477800
2026-03-16,287.52,292.09,281.28,288.33,330700
2026-03-17,290.08,291.4,285.36,285.89,275700
2026-03-18,282.26,288.75,276.6,277.17,402800
2026-03-19,274.55,276.17,268.12,272.7,297200
2026-03-20,271.67,272.1,254.98,258.79,895300
2026-03-23,258.08,275.49,258.08,267.44,326800
2026-03-24,263.97,271.08,252.58,267.8,328600
2026-03-25,274.89,274.89,262.36,271.6,323200
2026-03-26,268.04,272.85,263.45,264.98,158600
2026-03-27,262.98,266.75,260.65,262.33,199200
2026-03-30,267.28,269.69,257.14,257.55,321600
2026-03-31,260.85,271.19,259.34,265.15,289200
2026-04-01,265.47,275.41,264.5,273.19,303200
2026-04-02,266.0,274.38,261.83,268.71,218900
2026-04-06,267.45,268.62,264.95,267.51,281400
2026-04-07,263.68,264.42,259.52,262.04,374300
2026-04-08,274.0,287.37,269.05,281.85,433900
2026-04-09,273.43,287.81,273.43,285.66,429700
2026-04-10,285.08,288.4,281.04,285.88,270100
2026-04-13,282.12,289.72,277.43,289.72,272500
2026-04-14,290.19,295.2,287.03,288.98,246300
2026-04-15,286.31,287.2,280.72,283.75,178300
2026-04-16,284.92,288.0,278.89,282.14,166600
2026-04-17,290.26,305.87,290.26,297.64,413800
2026-04-20,296.12,309.8,294.34,309.45,330200
2026-04-21,318.59,322.96,311.93,314.39,695600
2026-04-22,319.18,319.18,303.9,306.18,325800
2026-04-23,308.71,312.26,302.38,308.98,220700
2026-04-24,307.72,309.7,301.34,302.57,223600
2026-04-27,301.66,305.61,296.06,298.53,283500
2026-04-28,299.5,304.6,291.72,293.97,229600
2026-04-29,291.86,293.3,283.83,284.55,195000
2026-04-30,285.6,290.31,282.4,288.55,304100
2026-05-01,289.81,293.64,285.04,290.21,364200
2026-05-04,288.27,289.72,275.49,277.02,377100
2026-05-05,280.76,285.31,276.0,282.53,328600
2026-05-06,291.5,302.95,291.5,299.47,464400
2026-05-07,259.5,270.0,212.45,216.92,1791500
2026-05-08,220.12,224.28,212.24,219.99,594900
2026-05-11,219.44,221.48,203.34,206.2,1187900
2026-05-12,209.46,209.46,200.3,202.65,910000
2026-05-13,201.82,206.39,197.8,206.36,830700
2026-05-14,210.01,219.99,208.08,217.31,618400
2026-05-15,206.72,213.77,206.72,209.19,608600
2026-05-18,211.03,219.52,211.03,215.36,519300
2026-05-19,212.66,212.66,203.83,204.48,350600
2026-05-20,206.88,216.29,203.45,215.93,429800
2026-05-21,208.38,218.73,208.38,216.85,590900
2026-05-22,217.81,219.4,211.02,214.22,430400
2026-05-26,216.84,218.21,213.69,217.13,340200
2026-05-27,218.85,224.93,212.24,213.51,426700
2026-05-28,210.59,213.59,207.14,209.8,484800
2026-05-29,209.3,214.18,208.15,209.98,321300
2026-06-01,206.5,210.08,201.61,201.8,338700
2026-06-02,203.31,204.92,199.19,204.3,560600
2026-06-03,201.9,203.3,198.65,201.74,715200
2026-06-04,204.77,207.33,198.61,202.74,497300
2026-06-05,199.18,203.16,196.86,197.61,487800
2026-06-08,197.18,202.72,195.4,200.22,581400
2026-06-09,201.2,206.6,199.58,206.03,392100
2026-06-10,205.19,207.08,193.11,195.65,342100
2026-06-11,196.6,207.66,195.08,207.5,366000
2026-06-12,205.49,210.31,204.36,207.09,411400
2026-06-15,212.95,218.76,207.45,208.59,306600
2026-06-16,213.45,219.13,212.0,217.86,432000
2026-06-17,215.42,224.1,209.26,211.31,489300
2026-06-18,214.62,221.81,212.85,218.25,865500
2026-06-22,216.68,219.68,210.81,211.92,445400
2026-06-23,210.38,214.33,208.8,210.68,295200
2026-06-24,214.36,228.67,213.12,223.3,585000
2026-06-25,224.3,230.27,223.02,227.02,433100
2026-06-26,225.84,233.75,223.36,233.32,1323400
2026-06-29,229.14,229.14,219.41,227.34,533100
2026-06-30,227.82,230.64,225.22,229.84,394400
2026-07-01,226.9,232.79,223.72,224.02,427700
2026-07-02,225.66,228.63,223.47,228.26,274600
2026-07-06,228.1,230.02,219.54,225.74,293400
2026-07-07,229.12,229.12,220.7,222.19,271600
2026-07-08,218.13,220.69,210.2,214.79,621100
2026-07-09,217.48,221.8,215.2,220.0,401700
2026-07-10,223.18,229.05,221.49,225.13,200900
2026-07-13,224.28,226.56,218.85,222.53,291800
2026-07-14,227.39,232.46,221.64,224.4,302900
2026-07-15,224.87,232.89,222.02,228.59,746700
2026-07-16,232.99,236.23,226.25,235.4,361700
2026-07-17,232.67,238.82,225.78,228.65,453600
2026-07-20,228.72,229.19,221.6,224.21,402500
2026-07-23,227.35,227.35,217.29,222.88,438000
2026-07-24,222.84,229.83,221.26,227.43,342900
2026-07-27,230.11,236.17,227.5,228.55,360500
2026-07-28,232.19,240.08,231.68,240.07,461900
2026-07-29,235.4,240.55,229.27,230.33,431500
2026-07-30,231.13,234.87,223.34,225.16,291600
2026-08-03,228.86,238.01,227.49,228.45,296500
2026-08-04,231.88,239.18,230.03,237.85,361600
2026-08-05,233.93,244.46,233.93,241.51,430200
2026-08-06,246.36,253.51,224.05,241.97,588700
2026-08-07,244.87,251.77,238.33,244.05,381000
2026-08-10,242.39,243.19,232.72,235.76,248500
2026-08-11,238.98,249.9,235.99,249.57,258300
2026-08-12,249.34,252.59,242.11,242.95,502100
2026-08-13,245.85,247.88,244.15,246.08,217400
2026-08-14,247.67,248.38,239.55,240.23,194400
2026-08-17,236.33,244.91,232.55,243.54,270000
2026-08-18,244.55,244.95,238.03,238.59,247100
2026-08-19,246.01,253.48,247.635,248.21,104980
