Date,Open,High,Low,Close,Volume
2025-03-06,104.26,106.13,103.06,104.16,312200
2025-03-07,104.16,104.86,101.42,104.47,290900
2025-03-10,102.73,103.32,100.2,101.09,473300
2025-03-11,101.36,104.09,100.29,102.12,246100
2025-03-12,103.52,103.52,100.8,101.71,338500
2025-03-13,101.87,102.31,98.98,99.82,269700
2025-03-14,100.93,102.55,100.37,101.38,329300
2025-03-17,101.15,104.4,101.15,102.92,267800
2025-03-18,102.49,104.15,102.02,103.7,239100
2025-03-19,104.19,106.78,104.19,106.53,229200
2025-03-20,104.79,105.27,102.52,102.78,562900
2025-03-21,100.97,102.27,100.32,101.8,705700
2025-03-24,104.14,105.88,103.75,105.44,318700
2025-03-25,105.94,106.8,105.44,105.98,221700
2025-03-26,106.42,106.97,104.39,105.15,248600
2025-03-27,104.61,105.36,103.36,104.31,242800
2025-03-28,103.63,103.69,99.56,100.89,327700
2025-03-31,99.02,101.1,97.43,100.25,398100
2025-04-01,100.13,101.57,99.41,101.08,297300
2025-04-02,99.48,104.91,99.48,104.5,372200
2025-04-03,97.63,99.04,91.58,93.0,388500
2025-04-04,88.33,91.36,85.56,89.03,504000
2025-04-07,85.22,93.07,83.18,89.74,542600
2025-04-08,92.0,93.86,85.7,87.1,477800
2025-04-09,86.72,99.37,86.49,98.31,458600
2025-04-10,94.31,95.74,89.43,92.33,312600
2025-04-11,91.66,94.04,89.19,93.48,237800
2025-04-14,96.12,96.5,92.91,94.82,303200
2025-04-15,94.67,95.57,93.99,94.94,197400
2025-04-16,93.45,94.79,91.59,93.57,369300
2025-04-17,93.65,94.37,92.72,94.02,186200
2025-04-21,92.99,93.2,90.99,92.21,163200
2025-04-22,94.1,94.92,92.74,94.73,176700
2025-04-23,98.69,100.51,96.58,96.93,288000
2025-04-24,97.16,101.56,97.16,101.37,191400
2025-04-25,100.83,101.97,99.47,101.94,139000
2025-04-28,101.54,102.8,100.6,102.25,176200
2025-04-29,101.86,103.11,101.01,102.75,198900
2025-04-30,100.38,103.55,100.38,103.11,367300
2025-05-01,103.85,104.04,97.47,101.35,639600
2025-05-02,103.0,105.7,102.5,104.76,337600
2025-05-05,103.67,106.05,103.67,104.55,228300
2025-05-06,103.18,104.7,102.49,103.53,240500
2025-05-07,104.0,105.81,103.63,105.03,255800
2025-05-08,106.83,109.07,105.84,107.27,235300
2025-05-09,107.72,108.16,106.25,106.58,181300
2025-05-12,112.13,113.59,110.82,112.32,244500
2025-05-13,113.06,114.7,113.0,113.87,168700
2025-05-14,113.64,114.4,112.23,112.89,339900
2025-05-15,112.12,113.78,111.76,111.91,155500
2025-05-16,111.99,112.83,110.91,112.39,206600
2025-05-19,110.06,111.81,110.06,111.38,122400
2025-05-20,110.97,111.85,110.64,111.53,171000
2025-05-21,110.09,111.1,108.91,109.27,214700
2025-05-22,108.91,109.34,107.68,108.27,128500
2025-05-23,105.64,107.38,105.64,106.16,166600
2025-05-27,108.03,109.69,107.17,109.67,179400
2025-05-28,109.89,110.0,107.88,108.13,189000
2025-05-29,109.07,109.07,106.51,107.59,184100
2025-05-30,106.6,106.71,104.79,106.2,216500
2025-06-02,105.57,105.6,103.57,104.64,202100
2025-06-03,105.22,108.71,104.66,108.37,236500
2025-06-04,108.41,109.16,108.02,108.07,144100
2025-06-05,108.64,111.77,108.47,110.46,348200
2025-06-06,112.71,112.95,110.02,110.81,147400
2025-06-09,111.67,112.91,110.36,112.29,260300
2025-06-10,112.64,112.64,110.86,111.42,163500
2025-06-11,112.49,113.36,110.99,111.22,308100
2025-06-12,109.88,111.31,109.06,110.77,225900
2025-06-13,108.27,109.39,106.5,107.41,253900
2025-06-16,108.87,110.34,108.42,109.56,232800
2025-06-17,108.99,111.39,108.61,108.87,211500
2025-06-18,108.74,110.94,108.63,109.48,161600
2025-06-20,110.42,110.42,108.9,109.83,454800
2025-06-23,109.36,112.13,108.64,112.02,183300
2025-06-24,113.48,114.44,112.58,113.88,232700
2025-06-25,114.32,115.19,113.5,114.48,244300
2025-06-26,114.92,116.88,114.92,116.54,308200
2025-06-27,116.93,117.39,114.73,116.41,870700
2025-06-30,116.72,116.72,114.96,115.8,260800
2025-07-01,115.38,119.08,115.22,117.86,262400
2025-07-02,117.89,120.52,117.06,120.41,172700
2025-07-03,121.0,121.83,120.94,121.77,116700
2025-07-07,119.92,121.77,119.32,119.59,211300
2025-07-08,120.69,121.41,119.94,120.33,299400
2025-07-09,120.59,122.31,119.77,122.01,280400
2025-07-10,122.06,125.38,121.8,123.58,312500
2025-07-11,122.99,123.85,122.25,122.6,263600
2025-07-14,122.07,122.53,120.92,122.23,257100
2025-07-15,122.98,123.3,120.64,120.69,237300
2025-07-16,121.53,126.72,120.86,126.28,370600
2025-07-17,126.07,131.09,126.07,130.81,661700
2025-07-18,131.27,131.27,127.51,127.87,450000
2025-07-21,128.36,128.62,127.21,127.63,213300
2025-07-22,127.5,128.57,125.68,127.37,246600
2025-07-23,128.57,130.5,128.45,129.87,245300
2025-07-24,129.05,129.46,127.01,127.16,179700
2025-07-25,128.04,128.56,126.51,128.56,235400
2025-07-28,128.89,130.23,128.31,129.92,224000
2025-07-29,131.0,132.99,129.97,130.49,363000
2025-07-30,130.87,131.77,127.25,128.04,474500
2025-07-31,129.36,131.8,122.25,123.65,783200
2025-08-01,121.11,121.11,117.3,117.63,545200
2025-08-04,118.25,119.14,116.9,118.87,335900
2025-08-05,119.19,119.89,116.55,118.5,252500
2025-08-06,118.17,118.5,115.54,115.58,225200
2025-08-07,116.91,117.1,114.61,116.06,331500
2025-08-08,116.55,120.03,115.85,118.89,335400
2025-08-11,118.93,120.03,117.98,118.23,217400
2025-08-12,119.65,125.02,118.78,124.96,247900
2025-08-13,125.97,127.66,125.16,127.61,291200
2025-08-14,125.48,126.0,124.32,125.59,214300
2025-08-15,125.78,125.78,123.42,124.13,280800
2025-08-18,123.94,125.74,123.19,124.22,163400
2025-08-19,124.65,127.17,124.08,126.06,278700
2025-08-20,125.19,126.16,122.39,123.38,237700
2025-08-21,123.02,124.49,122.92,124.18,322900
2025-08-22,125.43,132.53,125.43,131.12,315300
2025-08-25,131.12,132.01,130.58,130.68,273600
2025-08-26,130.64,133.29,130.64,131.51,507500
2025-08-27,130.6,133.13,130.6,132.89,336900
2025-08-28,133.36,133.55,132.07,132.7,237000
2025-08-29,132.66,132.71,129.29,130.2,223100
2025-09-02,127.45,128.97,125.25,126.61,490800
2025-09-03,126.11,127.71,125.97,126.92,256000
2025-09-04,127.28,129.6,126.99,129.55,247900
2025-09-05,130.33,132.1,128.54,129.83,195600
2025-09-08,129.99,130.71,129.18,130.31,266200
2025-09-09,129.84,129.84,127.18,127.99,221100
2025-09-10,128.27,130.26,128.23,129.93,276300
2025-09-11,130.17,133.74,130.17,133.49,230100
2025-09-12,133.14,133.31,129.85,131.5,323700
2025-09-15,131.88,133.77,130.9,132.4,235200
2025-09-16,132.37,132.52,128.54,129.45,171300
2025-09-17,129.43,130.13,126.36,126.7,223900
2025-09-18,128.11,131.16,127.34,130.77,192600
2025-09-19,131.17,131.17,128.48,130.28,617000
2025-09-22,130.21,131.26,128.82,130.41,244900
2025-09-23,130.73,133.17,130.73,131.25,188400
2025-09-24,131.29,131.29,127.1,128.47,203000
2025-09-25,127.08,127.08,123.96,124.49,229200
2025-09-26,124.67,126.35,123.45,124.11,161400
2025-09-29,124.86,124.86,120.01,120.6,263000
2025-09-30,120.75,121.45,119.01,120.27,374200
2025-10-01,119.08,119.24,117.55,118.42,351900
2025-10-02,118.99,119.53,116.7,117.47,190100
2025-10-03,118.33,119.75,117.83,118.0,227100
2025-10-06,119.41,119.72,115.7,116.8,328500
2025-10-07,116.79,117.05,114.57,115.41,234100
2025-10-08,115.88,116.42,114.77,115.32,255000
2025-10-09,115.42,115.42,112.36,114.05,266300
2025-10-10,114.44,115.1,109.59,109.78,382000
2025-10-13,111.71,112.15,110.48,111.17,247600
2025-10-14,109.44,112.67,109.32,112.05,369900
2025-10-15,113.5,114.48,112.69,114.05,247200
2025-10-16,114.43,114.74,112.1,112.23,254300
2025-10-17,111.35,112.64,111.34,112.49,173900
2025-10-20,113.39,115.65,113.39,115.56,162000
2025-10-21,115.64,118.96,115.55,118.17,248800
2025-10-22,118.39,119.58,117.38,117.67,243600
2025-10-23,117.59,119.76,116.65,118.5,137700
2025-10-24,120.0,120.37,117.52,118.28,195900
2025-10-27,119.08,119.77,116.94,117.44,122900
2025-10-28,117.37,117.82,115.73,117.77,172300
2025-10-29,117.18,122.39,117.18,119.37,349100
2025-10-30,121.76,129.02,120.52,122.26,507800
2025-10-31,122.31,123.74,119.44,121.85,442100
2025-11-03,121.8,122.54,117.48,117.53,312000
2025-11-04,116.08,119.91,115.58,117.74,398100
2025-11-05,118.65,120.68,118.26,120.28,237600
2025-11-06,119.87,120.8,118.29,119.84,263800
2025-11-07,119.06,119.96,116.86,119.74,320200
2025-11-10,121.02,121.02,118.03,118.9,193800
2025-11-11,118.52,118.52,114.92,115.74,179400
2025-11-12,116.53,117.74,115.18,115.86,178100
2025-11-13,114.76,115.41,111.37,112.01,251600
2025-11-14,108.41,112.69,107.29,111.82,215100
2025-11-17,110.99,111.21,107.56,108.88,292600
2025-11-18,108.18,109.89,107.8,108.08,240900
2025-11-19,108.75,110.99,108.52,108.98,288500
2025-11-20,110.42,111.91,105.74,106.34,153700
2025-11-21,107.31,112.36,107.04,110.61,498000
2025-11-24,110.47,112.53,110.0,112.13,371400
2025-11-25,112.87,114.59,112.84,113.57,183800
2025-11-26,113.17,114.98,112.28,113.75,159400
2025-11-28,113.91,113.91,112.81,113.4,81200
2025-12-01,112.09,114.29,110.78,112.88,177700
2025-12-02,114.13,114.54,112.19,112.98,166500
2025-12-03,113.49,120.22,112.7,120.1,382200
2025-12-04,119.63,121.76,119.63,120.56,264300
2025-12-05,120.0,122.32,120.0,121.98,232700
2025-12-08,122.17,124.44,121.7,123.31,302000
2025-12-09,122.83,125.46,122.83,123.79,249300
2025-12-10,123.49,125.22,121.94,124.14,323200
2025-12-11,124.14,125.46,123.52,124.97,222700
2025-12-12,125.59,125.59,122.13,122.47,224300
2025-12-15,123.82,124.12,121.32,121.55,247300
2025-12-16,121.99,122.6,120.02,120.63,355100
2025-12-17,120.23,122.27,115.85,116.17,275300
2025-12-18,117.61,117.67,115.31,116.93,338600
2025-12-19,116.64,118.18,116.01,117.77,921200
2025-12-22,118.51,119.99,117.63,119.08,313100
2025-12-23,118.88,119.6,118.33,118.86,162200
2025-12-24,118.57,118.99,118.0,118.46,192800
2025-12-26,118.52,118.64,117.58,118.37,239900
2025-12-29,118.43,118.78,116.4,117.43,337400
2025-12-30,117.27,118.11,116.8,118.01,175200
2025-12-31,118.34,118.34,116.45,116.55,248200
2026-01-02,116.31,118.28,116.18,117.81,260600
2026-01-05,117.8,120.37,117.41,117.44,365000
2026-01-06,116.36,116.8,114.13,116.54,324000
2026-01-07,116.66,116.66,112.05,113.13,273600
2026-01-08,112.29,115.5,112.25,114.97,185700
2026-01-09,115.34,116.06,113.83,114.06,236800
2026-01-12,113.09,117.99,112.11,117.16,271900
2026-01-13,117.35,119.59,116.95,118.84,240900
2026-01-14,119.16,121.58,117.36,117.89,246200
2026-01-15,119.0,122.4,118.15,121.56,210700
2026-01-16,120.92,120.92,115.39,116.03,288500
2026-01-20,113.96,116.07,113.84,114.96,224900
2026-01-21,115.47,120.58,115.47,118.74,196200
2026-01-22,120.37,120.37,117.93,118.22,162000
2026-01-23,117.19,117.84,114.61,115.26,263300
2026-01-26,115.57,117.75,114.69,117.42,197600
2026-01-27,117.71,118.64,116.88,117.57,182600
2026-01-28,117.79,119.56,116.02,118.67,221200
2026-01-29,118.99,120.25,116.87,119.74,277100
2026-01-30,117.99,119.85,116.88,117.51,244600
2026-02-02,117.73,122.68,117.73,122.64,243800
2026-02-03,122.59,125.65,122.27,125.51,327500
2026-02-04,126.7,131.37,125.77,127.73,451600
2026-02-05,126.0,132.72,126.0,131.72,459800
2026-02-06,133.96,140.43,133.37,139.75,519200
2026-02-09,139.0,142.78,138.5,140.78,346600
2026-02-10,140.76,143.01,139.79,141.91,330600
2026-02-11,143.22,145.56,140.82,142.23,452900
2026-02-12,147.12,159.99,144.83,150.91,740500
2026-02-13,150.69,152.9,145.26,149.62,406000
2026-02-17,149.07,149.57,146.39,146.43,358100
2026-02-18,146.57,149.83,145.0,146.73,272000
2026-02-19,145.45,146.89,143.36,144.62,204800
2026-02-20,144.26,147.54,143.72,145.79,225400
2026-02-23,145.63,147.07,142.88,144.89,220000
2026-02-24,145.99,149.62,145.97,148.0,319500
2026-02-25,149.7,149.76,145.73,148.56,228100
2026-02-26,149.72,149.84,143.91,147.27,303100
2026-02-27,145.15,145.36,142.53,143.3,401500
2026-03-02,141.2,143.05,139.36,142.4,274900
2026-03-03,138.27,140.51,132.94,136.12,719500
2026-03-04,137.91,139.23,135.91,137.59,457800
2026-03-05,135.22,136.46,129.17,130.45,531600
2026-03-06,126.6,127.48,122.05,122.1,402200
2026-03-09,119.69,124.07,116.33,122.9,465400
2026-03-10,122.88,128.5,122.88,125.47,401600
2026-03-11,125.0,125.07,120.72,123.31,382400
2026-03-12,120.55,121.31,116.44,116.68,322100
2026-03-13,117.75,119.9,113.49,114.53,271400
2026-03-16,116.94,118.86,115.0,115.1,329000
2026-03-17,115.97,116.36,114.05,115.71,328500
2026-03-18,115.09,116.84,113.39,113.91,242100
2026-03-19,111.75,114.53,111.07,114.28,284400
2026-03-20,113.81,115.19,111.14,112.37,725100
2026-03-23,116.99,119.42,115.28,117.67,362000
2026-03-24,115.68,122.09,115.68,118.69,272800
2026-03-25,120.85,120.85,117.58,119.02,249300
2026-03-26,117.17,117.67,113.55,113.98,214100
2026-03-27,113.18,115.09,112.22,112.88,226500
2026-03-30,114.21,114.21,109.73,110.84,259600
2026-03-31,113.02,115.31,111.28,114.83,321200
2026-04-01,116.64,118.27,115.5,116.61,260800
2026-04-02,113.16,116.37,112.72,115.05,161300
2026-04-06,115.58,116.01,113.34,115.5,177600
2026-04-07,114.27,117.04,114.27,116.31,216100
2026-04-08,122.9,125.4,122.8,123.64,687300
2026-04-09,123.3,130.97,123.3,128.03,563800
2026-04-10,129.32,129.93,127.66,128.67,197100
2026-04-13,127.86,130.76,126.5,130.24,338600
2026-04-14,130.69,131.72,128.81,130.25,409000
2026-04-15,129.52,129.91,125.85,127.32,401700
2026-04-16,127.01,127.6,124.58,126.37,205000
2026-04-17,129.41,133.53,129.25,130.98,285800
2026-04-20,131.0,132.88,130.85,131.78,213400
2026-04-21,132.06,135.64,131.67,132.63,283900
2026-04-22,133.77,134.22,129.77,131.47,256100
2026-04-23,132.55,134.79,131.95,132.34,348400
2026-04-24,132.57,134.98,130.06,134.37,266000
2026-04-27,135.07,136.72,131.4,131.66,472700
2026-04-28,130.75,131.22,126.8,127.79,444600
2026-04-29,127.9,129.94,125.67,127.5,459800
2026-04-30,127.71,129.41,110.55,112.48,1225700
2026-05-01,112.7,115.5,111.26,114.15,744300
2026-05-04,114.19,115.94,106.5,111.98,1061900
2026-05-05,113.06,114.0,110.5,112.01,940000
2026-05-06,114.52,116.06,113.41,114.65,620600
2026-05-07,115.32,115.67,111.16,112.26,474600
2026-05-08,113.16,114.58,112.09,112.3,499400
2026-05-11,111.94,113.02,109.4,110.91,512000
2026-05-12,110.54,111.93,107.51,109.97,541800
2026-05-13,110.77,111.69,108.39,108.89,585500
2026-05-14,110.37,110.85,107.59,110.02,559000
2026-05-15,109.03,109.03,105.88,106.06,487700
2026-05-18,106.35,107.53,104.23,104.25,640500
2026-05-19,102.96,103.2,101.0,101.96,455300
2026-05-20,102.4,105.66,101.59,105.51,526200
2026-05-21,104.03,106.14,102.65,104.79,517600
2026-05-22,105.77,106.27,103.99,106.03,423400
2026-05-26,107.69,109.46,107.5,109.1,476100
2026-05-27,109.89,110.87,106.55,107.45,516600
2026-05-28,106.27,106.61,104.6,105.43,492400
2026-05-29,105.67,107.36,102.97,105.08,538100
2026-06-01,103.64,104.23,102.11,103.25,439000
2026-06-02,104.04,112.63,104.04,109.43,835100
2026-06-03,109.65,110.83,108.27,110.6,701700
2026-06-04,109.19,110.83,107.35,110.72,533800
2026-06-05,109.45,110.55,105.41,106.22,675600
2026-06-08,107.44,109.99,106.32,108.15,689700
2026-06-09,110.07,113.39,105.85,110.15,581700
2026-06-10,109.24,111.88,105.0,105.83,437200
2026-06-11,106.84,112.21,106.71,112.12,547800
2026-06-12,113.13,117.5,112.0,115.04,435600
2026-06-15,118.49,119.65,114.37,114.77,507000
2026-06-16,116.6,118.7,115.81,118.42,628800
2026-06-17,119.38,122.86,118.3,120.0,651900
2026-06-18,122.93,128.48,122.75,123.26,936200
2026-06-22,123.48,124.98,121.2,121.65,426000
2026-06-23,119.31,119.9,117.21,118.44,480500
2026-06-24,118.5,121.36,117.08,118.49,632700
2026-06-25,120.5,125.23,120.09,121.32,551100
2026-06-26,121.18,122.39,117.19,119.52,1648900
2026-06-29,118.33,122.13,115.66,118.66,588900
2026-06-30,119.06,121.22,118.42,119.91,454400
2026-07-01,119.08,120.29,116.13,116.86,554100
2026-07-02,118.42,121.87,113.04,115.41,632900
2026-07-06,115.1,117.48,113.22,113.24,494000
2026-07-07,111.94,112.25,106.7,107.41,539800
2026-07-08,106.73,108.43,104.13,105.84,367500
2026-07-09,107.7,110.43,107.34,107.99,611100
2026-07-10,107.07,109.13,106.5,106.96,379400
2026-07-13,105.53,106.55,100.53,102.26,692800
2026-07-14,103.91,105.39,102.3,104.76,593900
2026-07-15,104.89,105.69,99.55,101.53,586600
2026-07-16,100.0,102.27,99.61,101.2,675500
2026-07-17,98.16,102.18,98.0,101.39,493000
2026-07-20,101.99,102.32,98.96,99.52,475300
2026-07-23,103.87,105.22,101.42,103.03,558900
2026-07-24,103.35,104.37,102.13,102.76,423200
2026-07-27,103.6,106.01,102.89,105.82,635800
2026-07-28,104.92,106.07,102.75,104.93,459800
2026-07-29,103.15,105.13,99.94,102.03,602900
2026-07-30,111.76,118.71,109.88,117.11,948900
2026-08-03,124.32,126.56,122.13,122.73,473400
2026-08-04,124.89,129.06,124.29,127.43,584500
2026-08-05,126.75,129.48,125.71,128.18,414700
2026-08-06,126.83,132.08,126.83,129.19,357300
2026-08-07,130.0,133.72,128.62,132.82,503600
2026-08-10,133.1,135.58,131.83,135.15,530200
2026-08-11,137.64,140.25,133.39,134.64,426200
2026-08-12,137.31,138.66,135.32,138.03,326800
2026-08-13,138.04,139.0,136.36,137.16,366200
2026-08-14,137.21,137.85,135.21,135.9,230100
2026-08-17,136.01,139.27,135.05,137.59,337900
2026-08-18,135.58,137.44,129.15,129.4,314400
2026-08-19,131.39,130.75,126.73,128.385,120982
