Date,Open,High,Low,Close,Volume
2025-03-07,440.8,444.43,425.97,441.25,247100
2025-03-10,432.91,435.26,422.98,430.63,254300
2025-03-11,432.95,441.6,426.49,433.23,200900
2025-03-12,438.66,438.66,426.76,429.94,164600
2025-03-13,426.76,430.49,383.21,385.24,448500
2025-03-14,394.0,394.0,381.44,385.94,217300
2025-03-17,382.34,394.34,382.34,392.18,200400
2025-03-18,387.99,391.72,384.25,390.45,177700
2025-03-19,389.11,401.61,389.11,400.55,140500
2025-03-20,396.59,403.07,393.24,396.3,148900
2025-03-21,391.9,402.47,389.14,400.34,289300
2025-03-24,407.25,418.21,404.55,418.18,121900
2025-03-25,414.56,421.69,412.97,421.36,101900
2025-03-26,423.88,423.88,409.41,410.0,117700
2025-03-27,406.65,406.67,390.96,393.18,251800
2025-03-28,390.73,394.93,373.89,375.96,247600
2025-03-31,370.96,384.99,367.35,381.95,198100
2025-04-01,380.42,391.9,379.99,389.9,156000
2025-04-02,385.71,400.73,385.71,399.0,244600
2025-04-03,377.97,380.42,361.42,372.3,313900
2025-04-04,358.13,387.61,355.91,382.11,284500
2025-04-07,365.2,402.96,365.2,384.63,313800
2025-04-08,399.4,405.58,371.24,377.01,236100
2025-04-09,374.71,427.34,374.49,416.94,293700
2025-04-10,396.24,402.09,386.66,399.28,207800
2025-04-11,401.72,407.66,393.5,405.0,164200
2025-04-14,405.58,409.95,387.41,398.68,256100
2025-04-15,397.96,402.08,392.28,395.25,142000
2025-04-16,393.59,397.4,386.6,392.7,164300
2025-04-17,392.35,399.29,390.07,391.38,179400
2025-04-21,390.71,390.71,379.99,386.26,139600
2025-04-22,393.98,402.0,392.02,401.83,207200
2025-04-23,410.17,425.56,396.35,398.65,209800
2025-04-24,405.84,409.31,397.86,406.77,174400
2025-04-25,397.79,407.6,396.64,406.59,161700
2025-04-28,409.88,411.06,402.96,407.11,147600
2025-04-29,400.09,408.19,399.26,407.53,101300
2025-04-30,400.88,403.84,391.0,403.63,140500
2025-05-01,404.81,412.04,400.03,405.33,107300
2025-05-02,410.0,415.0,407.68,412.43,81200
2025-05-05,411.08,413.67,410.22,411.81,97000
2025-05-06,407.17,413.28,407.17,411.09,112400
2025-05-07,413.49,419.8,408.46,413.11,193900
2025-05-08,418.17,433.82,416.18,429.83,162100
2025-05-09,431.56,431.56,423.59,430.03,74300
2025-05-12,451.39,456.13,439.38,443.54,129000
2025-05-13,447.26,455.21,445.92,448.86,115200
2025-05-14,441.69,451.86,438.73,438.73,137300
2025-05-15,439.09,443.88,437.25,440.86,121200
2025-05-16,441.17,444.98,439.97,444.2,88800
2025-05-19,439.25,444.59,439.25,441.36,131300
2025-05-20,440.87,441.6,437.7,440.92,106500
2025-05-21,435.07,437.03,428.82,431.29,101500
2025-05-22,431.88,431.88,424.34,426.56,161900
2025-05-23,416.6,433.31,416.6,425.94,98300
2025-05-27,432.2,435.42,426.76,434.04,148400
2025-05-28,434.04,434.17,425.38,427.45,130500
2025-05-29,428.41,428.41,420.31,423.83,92500
2025-05-30,424.01,425.46,421.02,423.92,119300
2025-06-02,422.0,422.63,413.88,420.51,168400
2025-06-03,422.39,430.64,417.1,429.48,221900
2025-06-04,426.08,428.56,419.57,421.86,74700
2025-06-05,421.42,425.86,418.14,419.63,188400
2025-06-06,426.9,426.9,418.28,422.89,85200
2025-06-09,422.97,431.99,422.97,430.89,94700
2025-06-10,435.42,443.87,431.92,442.61,107600
2025-06-11,444.0,447.33,438.72,442.58,119000
2025-06-12,436.64,438.59,433.5,433.72,163300
2025-06-13,427.09,430.85,423.58,424.86,123900
2025-06-16,433.4,444.34,428.31,439.99,129500
2025-06-17,435.78,439.76,432.9,434.39,98100
2025-06-18,432.12,442.06,431.35,439.01,89500
2025-06-20,442.78,446.72,439.6,445.7,240600
2025-06-23,443.94,450.8,439.63,448.37,121900
2025-06-24,447.04,454.7,444.74,446.2,415700
2025-06-25,445.46,447.29,439.4,441.96,552700
2025-06-26,442.22,445.13,423.27,433.52,263500
2025-06-27,436.72,438.94,430.1,438.69,400400
2025-06-30,437.02,438.49,431.82,436.71,120500
2025-07-01,432.68,456.14,431.98,452.88,181400
2025-07-02,454.13,465.16,449.37,464.62,126700
2025-07-03,466.12,469.97,462.0,466.0,105000
2025-07-07,459.02,465.12,458.09,461.88,119400
2025-07-08,465.33,465.33,454.61,454.94,154900
2025-07-09,457.97,467.42,449.94,465.77,117100
2025-07-10,466.07,486.5,466.07,480.13,335700
2025-07-11,478.93,478.93,472.96,477.22,137800
2025-07-14,473.56,482.61,473.35,482.61,207100
2025-07-15,479.39,483.96,448.58,451.56,198600
2025-07-16,452.45,457.52,443.79,444.52,151600
2025-07-17,436.77,440.7,404.35,406.1,452500
2025-07-18,410.82,413.26,403.73,411.02,167400
2025-07-21,412.91,419.14,411.64,411.96,151300
2025-07-22,415.04,419.73,408.95,414.63,119600
2025-07-23,415.9,421.04,413.8,417.35,139000
2025-07-24,418.51,425.27,399.99,416.06,308500
2025-07-25,422.92,441.17,417.48,436.52,270900
2025-07-28,434.94,440.13,424.58,425.54,189100
2025-07-29,424.0,428.6,410.72,418.8,246700
2025-07-30,421.13,422.39,410.3,412.7,189500
2025-07-31,409.31,417.01,408.41,412.15,142800
2025-08-01,409.24,412.21,403.98,410.2,138600
2025-08-04,414.18,414.18,407.42,407.42,98200
2025-08-05,409.14,420.78,409.14,420.02,178400
2025-08-06,418.22,424.01,412.5,423.18,113000
2025-08-07,426.3,426.3,414.34,415.27,107100
2025-08-08,419.89,424.59,417.9,421.61,119900
2025-08-11,423.0,431.6,423.0,429.92,124400
2025-08-12,434.62,446.43,430.28,444.21,174400
2025-08-13,449.06,461.9,445.02,459.54,159000
2025-08-14,453.41,455.65,449.0,451.14,154500
2025-08-15,451.75,453.11,440.13,442.52,220000
2025-08-18,442.99,451.98,439.39,445.79,131700
2025-08-19,449.04,454.88,448.79,452.7,103700
2025-08-20,447.58,450.57,444.27,446.74,112700
2025-08-21,440.98,449.35,436.02,445.33,170200
2025-08-22,450.0,471.42,446.19,470.11,142700
2025-08-25,470.0,476.04,466.73,470.38,155600
2025-08-26,472.32,476.23,468.01,469.82,174200
2025-08-27,466.52,477.04,462.57,477.04,189200
2025-08-28,478.7,479.0,466.89,477.68,177900
2025-08-29,481.46,482.11,462.47,464.78,101900
2025-09-02,457.22,469.62,457.22,467.27,147900
2025-09-03,464.9,471.0,464.4,470.28,143600
2025-09-04,470.2,480.18,469.45,480.01,158300
2025-09-05,481.89,488.38,477.9,483.87,159300
2025-09-08,481.07,482.99,475.21,477.11,210600
2025-09-09,475.19,475.54,470.0,474.78,126800
2025-09-10,470.52,474.01,470.08,470.83,89900
2025-09-11,472.16,488.39,460.75,488.25,174500
2025-09-12,484.79,485.57,463.45,466.32,265000
2025-09-15,464.41,465.6,454.89,458.45,131100
2025-09-16,458.97,459.82,448.82,458.23,175500
2025-09-17,461.45,470.48,458.08,458.25,192600
2025-09-18,457.27,467.95,456.39,460.96,144200
2025-09-19,459.95,462.45,453.0,456.3,297500
2025-09-22,453.84,456.67,449.93,451.6,116600
2025-09-23,453.02,459.16,451.81,453.93,170200
2025-09-24,453.93,458.97,447.47,448.18,198200
2025-09-25,440.44,445.27,422.99,435.83,324800
2025-09-26,436.96,439.07,433.09,435.53,220500
2025-09-29,438.26,438.61,426.86,437.41,315000
2025-09-30,435.65,441.88,432.32,437.51,241300
2025-10-01,437.04,450.24,431.02,448.36,258900
2025-10-02,444.66,456.03,438.75,445.68,257000
2025-10-03,445.96,452.44,442.93,447.86,183100
2025-10-06,448.69,450.0,433.29,433.85,261800
2025-10-07,431.55,439.46,425.44,429.33,281900
2025-10-08,431.82,435.24,424.42,425.3,218900
2025-10-09,425.25,427.94,420.03,425.43,224400
2025-10-10,427.23,435.55,415.1,417.65,345700
2025-10-13,417.61,427.66,417.54,423.89,317500
2025-10-14,422.92,446.73,416.92,439.94,326300
2025-10-15,439.2,441.19,422.32,435.1,300900
2025-10-16,435.06,435.86,424.77,430.51,301000
2025-10-17,431.24,436.16,424.69,434.3,141800
2025-10-20,434.26,452.61,429.47,445.61,377600
2025-10-21,445.52,461.27,439.17,450.4,322600
2025-10-22,450.79,455.67,440.66,447.97,204900
2025-10-23,447.68,448.23,424.24,431.07,303300
2025-10-24,433.75,437.22,423.57,423.96,210300
2025-10-27,424.62,428.6,417.0,419.95,267000
2025-10-28,407.36,413.1,388.07,393.28,568500
2025-10-29,389.5,409.34,380.71,404.24,425400
2025-10-30,401.03,410.19,393.6,395.78,244100
2025-10-31,392.44,401.23,390.13,397.54,258700
2025-11-03,395.2,397.55,386.15,393.63,214200
2025-11-04,392.19,398.77,388.23,388.49,237100
2025-11-05,388.9,397.9,386.49,392.97,193600
2025-11-06,388.92,392.33,383.1,384.85,256700
2025-11-07,384.5,395.18,384.5,390.87,146800
2025-11-10,390.03,392.92,386.99,389.7,109500
2025-11-11,392.05,392.05,378.28,380.02,154400
2025-11-12,392.52,398.97,388.86,391.79,197700
2025-11-13,391.54,399.58,389.11,391.97,162600
2025-11-14,392.15,396.15,389.99,391.91,121500
2025-11-17,387.83,395.63,383.22,383.22,173200
2025-11-18,381.28,394.95,379.64,393.1,160200
2025-11-19,393.39,397.0,390.78,391.91,182600
2025-11-20,395.46,397.95,386.96,387.88,253700
2025-11-21,390.58,405.47,386.03,399.27,220200
2025-11-24,399.43,404.13,399.0,399.93,141900
2025-11-25,403.69,417.78,401.79,408.58,131300
2025-11-26,406.64,412.61,402.93,402.93,232400
2025-11-28,403.03,405.77,400.23,401.04,139100
2025-12-01,397.88,406.08,390.85,399.87,227800
2025-12-02,401.62,405.74,398.98,402.38,216200
2025-12-03,405.11,412.95,404.05,410.38,180700
2025-12-04,408.03,412.99,407.87,408.35,176100
2025-12-05,407.06,412.15,403.79,404.21,258100
2025-12-08,408.73,412.47,404.14,405.52,203400
2025-12-09,403.09,410.74,402.2,410.73,287500
2025-12-10,411.62,423.54,411.49,419.98,155900
2025-12-11,422.16,428.74,419.56,426.91,174200
2025-12-12,428.56,429.0,407.59,413.74,163300
2025-12-15,414.72,415.44,404.78,408.85,177600
2025-12-16,411.01,415.26,405.23,409.83,122000
2025-12-17,407.44,414.8,405.64,407.81,168100
2025-12-18,409.78,413.67,401.23,402.66,242400
2025-12-19,400.52,406.15,396.42,405.21,380200
2025-12-22,405.06,411.6,404.0,407.55,101300
2025-12-23,407.19,409.81,402.05,405.24,104500
2025-12-24,400.98,410.49,400.01,406.38,60000
2025-12-26,406.19,410.73,403.86,407.56,52300
2025-12-29,408.13,408.13,400.38,402.99,104800
2025-12-30,401.3,402.63,398.82,399.8,90400
2025-12-31,399.72,400.59,392.02,393.3,117900
2026-01-02,393.81,394.16,388.35,392.58,131200
2026-01-05,390.81,403.1,390.13,396.14,236000
2026-01-06,398.09,399.67,390.1,398.84,205200
2026-01-07,397.63,401.43,391.17,394.12,146500
2026-01-08,391.6,407.79,389.96,400.97,145200
2026-01-09,400.76,405.03,396.3,402.65,145300
2026-01-12,399.14,403.52,392.0,399.39,115000
2026-01-13,398.29,401.2,388.25,398.3,135700
2026-01-14,395.57,399.41,392.05,397.43,128200
2026-01-15,394.63,399.45,389.99,397.1,226300
2026-01-16,395.49,401.77,393.0,395.06,176000
2026-01-20,391.14,399.63,390.83,398.94,175400
2026-01-21,398.11,409.05,398.11,406.16,152100
2026-01-22,409.06,413.84,398.93,402.62,162500
2026-01-23,399.35,402.17,388.07,391.91,145800
2026-01-26,392.76,395.76,386.65,390.55,160700
2026-01-27,390.1,398.0,387.77,396.96,117100
2026-01-28,398.97,400.58,392.65,396.41,154900
2026-01-29,372.06,384.29,362.63,363.16,387700
2026-01-30,360.66,365.77,351.28,354.26,538200
2026-02-02,354.28,359.51,350.18,351.89,304500
2026-02-03,351.88,354.49,342.59,345.85,253000
2026-02-04,349.15,360.34,344.18,357.84,261900
2026-02-05,356.24,357.88,338.9,340.73,205400
2026-02-06,338.68,353.61,338.68,346.28,167300
2026-02-09,346.34,346.34,335.15,338.4,179800
2026-02-10,338.38,342.5,331.59,334.61,152700
2026-02-11,333.67,345.48,333.67,337.04,273100
2026-02-12,341.81,346.71,331.95,336.01,140800
2026-02-13,336.86,339.15,328.85,333.86,122700
2026-02-17,332.7,337.68,324.49,330.32,159300
2026-02-18,328.47,339.01,326.51,335.84,181000
2026-02-19,333.84,335.68,328.15,331.97,145600
2026-02-20,334.47,347.81,334.3,342.3,229700
2026-02-23,342.54,343.23,327.0,332.92,144300
2026-02-24,336.65,342.49,331.42,335.07,114500
2026-02-25,333.22,341.09,332.15,335.3,162900
2026-02-26,334.66,341.0,330.41,334.38,154000
2026-02-27,330.0,333.01,325.0,325.74,219700
2026-03-02,319.07,325.0,315.32,320.32,131300
2026-03-03,313.28,323.95,306.96,322.48,177400
2026-03-04,326.1,330.22,322.15,326.56,137200
2026-03-05,324.85,329.56,321.13,324.19,148900
2026-03-06,318.12,319.54,307.95,318.84,158000
2026-03-09,310.21,318.89,306.74,318.07,179500
2026-03-10,318.32,321.52,311.86,312.94,179100
2026-03-11,314.51,320.66,308.5,312.83,100100
2026-03-12,308.48,310.8,298.99,300.91,160500
2026-03-13,305.42,307.24,298.21,299.9,155000
2026-03-16,301.9,303.53,297.31,299.84,174900
2026-03-17,303.49,304.97,296.02,297.42,113600
2026-03-18,294.34,309.5,292.44,308.52,269800
2026-03-19,303.9,319.7,303.9,316.3,358600
2026-03-20,316.09,321.54,313.63,318.33,764400
2026-03-23,325.31,333.91,321.43,322.22,303800
2026-03-24,319.52,321.12,313.12,317.85,206000
2026-03-25,319.7,327.23,315.0,326.86,121100
2026-03-26,326.65,334.3,325.76,331.51,141800
2026-03-27,328.3,329.93,323.98,325.18,135200
2026-03-30,330.06,331.61,325.87,328.73,176600
2026-03-31,331.17,335.47,323.95,330.63,139300
2026-04-01,329.96,333.44,325.59,330.79,138800
2026-04-02,329.96,335.95,323.15,329.45,127700
2026-04-06,326.92,328.24,315.65,327.0,138900
2026-04-07,325.44,326.92,321.55,323.96,87400
2026-04-08,332.9,350.0,327.63,332.63,133600
2026-04-09,330.97,338.46,326.75,338.11,104200
2026-04-10,337.9,340.02,331.96,338.14,64100
2026-04-13,336.37,338.21,330.94,338.02,98200
2026-04-14,337.18,341.13,332.92,337.98,68100
2026-04-15,337.23,339.42,331.91,332.73,84200
2026-04-16,335.03,336.89,325.89,335.48,94300
2026-04-17,341.18,353.39,338.82,349.94,126100
2026-04-20,349.53,353.18,346.88,351.21,80500
2026-04-21,352.78,355.0,338.71,344.69,172700
2026-04-22,346.54,347.21,337.16,341.86,113000
2026-04-23,341.08,345.0,335.64,339.78,117300
2026-04-24,338.94,342.1,334.17,341.39,98200
2026-04-27,341.83,347.11,337.33,339.52,101800
2026-04-28,341.19,346.64,333.17,344.7,146700
2026-04-29,348.35,368.06,348.13,349.21,291900
2026-04-30,345.0,366.62,331.8,356.87,305700
2026-05-01,358.64,373.56,348.94,353.67,202400
2026-05-04,351.78,351.78,329.76,330.0,253700
2026-05-05,332.95,344.73,332.95,341.35,124700
2026-05-06,349.53,350.54,343.66,343.97,122300
2026-05-07,346.07,352.35,342.0,350.16,144800
2026-05-08,351.09,357.84,347.11,357.83,155500
2026-05-11,358.31,358.31,348.21,348.6,170900
2026-05-12,349.79,349.79,335.88,336.14,118300
2026-05-13,332.82,336.53,327.08,327.78,155000
2026-05-14,329.83,339.45,329.83,334.33,138700
2026-05-15,334.6,336.5,313.55,313.62,196700
2026-05-18,312.91,321.51,310.34,317.18,159800
2026-05-19,315.97,315.97,301.34,305.47,158600
2026-05-20,305.92,315.88,301.03,315.2,131200
2026-05-21,310.73,323.65,308.09,320.11,257900
2026-05-22,318.14,333.21,318.14,326.18,147100
2026-05-26,324.09,334.07,323.95,329.63,112300
2026-05-27,333.04,343.45,327.52,331.7,254700
2026-05-28,329.26,332.54,320.17,326.44,277900
2026-05-29,326.93,326.97,312.2,316.34,182300
2026-06-01,318.59,318.59,307.65,311.51,173900
2026-06-02,309.83,311.94,304.03,308.32,164800
2026-06-03,304.51,309.49,299.56,305.75,199900
2026-06-04,310.51,314.41,304.07,305.43,145700
2026-06-05,306.0,312.34,306.0,311.0,182600
2026-06-08,308.59,320.42,308.49,316.65,191500
2026-06-09,319.88,332.31,319.88,328.29,174200
2026-06-10,330.0,334.99,325.9,326.1,163200
2026-06-11,327.63,335.0,319.14,324.91,277000
2026-06-12,327.85,330.43,323.44,325.33,120300
2026-06-15,329.03,332.88,325.02,325.74,98600
2026-06-16,327.44,328.63,323.49,325.6,92100
2026-06-17,324.12,325.86,303.47,305.07,182600
2026-06-18,306.23,313.31,306.23,313.16,203200
2026-06-22,309.93,318.42,309.93,315.25,130600
2026-06-23,313.36,321.37,310.27,318.25,264300
2026-06-24,319.4,325.59,314.6,317.51,279200
2026-06-25,320.32,323.4,294.89,300.82,354100
2026-06-26,301.01,305.19,296.45,301.74,517100
2026-06-29,299.81,301.38,291.33,297.85,310500
2026-06-30,296.01,296.01,287.78,291.17,322800
2026-07-01,291.17,293.99,284.37,286.6,176400
2026-07-02,290.06,290.55,279.1,288.39,349700
2026-07-06,288.01,297.07,282.09,296.81,172000
2026-07-07,297.39,300.9,292.8,296.47,219600
2026-07-08,297.02,297.02,290.56,294.64,122400
2026-07-09,294.24,303.71,292.0,302.96,120800
2026-07-10,301.41,312.95,298.69,299.88,108400
2026-07-13,300.62,304.5,293.04,295.66,154600
2026-07-14,294.8,300.0,291.51,299.18,100300
2026-07-15,299.21,319.54,299.21,319.4,228800
2026-07-16,323.8,331.69,323.64,331.62,224800
2026-07-17,326.65,340.0,307.99,326.06,204600
2026-07-20,326.92,328.41,305.78,305.95,132000
2026-07-23,322.85,329.02,321.54,326.68,168900
2026-07-24,327.71,336.63,324.49,330.87,129300
2026-07-27,333.62,343.0,326.07,337.43,232200
2026-07-28,341.25,351.8,335.46,350.65,181900
2026-07-29,353.06,378.1,347.77,357.97,332500
2026-07-30,338.22,338.22,294.44,296.71,378900
2026-08-03,290.73,297.0,287.38,292.14,300600
2026-08-04,288.27,292.8,282.51,285.88,217800
2026-08-05,290.33,293.63,277.07,277.6,155600
2026-08-06,279.21,279.42,269.76,270.82,232700
2026-08-07,265.78,273.7,264.02,266.47,187700
2026-08-10,264.0,266.58,261.13,265.12,206200
2026-08-11,266.02,271.69,262.91,266.26,121600
2026-08-12,263.04,268.28,262.0,266.11,148000
2026-08-13,267.65,268.25,259.24,263.01,154400
2026-08-14,262.61,265.42,260.01,263.95,165200
2026-08-17,261.31,265.93,256.97,259.68,366900
2026-08-18,262.95,262.95,249.54,250.01,164300
2026-08-19,252.83,267.84,252.41,263.92,57779
