Date,Open,High,Low,Close,Volume
2025-03-06,156.11,158.58,155.45,157.19,498200
2025-03-07,157.09,159.34,156.2,157.51,646700
2025-03-10,158.0,159.26,151.99,153.58,1113900
2025-03-11,162.28,167.28,158.66,165.42,1605000
2025-03-12,165.81,166.72,159.9,161.74,983000
2025-03-13,161.74,162.42,157.75,159.73,590000
2025-03-14,160.33,161.78,158.1,159.57,672300
2025-03-17,160.19,163.71,158.79,162.5,645500
2025-03-18,161.87,162.84,159.6,160.73,515900
2025-03-19,161.28,164.18,161.28,163.96,456600
2025-03-20,162.28,164.49,160.25,160.49,449000
2025-03-21,159.0,160.79,156.94,160.67,784900
2025-03-24,162.0,162.33,159.4,162.08,480400
2025-03-25,162.36,162.73,158.64,160.84,489800
2025-03-26,160.75,164.71,160.6,164.1,496300
2025-03-27,161.61,162.12,159.62,161.0,330900
2025-03-28,160.18,162.09,159.54,161.46,570900
2025-03-31,159.0,161.68,157.57,160.02,613600
2025-04-01,158.04,159.57,155.67,157.94,720600
2025-04-02,156.23,163.19,156.23,162.33,599200
2025-04-03,157.34,159.23,153.89,155.0,552400
2025-04-04,150.98,151.82,144.82,145.25,914900
2025-04-07,140.71,144.55,134.67,137.37,1051400
2025-04-08,140.64,140.7,130.72,131.42,1460400
2025-04-09,130.0,145.54,129.85,144.66,1138400
2025-04-10,142.11,143.01,136.97,139.79,731100
2025-04-11,140.01,145.23,137.85,142.59,762900
2025-04-14,144.39,144.39,138.04,142.09,741700
2025-04-15,142.36,143.51,139.27,140.17,456800
2025-04-16,140.53,141.25,136.97,137.58,412700
2025-04-17,137.5,139.2,136.3,138.43,589900
2025-04-21,136.31,136.8,131.52,133.53,713200
2025-04-22,135.09,137.45,132.94,135.71,769200
2025-04-23,139.82,143.73,136.62,138.77,839800
2025-04-24,135.0,141.78,134.98,140.02,697300
2025-04-25,139.12,140.69,137.42,140.3,482700
2025-04-28,140.52,142.3,139.24,140.77,534100
2025-04-29,140.3,142.24,139.59,142.0,504700
2025-04-30,139.66,139.66,136.54,139.2,669800
2025-05-01,140.91,142.05,139.23,139.82,536100
2025-05-02,141.99,143.01,139.55,140.52,490900
2025-05-05,139.89,141.75,139.25,140.19,718300
2025-05-06,138.93,140.17,136.91,137.44,373000
2025-05-07,138.57,140.75,137.59,139.44,420600
2025-05-08,140.93,145.09,140.28,143.4,564100
2025-05-09,143.8,145.44,142.93,144.33,564500
2025-05-12,151.23,152.83,148.43,148.8,543700
2025-05-13,149.01,151.18,148.44,149.34,434200
2025-05-14,149.05,150.29,148.12,149.8,409800
2025-05-15,149.39,152.01,147.25,151.38,600200
2025-05-16,151.27,153.06,150.96,152.51,408500
2025-05-19,150.5,152.57,150.21,152.35,350300
2025-05-20,151.9,152.19,149.92,150.78,392600
2025-05-21,148.92,149.93,144.91,145.0,520200
2025-05-22,145.14,149.39,145.0,148.4,610200
2025-05-23,145.75,148.43,145.75,147.71,356900
2025-05-27,150.12,151.53,149.02,151.5,777300
2025-05-28,170.33,175.51,163.37,164.64,3425800
2025-05-29,164.66,164.66,161.18,162.47,907900
2025-05-30,161.42,163.29,159.47,160.17,617200
2025-06-02,158.39,159.09,154.93,156.17,771100
2025-06-03,155.94,159.41,155.6,156.01,771400
2025-06-04,155.83,156.54,154.12,154.22,721300
2025-06-05,154.6,156.05,152.45,154.9,1338400
2025-06-06,155.29,155.9,147.53,150.43,2190200
2025-06-09,151.12,156.58,151.08,155.68,951700
2025-06-10,157.1,159.42,154.24,156.63,994200
2025-06-11,154.59,156.8,150.88,151.97,1160000
2025-06-12,150.45,153.8,150.36,153.61,728300
2025-06-13,150.76,154.4,150.36,151.41,831900
2025-06-16,153.09,155.59,152.31,155.4,1009900
2025-06-17,154.37,158.88,154.26,155.18,951600
2025-06-18,159.74,160.7,154.94,155.17,1156800
2025-06-20,156.45,158.62,154.86,156.61,1264000
2025-06-23,156.16,159.06,155.2,158.42,1122900
2025-06-24,158.24,159.61,156.7,157.77,750200
2025-06-25,158.19,158.19,152.81,154.93,603200
2025-06-26,155.41,158.62,155.0,157.17,622400
2025-06-27,157.16,157.43,154.96,157.23,776100
2025-06-30,157.21,157.34,154.93,157.13,454100
2025-07-01,156.62,162.55,156.41,161.03,581600
2025-07-02,161.31,165.01,159.0,164.48,538300
2025-07-03,164.44,165.4,163.42,164.02,429300
2025-07-07,162.66,165.24,161.52,163.02,737000
2025-07-08,163.51,165.79,161.78,164.72,499100
2025-07-09,165.26,167.09,164.62,166.28,493900
2025-07-10,166.23,172.0,166.23,169.63,1055500
2025-07-11,168.72,169.35,163.76,164.88,802500
2025-07-14,164.26,165.28,162.35,164.11,798100
2025-07-15,163.81,164.27,159.66,160.01,660600
2025-07-16,160.0,160.93,158.27,158.5,753600
2025-07-17,158.63,159.95,156.33,158.06,753600
2025-07-18,158.95,160.0,157.34,159.24,589400
2025-07-21,160.35,161.7,159.41,159.51,567800
2025-07-22,160.18,164.95,160.18,164.79,560400
2025-07-23,165.0,166.16,161.2,161.21,622600
2025-07-24,160.69,162.0,157.5,157.59,528100
2025-07-25,158.33,160.62,157.01,160.56,468500
2025-07-28,160.45,161.82,158.44,158.7,430300
2025-07-29,157.99,158.6,155.24,155.64,610100
2025-07-30,156.03,156.25,152.31,152.88,604100
2025-07-31,151.99,152.49,149.74,150.26,483900
2025-08-01,149.5,149.82,147.19,148.9,570700
2025-08-04,148.83,149.54,147.74,148.48,635000
2025-08-05,148.25,149.67,147.07,149.1,402500
2025-08-06,149.62,149.62,147.28,149.04,386500
2025-08-07,151.31,152.5,148.16,149.49,337500
2025-08-08,149.49,150.38,147.71,148.72,321700
2025-08-11,148.9,149.74,146.68,147.72,428200
2025-08-12,148.88,151.23,148.75,150.81,490100
2025-08-13,150.51,154.97,150.04,154.84,585000
2025-08-14,153.37,153.82,151.88,152.45,565800
2025-08-15,153.06,153.72,152.0,153.41,439900
2025-08-18,153.41,155.21,153.08,154.25,457400
2025-08-19,155.0,156.92,154.25,155.37,514800
2025-08-20,155.79,156.54,153.64,154.08,369200
2025-08-21,153.08,157.63,152.45,157.11,630600
2025-08-22,158.19,163.58,157.52,162.98,481500
2025-08-25,161.8,162.5,160.65,160.83,544100
2025-08-26,160.04,162.48,159.34,159.86,539700
2025-08-27,159.51,163.33,159.18,162.85,453100
2025-08-28,163.75,164.27,162.32,164.02,376300
2025-08-29,164.0,165.5,163.0,163.8,301600
2025-09-02,163.03,163.06,160.51,161.74,369700
2025-09-03,161.94,163.19,158.29,159.18,653900
2025-09-04,159.43,159.62,156.2,158.79,525900
2025-09-05,159.28,160.75,156.79,157.9,390300
2025-09-08,157.61,157.94,151.65,151.75,849900
2025-09-09,151.49,152.5,147.03,147.39,875600
2025-09-10,147.0,148.12,143.43,144.48,982000
2025-09-11,143.97,148.28,143.59,147.38,894200
2025-09-12,146.93,147.48,143.29,143.33,579600
2025-09-15,144.38,147.43,143.43,147.01,828300
2025-09-16,148.48,150.79,147.75,148.87,711900
2025-09-17,148.87,152.63,147.56,149.1,822000
2025-09-18,149.28,151.46,148.75,150.89,517100
2025-09-19,151.46,151.5,146.61,146.84,898700
2025-09-22,146.95,146.95,143.62,143.7,802000
2025-09-23,144.0,147.47,143.9,147.0,647700
2025-09-24,147.26,150.47,146.66,148.88,1068100
2025-09-25,148.43,149.59,146.23,146.78,536500
2025-09-26,147.42,149.77,146.95,147.74,551100
2025-09-29,148.46,150.99,147.7,148.06,1378100
2025-09-30,139.68,149.72,139.5,149.57,2126000
2025-10-01,148.0,154.09,147.57,154.03,1322400
2025-10-02,153.39,156.86,150.82,155.44,1083200
2025-10-03,155.57,157.17,152.62,157.12,763000
2025-10-06,157.17,158.94,155.33,155.94,774000
2025-10-07,155.85,156.83,151.51,152.1,771000
2025-10-08,153.09,156.5,152.45,154.65,824400
2025-10-09,152.43,152.93,149.23,150.12,588800
2025-10-10,150.75,152.6,148.67,148.77,678100
2025-10-13,148.23,154.06,148.23,152.4,695800
2025-10-14,150.16,154.46,150.14,154.28,561700
2025-10-15,153.96,155.0,144.71,147.29,1031000
2025-10-16,146.4,150.59,145.62,149.59,908800
2025-10-17,149.61,151.57,149.19,149.58,792100
2025-10-20,152.41,154.32,149.63,151.31,656900
2025-10-21,150.68,152.6,150.25,152.02,428500
2025-10-22,151.84,152.85,148.51,149.51,517200
2025-10-23,150.02,153.05,149.23,152.88,534400
2025-10-24,153.58,154.39,152.56,152.65,345600
2025-10-27,153.51,158.18,152.64,157.9,682900
2025-10-28,157.35,157.35,152.1,152.55,507900
2025-10-29,151.12,153.2,148.12,148.3,787700
2025-10-30,147.11,148.64,144.45,145.27,656600
2025-10-31,145.28,149.84,143.0,148.33,728200
2025-11-03,146.81,149.74,145.51,149.35,625500
2025-11-04,147.79,148.51,141.63,141.91,795300
2025-11-05,142.45,146.61,142.23,145.45,540500
2025-11-06,145.0,145.6,140.8,144.26,925400
2025-11-07,143.6,148.4,143.6,147.53,572200
2025-11-10,148.35,148.35,144.41,146.14,503500
2025-11-11,146.47,151.05,145.48,150.23,504600
2025-11-12,149.99,151.85,148.66,150.93,480200
2025-11-13,150.38,151.78,147.51,147.63,452000
2025-11-14,147.0,150.0,145.94,146.19,504200
2025-11-17,146.05,146.26,139.59,139.85,945800
2025-11-18,139.51,141.5,138.96,140.91,826500
2025-11-19,141.41,145.25,139.92,139.95,568500
2025-11-20,140.37,141.85,137.11,137.31,821400
2025-11-21,137.41,144.21,136.09,137.15,1145800
2025-11-24,137.23,137.23,132.66,135.01,1255200
2025-11-25,136.05,140.31,134.78,140.2,1042900
2025-11-26,139.58,142.42,138.64,139.19,528500
2025-11-28,139.82,141.19,138.82,140.21,274600
2025-12-01,138.99,140.61,138.5,138.74,638200
2025-12-02,139.09,139.66,137.75,138.87,657300
2025-12-03,139.2,141.5,138.49,141.04,684200
2025-12-04,140.67,142.0,140.19,141.45,431100
2025-12-05,141.32,145.87,141.25,144.36,679100
2025-12-08,144.15,145.8,142.93,143.94,1252800
2025-12-09,143.47,146.91,142.64,145.46,1181700
2025-12-10,145.61,145.61,140.0,141.61,1263200
2025-12-11,150.05,157.19,145.97,154.81,2592400
2025-12-12,156.0,162.38,155.17,161.76,1538000
2025-12-15,162.5,163.34,155.67,159.99,1085200
2025-12-16,159.75,160.16,155.45,158.14,1149700
2025-12-17,158.2,159.85,154.02,156.44,888900
2025-12-18,157.12,157.56,151.5,154.28,785500
2025-12-19,153.85,154.99,151.05,153.53,1457700
2025-12-22,152.99,154.5,147.01,147.43,1124700
2025-12-23,146.01,147.11,142.01,142.46,1111400
2025-12-24,142.7,143.23,139.31,139.66,622500
2025-12-26,139.7,140.32,137.43,140.25,1154300
2025-12-29,140.43,140.92,135.97,137.04,1130200
2025-12-30,135.25,136.98,133.1,133.21,2180600
2025-12-31,133.68,134.99,132.59,132.8,768500
2026-01-02,132.67,135.95,129.41,133.96,1171100
2026-01-05,133.34,135.34,132.52,134.35,1206100
2026-01-06,133.23,137.28,133.23,136.61,955200
2026-01-07,136.09,136.98,132.61,134.35,903600
2026-01-08,133.4,139.1,133.4,137.39,875500
2026-01-09,137.85,139.32,136.3,137.79,772300
2026-01-12,136.99,141.25,135.72,141.0,1032400
2026-01-13,144.22,147.5,140.79,141.6,899600
2026-01-14,140.62,144.01,138.91,142.61,694400
2026-01-15,138.5,144.99,136.55,139.17,1499200
2026-01-16,138.0,141.75,136.94,141.55,722000
2026-01-20,140.28,141.01,137.22,140.6,950800
2026-01-21,141.61,144.94,138.25,139.85,792700
2026-01-22,140.49,143.0,140.16,141.67,646000
2026-01-23,141.09,141.99,137.61,138.21,538000
2026-01-26,138.0,139.4,136.21,137.36,623300
2026-01-27,137.3,137.31,132.89,133.5,820800
2026-01-28,133.0,135.83,132.31,132.97,814800
2026-01-29,133.33,134.49,130.42,131.47,789200
2026-01-30,131.81,133.19,130.51,133.07,681800
2026-02-02,133.07,133.4,130.18,130.5,704700
2026-02-03,130.0,132.59,126.16,128.35,867800
2026-02-04,129.0,136.0,128.51,135.79,893700
2026-02-05,135.41,136.83,131.25,136.61,1157500
2026-02-06,136.33,139.97,136.33,138.64,1298200
2026-02-09,137.85,141.88,135.99,141.12,733700
2026-02-10,141.75,145.89,139.1,143.01,805200
2026-02-11,143.11,144.0,138.34,139.95,557800
2026-02-12,139.82,143.0,136.29,136.93,546700
2026-02-13,137.02,138.02,134.0,134.32,737600
2026-02-17,134.93,138.06,134.03,137.75,549700
2026-02-18,137.0,142.69,136.26,141.99,794200
2026-02-19,142.4,143.5,140.0,143.26,587000
2026-02-20,143.25,145.6,140.95,142.83,1816200
2026-02-23,140.63,142.0,135.46,140.48,771600
2026-02-24,140.61,143.2,140.0,141.84,774400
2026-02-25,141.64,142.54,137.25,137.32,706000
2026-02-26,138.49,140.38,136.14,140.26,789400
2026-02-27,137.51,138.45,132.0,135.81,921800
2026-03-02,132.88,135.45,131.78,134.92,549000
2026-03-03,132.15,139.69,130.25,138.08,700100
2026-03-04,138.49,139.19,134.67,136.35,503000
2026-03-05,136.15,140.4,136.01,140.25,529400
2026-03-06,137.72,139.26,135.07,138.76,979800
2026-03-09,136.62,137.27,132.61,133.94,1490300
2026-03-10,130.0,138.43,129.53,135.19,2426900
2026-03-11,135.17,140.25,134.38,138.53,1251300
2026-03-12,137.7,140.88,134.32,135.31,931000
2026-03-13,136.95,137.59,131.09,131.74,743300
2026-03-16,132.74,134.33,130.59,132.44,1151000
2026-03-17,138.55,144.46,137.6,144.39,1445600
2026-03-18,142.93,144.67,136.02,136.12,1171200
2026-03-19,135.68,137.67,133.45,135.73,905500
2026-03-20,135.87,136.42,131.22,131.22,1877900
2026-03-23,135.05,136.68,130.0,130.12,1057100
2026-03-24,129.0,130.21,127.66,130.01,1092900
2026-03-25,130.2,132.27,129.07,132.06,644600
2026-03-26,129.5,133.69,129.38,130.13,607100
2026-03-27,129.69,130.0,125.15,126.49,980200
2026-03-30,126.84,127.38,123.82,124.03,948000
2026-03-31,127.1,131.14,125.06,128.32,627600
2026-04-01,128.43,129.36,125.81,128.19,668400
2026-04-02,128.11,131.58,125.41,131.13,553200
2026-04-06,130.42,131.11,128.33,129.63,405700
2026-04-07,128.96,130.78,127.1,129.71,528200
2026-04-08,133.0,134.55,129.45,129.5,834700
2026-04-09,130.02,132.66,128.18,129.57,613500
2026-04-10,129.57,130.0,127.33,127.87,535800
2026-04-13,127.48,130.56,126.46,130.18,572300
2026-04-14,130.0,131.18,125.88,129.12,860600
2026-04-15,129.41,129.94,126.36,128.23,659000
2026-04-16,128.11,130.34,127.52,129.31,467200
2026-04-17,128.62,134.05,128.04,133.22,568000
2026-04-20,132.22,134.17,130.47,133.05,1991000
2026-04-21,133.09,135.16,131.08,132.68,784800
2026-04-22,133.5,136.28,129.44,130.14,643200
2026-04-23,127.76,129.28,121.67,123.57,1485700
2026-04-24,122.5,123.58,118.92,119.02,1281100
2026-04-27,119.22,122.65,118.51,120.51,1022800
2026-04-28,121.61,126.76,120.31,126.65,1047300
2026-04-29,126.12,126.26,120.35,122.16,1040600
2026-04-30,120.93,127.67,120.93,127.18,875600
2026-05-01,127.25,128.37,125.34,125.86,670900
2026-05-04,124.65,124.75,120.76,123.3,617500
2026-05-05,123.81,124.71,121.8,122.9,500600
2026-05-06,124.06,127.2,123.94,126.32,602900
2026-05-07,125.74,127.01,124.71,125.26,613200
2026-05-08,125.69,127.11,123.91,125.42,827700
2026-05-11,125.0,126.73,122.69,123.7,808100
2026-05-12,124.55,125.18,122.68,124.15,591600
2026-05-13,123.27,125.11,119.9,120.38,1084100
2026-05-14,121.21,122.87,120.29,121.43,593100
2026-05-15,121.7,122.64,120.05,121.56,569500
2026-05-18,121.84,124.57,121.5,123.72,630400
2026-05-19,124.1,125.23,121.82,123.61,438500
2026-05-20,123.68,126.53,121.67,126.51,526000
2026-05-21,124.75,128.02,122.82,126.88,430300
2026-05-22,126.53,129.83,126.48,127.62,574200
2026-05-26,127.54,128.29,126.03,126.67,732200
2026-05-27,127.45,131.6,126.96,131.2,881700
2026-05-28,130.41,134.31,129.26,134.02,639400
2026-05-29,134.0,136.96,132.79,133.6,879800
2026-06-01,133.87,136.42,132.76,133.58,770500
2026-06-02,132.1,137.41,130.88,135.65,520900
2026-06-03,134.04,137.64,133.0,133.88,496800
2026-06-04,136.0,137.13,133.46,134.4,537500
2026-06-05,135.13,137.87,134.22,135.37,801700
2026-06-08,135.27,139.5,135.09,137.21,1464700
2026-06-09,131.32,134.93,125.71,131.26,2372300
2026-06-10,131.69,136.87,130.44,135.89,1101600
2026-06-11,136.39,138.89,133.72,136.34,799000
2026-06-12,136.5,137.59,133.21,133.31,613500
2026-06-15,133.49,136.23,133.46,134.4,448300
2026-06-16,134.53,137.44,134.36,136.68,802600
2026-06-17,135.38,137.01,129.77,129.93,923300
2026-06-18,131.19,148.1,131.01,144.78,2518100
2026-06-22,143.5,146.9,141.5,141.67,912200
2026-06-23,141.18,143.5,140.06,142.39,630800
2026-06-24,143.0,146.81,142.88,144.24,880700
2026-06-25,141.68,141.82,132.0,133.34,1048300
2026-06-26,132.41,139.72,131.59,137.94,725100
2026-06-29,138.05,138.69,134.29,135.2,696600
2026-06-30,133.91,136.66,131.28,136.15,610800
2026-07-01,136.0,138.72,134.43,136.35,502000
2026-07-02,136.83,140.79,136.34,140.68,597500
2026-07-06,140.17,142.31,138.3,142.12,677800
2026-07-07,142.5,145.5,142.5,143.16,634800
2026-07-08,141.88,144.61,140.09,143.63,1130700
2026-07-09,142.47,147.82,142.0,147.49,559700
2026-07-10,148.0,154.5,147.09,150.14,1154300
2026-07-13,151.62,154.0,149.56,151.47,631700
2026-07-14,151.31,152.07,143.01,147.64,832400
2026-07-15,148.5,150.9,147.01,148.03,550700
2026-07-16,149.61,151.76,148.0,149.13,1005500
2026-07-17,150.01,152.99,147.49,147.86,558800
2026-07-20,148.95,149.0,145.14,146.08,636800
2026-07-21,144.92,148.67,143.46,147.41,607700
2026-07-22,148.0,148.4,144.27,144.93,518700
2026-07-23,143.49,144.34,141.43,144.06,521600
2026-07-24,144.84,148.93,144.25,145.72,1012600
2026-07-27,147.24,151.85,146.75,148.28,906000
2026-07-28,149.88,157.21,148.29,157.08,1413800
2026-07-29,156.28,160.49,156.27,160.01,673700
2026-07-30,157.34,158.18,151.29,152.82,842300
2026-07-31,152.8,152.8,149.11,149.38,500400
2026-08-03,151.06,153.62,148.82,149.23,471400
2026-08-04,148.15,150.5,147.78,149.59,571000
2026-08-05,149.82,151.59,148.76,151.26,267200
2026-08-06,151.54,151.95,145.5,146.71,464400
2026-08-07,147.13,149.45,147.0,148.83,268500
2026-08-10,147.78,148.5,145.8,146.26,428400
2026-08-11,145.7,149.08,145.7,147.66,498100
2026-08-12,147.5,148.68,146.25,148.36,330400
2026-08-13,140.07,147.87,140.07,145.42,676700
2026-08-14,145.68,149.05,145.16,148.3,371900
2026-08-17,146.38,148.15,143.02,146.6,555100
2026-08-18,147.86,150.62,147.0,149.78,775800
2026-08-19,150.0,153.74,149.75,152.895,138672
