Date,Open,High,Low,Close,Volume
2025-03-04,115.01,115.67,111.44,112.98,691900
2025-03-05,113.97,117.28,112.84,117.01,657400
2025-03-06,116.59,119.0,115.88,118.17,746200
2025-03-07,118.01,118.24,114.11,117.01,665400
2025-03-10,115.95,118.58,115.49,115.76,697900
2025-03-11,115.51,116.39,111.75,112.52,930800
2025-03-12,112.71,114.7,112.16,113.41,859000
2025-03-13,113.24,115.01,109.76,110.92,965900
2025-03-14,113.13,114.52,111.61,114.3,713200
2025-03-17,114.27,115.81,113.18,114.67,501900
2025-03-18,114.3,115.32,112.99,114.27,453200
2025-03-19,113.08,114.77,111.59,114.51,874100
2025-03-20,113.46,116.65,113.46,114.27,627900
2025-03-21,112.14,113.06,110.8,111.87,1696200
2025-03-24,113.62,116.72,113.41,116.5,815100
2025-03-25,115.5,117.28,115.09,116.07,726600
2025-03-26,116.14,118.24,115.86,116.86,885800
2025-03-27,116.29,117.8,115.72,117.19,576100
2025-03-28,117.34,118.14,113.24,113.74,588000
2025-03-31,112.69,115.5,110.88,114.18,726600
2025-04-01,113.55,115.71,112.39,115.01,766300
2025-04-02,113.54,117.29,113.54,117.15,467900
2025-04-03,112.61,113.29,107.78,107.84,1518200
2025-04-04,104.89,106.67,100.56,105.65,981100
2025-04-07,102.96,110.44,100.83,102.16,1096600
2025-04-08,104.68,105.29,97.34,98.63,752800
2025-04-09,97.04,109.86,96.24,108.95,1561900
2025-04-10,106.64,107.69,100.48,103.02,1248200
2025-04-11,102.43,105.33,100.73,105.05,667700
2025-04-14,107.14,107.4,102.85,104.23,736400
2025-04-15,104.74,106.04,102.87,103.04,538500
2025-04-16,103.01,104.1,99.87,100.92,503900
2025-04-17,100.77,103.45,100.77,102.69,417400
2025-04-21,101.08,101.75,98.42,99.97,575300
2025-04-22,101.74,104.5,101.37,104.16,550200
2025-04-23,106.6,109.89,105.38,105.56,597500
2025-04-24,106.76,109.85,104.69,109.1,715400
2025-04-25,108.58,108.77,105.98,106.87,925200
2025-04-28,106.6,108.12,105.37,106.77,591500
2025-04-29,106.44,107.22,105.14,107.1,1019600
2025-04-30,105.43,106.62,103.47,106.35,827300
2025-05-01,105.85,107.68,103.83,106.45,888300
2025-05-02,103.48,105.58,101.52,104.69,1660400
2025-05-05,102.87,104.31,100.22,101.42,953900
2025-05-06,100.6,102.69,100.56,101.34,1063800
2025-05-07,101.95,102.01,99.9,100.8,544400
2025-05-08,101.67,105.53,100.99,105.11,1013900
2025-05-09,105.94,106.53,105.01,106.31,784700
2025-05-12,111.67,114.36,109.2,110.94,1126100
2025-05-13,111.5,111.82,110.22,110.88,785300
2025-05-14,110.0,110.25,107.21,107.26,734000
2025-05-15,106.36,107.81,106.3,107.75,691000
2025-05-16,107.78,108.68,106.95,108.17,700700
2025-05-19,105.98,107.69,105.98,107.56,554300
2025-05-20,107.11,108.0,106.51,107.05,428900
2025-05-21,105.64,106.23,102.32,102.48,386400
2025-05-22,101.88,102.62,100.57,102.32,513400
2025-05-23,100.63,101.36,99.96,101.1,375700
2025-05-27,102.69,104.62,101.5,104.59,798300
2025-05-28,104.55,104.55,101.25,101.33,560400
2025-05-29,102.51,102.51,100.27,102.13,684600
2025-05-30,101.33,101.59,99.15,100.61,777400
2025-06-02,100.0,100.03,97.15,98.48,824800
2025-06-03,98.53,100.68,97.44,100.6,648700
2025-06-04,100.84,101.77,100.0,101.03,973900
2025-06-05,100.88,101.64,98.25,100.79,704900
2025-06-06,101.74,102.2,100.69,101.52,607000
2025-06-09,102.81,103.98,101.98,103.1,915400
2025-06-10,104.16,106.21,103.08,105.94,880800
2025-06-11,106.64,106.98,104.22,104.71,631900
2025-06-12,103.39,105.47,102.43,104.77,616300
2025-06-13,103.02,104.56,100.79,101.43,901100
2025-06-16,102.82,103.64,101.08,103.07,624400
2025-06-17,102.11,104.02,98.35,98.43,1442600
2025-06-18,98.3,100.0,97.69,97.99,1317300
2025-06-20,98.06,99.98,98.06,99.53,1146400
2025-06-23,98.34,103.05,97.61,102.88,1239500
2025-06-24,103.54,104.2,102.31,103.91,652900
2025-06-25,103.4,103.75,101.68,102.61,499100
2025-06-26,103.19,103.56,102.19,103.35,769700
2025-06-27,103.99,105.59,103.65,104.9,681700
2025-06-30,105.0,105.25,103.48,104.84,751200
2025-07-01,104.19,112.51,104.19,109.41,992900
2025-07-02,109.97,111.89,108.72,111.29,699300
2025-07-03,111.73,112.16,110.31,110.84,463400
2025-07-07,110.16,110.75,106.91,107.23,838200
2025-07-08,108.24,110.8,107.47,109.21,1040300
2025-07-09,110.48,112.66,109.35,112.32,1004600
2025-07-10,111.75,115.8,111.59,113.83,782700
2025-07-11,111.72,113.49,111.72,112.53,635900
2025-07-14,111.77,112.71,111.09,112.18,738800
2025-07-15,113.07,114.17,107.74,107.81,523900
2025-07-16,108.31,109.25,106.69,108.93,715600
2025-07-17,108.9,111.78,108.9,111.25,866500
2025-07-18,112.04,112.91,110.39,111.17,627900
2025-07-21,111.06,112.69,109.3,109.33,802200
2025-07-22,111.11,115.7,110.79,115.1,897100
2025-07-23,116.45,117.11,114.99,116.65,569700
2025-07-24,115.8,117.52,114.9,116.0,1279800
2025-07-25,119.19,122.38,115.03,120.9,2290200
2025-07-28,120.32,122.57,118.96,120.0,1300800
2025-07-29,119.9,121.94,119.8,121.31,1339500
2025-07-30,121.35,121.65,116.65,117.23,833700
2025-07-31,115.62,116.82,114.17,114.51,927500
2025-08-01,113.75,116.98,113.41,116.68,939400
2025-08-04,116.77,119.7,116.45,119.29,761300
2025-08-05,120.0,121.42,118.55,120.53,609700
2025-08-06,121.15,122.37,120.48,121.18,817000
2025-08-07,122.78,123.86,119.6,120.45,1366900
2025-08-08,120.69,121.5,119.51,120.61,490700
2025-08-11,120.64,121.49,118.4,119.94,593900
2025-08-12,120.89,126.13,120.16,125.77,869100
2025-08-13,127.06,133.63,127.05,132.62,1437200
2025-08-14,128.2,129.91,127.89,128.88,951600
2025-08-15,130.15,130.15,127.1,128.08,599800
2025-08-18,128.08,128.94,126.67,127.09,831300
2025-08-19,127.71,130.19,126.97,127.79,1196700
2025-08-20,126.52,127.68,123.9,124.05,909800
2025-08-21,122.26,124.68,121.49,124.17,600600
2025-08-22,125.08,133.93,124.38,133.21,1064200
2025-08-25,132.05,132.5,130.76,132.06,528200
2025-08-26,131.74,132.55,130.93,131.15,635400
2025-08-27,130.64,132.64,130.46,132.22,574000
2025-08-28,133.07,133.07,130.51,132.48,617900
2025-08-29,132.32,133.14,131.27,132.69,570700
2025-09-02,130.1,131.57,129.51,130.52,511700
2025-09-03,130.2,131.7,128.86,130.58,489800
2025-09-04,131.75,135.54,130.98,135.42,694200
2025-09-05,137.58,143.13,137.13,139.29,1347000
2025-09-08,138.56,139.65,136.8,139.47,716800
2025-09-09,138.26,138.56,134.97,135.46,546300
2025-09-10,135.18,136.14,134.11,135.35,548300
2025-09-11,136.91,139.9,136.2,139.75,583500
2025-09-12,137.74,139.47,136.0,136.06,528300
2025-09-15,137.04,137.5,134.83,137.08,707000
2025-09-16,137.33,137.33,134.7,136.77,501700
2025-09-17,133.67,137.38,129.27,131.28,1750400
2025-09-18,132.05,134.1,131.79,132.77,1066400
2025-09-19,132.7,133.33,130.23,130.66,1526300
2025-09-22,129.99,130.1,127.63,128.72,729100
2025-09-23,129.46,130.21,127.33,127.83,553100
2025-09-24,127.2,128.99,126.11,127.86,723100
2025-09-25,126.71,128.14,124.58,125.55,571100
2025-09-26,126.09,128.83,126.09,128.59,509900
2025-09-29,129.36,129.36,126.56,128.11,380900
2025-09-30,127.62,129.2,125.52,128.92,536900
2025-10-01,128.89,129.97,128.34,128.91,618400
2025-10-02,128.51,130.1,128.34,129.34,412200
2025-10-03,129.71,131.03,128.76,129.17,464500
2025-10-06,128.97,129.52,126.1,126.17,495300
2025-10-07,125.15,125.41,122.25,122.58,658100
2025-10-08,122.7,123.16,121.57,122.25,773400
2025-10-09,122.11,122.11,119.27,119.57,400400
2025-10-10,120.32,120.64,117.26,117.54,520300
2025-10-13,119.14,120.06,117.73,119.25,570500
2025-10-14,118.04,125.8,117.98,125.71,876800
2025-10-15,126.34,129.12,125.28,127.45,837600
2025-10-16,128.28,128.28,126.04,126.99,500100
2025-10-17,126.76,128.17,126.22,127.36,534200
2025-10-20,128.49,129.65,127.18,128.24,518400
2025-10-21,127.48,132.24,126.75,131.48,601500
2025-10-22,130.15,130.74,127.86,128.3,687800
2025-10-23,128.48,130.33,127.39,128.9,1353100
2025-10-24,127.35,130.2,119.19,119.9,2576900
2025-10-27,120.0,121.52,118.17,119.19,1372500
2025-10-28,118.54,120.08,117.23,118.76,650300
2025-10-29,117.48,119.74,116.75,117.53,755200
2025-10-30,116.74,118.57,115.42,115.59,561100
2025-10-31,115.25,115.74,112.88,113.64,1017900
2025-11-03,112.59,112.59,110.16,111.2,913600
2025-11-04,110.62,111.44,109.34,110.65,938500
2025-11-05,110.05,111.24,108.65,110.49,756300
2025-11-06,109.88,110.91,106.52,106.88,1186800
2025-11-07,106.92,109.44,106.71,108.69,902600
2025-11-10,108.88,108.88,106.91,108.08,943300
2025-11-11,109.0,109.6,107.7,108.85,704500
2025-11-12,109.56,111.21,109.18,109.83,751000
2025-11-13,109.57,110.34,107.86,107.94,562100
2025-11-14,107.09,108.27,106.29,106.96,778300
2025-11-17,106.96,106.96,103.55,103.98,895900
2025-11-18,103.62,104.6,102.78,104.09,676700
2025-11-19,104.14,105.39,102.91,104.61,867200
2025-11-20,105.46,106.4,103.34,103.68,933800
2025-11-21,104.69,110.25,104.69,109.93,1384400
2025-11-24,109.34,111.06,108.35,109.53,899300
2025-11-25,110.64,114.7,110.61,114.42,830000
2025-11-26,113.41,116.27,113.41,115.5,812000
2025-11-28,115.52,116.32,115.24,115.9,290400
2025-12-01,114.0,116.91,113.91,115.45,797000
2025-12-02,115.87,116.52,113.86,114.59,625700
2025-12-03,114.95,117.23,114.67,115.21,675700
2025-12-04,114.93,115.44,111.74,111.96,773900
2025-12-05,112.01,113.24,110.22,110.69,1127400
2025-12-08,110.62,110.93,108.58,108.7,1400000
2025-12-09,107.87,109.66,106.06,106.56,1168200
2025-12-10,107.06,112.17,107.04,111.7,1024500
2025-12-11,112.61,114.21,111.81,112.66,709800
2025-12-12,113.35,114.08,111.51,112.49,885600
2025-12-15,112.88,112.88,110.2,111.49,708700
2025-12-16,111.32,111.43,109.08,110.3,1334600
2025-12-17,109.2,111.25,108.23,109.2,1094700
2025-12-18,110.46,112.52,108.58,109.49,1173600
2025-12-19,108.41,109.02,106.4,107.88,13148900
2025-12-22,107.58,109.03,107.58,108.58,1002600
2025-12-23,108.71,109.25,107.85,108.93,926700
2025-12-24,109.47,110.33,108.75,110.03,440000
2025-12-26,109.87,110.39,109.21,110.23,483100
2025-12-29,109.75,110.84,108.89,109.48,634700
2025-12-30,109.24,110.28,108.75,109.68,472500
2025-12-31,109.34,110.12,108.83,109.3,757700
2026-01-02,109.53,110.68,108.67,109.51,754100
2026-01-05,108.74,112.99,108.62,111.26,636500
2026-01-06,110.01,112.25,109.45,112.13,880900
2026-01-07,111.38,112.13,105.92,106.87,1003000
2026-01-08,106.25,114.97,106.15,114.26,1080700
2026-01-09,116.09,119.34,115.3,118.72,1394700
2026-01-12,118.26,119.85,116.76,119.04,695200
2026-01-13,118.5,121.03,118.5,120.65,729800
2026-01-14,120.77,122.38,118.4,119.75,946000
2026-01-15,120.85,123.97,119.96,123.68,955300
2026-01-16,122.78,125.39,122.0,122.84,616900
2026-01-20,120.15,120.98,119.05,119.82,566700
2026-01-21,121.46,125.18,120.05,123.62,593000
2026-01-22,124.87,126.2,123.53,125.25,870700
2026-01-23,125.12,125.21,120.01,120.61,615000
2026-01-26,121.1,121.37,119.63,120.46,467800
2026-01-27,118.98,120.34,118.06,120.07,480200
2026-01-28,119.85,121.57,118.39,119.74,611000
2026-01-29,119.64,120.26,117.23,119.99,525100
2026-01-30,117.58,119.99,116.4,118.38,669200
2026-02-02,119.24,120.74,117.76,120.71,506700
2026-02-03,120.78,127.16,120.22,124.75,850000
2026-02-04,126.39,130.8,126.26,130.41,1089000
2026-02-05,130.0,131.5,128.14,131.01,733900
2026-02-06,131.86,134.06,130.76,131.89,1061200
2026-02-09,131.99,133.66,130.41,132.14,713100
2026-02-10,132.26,136.95,131.18,136.9,1148500
2026-02-11,137.0,137.85,132.94,134.9,1104700
2026-02-12,134.33,136.65,132.05,133.48,1694300
2026-02-13,134.81,139.11,131.14,132.6,1599800
2026-02-17,132.9,133.58,129.86,131.91,820400
2026-02-18,131.6,134.55,130.76,131.0,569800
2026-02-19,130.34,131.07,127.64,128.16,465700
2026-02-20,126.55,131.08,125.87,127.0,992400
2026-02-23,127.41,127.41,123.28,124.15,638500
2026-02-24,124.12,127.16,124.12,125.85,474000
2026-02-25,125.85,126.29,120.54,123.48,594200
2026-02-26,123.99,125.39,122.0,124.74,435500
2026-02-27,124.15,125.96,122.6,125.27,688400
2026-03-02,122.12,122.13,118.71,119.22,1383700
2026-03-03,115.78,115.8,110.0,113.8,1321400
2026-03-04,114.5,116.06,112.99,115.09,930300
2026-03-05,113.81,115.08,108.16,108.7,1212400
2026-03-06,106.62,108.2,102.94,107.37,1703900
2026-03-09,105.01,108.2,101.44,107.85,1953900
2026-03-10,107.09,109.91,105.2,108.12,1158800
2026-03-11,107.9,108.2,105.42,106.38,909600
2026-03-12,104.98,106.02,102.5,103.0,825900
2026-03-13,104.11,104.66,101.49,102.55,786100
2026-03-16,103.28,104.7,102.55,103.59,889800
2026-03-17,104.63,105.76,103.57,104.42,550700
2026-03-18,102.98,104.64,101.29,101.67,954200
2026-03-19,100.0,100.51,96.11,98.23,1797200
2026-03-20,98.75,98.99,95.16,96.21,1882800
2026-03-23,100.08,102.81,98.87,101.83,1346200
2026-03-24,99.89,103.31,99.27,101.96,976100
2026-03-25,102.15,103.3,99.59,101.95,953100
2026-03-26,100.91,103.28,98.24,98.58,1097200
2026-03-27,97.5,99.56,95.99,96.26,1314900
2026-03-30,97.6,97.64,94.97,95.35,1092100
2026-03-31,97.43,100.28,96.55,98.46,1153700
2026-04-01,98.3,100.45,97.44,99.45,891800
2026-04-02,96.94,100.04,95.0,96.8,1166600
2026-04-06,96.35,97.08,94.63,96.94,1137600
2026-04-07,95.87,97.84,94.56,97.59,1183900
2026-04-08,105.21,107.39,100.32,100.98,1623100
2026-04-09,100.03,104.26,99.71,103.18,827000
2026-04-10,103.69,104.03,102.21,103.48,593000
2026-04-13,102.65,105.0,101.36,105.0,618500
2026-04-14,104.89,106.18,103.72,105.58,517700
2026-04-15,105.0,105.0,102.42,103.88,757300
2026-04-16,103.93,104.98,101.53,102.15,569100
2026-04-17,104.97,112.76,104.39,108.83,1231800
2026-04-20,106.36,110.11,105.45,109.51,902700
2026-04-21,109.94,111.3,107.92,108.75,765400
2026-04-22,110.27,110.56,107.38,108.4,888100
2026-04-23,108.95,109.6,106.44,108.27,699900
2026-04-24,108.83,111.58,107.6,107.74,999600
2026-04-27,108.18,110.33,106.81,107.59,814300
2026-04-28,108.29,108.64,106.0,106.3,882500
2026-04-29,105.45,105.86,101.99,102.89,1407700
2026-04-30,103.55,106.22,103.55,105.56,1554300
2026-05-01,108.24,109.7,99.88,99.93,1859900
2026-05-04,98.33,98.76,93.6,94.93,2307600
2026-05-05,95.41,98.02,94.63,97.39,925000
2026-05-06,101.12,105.13,101.12,104.38,1240700
2026-05-07,105.91,107.22,102.05,102.74,797800
2026-05-08,103.24,104.21,101.18,103.83,822500
2026-05-11,103.76,104.68,100.43,100.97,914700
2026-05-12,101.28,101.31,97.25,99.48,879000
2026-05-13,98.2,99.48,97.63,97.92,666400
2026-05-14,98.07,100.8,98.07,98.74,665300
2026-05-15,97.8,98.71,96.02,96.56,996000
2026-05-18,97.06,99.56,96.57,96.87,863200
2026-05-19,95.66,96.17,92.99,94.33,770500
2026-05-20,95.15,100.51,93.43,100.42,801700
2026-05-21,98.77,103.08,97.41,102.33,873900
2026-05-22,102.59,103.41,100.85,102.4,418300
2026-05-26,103.95,104.78,102.84,103.8,608800
2026-05-27,105.17,108.57,105.12,105.98,586600
2026-05-28,104.42,107.85,103.75,107.65,529400
2026-05-29,107.18,108.47,106.55,107.42,586600
2026-06-01,105.78,107.0,103.72,105.64,665500
2026-06-02,106.33,106.58,104.94,105.66,504100
2026-06-03,104.63,106.07,103.81,104.88,534600
2026-06-04,106.6,107.65,104.54,105.2,578900
2026-06-05,104.1,105.35,102.24,102.86,652300
2026-06-08,102.72,102.99,101.27,101.41,467700
2026-06-09,102.44,107.28,102.44,106.89,679300
2026-06-10,106.58,107.0,101.69,101.75,697100
2026-06-11,103.07,109.68,102.6,109.35,654800
2026-06-12,107.44,110.38,107.36,107.64,835400
2026-06-15,111.16,116.03,110.0,111.43,1015900
2026-06-16,112.27,114.44,111.02,111.52,672400
2026-06-17,111.28,114.03,107.05,108.04,825200
2026-06-18,109.31,115.02,109.31,112.3,1165000
2026-06-22,111.67,113.03,109.85,109.95,625700
2026-06-23,109.41,110.54,108.46,108.66,587300
2026-06-24,109.96,119.35,109.96,119.09,1345200
2026-06-25,120.29,123.02,117.72,121.0,1006400
2026-06-26,120.02,120.87,118.37,119.76,760500
2026-06-29,119.34,119.42,116.32,118.77,667400
2026-06-30,119.04,122.45,116.97,121.33,846600
2026-07-01,120.33,122.82,119.31,119.86,779500
2026-07-02,120.9,122.15,117.93,119.35,776400
2026-07-06,119.03,119.03,114.77,116.19,643400
2026-07-07,115.62,116.51,112.52,112.88,601100
2026-07-08,109.71,111.46,106.13,107.52,847400
2026-07-09,108.7,111.55,107.74,109.59,479800
2026-07-10,108.92,112.63,108.92,109.97,486200
2026-07-13,110.1,111.54,106.79,107.66,822600
2026-07-14,110.22,110.32,106.74,109.92,1024700
2026-07-15,110.08,112.0,109.38,111.51,747200
2026-07-16,110.55,115.24,110.55,114.69,602100
2026-07-17,114.84,116.07,110.91,111.5,571700
2026-07-20,111.5,111.96,107.76,108.0,669600
2026-07-23,108.9,110.33,106.93,110.01,759800
2026-07-24,110.36,114.86,109.24,113.27,639900
2026-07-27,115.66,117.64,114.64,115.61,734800
2026-07-28,117.34,119.63,115.88,117.14,699200
2026-07-29,114.3,116.26,112.08,113.38,744500
2026-07-30,115.08,120.14,114.0,119.56,2439400
2026-08-03,127.85,133.35,126.73,132.99,2017900
2026-08-04,135.0,137.29,133.63,136.6,1280700
2026-08-05,135.38,137.87,134.23,135.69,915300
2026-08-06,133.87,135.25,131.74,132.42,1081100
2026-08-07,133.52,137.36,132.75,136.06,851300
2026-08-10,134.73,136.18,133.18,135.65,1022000
2026-08-11,136.15,138.93,136.03,136.68,726900
2026-08-12,136.71,136.9,133.48,136.86,905200
2026-08-13,138.99,140.3,137.32,139.12,1078700
2026-08-14,138.26,140.11,137.96,140.1,563700
2026-08-17,139.07,139.66,135.11,135.34,1053000
2026-08-18,135.3,135.34,132.56,132.87,1014000
2026-08-19,135.5,137.94,132.99,135.79,259010
