Date,Open,High,Low,Close,Volume
2025-03-07,191.29,194.68,184.59,192.49,193400
2025-03-10,192.2,195.62,186.92,187.2,217100
2025-03-11,187.91,188.34,184.4,184.4,149100
2025-03-12,188.09,188.09,180.61,180.88,113900
2025-03-13,180.81,182.06,177.45,177.53,87100
2025-03-14,177.13,180.82,176.85,180.02,90900
2025-03-17,179.86,185.23,179.86,183.21,165700
2025-03-18,183.46,185.2,180.27,180.48,103200
2025-03-19,180.48,183.44,174.19,176.92,136900
2025-03-20,175.88,176.74,174.09,174.17,106500
2025-03-21,173.49,176.13,173.19,175.33,736700
2025-03-24,176.2,177.93,174.75,175.87,154800
2025-03-25,175.23,178.67,174.53,176.73,127200
2025-03-26,176.73,179.68,175.42,175.66,117900
2025-03-27,176.19,178.32,175.03,176.44,108000
2025-03-28,176.97,177.33,173.89,174.79,106700
2025-03-31,174.79,177.04,173.79,175.0,223100
2025-04-01,174.96,178.04,174.0,175.2,120800
2025-04-02,175.0,175.25,172.99,173.54,117200
2025-04-03,170.87,176.23,170.87,175.07,182600
2025-04-04,173.83,182.27,171.01,179.8,339300
2025-04-07,175.05,179.72,171.43,175.42,253200
2025-04-08,176.56,178.46,172.13,173.84,202600
2025-04-09,172.64,183.84,171.48,181.26,292100
2025-04-10,179.51,182.07,178.08,181.14,192500
2025-04-11,182.04,185.04,180.19,183.76,132800
2025-04-14,185.0,187.81,183.63,186.98,135900
2025-04-15,187.24,187.24,183.05,184.76,102300
2025-04-16,185.07,186.41,181.96,183.1,172900
2025-04-17,183.38,189.65,181.55,189.03,178900
2025-04-21,189.18,190.92,187.89,190.19,133200
2025-04-22,190.98,193.4,189.02,191.11,169100
2025-04-23,191.92,193.26,190.0,191.5,198200
2025-04-24,191.68,192.35,189.55,190.33,158400
2025-04-25,189.5,191.25,186.67,190.21,126800
2025-04-28,190.36,191.05,187.54,189.71,183500
2025-04-29,189.61,193.25,187.96,192.9,176700
2025-04-30,160.02,168.78,156.14,162.78,733200
2025-05-01,163.62,165.05,158.58,160.61,414400
2025-05-02,161.41,162.92,159.05,162.8,347200
2025-05-05,163.4,163.49,159.81,161.45,261000
2025-05-06,161.37,161.96,158.97,161.49,212600
2025-05-07,161.68,162.53,158.84,159.67,170300
2025-05-08,160.71,166.2,159.76,165.41,255700
2025-05-09,165.09,167.68,164.41,166.6,228800
2025-05-12,167.68,170.39,165.99,170.32,216900
2025-05-13,169.49,171.16,167.14,167.59,200700
2025-05-14,166.63,166.78,163.8,165.48,168600
2025-05-15,166.24,168.58,165.84,166.93,184400
2025-05-16,167.17,169.49,166.85,169.49,160600
2025-05-19,168.8,168.8,166.5,167.37,91000
2025-05-20,167.98,167.98,166.43,167.46,107800
2025-05-21,166.04,167.18,163.24,163.24,143800
2025-05-22,162.84,163.09,160.58,162.04,108700
2025-05-23,161.84,164.27,160.05,164.0,156600
2025-05-27,165.3,168.34,164.64,168.07,143700
2025-05-28,168.32,169.45,163.96,164.68,174300
2025-05-29,164.29,166.02,164.14,165.86,111900
2025-05-30,165.91,168.2,165.8,167.4,132300
2025-06-02,166.84,167.85,165.18,167.81,191800
2025-06-03,167.17,170.77,166.22,169.23,125800
2025-06-04,169.35,170.33,166.61,167.07,125900
2025-06-05,167.06,168.16,165.21,167.09,137700
2025-06-06,167.47,168.45,166.15,167.93,109600
2025-06-09,167.93,170.84,167.74,170.3,120400
2025-06-10,170.11,171.96,167.84,170.37,128500
2025-06-11,170.72,171.48,168.1,168.13,114700
2025-06-12,168.15,169.87,167.1,169.13,97500
2025-06-13,168.82,170.52,167.14,167.4,137800
2025-06-16,168.58,170.16,167.7,168.64,157400
2025-06-17,167.51,169.99,167.5,167.8,157300
2025-06-18,167.6,170.65,166.64,169.02,166900
2025-06-20,169.24,170.52,168.34,168.98,342500
2025-06-23,168.38,172.08,168.38,171.89,163400
2025-06-24,171.82,173.01,169.23,172.08,141800
2025-06-25,171.39,171.58,166.99,169.2,212200
2025-06-26,170.48,172.7,169.52,171.88,169500
2025-06-27,172.12,173.11,170.47,171.8,351200
2025-06-30,171.97,173.1,171.02,172.77,172200
2025-07-01,173.77,183.64,165.16,180.33,146700
2025-07-02,180.4,184.36,179.61,181.57,236600
2025-07-03,181.31,181.9,178.72,180.02,87000
2025-07-07,178.64,179.65,173.05,173.96,166300
2025-07-08,173.94,175.71,173.1,174.89,150400
2025-07-09,175.74,175.98,173.52,175.03,133600
2025-07-10,174.68,178.14,173.63,175.79,181600
2025-07-11,175.77,175.91,173.89,174.57,100400
2025-07-14,174.24,176.99,172.99,176.65,125900
2025-07-15,176.62,177.23,171.41,171.5,118900
2025-07-16,171.62,174.5,171.06,173.77,115600
2025-07-17,173.93,178.03,171.96,177.75,141800
2025-07-18,178.93,179.21,177.15,179.01,99000
2025-07-21,178.9,180.78,178.02,180.17,105200
2025-07-22,178.47,184.7,178.47,182.85,124000
2025-07-23,183.76,186.19,182.3,183.37,123300
2025-07-24,182.65,182.65,180.58,181.01,87400
2025-07-25,181.19,181.38,179.14,180.77,75700
2025-07-28,180.31,181.31,177.08,181.31,90500
2025-07-29,182.49,184.73,181.21,183.98,89400
2025-07-30,184.93,185.51,180.42,181.02,129800
2025-07-31,179.27,180.54,176.87,177.76,201500
2025-08-01,177.7,178.78,176.05,176.85,162200
2025-08-04,177.67,179.53,173.03,179.53,108800
2025-08-05,179.0,180.7,178.06,178.39,94900
2025-08-06,178.29,178.29,176.48,177.49,111400
2025-08-07,178.44,178.64,175.29,177.99,117600
2025-08-08,178.68,179.56,177.0,178.32,93200
2025-08-11,178.32,179.9,175.94,177.86,135900
2025-08-12,178.2,181.17,177.37,180.75,132500
2025-08-13,180.94,183.8,180.94,183.05,102000
2025-08-14,181.67,182.3,179.34,181.36,98900
2025-08-15,181.84,181.84,179.0,180.29,92400
2025-08-18,180.94,181.42,179.48,180.51,104600
2025-08-19,181.17,183.59,179.2,180.48,107600
2025-08-20,181.18,181.84,177.28,178.32,176000
2025-08-21,174.72,183.32,174.08,177.92,307800
2025-08-22,180.96,190.96,180.7,189.18,218000
2025-08-25,188.72,188.72,184.15,185.08,166600
2025-08-26,185.72,185.72,181.0,181.45,193200
2025-08-27,180.75,182.05,179.88,181.76,162500
2025-08-28,182.15,182.15,178.27,180.56,187800
2025-08-29,180.87,183.24,180.87,182.6,139400
2025-09-02,182.17,182.4,177.67,181.52,125000
2025-09-03,180.55,182.22,179.46,181.52,129300
2025-09-04,182.57,183.91,180.94,183.91,113500
2025-09-05,183.55,186.1,183.55,184.46,143600
2025-09-08,184.46,186.95,183.6,184.28,164100
2025-09-09,183.6,185.53,181.52,182.42,106700
2025-09-10,181.78,181.78,178.76,180.61,122800
2025-09-11,181.73,185.56,181.4,185.3,119600
2025-09-12,184.97,185.27,182.84,183.02,89400
2025-09-15,184.0,184.21,181.71,182.38,123100
2025-09-16,181.79,183.82,181.1,181.62,148900
2025-09-17,182.29,184.26,180.06,180.5,124800
2025-09-18,180.71,182.56,180.48,181.12,110600
2025-09-19,181.04,182.3,176.77,176.89,369700
2025-09-22,176.35,178.33,175.74,175.79,100900
2025-09-23,175.93,177.85,174.63,174.7,98100
2025-09-24,174.51,175.58,173.63,174.41,128300
2025-09-25,174.41,174.88,171.87,172.24,88300
2025-09-26,172.69,174.79,171.86,172.25,132800
2025-09-29,172.36,172.81,170.64,171.59,110900
2025-09-30,171.05,173.79,171.05,172.79,109400
2025-10-01,172.79,173.69,170.86,172.74,92000
2025-10-02,172.25,172.69,169.79,170.7,151200
2025-10-03,170.93,171.78,168.17,168.5,105500
2025-10-06,168.6,169.6,164.92,165.1,141700
2025-10-07,164.84,166.45,163.76,164.68,128300
2025-10-08,166.0,166.41,163.86,165.4,119100
2025-10-09,164.56,165.32,162.61,163.27,135400
2025-10-10,163.52,165.26,162.41,164.88,132900
2025-10-13,164.92,165.06,163.33,163.99,91400
2025-10-14,163.58,165.46,162.74,165.17,119700
2025-10-15,165.21,166.38,164.58,165.32,106600
2025-10-16,165.68,166.39,163.17,165.22,131700
2025-10-17,165.69,169.96,165.39,168.33,133500
2025-10-20,168.98,169.34,167.31,168.63,61500
2025-10-21,169.02,169.04,166.75,167.19,80300
2025-10-22,167.72,170.5,167.07,169.41,72500
2025-10-23,169.41,170.12,165.01,167.06,74700
2025-10-24,167.49,168.15,165.67,166.54,80700
2025-10-27,166.54,166.54,163.0,163.35,97100
2025-10-28,162.66,164.88,160.48,163.06,110700
2025-10-29,162.39,162.71,158.5,159.69,129200
2025-10-30,158.77,160.73,156.56,156.97,140900
2025-10-31,155.81,157.65,154.54,156.79,210300
2025-11-03,155.64,159.32,152.95,158.24,241500
2025-11-04,160.22,173.32,160.22,173.13,244100
2025-11-05,173.61,176.22,172.06,173.76,166100
2025-11-06,172.77,174.89,169.91,172.14,128900
2025-11-07,172.5,175.66,172.05,172.45,102900
2025-11-10,173.1,174.24,170.83,172.44,118800
2025-11-11,173.18,174.22,171.12,171.65,106800
2025-11-12,172.17,174.76,171.02,174.1,166800
2025-11-13,174.67,175.93,171.7,173.09,123800
2025-11-14,171.89,174.22,168.06,171.26,135700
2025-11-17,171.0,171.85,167.97,168.07,141300
2025-11-18,168.07,170.38,167.74,170.21,96000
2025-11-19,170.0,171.64,167.44,170.83,112000
2025-11-20,171.49,172.67,170.02,171.74,107300
2025-11-21,172.71,175.3,171.44,171.67,141600
2025-11-24,171.02,171.61,166.93,167.09,143700
2025-11-25,168.17,171.5,161.78,169.32,86500
2025-11-26,168.43,169.82,166.25,167.13,126300
2025-11-28,167.13,167.13,165.85,166.94,47000
2025-12-01,166.6,167.21,165.58,166.13,144200
2025-12-02,166.23,166.4,162.04,164.42,152500
2025-12-03,165.39,167.09,162.94,164.89,164400
2025-12-04,164.63,167.85,164.53,164.64,166300
2025-12-05,163.04,163.55,159.31,159.95,219600
2025-12-08,159.95,161.35,156.94,158.61,170700
2025-12-09,158.95,160.1,157.16,158.22,165500
2025-12-10,158.67,163.78,157.93,162.01,229600
2025-12-11,163.32,166.75,162.06,165.81,152500
2025-12-12,166.06,167.95,164.56,166.94,123900
2025-12-15,167.74,171.31,167.64,170.01,152000
2025-12-16,169.34,173.03,167.9,171.69,199100
2025-12-17,171.0,174.42,170.27,173.01,126700
2025-12-18,172.51,174.86,171.07,171.69,139000
2025-12-19,170.97,172.18,165.92,169.19,316700
2025-12-22,168.77,170.61,166.75,166.92,138200
2025-12-23,166.8,166.8,163.17,163.7,131500
2025-12-24,164.67,166.35,162.99,165.49,98200
2025-12-26,165.69,169.0,162.74,165.85,119400
2025-12-29,166.28,168.48,164.61,166.04,106500
2025-12-30,165.14,167.54,163.77,164.04,91100
2025-12-31,163.86,165.0,163.16,164.42,141500
2026-01-02,164.24,166.7,163.98,164.55,137500
2026-01-05,163.8,166.22,161.99,162.23,156600
2026-01-06,161.61,165.55,160.68,165.45,154000
2026-01-07,166.12,167.34,163.83,165.06,116100
2026-01-08,164.27,169.54,164.27,167.94,127900
2026-01-09,167.27,171.69,167.06,167.94,125700
2026-01-12,167.32,169.4,166.42,168.92,98600
2026-01-13,168.91,168.93,165.92,166.86,92100
2026-01-14,166.54,170.8,166.54,170.06,111100
2026-01-15,170.29,170.64,168.66,169.73,96300
2026-01-16,168.99,169.66,165.97,168.09,96900
2026-01-20,167.57,169.9,165.9,169.13,104000
2026-01-21,169.67,171.51,167.81,168.62,279600
2026-01-22,168.42,170.61,167.63,169.06,107400
2026-01-23,168.06,169.15,166.94,168.62,86000
2026-01-26,169.28,170.26,166.79,167.46,123900
2026-01-27,166.89,167.96,164.8,167.64,184300
2026-01-28,167.34,167.34,164.47,166.28,123400
2026-01-29,166.85,169.04,166.27,167.58,128300
2026-01-30,167.01,171.7,167.0,171.57,245500
2026-02-02,172.77,176.26,171.73,173.91,362400
2026-02-03,165.0,165.0,155.07,160.54,553200
2026-02-04,162.48,163.77,155.51,155.51,527200
2026-02-05,159.26,159.26,153.44,154.7,257100
2026-02-06,155.9,156.47,152.91,154.74,237600
2026-02-09,155.14,157.61,153.18,154.51,218500
2026-02-10,155.18,156.9,153.55,155.12,210500
2026-02-11,155.12,157.5,152.17,156.1,172200
2026-02-12,156.24,159.63,155.42,158.07,170300
2026-02-13,158.86,160.16,157.14,159.74,165400
2026-02-17,160.27,160.99,156.45,158.38,179900
2026-02-18,158.71,161.99,157.57,160.76,183700
2026-02-19,160.04,164.34,159.87,163.7,188900
2026-02-20,164.14,166.61,163.21,165.82,212000
2026-02-23,165.57,165.81,161.42,163.83,166400
2026-02-24,164.82,166.17,164.0,165.76,164600
2026-02-25,165.94,167.71,163.34,166.69,248300
2026-02-26,167.88,170.85,164.47,164.95,175900
2026-02-27,164.95,165.9,161.79,164.34,295100
2026-03-02,162.03,166.67,162.03,164.84,161900
2026-03-03,163.04,166.98,160.21,166.32,137700
2026-03-04,167.28,169.59,164.8,168.32,173100
2026-03-05,167.24,167.98,164.8,164.8,134100
2026-03-06,162.09,163.59,160.72,162.35,138400
2026-03-09,162.35,166.7,161.67,163.97,235900
2026-03-10,162.63,163.36,155.31,157.61,363400
2026-03-11,157.5,157.5,150.16,153.06,253800
2026-03-12,151.48,155.26,151.09,151.95,282700
2026-03-13,152.37,154.06,150.49,151.45,207800
2026-03-16,151.45,152.15,146.22,146.41,382800
2026-03-17,147.62,148.63,141.37,142.08,327500
2026-03-18,141.33,146.19,138.44,139.38,380800
2026-03-19,139.76,142.62,138.73,141.76,270400
2026-03-20,141.28,144.91,140.47,144.08,1241700
2026-03-23,144.91,146.17,142.66,143.0,234600
2026-03-24,141.74,143.41,140.1,141.07,312300
2026-03-25,141.57,141.57,137.46,139.86,236400
2026-03-26,139.61,143.32,138.87,141.71,206800
2026-03-27,140.66,140.95,136.72,137.13,369000
2026-03-30,137.9,139.98,136.91,139.65,306000
2026-03-31,141.06,142.1,138.2,138.33,244300
2026-04-01,139.6,139.68,137.72,138.48,240700
2026-04-02,138.18,141.99,137.4,141.64,237900
2026-04-06,141.64,143.93,141.1,142.97,249500
2026-04-07,142.97,145.81,142.81,144.71,215300
2026-04-08,145.76,146.69,143.68,144.38,400200
2026-04-09,143.09,146.86,143.09,146.39,368000
2026-04-10,145.46,145.56,141.35,142.0,265500
2026-04-13,142.27,143.71,139.69,143.34,305400
2026-04-14,142.95,143.54,140.81,142.31,334800
2026-04-15,141.43,141.95,136.33,136.59,491200
2026-04-16,136.34,138.76,133.79,136.8,369400
2026-04-17,137.65,139.03,136.05,138.86,268300
2026-04-20,138.63,138.76,133.06,133.25,349400
2026-04-21,133.11,133.75,126.43,127.13,422400
2026-04-22,127.52,128.18,125.33,127.16,336400
2026-04-23,127.36,127.65,124.25,125.33,356400
2026-04-24,125.0,129.8,125.0,127.48,303900
2026-04-27,127.21,129.51,126.0,127.6,301600
2026-04-28,128.93,129.81,125.59,126.92,267500
2026-04-29,125.92,129.15,125.43,128.5,292100
2026-04-30,127.89,130.6,126.78,130.28,352600
2026-05-01,130.64,131.74,122.63,124.38,675000
2026-05-04,120.71,122.46,111.04,116.22,953200
2026-05-05,115.86,119.29,111.06,118.71,509600
2026-05-06,120.09,121.97,117.54,117.56,423200
2026-05-07,117.56,120.06,116.35,116.96,354000
2026-05-08,116.77,117.49,113.55,113.69,350900
2026-05-11,113.69,114.45,112.1,112.29,339800
2026-05-12,113.54,115.53,113.01,114.52,449800
2026-05-13,113.47,115.57,112.65,114.25,364600
2026-05-14,115.19,117.37,113.98,114.39,281400
2026-05-15,115.07,116.84,112.59,114.01,306300
2026-05-18,114.38,116.23,112.74,112.98,369000
2026-05-19,113.39,114.68,111.72,113.89,280500
2026-05-20,113.36,115.38,110.64,112.0,411800
2026-05-21,111.34,114.47,110.31,112.77,322200
2026-05-22,112.77,115.11,112.77,115.0,352000
2026-05-26,114.24,115.26,112.93,114.27,500500
2026-05-27,114.46,115.84,114.17,114.93,358200
2026-05-28,114.93,115.47,113.01,114.22,323000
2026-05-29,113.44,114.83,111.6,111.94,501800
2026-06-01,111.62,113.48,108.21,109.68,254700
2026-06-02,109.47,110.12,108.07,108.83,338100
2026-06-03,108.0,108.63,105.87,107.01,516600
2026-06-04,108.98,111.64,106.29,106.47,364400
2026-06-05,106.0,109.07,105.8,107.36,302000
2026-06-08,106.22,109.07,106.13,108.96,221100
2026-06-09,108.97,111.94,108.97,110.01,300400
2026-06-10,110.66,111.54,108.64,109.36,328000
2026-06-11,108.69,110.04,108.1,109.46,240800
2026-06-12,109.63,111.82,108.87,111.61,269000
2026-06-15,111.02,112.14,108.39,108.69,389500
2026-06-16,108.69,111.21,108.18,108.92,248000
2026-06-17,107.82,108.55,104.58,105.64,425200
2026-06-18,105.64,108.08,105.3,107.06,894000
2026-06-22,106.62,107.29,104.28,104.72,442800
2026-06-23,106.99,109.46,106.03,108.99,365800
2026-06-24,109.58,112.78,109.58,112.56,368400
2026-06-25,112.56,114.73,111.73,112.41,251600
2026-06-26,113.18,116.91,112.07,115.92,882200
2026-06-29,114.87,115.66,113.87,115.52,342000
2026-06-30,114.88,115.06,113.36,114.16,228900
2026-07-01,114.87,117.9,114.87,116.15,233300
2026-07-02,116.15,117.95,114.61,115.79,433100
2026-07-06,115.37,117.41,111.13,112.33,214000
2026-07-07,114.84,115.63,113.19,113.61,214700
2026-07-08,113.43,114.01,111.76,112.15,279000
2026-07-09,111.98,112.21,109.21,112.09,245900
2026-07-10,112.81,115.27,111.78,114.8,183300
2026-07-13,115.25,116.49,113.6,114.11,181500
2026-07-14,113.75,114.11,106.82,106.96,432400
2026-07-15,108.36,108.86,105.17,105.47,294200
2026-07-16,106.84,109.92,105.74,109.85,395000
2026-07-17,111.4,112.95,106.11,107.14,284700
2026-07-20,107.28,110.61,105.64,110.29,344300
2026-07-21,110.05,111.38,107.3,108.22,242900
2026-07-22,108.83,111.0,108.31,108.64,255300
2026-07-23,107.97,107.97,105.85,106.55,246300
2026-07-24,106.72,108.08,106.72,107.19,181100
2026-07-27,108.26,109.46,107.43,107.48,251500
2026-07-28,109.63,112.98,109.5,110.19,357300
2026-07-29,110.13,112.47,109.59,111.24,305000
2026-07-30,109.87,109.88,107.2,107.61,311600
2026-07-31,107.02,107.86,105.54,106.87,354300
2026-08-03,110.18,111.87,108.05,110.75,476800
2026-08-04,109.53,111.1,108.96,110.3,263100
2026-08-05,110.38,111.4,108.35,111.26,221200
2026-08-06,112.28,112.65,110.0,110.29,268600
2026-08-07,109.87,113.56,109.36,113.48,222900
2026-08-10,113.0,115.0,112.27,114.04,325000
2026-08-11,113.24,116.46,113.1,115.02,267800
2026-08-12,114.02,115.9,113.33,115.9,265200
2026-08-13,116.33,118.42,115.96,117.42,410100
2026-08-14,117.4,117.55,114.86,116.05,211000
2026-08-17,115.08,116.55,114.62,114.76,283900
2026-08-18,116.54,117.42,114.45,115.58,201800
2026-08-19,116.33,117.9255,115.925,116.59,61080
