Date,Open,High,Low,Close,Volume
2025-03-04,58.0,58.4,55.4,55.44,1257400
2025-03-05,55.76,57.94,55.42,57.91,1174000
2025-03-06,57.69,59.38,57.48,58.75,1333400
2025-03-07,58.84,59.34,57.96,59.12,687000
2025-03-10,58.76,59.45,57.91,58.7,949700
2025-03-11,58.62,58.88,55.89,57.44,893300
2025-03-12,57.39,57.59,55.43,56.53,719700
2025-03-13,56.14,57.37,54.97,56.22,733800
2025-03-14,57.02,57.73,56.4,57.71,638400
2025-03-17,57.35,59.52,57.35,59.23,885200
2025-03-18,59.04,59.04,57.06,57.11,556500
2025-03-19,57.38,57.81,55.75,56.79,766300
2025-03-20,55.65,57.41,55.34,56.36,614100
2025-03-21,55.28,57.08,55.26,56.63,1245700
2025-03-24,57.12,58.6,56.96,57.87,614100
2025-03-25,58.0,58.15,55.86,56.23,721700
2025-03-26,56.36,57.06,55.68,56.34,951300
2025-03-27,56.16,56.83,55.45,55.99,1293100
2025-03-28,55.5,55.85,52.99,53.49,1345200
2025-03-31,52.76,54.3,52.12,53.85,1490900
2025-04-01,53.94,54.87,53.08,53.93,1080900
2025-04-02,53.44,55.74,53.44,55.56,607400
2025-04-03,52.63,53.04,47.87,47.93,1816200
2025-04-04,44.95,47.66,42.83,46.68,2983500
2025-04-07,44.66,46.98,43.81,45.27,2139600
2025-04-08,46.78,46.8,41.17,41.93,1733100
2025-04-09,41.05,48.34,41.0,48.06,1857900
2025-04-10,46.08,47.71,42.25,44.22,1987200
2025-04-11,44.14,44.27,41.86,44.24,1910200
2025-04-14,45.32,45.45,42.9,44.71,1494200
2025-04-15,44.36,45.3,43.07,43.46,1319600
2025-04-16,43.44,44.15,42.61,43.34,1174400
2025-04-17,43.31,44.54,43.31,43.8,1181100
2025-04-21,43.2,43.68,42.05,43.48,1319400
2025-04-22,43.85,44.9,43.55,44.82,985300
2025-04-23,46.59,47.71,44.83,45.27,1944000
2025-04-24,45.42,48.0,44.3,47.85,2224200
2025-04-25,47.41,47.71,46.04,46.86,1059500
2025-04-28,47.07,48.0,45.85,46.5,940400
2025-04-29,46.43,46.76,45.82,46.36,912800
2025-04-30,45.48,46.13,44.4,46.05,869300
2025-05-01,46.43,47.01,45.66,46.33,884000
2025-05-02,47.15,47.81,46.63,47.33,1128700
2025-05-05,46.8,47.47,46.57,46.6,554100
2025-05-06,45.94,46.56,45.44,45.66,650300
2025-05-07,46.1,46.46,45.52,45.9,549700
2025-05-08,46.66,48.47,46.12,48.08,1105200
2025-05-09,48.21,48.51,47.82,47.98,733700
2025-05-12,51.9,53.74,50.97,52.44,1626300
2025-05-13,52.78,52.82,51.43,52.26,727000
2025-05-14,51.83,52.62,51.62,52.16,873200
2025-05-15,51.63,52.17,51.02,52.01,775100
2025-05-16,52.43,53.5,52.09,53.21,787100
2025-05-19,51.51,53.12,51.51,52.94,845200
2025-05-20,52.74,53.49,52.51,52.8,933100
2025-05-21,51.42,51.97,50.08,50.08,757900
2025-05-22,49.81,51.57,49.45,51.26,1362200
2025-05-23,49.3,50.49,49.13,49.76,672000
2025-05-27,50.63,51.29,49.6,51.26,747100
2025-05-28,51.2,51.3,50.16,50.28,523300
2025-05-29,51.22,52.02,50.78,51.44,1038100
2025-05-30,51.1,51.1,50.28,50.62,937300
2025-06-02,50.28,50.28,48.83,49.72,668600
2025-06-03,49.8,53.36,49.42,53.1,1468600
2025-06-04,53.41,55.27,53.18,54.73,2001500
2025-06-05,54.21,55.32,53.76,55.0,1653600
2025-06-06,55.8,57.14,55.08,56.26,1749600
2025-06-09,57.1,58.22,55.92,57.22,1781200
2025-06-10,57.63,59.12,57.23,58.37,1286100
2025-06-11,58.73,59.13,58.06,58.22,1049800
2025-06-12,57.34,57.63,56.52,57.35,670900
2025-06-13,56.45,57.02,55.2,55.63,798200
2025-06-16,56.84,57.64,55.82,57.06,595200
2025-06-17,56.26,56.52,54.74,55.01,668200
2025-06-18,55.23,56.47,55.23,55.52,666300
2025-06-20,56.15,56.15,54.49,55.43,1110300
2025-06-23,55.06,56.4,54.2,56.27,654500
2025-06-24,56.83,57.72,56.39,56.49,663600
2025-06-25,56.49,56.86,54.49,54.82,594600
2025-06-26,55.22,55.73,54.58,55.49,691600
2025-06-27,56.04,56.33,54.74,55.59,985600
2025-06-30,55.68,55.88,54.73,55.24,683800
2025-07-01,55.0,59.79,55.0,57.89,1221800
2025-07-02,58.21,60.03,57.81,59.86,992900
2025-07-03,59.91,60.02,58.58,59.44,626200
2025-07-07,58.79,59.23,57.45,58.18,577100
2025-07-08,58.55,60.26,57.77,59.29,677000
2025-07-09,59.55,59.95,58.65,59.64,481200
2025-07-10,59.92,62.47,59.67,61.5,1119000
2025-07-11,60.47,61.05,60.33,60.57,728200
2025-07-14,60.45,60.53,59.06,59.56,582900
2025-07-15,59.88,60.02,58.43,58.43,706800
2025-07-16,58.79,59.36,57.61,58.35,708000
2025-07-17,58.38,60.1,58.21,59.6,701600
2025-07-18,60.52,60.56,59.42,59.67,669600
2025-07-21,60.29,60.84,59.48,59.57,686100
2025-07-22,60.02,63.84,60.02,63.67,1561000
2025-07-23,64.94,65.53,63.79,64.69,1625300
2025-07-24,60.41,62.33,58.68,59.39,2752100
2025-07-25,60.78,60.87,59.24,60.79,1131500
2025-07-28,60.62,61.26,59.8,60.31,704100
2025-07-29,60.8,62.11,59.56,61.19,1157700
2025-07-30,61.34,61.89,58.99,59.16,1516200
2025-07-31,58.44,58.99,58.09,58.29,967400
2025-08-01,57.61,57.77,55.61,56.64,1158200
2025-08-04,56.86,59.46,56.68,58.77,1031300
2025-08-05,59.02,59.47,57.83,59.32,619100
2025-08-06,59.45,59.45,58.26,58.52,582500
2025-08-07,59.68,59.68,56.96,57.2,862700
2025-08-08,57.32,57.62,56.41,56.85,498100
2025-08-11,57.08,57.48,55.84,56.7,606100
2025-08-12,57.2,60.48,57.05,60.48,800700
2025-08-13,60.63,64.96,60.63,64.62,1605600
2025-08-14,63.51,64.42,62.86,64.32,1303100
2025-08-15,64.95,64.95,63.24,63.27,567800
2025-08-18,63.33,63.51,62.65,63.1,660100
2025-08-19,63.61,64.74,63.61,64.22,585400
2025-08-20,63.43,63.83,62.6,62.64,771900
2025-08-21,61.77,62.36,60.99,62.07,477400
2025-08-22,62.64,67.3,62.36,65.92,1301100
2025-08-25,65.26,65.94,64.69,65.18,666200
2025-08-26,65.04,65.84,63.86,64.35,902700
2025-08-27,64.05,65.74,64.05,65.2,728100
2025-08-28,65.61,65.66,62.95,63.88,685400
2025-08-29,64.2,64.73,63.23,63.59,606300
2025-09-02,62.32,63.62,62.19,63.48,598100
2025-09-03,63.09,64.3,62.92,63.58,418200
2025-09-04,63.92,65.5,63.18,65.44,517700
2025-09-05,65.8,67.18,65.49,66.61,692000
2025-09-08,67.49,67.49,65.26,66.85,770300
2025-09-09,66.11,66.43,64.58,65.32,637700
2025-09-10,64.84,65.61,63.68,64.72,928900
2025-09-11,65.25,66.83,64.66,66.67,550300
2025-09-12,66.35,66.52,65.22,65.28,624100
2025-09-15,65.58,65.75,64.56,65.4,669300
2025-09-16,65.59,66.4,65.18,65.62,642100
2025-09-17,65.77,68.08,64.76,64.93,633600
2025-09-18,65.34,65.75,64.27,65.43,704600
2025-09-19,65.28,65.3,62.94,63.35,1609300
2025-09-22,62.97,63.79,62.82,63.73,651000
2025-09-23,64.97,65.17,62.49,62.55,904200
2025-09-24,63.0,63.65,62.32,62.67,440600
2025-09-25,61.99,62.48,60.79,61.73,567900
2025-09-26,61.97,63.64,61.49,63.61,1028600
2025-09-29,64.21,64.3,62.74,64.17,607300
2025-09-30,64.15,64.15,62.05,63.24,505500
2025-10-01,62.97,64.32,62.97,64.13,528500
2025-10-02,64.25,65.62,64.13,65.1,601200
2025-10-03,66.0,66.9,65.25,66.34,877600
2025-10-06,66.36,66.72,64.32,64.61,473400
2025-10-07,64.62,65.09,62.95,63.0,742200
2025-10-08,62.97,63.92,62.78,63.6,562500
2025-10-09,63.48,63.52,61.98,62.0,605700
2025-10-10,61.91,62.41,58.56,58.75,936900
2025-10-13,59.65,61.08,59.5,60.26,590100
2025-10-14,59.47,63.48,59.47,62.9,827800
2025-10-15,63.59,64.02,62.21,63.12,732600
2025-10-16,63.35,63.35,61.71,62.55,877300
2025-10-17,62.43,63.97,62.08,63.91,609000
2025-10-20,64.27,64.85,63.12,63.34,670900
2025-10-21,63.29,65.74,62.9,65.0,791400
2025-10-22,65.55,66.63,64.77,65.05,1360900
2025-10-23,67.0,70.67,64.0,70.63,2174500
2025-10-24,71.48,72.48,69.6,71.91,1448200
2025-10-27,72.03,73.07,70.55,70.93,1300300
2025-10-28,70.59,71.62,70.21,70.59,922900
2025-10-29,70.43,71.01,67.93,68.36,1072400
2025-10-30,67.65,68.96,66.98,67.17,771900
2025-10-31,66.69,66.75,65.14,66.11,674900
2025-11-03,65.57,66.34,64.01,66.07,639800
2025-11-04,65.27,65.93,64.03,64.21,643400
2025-11-05,64.35,66.73,64.1,66.04,563000
2025-11-06,66.05,66.89,65.0,65.41,689200
2025-11-07,65.05,66.39,65.01,65.75,610400
2025-11-10,66.25,66.25,63.87,63.97,473100
2025-11-11,64.41,65.03,63.82,64.79,730300
2025-11-12,65.26,66.3,64.74,65.33,682200
2025-11-13,64.77,65.95,63.35,63.97,739300
2025-11-14,62.89,64.54,62.54,64.25,697100
2025-11-17,64.24,64.24,61.98,62.08,442100
2025-11-18,61.42,62.1,60.91,61.61,880400
2025-11-19,61.99,62.09,60.54,60.79,641600
2025-11-20,61.27,62.0,59.06,59.34,769100
2025-11-21,59.73,64.52,59.53,64.22,1303400
2025-11-24,64.3,66.6,63.7,65.43,1194900
2025-11-25,65.8,68.3,65.8,67.31,1136100
2025-11-26,66.64,67.79,66.51,66.57,629800
2025-11-28,66.55,66.99,65.56,66.11,282400
2025-12-01,65.38,67.68,65.01,66.93,1372800
2025-12-02,67.37,69.09,66.48,68.33,1403900
2025-12-03,68.94,70.87,68.15,70.11,1126200
2025-12-04,70.02,70.94,69.37,69.73,779300
2025-12-05,69.79,71.59,69.36,70.01,756700
2025-12-08,71.29,71.59,69.99,71.31,866400
2025-12-09,70.6,72.22,70.6,71.4,411500
2025-12-10,71.57,75.39,71.45,74.49,1159600
2025-12-11,75.55,75.55,73.84,74.91,910600
2025-12-12,75.39,75.45,73.57,73.79,713400
2025-12-15,74.11,75.24,73.67,74.56,953500
2025-12-16,74.64,74.64,73.33,74.0,791000
2025-12-17,73.82,75.96,73.02,75.1,1041400
2025-12-18,75.82,76.06,74.54,75.66,713300
2025-12-19,75.28,76.62,74.66,75.76,979200
2025-12-22,75.58,76.7,75.48,76.6,608800
2025-12-23,76.0,76.45,75.45,75.75,499900
2025-12-24,76.25,76.81,75.54,75.98,192400
2025-12-26,76.15,76.28,75.41,76.09,368400
2025-12-29,76.0,76.14,75.08,75.48,402800
2025-12-30,75.54,76.09,74.56,75.03,329500
2025-12-31,74.97,75.1,74.01,74.24,385200
2026-01-02,74.43,76.11,73.69,75.89,512600
2026-01-05,75.39,76.98,74.81,75.67,783700
2026-01-06,78.6,83.77,78.55,83.65,2375100
2026-01-07,83.89,84.87,83.04,84.66,1151200
2026-01-08,85.0,87.39,84.21,86.74,1266900
2026-01-09,86.74,88.45,85.49,87.57,1049900
2026-01-12,86.0,86.52,85.22,85.92,1242500
2026-01-13,85.3,88.31,85.06,87.48,1076400
2026-01-14,87.55,89.61,86.54,88.07,933600
2026-01-15,88.54,89.39,87.86,88.73,808100
2026-01-16,88.05,88.73,87.67,88.64,636600
2026-01-20,86.57,87.39,84.88,85.02,770800
2026-01-21,85.98,88.45,85.31,87.38,786000
2026-01-22,87.79,89.59,87.25,87.96,1607700
2026-01-23,87.74,88.33,86.12,86.66,754600
2026-01-26,86.28,86.94,85.43,85.67,861800
2026-01-27,86.55,87.17,84.16,85.77,1045500
2026-01-28,86.04,86.45,83.85,84.17,1444300
2026-01-29,81.26,82.72,78.15,80.62,2083900
2026-01-30,79.39,81.06,79.07,80.22,927700
2026-02-02,80.7,82.2,80.2,82.15,1122800
2026-02-03,83.29,86.19,81.43,85.8,1267800
2026-02-04,85.28,89.14,85.28,88.22,970900
2026-02-05,87.12,87.91,84.87,86.69,579700
2026-02-06,87.3,89.13,86.34,87.88,832200
2026-02-09,87.0,87.6,86.28,87.12,535000
2026-02-10,87.41,88.29,86.66,86.69,565000
2026-02-11,87.46,88.05,86.04,86.72,514700
2026-02-12,88.08,89.42,84.13,86.17,1153400
2026-02-13,86.77,88.11,85.33,87.04,552200
2026-02-17,87.01,88.43,86.2,87.64,868300
2026-02-18,86.94,90.25,86.94,89.22,1106700
2026-02-19,87.64,88.43,85.51,86.81,1151800
2026-02-20,86.56,90.16,86.56,89.12,866100
2026-02-23,88.27,88.33,82.22,83.33,997800
2026-02-24,83.36,85.41,83.18,83.77,736300
2026-02-25,84.16,84.74,79.89,80.96,1256600
2026-02-26,81.27,83.85,81.14,82.52,962900
2026-02-27,80.95,81.1,77.56,79.62,1487600
2026-03-02,77.76,79.93,76.03,79.54,1018300
2026-03-03,76.98,79.44,76.0,78.82,679300
2026-03-04,79.78,80.45,78.09,78.23,649400
2026-03-05,77.26,78.75,73.24,73.88,2849200
2026-03-06,71.98,73.23,68.95,70.62,1825200
2026-03-09,69.0,72.29,67.06,72.27,1587700
2026-03-10,72.94,73.91,72.0,72.08,1278300
2026-03-11,72.0,72.36,70.14,71.07,1087300
2026-03-12,69.57,70.63,68.79,68.99,951700
2026-03-13,69.44,69.62,68.54,68.91,779400
2026-03-16,71.42,72.64,70.45,71.26,1018300
2026-03-17,71.88,73.29,71.41,71.59,577100
2026-03-18,70.56,71.72,70.27,70.59,752600
2026-03-19,69.66,71.5,69.59,71.18,898700
2026-03-20,71.71,71.71,69.28,70.47,1745300
2026-03-23,73.1,75.64,72.19,74.05,955500
2026-03-24,72.71,75.31,71.36,73.8,751900
2026-03-25,74.63,76.28,73.3,73.36,905700
2026-03-26,72.33,74.31,72.33,73.15,605600
2026-03-27,72.35,72.82,70.37,70.95,896300
2026-03-30,71.97,71.97,69.26,69.56,1437100
2026-03-31,70.68,74.32,70.36,72.76,887100
2026-04-01,73.39,73.94,72.05,73.07,741000
2026-04-02,71.42,74.46,70.01,73.3,488300
2026-04-06,72.77,73.44,71.76,73.4,409000
2026-04-07,72.67,74.37,71.26,73.55,533400
2026-04-08,77.48,79.01,76.7,77.02,890100
2026-04-09,76.51,78.55,76.09,77.99,570300
2026-04-10,78.27,78.85,76.58,77.06,437600
2026-04-13,76.72,77.9,76.0,77.8,447700
2026-04-14,77.88,79.24,77.55,78.78,511100
2026-04-15,77.57,78.12,74.24,77.23,1958200
2026-04-16,77.4,79.41,76.27,77.33,1194500
2026-04-17,79.15,83.71,79.15,81.23,928900
2026-04-20,80.63,82.54,79.41,82.43,615400
2026-04-21,82.74,84.85,81.86,83.97,1461300
2026-04-22,85.05,85.28,80.0,80.45,1018800
2026-04-23,80.69,81.31,78.88,79.98,583300
2026-04-24,80.05,80.1,78.9,79.37,684600
2026-04-27,79.93,81.13,79.62,80.19,745500
2026-04-28,80.24,80.24,77.86,79.91,557300
2026-04-29,79.61,79.89,78.26,79.35,944800
2026-04-30,80.82,80.95,74.74,79.45,1123600
2026-05-01,78.95,80.81,78.45,79.42,672800
2026-05-04,79.73,79.73,74.19,74.46,692000
2026-05-05,75.13,78.87,74.93,78.42,504900
2026-05-06,80.22,81.65,79.82,81.46,577000
2026-05-07,82.17,82.2,80.4,80.77,604500
2026-05-08,81.57,83.22,80.04,81.71,504600
2026-05-11,81.67,81.82,79.26,79.53,426300
2026-05-12,79.95,80.87,76.8,77.5,607500
2026-05-13,77.67,78.52,76.98,78.18,479100
2026-05-14,80.79,81.44,79.12,79.32,515900
2026-05-15,78.73,78.73,76.82,77.55,452300
2026-05-18,77.65,78.66,76.29,76.47,551000
2026-05-19,76.01,76.22,73.36,73.49,817200
2026-05-20,73.93,78.04,72.53,77.86,956400
2026-05-21,76.63,79.31,75.31,78.74,514700
2026-05-22,78.68,81.02,78.08,80.96,645300
2026-05-26,81.74,83.56,81.74,83.37,859300
2026-05-27,84.73,85.78,83.5,83.56,490400
2026-05-28,82.19,83.76,81.49,83.63,833600
2026-05-29,83.46,84.77,82.78,83.76,721100
2026-06-01,83.79,83.79,80.4,82.47,407500
2026-06-02,82.59,83.81,81.62,81.76,640700
2026-06-03,80.76,83.53,80.75,82.12,672800
2026-06-04,82.49,82.97,80.93,82.44,435200
2026-06-05,81.71,82.76,79.61,80.4,441000
2026-06-08,80.69,81.88,80.06,80.67,453900
2026-06-09,82.7,83.89,81.13,83.14,565700
2026-06-10,82.71,83.64,78.63,78.68,747700
2026-06-11,79.08,81.72,78.31,81.62,495800
2026-06-12,82.84,83.34,82.21,82.56,394800
2026-06-15,84.07,85.75,81.4,82.13,954300
2026-06-16,82.52,83.45,81.44,82.2,433900
2026-06-17,81.4,83.73,80.24,80.73,742000
2026-06-18,81.66,84.68,81.15,83.57,1002100
2026-06-22,83.28,83.6,81.11,81.52,822900
2026-06-23,80.58,82.29,80.31,81.24,729900
2026-06-24,82.19,85.3,82.1,84.85,949700
2026-06-25,86.01,88.59,86.01,87.96,597300
2026-06-26,87.25,87.72,85.51,87.08,1114100
2026-06-29,86.18,86.54,84.84,85.71,855100
2026-06-30,85.3,85.34,83.37,84.24,766700
2026-07-01,83.43,84.3,81.55,81.58,556000
2026-07-02,82.03,82.98,78.17,79.09,644200
2026-07-06,79.65,80.07,78.23,79.27,432200
2026-07-07,79.12,79.46,76.81,77.33,633300
2026-07-08,75.88,76.51,75.03,75.29,689400
2026-07-09,75.9,79.32,75.9,77.99,677100
2026-07-10,77.87,79.48,77.8,77.9,490500
2026-07-13,78.08,78.96,76.54,76.95,422800
2026-07-14,77.8,78.21,75.93,77.5,417200
2026-07-15,77.96,80.08,77.57,79.0,644700
2026-07-16,79.23,83.08,79.23,81.97,588100
2026-07-17,81.14,83.86,80.04,80.45,850200
2026-07-20,81.37,81.97,78.42,79.13,546500
2026-07-23,80.81,80.97,78.85,79.56,1059000
2026-07-24,79.83,81.12,79.38,79.92,511200
2026-07-27,80.4,82.32,80.1,80.65,552800
2026-07-28,81.11,83.59,79.84,82.01,838000
2026-07-29,82.1,82.7,79.76,80.46,1031500
2026-07-30,81.75,84.28,79.21,79.75,1307400
2026-08-03,79.64,81.43,78.25,79.39,616000
2026-08-04,80.27,83.89,79.36,83.27,682400
2026-08-05,82.26,84.68,82.26,83.58,651300
2026-08-06,83.39,84.3,80.69,81.25,483000
2026-08-07,80.94,82.54,80.58,81.55,488000
2026-08-10,80.97,81.61,79.84,80.43,732100
2026-08-11,80.06,82.0,80.02,81.41,670500
2026-08-12,82.2,82.2,78.29,80.33,669900
2026-08-13,80.46,82.14,78.71,81.6,680600
2026-08-14,81.07,82.73,80.87,82.67,464300
2026-08-17,81.55,83.46,80.86,82.3,768100
2026-08-18,80.57,82.57,80.57,81.01,891600
2026-08-19,82.23,83.87,81.665,82.08,171372
