Date,Open,High,Low,Close,Volume
2025-02-10,59.16,59.16,57.81,58.49,1230800
2025-02-11,58.23,59.025,57.27,58.73,1199100
2025-02-12,57.66,58.23,56.44,56.52,2795900
2025-02-13,57.0,57.7,56.02,57.27,3242500
2025-02-14,57.96,59.13,57.5,58.46,2019100
2025-02-18,58.15,58.475,57.2,57.69,1726500
2025-02-19,57.0,57.38,56.22,57.17,3227200
2025-02-20,57.06,57.69,56.71,56.81,1800300
2025-02-21,56.94,57.12,55.636,55.8,2041600
2025-02-24,55.81,56.04,51.96,52.29,5651500
2025-02-25,52.5,52.66,50.93,51.77,4977100
2025-02-26,51.92,52.21,51.21,51.91,3167300
2025-02-27,51.62,51.986,50.74,51.48,3072400
2025-02-28,51.62,52.29,50.28,51.87,12204000
2025-03-03,52.03,52.84,49.49,50.02,3005300
2025-03-04,49.43,50.71,49.28,49.91,3540700
2025-03-05,49.54,51.78,49.5,51.46,3566200
2025-03-06,51.55,52.084,50.885,51.7,2016800
2025-03-07,51.6,53.75,51.472,53.01,2932300
2025-03-10,52.83,54.0,52.07,52.47,2025800
2025-03-11,52.41,52.46,50.79,51.53,2072000
2025-03-12,51.31,51.58,50.7,51.31,2723500
2025-03-13,51.39,51.72,47.9,48.65,3130700
2025-03-14,48.84,51.72,48.63,50.95,3371400
2025-03-17,51.4,53.95,51.125,53.6,2095100
2025-03-18,53.53,53.53,52.52,52.88,1401600
2025-03-19,52.33,53.06,52.127,52.68,1723400
2025-03-20,53.01,53.565,52.51,52.75,2016700
2025-03-21,52.34,53.4,52.1,53.08,4602500
2025-03-24,53.21,54.41,52.89,53.93,1784000
2025-03-25,53.82,53.95,52.65,53.01,1556400
2025-03-26,52.81,53.83,52.79,53.71,1473900
2025-03-27,53.32,54.42,53.06,53.9,1823400
2025-03-28,53.88,54.43,53.57,54.01,2720900
2025-03-31,53.64,54.38,52.765,53.3,2824900
2025-04-01,53.93,54.44,52.04,53.31,4601700
2025-04-02,53.12,54.77,53.01,54.15,3691400
2025-04-03,59.94,60.92,57.5,59.57,10401400
2025-04-04,58.98,59.97,57.96,59.0,5116800
2025-04-07,57.19,58.605,55.14,56.54,3999200
2025-04-08,57.42,57.7,52.22,52.48,3024500
2025-04-09,52.115,55.486,52.115,55.26,3117700
2025-04-10,55.07,55.26,52.88,53.91,2059900
2025-04-11,53.51,54.95,53.275,54.74,2207000
2025-04-14,55.21,56.26,54.74,55.98,2236700
2025-04-15,55.77,56.26,54.34,54.63,1439400
2025-04-16,54.67,55.07,53.18,53.4,1536900
2025-04-17,53.5,54.27,53.355,53.56,1458900
2025-04-21,52.81,53.15,50.16,51.51,2266300
2025-04-22,51.84,52.72,51.84,52.47,1587700
2025-04-23,53.13,53.5,51.97,52.44,1622900
2025-04-24,52.26,53.01,51.6,52.6,1332700
2025-04-25,52.44,52.49,51.39,51.94,1325900
2025-04-28,51.89,52.48,51.565,51.75,1353800
2025-04-29,51.53,52.34,51.01,52.18,1232000
2025-04-30,52.27,53.06,51.47,52.81,1407100
2025-05-01,52.84,53.15,51.99,52.11,1368600
2025-05-02,52.42,52.615,51.37,51.5,1444400
2025-05-05,51.25,51.81,50.885,51.29,1819300
2025-05-06,50.89,51.31,50.71,51.21,1460800
2025-05-07,51.21,51.97,50.54,50.84,1290800
2025-05-08,51.02,51.78,50.23,51.46,1628400
2025-05-09,51.37,51.69,50.71,50.83,1209800
2025-05-12,51.74,52.45,50.61,51.24,1986700
2025-05-13,51.23,51.991,50.375,51.21,1720100
2025-05-14,51.21,51.48,50.476,51.41,2072200
2025-05-15,51.42,52.36,51.287,51.79,2406100
2025-05-16,51.8,53.85,51.785,53.85,2213100
2025-05-19,53.18,53.63,52.88,53.55,1935800
2025-05-20,53.69,54.45,53.345,53.91,1737700
2025-05-21,53.71,53.71,51.39,51.41,1448800
2025-05-22,51.0,51.44,50.1,51.02,1628000
2025-05-23,50.75,51.2,49.96,50.56,1911800
2025-05-27,51.74,53.25,51.05,53.19,1681100
2025-05-28,53.18,53.82,52.96,53.36,1840300
2025-05-29,53.73,54.28,53.2,54.24,1945200
2025-05-30,54.1,56.2,54.01,55.78,2842800
2025-06-02,55.22,55.73,53.97,54.84,1654600
2025-06-03,55.01,56.01,53.94,55.67,1864600
2025-06-04,55.63,56.17,55.21,55.22,907500
2025-06-05,54.94,55.602,54.265,55.24,1015700
2025-06-06,55.96,56.47,55.37,55.68,1067800
2025-06-09,55.89,56.11,54.97,55.67,1062000
2025-06-10,56.13,56.62,55.32,55.63,1189600
2025-06-11,55.64,56.01,55.35,55.77,1683900
2025-06-12,55.11,56.28,54.64,56.28,962200
2025-06-13,55.77,56.985,54.515,54.8,1635100
2025-06-16,55.05,55.49,54.2,55.29,1651600
2025-06-17,54.89,55.35,53.79,53.95,2076700
2025-06-18,53.25,54.315,52.97,53.22,2141600
2025-06-20,53.21,53.71,52.64,53.53,2430300
2025-06-23,53.58,54.32,53.25,54.09,1303200
2025-06-24,54.53,54.89,53.38,53.79,1585100
2025-06-25,53.22,53.54,52.6,53.01,1520100
2025-06-26,53.36,53.65,52.86,53.19,1117600
2025-06-27,53.46,53.528,52.61,53.4,3555700
2025-06-30,54.0,55.04,51.465,51.85,3147500
2025-07-01,51.77,53.22,51.43,52.37,3170700
2025-07-02,52.46,53.77,52.44,52.76,1936200
2025-07-03,52.8,53.25,52.305,52.47,1089800
2025-07-07,52.22,52.589,50.95,50.97,2048900
2025-07-08,51.19,53.63,50.93,52.34,3605500
2025-07-09,52.02,53.68,50.9,51.26,2880100
2025-07-10,51.09,51.79,50.58,51.38,2961200
2025-07-11,50.85,51.51,49.85,51.32,2328000
2025-07-14,50.43,51.44,50.245,51.07,2510600
2025-07-15,51.41,51.52,49.74,49.79,1663500
2025-07-16,49.74,50.05,48.71,50.0,2781600
2025-07-17,50.16,50.62,49.745,50.49,2645100
2025-07-18,50.5,50.5,48.81,49.0,2577000
2025-07-21,49.32,49.5,47.87,48.04,3464600
2025-07-22,48.22,49.32,48.13,49.17,3397300
2025-07-23,56.06,59.5,54.98,57.19,10537900
2025-07-24,57.1,58.7,55.72,58.61,3771600
2025-07-25,58.23,61.02,58.11,60.86,3561500
2025-07-28,60.25,60.699,59.17,59.22,2310700
2025-07-29,59.21,59.89,58.56,59.46,1635600
2025-07-30,59.76,59.76,58.42,58.7,1405500
2025-07-31,58.16,58.785,56.7,57.07,2605000
2025-08-01,56.75,56.82,55.5,55.99,1668700
2025-08-04,55.95,56.592,54.57,54.64,1945500
2025-08-05,54.4,54.67,53.05,53.16,1948400
2025-08-06,53.26,53.26,51.25,51.45,2137900
2025-08-07,51.99,52.37,50.72,52.12,1736300
2025-08-08,51.92,52.666,51.165,51.55,1064700
2025-08-11,51.4,52.2,51.39,51.65,1130900
2025-08-12,51.65,53.5,51.47,52.97,1799600
2025-08-13,52.97,55.26,52.73,54.73,1936800
2025-08-14,53.88,54.85,53.64,54.83,1458400
2025-08-15,55.04,55.15,53.96,54.15,1094000
2025-08-18,54.41,54.91,54.06,54.3,1090600
2025-08-19,54.64,55.7,54.55,55.1,1114500
2025-08-20,54.96,55.49,54.47,55.19,1046600
2025-08-21,54.86,55.17,54.49,54.66,1361300
2025-08-22,55.17,57.03,54.935,56.99,1203600
2025-08-25,56.75,56.795,55.83,55.98,975400
2025-08-26,56.07,56.495,55.625,56.41,1486200
2025-08-27,56.07,56.93,55.92,56.66,1056600
2025-08-28,56.55,56.615,55.79,56.25,1142900
2025-08-29,56.34,57.68,56.02,57.53,1115400
2025-09-02,57.08,57.61,56.34,56.55,1345900
2025-09-03,56.39,56.78,55.19,56.55,1302600
2025-09-04,56.64,56.972,55.48,55.77,1096500
2025-09-05,55.74,58.16,55.74,58.0,1658900
2025-09-08,57.43,57.67,56.32,57.57,1533200
2025-09-09,57.37,57.88,56.9,57.12,1311100
2025-09-10,56.79,56.79,54.84,55.87,1495500
2025-09-11,56.33,57.78,56.08,57.12,1401100
2025-09-12,56.88,57.155,56.23,56.42,1009500
2025-09-15,56.85,57.1,56.09,56.09,1629600
2025-09-16,56.43,57.86,56.325,57.74,1834500
2025-09-17,57.7,57.93,55.55,55.65,1827700
2025-09-18,56.18,57.0,55.975,56.47,1268800
2025-09-19,56.77,56.77,55.52,55.66,2174500
2025-09-22,55.52,55.935,54.638,55.37,1183800
2025-09-23,55.44,55.77,54.11,54.32,1116600
2025-09-24,54.41,54.88,53.46,53.77,1103400
2025-09-25,53.58,54.07,52.49,52.83,1062000
2025-09-26,52.93,55.3,52.51,55.22,2742000
2025-09-29,55.98,56.32,54.93,55.67,4258800
2025-09-30,59.41,60.6,56.54,58.08,6314500
2025-10-01,58.21,62.897,58.21,62.01,4445600
2025-10-02,62.2,63.75,62.02,62.14,2822700
2025-10-03,62.3,63.14,61.96,62.9,2409600
2025-10-06,62.66,63.49,62.4,63.4,2622100
2025-10-07,63.5,63.57,62.35,63.31,2801000
2025-10-08,63.8,64.61,63.26,64.02,1734500
2025-10-09,63.87,64.78,63.5,64.58,1499000
2025-10-10,64.83,66.16,63.48,63.75,2349800
2025-10-13,63.67,64.1,62.51,63.81,1461600
2025-10-14,63.34,64.25,62.94,64.16,1389800
2025-10-15,64.0,64.7,63.63,63.98,1437300
2025-10-16,64.37,65.205,64.02,64.96,1500500
2025-10-17,65.015,65.18,64.38,65.01,2139200
2025-10-20,65.57,66.285,64.92,65.67,2489300
2025-10-21,65.87,65.9,64.48,64.65,2410800
2025-10-22,64.75,64.964,63.97,64.75,1441400
2025-10-23,64.28,65.22,63.54,65.16,1448200
2025-10-24,65.73,66.66,65.0,66.38,1528200
2025-10-27,66.76,67.07,66.12,66.57,1482300
2025-10-28,66.45,66.56,65.16,65.57,1058800
2025-10-29,65.2,65.736,62.69,63.18,2081400
2025-10-30,62.9,63.375,62.14,62.19,1489600
2025-10-31,61.65,61.86,60.66,61.73,2772000
2025-11-03,61.54,62.8,60.89,62.76,1760800
2025-11-04,62.33,62.65,61.685,62.01,1432000
2025-11-05,61.96,62.94,61.58,62.76,1348500
2025-11-06,62.42,63.07,61.33,61.89,1382600
2025-11-07,61.96,62.48,61.42,62.42,1407700
2025-11-10,62.63,62.868,59.77,60.36,2154800
2025-11-11,60.66,61.12,59.91,60.1,2545400
2025-11-12,60.27,60.275,57.64,58.46,2189200
2025-11-13,58.32,59.15,57.7,57.83,1650500
2025-11-14,57.6,57.73,56.25,57.01,1778200
2025-11-17,57.34,57.385,56.08,56.25,1372700
2025-11-18,56.32,56.548,55.705,56.18,984600
2025-11-19,55.9,56.14,55.08,56.05,1037700
2025-11-20,56.12,56.84,55.47,55.59,1028300
2025-11-21,55.97,58.625,55.705,57.68,1615300
2025-11-24,57.28,57.4,56.4,56.52,1287900
2025-11-25,56.81,59.17,56.57,59.01,1543100
2025-11-26,58.96,59.77,58.95,59.61,1847800
2025-11-28,59.47,59.91,59.05,59.06,381300
2025-12-01,59.06,60.05,58.948,59.5,1017400
2025-12-02,59.57,59.57,58.53,59.05,737900
2025-12-03,59.41,60.745,59.14,60.49,963600
2025-12-04,61.0,61.0,59.59,59.76,970600
2025-12-05,59.78,60.03,59.405,59.7,981400
2025-12-08,59.77,60.41,59.32,59.53,1141400
2025-12-09,59.46,59.745,57.0,58.23,1351500
2025-12-10,58.82,59.14,58.031,58.98,2090300
2025-12-11,58.78,59.95,58.47,59.48,1040900
2025-12-12,59.79,60.55,59.32,59.66,1029100
2025-12-15,60.45,60.55,59.2,59.46,1126200
2025-12-16,59.78,60.37,59.27,59.8,996400
2025-12-17,59.74,60.24,59.0,59.46,1040300
2025-12-18,59.56,60.51,58.743,59.33,2691500
2025-12-19,50.85,50.975,43.705,43.94,23430300
2025-12-22,43.49,44.58,42.45,42.8,8135000
2025-12-23,42.53,42.6,41.41,41.8,6027700
2025-12-24,41.66,42.841,41.5,42.48,2442300
2025-12-26,42.34,42.68,42.095,42.15,2913300
2025-12-29,42.07,42.31,41.417,41.84,3423600
2025-12-30,41.76,42.37,41.71,41.95,2829600
2025-12-31,41.84,42.702,41.81,41.89,2690900
2026-01-02,42.08,42.536,41.635,42.29,2215300
2026-01-05,42.4,42.6,41.29,41.3,3164900
2026-01-06,41.35,41.74,41.08,41.52,3129800
2026-01-07,41.55,41.64,39.96,40.29,5043600
2026-01-08,40.0,41.36,39.79,41.3,3476700
2026-01-09,41.35,41.61,40.65,41.37,2328100
2026-01-12,41.18,41.6,40.77,41.43,1863000
2026-01-13,41.34,42.0,41.175,41.87,2615900
2026-01-14,41.76,43.465,41.66,43.28,3203000
2026-01-15,43.15,44.07,42.615,43.93,2312500
2026-01-16,43.48,43.87,43.09,43.33,2243900
2026-01-20,43.06,43.922,42.38,43.51,2425000
2026-01-21,43.53,44.41,43.0,44.32,2872900
2026-01-22,44.44,45.35,43.88,44.11,3791200
2026-01-23,43.94,44.26,43.655,43.72,2773200
2026-01-26,43.76,44.1,43.24,43.72,3002700
2026-01-27,43.47,45.06,43.21,45.05,2658800
2026-01-28,45.0,45.47,44.31,45.47,2973600
2026-01-29,45.58,46.14,45.2,45.96,4040600
2026-01-30,45.56,46.11,44.93,45.93,3507900
2026-02-02,45.63,46.15,45.0,45.02,3489500
2026-02-03,44.91,46.33,44.71,46.29,2959100
2026-02-04,46.5,48.15,46.41,47.78,4588900
2026-02-05,47.8,47.9,46.693,47.48,2215300
2026-02-06,47.94,50.41,47.4,50.12,3645100
2026-02-09,51.49,52.05,50.37,50.66,3016500
2026-02-10,50.38,51.13,50.18,50.58,1472200
2026-02-11,50.45,50.55,49.6,50.24,1677800
2026-02-12,50.3,50.58,49.35,50.31,1489200
2026-02-13,50.56,50.88,49.71,49.82,1383900
2026-02-17,50.01,50.39,46.59,48.18,2359400
2026-02-18,47.855,49.105,47.855,48.86,1361500
2026-02-19,48.95,49.18,48.57,48.6,1264100
2026-02-20,48.67,49.23,48.21,48.27,1452000
2026-02-23,47.66,48.07,46.97,47.22,1478000
2026-02-24,47.47,48.25,47.35,47.96,1333900
2026-02-25,47.77,48.156,46.33,47.08,1311500
2026-02-26,47.48,47.68,46.68,47.45,1974400
2026-02-27,47.4,48.263,47.13,48.19,1664800
2026-03-02,47.61,47.89,46.32,46.78,1868100
2026-03-03,46.54,47.805,45.92,46.91,1886300
2026-03-04,47.14,47.14,45.625,46.03,1534300
2026-03-05,45.68,46.86,45.43,45.65,2033000
2026-03-06,45.4,46.45,44.89,46.03,4678200
2026-03-09,46.06,46.76,44.99,45.75,2960100
2026-03-10,45.62,45.745,44.43,44.48,2447600
2026-03-11,44.65,44.7,43.42,43.44,2607600
2026-03-12,42.86,43.22,40.44,40.45,4372600
2026-03-13,40.96,41.13,40.105,40.55,4936400
2026-03-16,40.83,40.83,39.69,39.87,3284700
2026-03-17,40.38,41.48,40.0,40.92,2746800
2026-03-18,40.48,41.735,40.21,41.46,2827600
2026-03-19,41.12,41.71,40.29,40.64,2063000
2026-03-20,40.76,40.835,39.6,40.0,37333900
2026-03-23,40.37,40.92,40.04,40.87,3256600
2026-03-24,40.59,41.66,40.01,41.49,2329100
2026-03-25,41.49,41.835,40.77,41.79,2260500
2026-03-26,41.6,42.25,40.76,40.83,1810300
2026-03-27,40.64,41.905,40.45,41.6,2075100
2026-03-30,41.29,41.59,40.57,40.95,2737400
2026-03-31,41.26,42.36,40.6,42.26,4822000
2026-04-01,41.51,42.69,38.18,38.48,6955300
2026-04-02,37.92,39.52,37.62,39.35,4642200
2026-04-06,39.29,40.26,39.055,40.17,2713300
2026-04-07,39.99,41.36,39.9,40.58,2578600
2026-04-08,41.52,41.72,40.772,41.59,2030000
2026-04-09,41.17,42.18,40.941,41.61,2144500
2026-04-10,42.43,43.04,41.953,42.19,1865700
2026-04-13,42.11,42.39,41.38,42.28,2608400
2026-04-14,42.17,44.01,41.94,43.73,2299700
2026-04-15,43.77,43.97,42.95,43.17,2031200
2026-04-16,43.84,44.38,43.29,43.72,1995800
2026-04-17,43.68,45.075,43.68,44.82,2051200
2026-04-20,44.65,46.15,44.375,46.0,2030700
2026-04-21,46.12,46.61,44.62,44.79,1623300
2026-04-22,44.92,45.19,44.4,45.01,1367900
2026-04-23,45.08,45.25,43.498,43.94,1469200
2026-04-24,44.08,44.805,43.5,44.32,1211800
2026-04-27,44.23,44.84,43.24,43.32,1388800
2026-04-28,43.72,44.45,42.74,43.08,1126500
2026-04-29,43.76,44.02,42.84,43.03,1239300
2026-04-30,43.08,43.99,42.75,43.55,1249900
2026-05-01,43.76,44.28,43.22,43.86,1563900
2026-05-04,43.71,44.19,42.34,42.54,1476900
2026-05-05,42.51,42.93,41.52,42.47,1518200
2026-05-06,43.05,43.54,42.61,43.23,1124000
2026-05-07,43.06,43.46,42.12,43.03,1236800
2026-05-08,42.62,42.62,41.88,42.01,984000
2026-05-11,42.03,42.18,40.3,40.34,1621400
2026-05-12,40.95,41.5,40.76,41.41,1638200
2026-05-13,41.15,41.835,40.65,41.54,1599500
2026-05-14,42.0,42.68,41.71,42.33,1839900
2026-05-15,42.65,44.5,41.88,44.06,2818700
2026-05-18,43.89,44.57,43.365,43.65,2124900
2026-05-19,43.58,43.9,42.08,42.19,1464900
2026-05-20,42.175,42.2,40.16,41.96,2136400
2026-05-21,41.65,43.13,40.56,42.81,1659900
2026-05-22,42.97,43.77,42.61,43.76,1300000
2026-05-26,43.17,43.46,41.895,42.12,1588100
2026-05-27,42.11,43.33,42.11,42.77,1332300
2026-05-28,42.64,43.59,41.84,43.53,1636600
2026-05-29,43.66,43.66,42.7,43.18,1853100
2026-06-01,42.84,43.17,42.35,42.57,1041300
2026-06-02,42.34,42.535,41.545,41.61,1646600
2026-06-03,41.4,42.0,41.23,41.94,1070500
2026-06-04,42.5,42.75,41.66,42.37,1107400
2026-06-05,42.77,42.96,41.49,42.12,1411400
2026-06-08,41.92,42.76,41.51,42.58,1048400
2026-06-09,42.75,43.8,42.61,43.55,1315700
2026-06-10,43.54,44.6,43.46,44.13,1144800
2026-06-11,44.13,45.225,43.85,45.1,1222300
2026-06-12,45.42,45.66,44.99,45.38,1087600
2026-06-15,45.3,45.99,45.015,45.42,1035000
2026-06-16,45.28,45.68,44.86,45.09,1232900
2026-06-17,44.84,45.47,43.54,44.04,1162600
2026-06-18,44.35,45.26,44.085,45.06,2774900
2026-06-22,44.31,44.59,43.305,43.68,1514500
2026-06-23,44.0,45.08,43.82,44.88,1313200
2026-06-24,45.19,46.33,45.085,45.7,1253500
2026-06-25,45.35,46.5,44.37,44.68,1316000
2026-06-26,44.48,45.29,43.98,45.16,2820100
2026-06-29,44.8,45.2,43.68,44.11,1734800
2026-06-30,43.88,44.11,42.61,43.18,1605000
2026-07-01,43.58,45.27,43.32,44.54,1618200
2026-07-02,45.0,45.95,44.54,45.91,1534000
2026-07-06,45.27,46.79,44.825,46.09,1508900
2026-07-07,46.8,47.18,46.02,46.51,1748900
2026-07-08,47.4,47.41,46.07,46.12,1445600
2026-07-09,45.66,46.11,44.7,45.24,1674300
2026-07-10,45.67,46.48,45.025,46.45,896100
2026-07-13,46.86,48.06,46.77,46.98,1145600
2026-07-14,46.8,47.115,46.215,46.5,1077400
2026-07-15,46.54,47.205,45.35,45.55,1262100
2026-07-16,45.08,47.4,45.08,46.92,1293700
2026-07-17,47.7,48.12,46.36,46.79,1488100
2026-07-20,46.72,46.865,45.03,46.6,2554200
2026-07-21,46.13,47.43,46.13,47.26,2533200
2026-07-22,47.88,48.99,47.55,48.0,1602600
2026-07-23,48.0,49.8,47.43,49.18,4737600
2026-07-24,48.645,50.29,45.35,49.58,5039900
2026-07-27,49.9,53.51,49.61,53.11,3784300
2026-07-28,53.43,54.95,53.135,54.62,2446800
2026-07-29,54.43,55.69,53.8,53.98,1559800
2026-07-30,53.16,53.69,51.57,53.55,1772000
2026-07-31,52.55,53.375,52.275,52.55,1137400
2026-08-03,53.08,54.0,52.26,52.99,1221300
2026-08-04,52.35,53.3,52.235,53.18,1375900
2026-08-05,53.33,53.73,52.75,53.3,2080900
2026-08-06,53.82,54.19,52.0,52.05,1675300
2026-08-07,51.86,52.56,51.48,52.27,1038000
2026-08-10,51.86,52.36,51.48,51.81,1074000
2026-08-11,51.19,53.0,51.19,52.59,917400
2026-08-12,52.0,53.355,51.61,53.11,1046100
2026-08-13,53.5,54.37,53.08,53.78,1231900
2026-08-14,53.67,53.71,53.0,53.07,787300
2026-08-17,52.67,53.03,52.36,52.49,1360500
2026-08-18,53.24,53.28,51.98,51.98,857300
2026-08-19,52.31,53.205,52.49,53.05,291270
