Date,Open,High,Low,Close,Volume
2025-03-06,107.6,110.15,103.91,104.0,695400
2025-03-07,104.94,105.68,98.22,102.75,1209100
2025-03-10,100.77,100.98,94.63,96.88,1198000
2025-03-11,95.6,102.38,95.6,100.93,720300
2025-03-12,103.89,108.6,102.46,106.97,1181900
2025-03-13,106.95,107.1,102.69,104.21,691400
2025-03-14,106.5,109.82,105.12,109.07,819800
2025-03-17,108.43,110.87,107.5,110.44,578700
2025-03-18,109.5,109.74,106.64,107.3,516400
2025-03-19,107.59,111.33,106.1,109.92,578300
2025-03-20,108.07,110.9,108.0,108.65,368100
2025-03-21,106.33,108.09,105.41,106.89,1515500
2025-03-24,109.55,113.6,109.53,112.84,702800
2025-03-25,111.5,113.46,111.3,112.24,485800
2025-03-26,111.55,112.66,104.52,105.65,819100
2025-03-27,104.52,105.26,101.82,101.9,593100
2025-03-28,100.59,101.46,97.59,98.47,779600
2025-03-31,96.56,100.65,94.01,100.38,1580200
2025-04-01,99.93,101.68,97.29,101.33,611500
2025-04-02,99.19,104.98,99.12,103.78,626000
2025-04-03,96.66,98.26,91.77,92.17,827700
2025-04-04,85.98,91.27,84.1,89.66,1299700
2025-04-07,86.39,95.22,84.0,89.82,1088900
2025-04-08,93.68,94.7,85.27,87.64,1023700
2025-04-09,89.64,108.34,88.65,106.59,1917400
2025-04-10,101.57,102.3,96.46,99.27,1022200
2025-04-11,100.19,100.19,94.62,97.82,1297600
2025-04-14,101.1,101.3,97.88,99.16,1082100
2025-04-15,99.31,101.94,98.63,99.49,682500
2025-04-16,96.36,97.55,94.21,97.23,667600
2025-04-17,97.47,98.37,95.95,97.29,349800
2025-04-21,95.37,95.98,93.24,95.41,544900
2025-04-22,96.35,98.37,95.73,95.87,506700
2025-04-23,101.62,103.5,100.16,100.9,564600
2025-04-24,102.75,106.82,101.83,105.68,523500
2025-04-25,104.14,107.14,103.73,106.28,325000
2025-04-28,106.2,107.24,102.44,104.06,818700
2025-04-29,103.19,104.65,102.72,103.18,463800
2025-04-30,100.0,103.81,99.78,103.75,1224800
2025-05-01,105.82,108.29,105.42,106.22,837600
2025-05-02,108.94,113.14,108.21,112.28,983000
2025-05-05,110.92,113.88,110.58,113.72,890600
2025-05-06,111.22,112.68,109.09,110.69,729800
2025-05-07,110.99,113.86,110.09,113.37,988000
2025-05-08,118.0,121.88,117.05,119.66,1931400
2025-05-09,120.68,121.47,117.17,118.08,570000
2025-05-12,124.88,125.71,120.59,122.61,1687200
2025-05-13,122.84,125.2,122.82,123.25,929200
2025-05-14,124.51,125.51,121.97,123.55,924300
2025-05-15,122.29,123.24,120.73,122.53,904400
2025-05-16,122.76,123.56,121.0,123.46,1306600
2025-05-19,120.59,122.91,119.9,122.53,862100
2025-05-20,121.95,123.68,121.19,123.51,456600
2025-05-21,123.38,124.85,120.84,121.37,760200
2025-05-22,121.79,122.31,120.17,121.54,504800
2025-05-23,119.0,122.27,118.44,121.63,429000
2025-05-27,123.92,124.87,122.37,123.67,437700
2025-05-28,123.56,124.34,122.42,122.74,537600
2025-05-29,125.65,126.18,122.44,123.5,605200
2025-05-30,121.95,122.53,120.09,121.61,525400
2025-06-02,121.8,123.92,121.52,123.74,535100
2025-06-03,123.93,127.57,123.25,126.86,736000
2025-06-04,127.63,128.55,126.8,127.41,584800
2025-06-05,128.35,128.74,126.09,127.67,579300
2025-06-06,128.72,129.01,124.56,125.04,801500
2025-06-09,126.34,128.35,125.16,126.3,448400
2025-06-10,127.13,128.52,125.91,128.27,633300
2025-06-11,129.1,132.3,128.78,131.3,569400
2025-06-12,129.98,132.37,129.98,132.29,362600
2025-06-13,129.92,132.1,128.74,128.97,827900
2025-06-16,130.43,134.47,129.1,131.18,728600
2025-06-17,130.25,131.9,130.2,130.72,595700
2025-06-18,130.92,135.24,130.5,134.32,557500
2025-06-20,135.79,137.7,134.35,136.99,1447400
2025-06-23,136.05,139.17,135.27,138.65,734400
2025-06-24,140.38,141.86,139.77,139.84,618400
2025-06-25,140.34,141.52,138.29,139.17,668000
2025-06-26,140.37,142.35,139.79,142.23,499600
2025-06-27,142.18,142.87,140.1,142.05,1035200
2025-06-30,142.5,144.15,141.51,143.29,791600
2025-07-01,141.72,144.0,133.56,137.38,997100
2025-07-02,137.37,139.82,136.24,139.81,638500
2025-07-03,141.02,141.78,140.34,140.68,428100
2025-07-07,139.81,140.44,137.0,138.04,531700
2025-07-08,139.37,139.52,135.16,137.37,888200
2025-07-09,138.01,139.88,136.28,139.85,768300
2025-07-10,140.33,141.75,136.73,137.19,477400
2025-07-11,136.34,137.52,135.39,136.2,475800
2025-07-14,135.66,137.89,133.38,136.63,380000
2025-07-15,138.8,139.48,136.01,137.3,495800
2025-07-16,137.09,138.26,134.62,137.76,597100
2025-07-17,138.0,142.02,137.76,141.76,651100
2025-07-18,143.18,143.32,139.85,142.11,343000
2025-07-21,142.35,143.53,140.44,140.58,372800
2025-07-22,140.39,140.74,134.68,136.76,413800
2025-07-23,137.06,137.85,135.01,137.19,311300
2025-07-24,137.21,137.34,135.4,137.29,321700
2025-07-25,137.5,137.9,135.71,137.67,328800
2025-07-28,140.82,140.99,138.44,139.58,541500
2025-07-29,141.07,142.53,137.82,140.02,390800
2025-07-30,141.37,142.01,139.23,140.02,539700
2025-07-31,140.08,142.22,136.56,137.14,625200
2025-08-01,134.1,137.06,131.63,136.31,574900
2025-08-04,138.01,140.1,136.38,140.0,412600
2025-08-05,140.34,141.48,135.44,137.28,867200
2025-08-06,135.78,139.65,134.02,139.03,1037900
2025-08-07,132.31,134.67,122.39,127.75,2456800
2025-08-08,124.63,125.49,120.12,120.94,2151000
2025-08-11,120.91,122.0,118.16,118.35,1223400
2025-08-12,119.15,125.5,118.98,125.45,794500
2025-08-13,125.98,127.83,123.75,125.99,650600
2025-08-14,124.67,125.58,122.56,125.4,520000
2025-08-15,125.01,125.29,121.68,123.09,537000
2025-08-18,123.09,125.57,122.91,124.55,517900
2025-08-19,123.74,124.01,120.79,121.0,453700
2025-08-20,121.07,121.58,118.28,121.15,421600
2025-08-21,120.73,124.14,120.73,123.58,705900
2025-08-22,123.32,128.07,123.27,126.15,691100
2025-08-25,126.21,127.04,125.79,126.69,678000
2025-08-26,127.48,130.84,127.16,128.33,1048400
2025-08-27,128.31,130.85,128.29,129.63,692200
2025-08-28,130.81,134.07,130.38,133.89,826600
2025-08-29,132.32,133.96,127.1,128.15,1105800
2025-09-02,125.51,131.35,124.12,131.05,771100
2025-09-03,131.39,131.48,127.68,130.17,614300
2025-09-04,131.16,132.64,130.13,131.89,668600
2025-09-05,133.41,134.22,129.17,129.86,979600
2025-09-08,130.71,132.62,129.32,130.25,843900
2025-09-09,130.31,131.43,129.45,129.79,761600
2025-09-10,130.97,133.45,130.74,131.7,748900
2025-09-11,132.39,134.13,130.14,131.07,754700
2025-09-12,131.07,133.76,130.24,131.87,938300
2025-09-15,132.0,133.87,131.21,131.42,691500
2025-09-16,131.54,132.7,129.37,131.18,649100
2025-09-17,131.37,133.43,129.89,131.87,845200
2025-09-18,133.33,134.19,128.76,129.73,1303800
2025-09-19,129.88,130.3,125.63,127.12,5915000
2025-09-22,127.06,129.55,126.8,129.49,1364500
2025-09-23,129.53,130.56,128.07,128.8,754100
2025-09-24,128.92,128.92,125.38,126.66,1488800
2025-09-25,125.1,125.54,122.75,123.88,1025000
2025-09-26,124.07,129.64,123.0,129.39,1126300
2025-09-29,130.54,130.99,123.12,123.29,994200
2025-09-30,123.83,127.03,122.3,124.49,1406100
2025-10-01,124.14,127.32,123.96,126.56,893500
2025-10-02,127.22,128.66,126.24,128.09,800700
2025-10-03,129.12,129.3,126.74,127.41,757800
2025-10-06,129.38,132.88,128.94,131.71,1007200
2025-10-07,134.44,134.44,127.01,127.97,1072100
2025-10-08,129.13,133.4,128.01,133.19,1273200
2025-10-09,133.12,133.12,129.8,132.98,502600
2025-10-10,132.75,133.0,121.97,122.18,1445100
2025-10-13,126.55,131.42,124.74,130.53,975700
2025-10-14,127.85,134.4,126.93,131.54,1019300
2025-10-15,134.5,137.12,133.01,136.83,1095500
2025-10-16,138.49,140.98,136.68,137.94,1214300
2025-10-17,136.8,138.34,134.14,136.82,644700
2025-10-20,138.61,141.89,138.28,140.33,591300
2025-10-21,140.35,141.0,137.91,139.41,579500
2025-10-22,138.34,139.56,133.35,135.91,919000
2025-10-23,136.0,141.05,136.0,139.31,624400
2025-10-24,140.86,142.61,140.18,140.85,635300
2025-10-27,142.9,147.83,142.0,146.39,966900
2025-10-28,146.02,148.25,144.55,147.88,1000500
2025-10-29,149.28,154.54,149.04,152.66,1035100
2025-10-30,150.72,154.86,149.66,150.61,951300
2025-10-31,151.56,153.51,148.07,148.13,1179800
2025-11-03,149.6,152.45,146.85,150.19,924400
2025-11-04,146.14,148.07,144.06,144.13,1034600
2025-11-05,144.62,150.96,144.62,149.68,1325400
2025-11-06,152.0,169.23,150.81,166.92,2223100
2025-11-07,163.9,170.22,162.32,170.03,1560200
2025-11-10,173.25,179.38,169.0,178.42,1460300
2025-11-11,176.1,176.54,169.03,169.98,1226200
2025-11-12,171.72,172.33,168.66,170.89,965800
2025-11-13,170.78,170.78,160.71,162.24,1146400
2025-11-14,157.35,164.37,156.63,162.5,627500
2025-11-17,160.65,164.08,158.36,159.83,657400
2025-11-18,158.25,159.53,155.19,158.22,773000
2025-11-19,158.13,164.26,158.04,161.57,713100
2025-11-20,166.25,169.39,154.35,155.39,1227800
2025-11-21,155.41,160.55,150.8,158.27,766800
2025-11-24,159.9,166.88,158.02,165.97,1276000
2025-11-25,162.36,166.18,159.0,165.88,1334600
2025-11-26,167.47,170.99,165.79,168.06,779600
2025-11-28,169.62,175.06,168.46,174.99,947000
2025-12-01,171.18,175.43,169.15,172.85,1044500
2025-12-02,175.11,180.1,174.79,177.91,1151800
2025-12-03,177.27,183.9,175.5,183.46,1874300
2025-12-04,183.36,190.0,181.25,187.06,1687100
2025-12-05,188.52,190.41,184.03,184.1,1411300
2025-12-08,185.42,188.36,184.76,185.54,955300
2025-12-09,183.62,190.95,183.52,188.08,1248900
2025-12-10,186.72,189.04,184.43,186.23,973700
2025-12-11,183.5,190.21,181.78,189.86,808600
2025-12-12,186.85,188.25,175.8,177.35,1469600
2025-12-15,179.63,181.06,174.47,175.29,1357500
2025-12-16,175.54,178.38,173.93,175.69,1028500
2025-12-17,176.45,178.07,162.94,168.31,1513700
2025-12-18,174.45,175.93,170.06,171.47,1229900
2025-12-19,172.8,176.5,172.71,174.42,1785700
2025-12-22,177.44,179.0,173.81,175.19,878500
2025-12-23,174.39,176.52,172.56,176.28,479300
2025-12-24,178.06,178.68,175.47,175.81,404200
2025-12-26,176.3,176.3,173.39,175.01,358700
2025-12-29,173.9,175.93,172.47,173.71,495500
2025-12-30,173.77,175.85,173.73,174.87,500600
2025-12-31,174.91,175.59,170.96,171.28,794700
2026-01-02,174.78,177.17,172.3,174.96,1219400
2026-01-05,176.41,177.99,167.92,170.76,1212100
2026-01-06,171.68,172.95,168.29,171.77,1307600
2026-01-07,169.12,171.07,163.89,170.62,990000
2026-01-08,169.9,172.81,165.63,167.66,1063000
2026-01-09,169.69,176.3,168.78,174.87,1783400
2026-01-12,173.15,199.56,173.15,197.55,4004700
2026-01-13,198.71,213.86,198.71,213.52,3442500
2026-01-14,211.79,215.15,206.44,215.01,2251400
2026-01-15,220.98,224.67,217.23,218.93,1953500
2026-01-16,219.27,225.34,218.28,220.68,1429200
2026-01-20,217.78,226.69,215.0,221.7,1572300
2026-01-21,227.34,228.24,222.01,226.25,1276900
2026-01-22,229.85,230.82,218.53,224.29,1165500
2026-01-23,225.59,227.31,216.34,219.26,1197800
2026-01-26,218.56,221.17,215.95,218.89,779900
2026-01-27,219.98,224.14,218.53,219.2,955300
2026-01-28,222.38,227.02,221.41,226.25,1021000
2026-01-29,225.03,230.62,217.17,227.73,915500
2026-01-30,224.44,231.75,216.6,219.06,1076300
2026-02-02,217.33,236.51,216.03,228.56,1879900
2026-02-03,232.99,236.8,221.24,226.71,1766700
2026-02-04,228.16,232.1,207.71,215.03,2499400
2026-02-05,203.69,232.09,197.83,227.8,2919900
2026-02-06,235.0,240.85,227.82,235.87,2091600
2026-02-09,236.44,241.62,234.52,235.7,1121100
2026-02-10,235.25,236.56,225.98,230.54,994400
2026-02-11,235.86,239.3,229.32,236.94,1039400
2026-02-12,240.82,245.26,236.0,238.99,2119500
2026-02-13,238.27,245.47,233.52,244.16,1265300
2026-02-17,241.05,248.28,235.14,245.59,1215200
2026-02-18,246.01,250.01,243.47,246.76,841800
2026-02-19,243.13,247.03,242.06,242.56,844300
2026-02-20,240.8,251.27,240.8,243.59,796700
2026-02-23,244.07,245.79,238.83,245.53,720300
2026-02-24,245.55,250.31,245.55,248.29,804300
2026-02-25,250.0,256.12,249.3,253.37,1073400
2026-02-26,253.3,254.6,239.23,247.11,1379100
2026-02-27,243.71,248.39,242.5,248.12,1285700
2026-03-02,244.75,258.98,244.75,258.54,1293700
2026-03-03,249.27,250.1,236.03,241.01,1391300
2026-03-04,243.9,246.95,238.08,239.0,852000
2026-03-05,237.13,238.61,224.22,228.98,1180900
2026-03-06,222.4,225.72,204.36,207.51,2052300
2026-03-09,201.17,222.61,197.63,218.73,2275400
2026-03-10,217.35,226.44,217.35,220.59,1321100
2026-03-11,220.27,225.63,219.48,222.55,713700
2026-03-12,217.74,224.64,214.71,215.94,1330600
2026-03-13,220.37,225.55,215.94,217.8,858400
2026-03-16,225.62,229.62,223.94,224.92,1083000
2026-03-17,225.04,226.24,220.27,221.29,740300
2026-03-18,224.18,226.06,218.4,218.89,1070500
2026-03-19,210.89,225.89,209.4,224.54,707400
2026-03-20,222.37,227.74,213.39,218.96,2264900
2026-03-23,222.13,231.99,221.7,229.26,1252300
2026-03-24,227.55,242.32,227.32,237.23,1265900
2026-03-25,238.59,246.12,235.33,245.04,1089800
2026-03-26,240.01,243.41,228.04,228.5,1496100
2026-03-27,225.07,229.87,222.67,225.44,893200
2026-03-30,225.46,228.2,205.69,209.49,1244100
2026-03-31,214.34,223.67,209.73,222.07,1686500
2026-04-01,226.12,234.91,223.01,229.36,1068900
2026-04-02,217.66,239.56,217.6,238.3,820700
2026-04-06,238.83,244.58,231.02,233.04,784700
2026-04-07,232.82,237.51,230.0,236.99,661100
2026-04-08,250.0,254.25,238.87,247.0,1789700
2026-04-09,246.45,253.47,244.18,247.71,789200
2026-04-10,252.56,262.08,251.61,258.11,1030800
2026-04-13,258.1,264.51,257.14,263.63,861700
2026-04-14,265.0,266.05,259.33,263.92,834200
2026-04-15,260.69,264.82,255.71,261.16,763600
2026-04-16,260.69,265.67,256.62,261.42,912600
2026-04-17,265.86,277.37,263.8,276.97,1046100
2026-04-20,276.78,281.5,275.32,281.08,649200
2026-04-21,283.13,288.51,276.45,285.71,794500
2026-04-22,289.46,289.68,274.11,277.0,1489100
2026-04-23,279.82,289.98,277.11,284.4,865300
2026-04-24,290.9,294.0,283.24,287.64,1165900
2026-04-27,286.86,288.19,271.16,279.44,946000
2026-04-28,269.23,271.49,260.85,265.61,1113400
2026-04-29,271.3,272.17,264.78,269.63,915500
2026-04-30,274.82,281.84,270.23,281.61,1101000
2026-05-01,280.4,285.78,277.03,284.18,646100
2026-05-04,286.4,299.82,284.31,291.72,1170000
2026-05-05,293.09,304.96,285.27,303.57,1425300
2026-05-06,308.47,314.16,298.21,309.81,1870600
2026-05-07,353.87,355.0,317.54,344.47,2800900
2026-05-08,356.93,364.0,349.74,359.88,1768900
2026-05-11,361.42,368.95,352.69,365.88,1885800
2026-05-12,361.18,363.04,340.35,362.76,1601400
2026-05-13,376.02,384.58,364.42,381.55,1796600
2026-05-14,400.0,401.25,374.66,383.56,1543200
2026-05-15,369.89,387.96,362.5,375.6,1617000
2026-05-18,381.23,381.23,351.46,356.25,1984500
2026-05-19,344.64,361.34,337.44,358.98,1755100
2026-05-20,364.91,377.48,362.55,375.71,1441400
2026-05-21,373.29,380.84,370.62,380.45,942900
2026-05-22,387.39,390.0,372.05,385.98,970500
2026-05-26,401.53,413.75,397.6,409.68,2199100
2026-05-27,415.63,418.9,393.8,400.66,1213000
2026-05-28,402.66,402.66,382.01,391.09,1340700
2026-05-29,393.91,393.91,357.07,364.64,2023300
2026-06-01,354.8,364.0,347.43,353.79,2033500
2026-06-02,363.69,384.91,354.72,382.35,2659500
2026-06-03,390.35,395.31,376.93,390.34,1585300
2026-06-04,376.01,390.34,367.66,382.74,1252800
2026-06-05,365.0,374.65,342.37,345.4,2967900
2026-06-08,369.98,369.98,352.51,361.86,1803500
2026-06-09,371.56,374.3,333.15,358.72,1606300
2026-06-10,356.31,369.16,347.31,354.4,1383300
2026-06-11,365.94,375.25,358.25,374.76,1782200
2026-06-12,380.94,385.0,372.59,379.87,1135300
2026-06-15,393.35,399.0,382.34,384.77,1444800
2026-06-16,382.04,385.89,367.4,368.32,1580900
2026-06-17,373.35,380.87,366.0,367.11,1233100
2026-06-18,382.28,394.99,376.31,391.41,2361600
2026-06-22,400.14,401.69,388.5,396.26,1414400
2026-06-23,371.44,381.74,365.0,372.15,2144000
2026-06-24,377.42,384.99,362.06,373.08,1382600
2026-06-25,381.88,392.44,362.0,390.19,1915600
2026-06-26,378.07,381.74,360.97,369.18,4297100
2026-06-29,364.37,375.01,347.46,372.59,1842100
2026-06-30,373.56,387.87,367.0,380.37,2523100
2026-07-01,368.57,369.28,347.83,350.63,2337200
2026-07-02,348.63,351.79,312.86,322.26,2679300
2026-07-06,329.0,342.38,326.0,327.64,1534400
2026-07-07,310.3,315.11,298.48,304.82,2697100
2026-07-08,305.01,313.09,297.23,305.23,1722500
2026-07-09,322.02,328.62,315.67,317.35,1614400
2026-07-10,310.35,314.14,304.79,308.52,992400
2026-07-13,300.35,302.0,291.14,294.24,1421900
2026-07-14,309.89,310.69,299.21,301.76,1095400
2026-07-15,302.46,307.77,286.31,293.02,1302600
2026-07-16,282.33,284.39,270.78,275.49,1672000
2026-07-17,263.58,277.19,255.02,267.36,1762400
2026-07-20,271.68,280.87,268.78,269.8,1079600
2026-07-21,276.61,285.5,273.42,283.03,1401600
2026-07-22,274.08,287.36,274.08,282.62,786600
2026-07-23,277.66,285.83,275.4,282.82,1019000
2026-07-24,277.95,278.5,264.21,266.99,1083900
2026-07-27,268.99,271.88,250.97,263.08,1243200
2026-07-28,250.53,253.24,244.22,249.23,1512700
2026-07-29,246.41,254.26,228.02,228.71,2407800
2026-07-30,244.24,252.94,243.53,248.71,2390000
2026-08-03,241.18,258.24,238.87,256.1,1104500
2026-08-04,270.01,275.31,264.96,273.31,1873600
2026-08-05,268.94,277.41,261.43,263.46,1735500
2026-08-06,270.0,304.51,261.95,301.64,2955700
2026-08-07,309.98,318.42,299.73,310.82,1977000
2026-08-10,314.78,315.79,296.85,297.03,1272200
2026-08-11,303.46,308.39,298.2,299.93,753700
2026-08-12,313.82,319.79,309.13,310.75,1437800
2026-08-13,310.11,320.06,304.56,307.06,1136100
2026-08-14,307.55,316.58,303.05,316.44,798700
2026-08-17,320.48,330.99,319.78,327.53,1122300
2026-08-18,311.55,315.09,290.28,292.88,2327500
2026-08-19,297.1,302.7,270.001,272.63,883321
