Date,Open,High,Low,Close,Volume
2025-03-06,327.0,331.37,323.4,325.73,328500
2025-03-07,324.71,333.33,322.85,332.81,369900
2025-03-10,329.31,348.0,327.745,337.41,585200
2025-03-11,338.22,339.93,324.96,325.87,441200
2025-03-12,330.51,333.755,321.41,324.91,410200
2025-03-13,324.41,325.91,317.92,317.93,513800
2025-03-14,321.2,328.375,320.225,324.95,358600
2025-03-17,324.9,330.04,323.12,326.34,473600
2025-03-18,325.85,328.34,321.93,322.93,360400
2025-03-19,321.78,328.78,321.12,327.47,238300
2025-03-20,324.21,327.13,319.135,319.63,288400
2025-03-21,314.83,324.36,310.29,324.23,434200
2025-03-24,324.04,331.24,323.43,330.59,193800
2025-03-25,330.59,331.18,321.261,324.51,266100
2025-03-26,324.08,325.77,315.325,317.65,549100
2025-03-27,317.87,320.63,314.0,316.61,480300
2025-03-28,315.89,317.29,311.54,312.36,343100
2025-03-31,308.45,308.45,289.01,304.69,602600
2025-04-01,305.85,307.345,295.43,297.73,612900
2025-04-02,296.15,311.99,295.22,311.23,595100
2025-04-03,303.0,308.825,297.7,304.11,564100
2025-04-04,296.52,296.52,282.415,287.11,833200
2025-04-07,279.04,302.06,274.02,290.1,777800
2025-04-08,297.43,299.35,274.54,277.23,706500
2025-04-09,274.58,305.315,271.995,302.56,904800
2025-04-10,297.85,298.51,277.23,282.33,750900
2025-04-11,283.64,297.81,278.12,297.72,660000
2025-04-14,298.42,308.18,295.57,305.28,574000
2025-04-15,305.28,307.0,300.905,305.0,542400
2025-04-16,305.0,305.77,293.97,296.5,645300
2025-04-17,296.5,298.43,289.305,296.28,698300
2025-04-21,290.35,296.475,285.038,288.99,1247400
2025-04-22,259.13,285.37,250.05,282.28,1817200
2025-04-23,293.42,297.34,282.84,290.54,1419500
2025-04-24,291.22,303.78,287.04,302.88,572700
2025-04-25,300.0,300.0,291.55,298.55,400100
2025-04-28,299.0,303.3,294.53,298.18,390400
2025-04-29,296.21,307.95,295.456,306.35,490900
2025-04-30,304.97,309.08,301.42,308.39,364300
2025-05-01,306.15,311.085,292.445,302.25,436200
2025-05-02,308.99,312.25,303.515,305.11,313500
2025-05-05,304.47,305.735,299.608,300.49,297200
2025-05-06,295.86,297.585,284.1,288.77,761200
2025-05-07,293.79,300.465,292.03,299.99,457000
2025-05-08,299.95,304.08,296.6,300.81,340300
2025-05-09,301.79,302.855,295.92,296.03,199900
2025-05-12,304.44,315.13,301.797,313.74,321100
2025-05-13,313.02,315.525,306.11,310.15,275100
2025-05-14,310.34,310.34,290.35,291.73,608800
2025-05-15,292.13,299.39,284.48,296.41,485200
2025-05-16,297.35,306.28,293.025,305.66,239600
2025-05-19,300.73,306.3,300.73,305.98,189000
2025-05-20,306.45,310.608,304.505,306.62,206200
2025-05-21,302.22,303.41,292.53,295.77,371100
2025-05-22,295.77,298.82,292.71,293.03,382900
2025-05-23,288.7,296.73,287.17,294.89,266200
2025-05-27,300.55,302.32,297.54,298.59,195000
2025-05-28,298.59,300.28,293.51,293.81,216800
2025-05-29,297.0,299.1,294.385,297.05,232600
2025-05-30,296.56,297.49,292.62,294.9,315100
2025-06-02,293.87,298.19,291.28,297.81,306600
2025-06-03,297.86,307.76,294.95,306.07,359200
2025-06-04,306.07,318.42,306.07,312.74,395900
2025-06-05,311.6,313.216,293.2,293.58,525600
2025-06-06,295.92,300.79,294.5,296.5,421400
2025-06-09,298.85,300.79,295.15,298.32,262500
2025-06-10,300.88,309.2,299.695,305.895,211700
2025-06-11,308.31,314.465,302.29,302.31,315400
2025-06-12,301.62,306.53,300.82,304.0,341200
2025-06-13,300.0,304.08,297.85,298.25,327900
2025-06-16,299.38,304.69,295.22,300.98,313700
2025-06-17,297.64,304.65,295.145,297.92,471700
2025-06-18,299.7,304.44,294.07,302.69,656100
2025-06-20,305.59,310.435,301.9,309.36,953800
2025-06-23,306.62,313.61,306.62,308.64,566600
2025-06-24,309.2,315.99,306.99,315.28,386200
2025-06-25,314.72,314.72,307.845,311.14,438400
2025-06-26,312.72,313.37,305.69,306.8,377300
2025-06-27,310.98,314.58,306.95,310.69,678000
2025-06-30,311.13,313.97,308.4,313.86,206800
2025-07-01,314.44,326.745,311.45,321.065,408100
2025-07-02,319.4,328.06,318.03,326.03,379000
2025-07-03,326.14,329.54,320.03,321.5,175600
2025-07-07,321.32,321.32,315.88,318.9,372200
2025-07-08,318.83,325.425,318.43,322.5,342600
2025-07-09,320.7,325.36,316.66,320.95,412800
2025-07-10,322.18,334.33,321.29,328.24,415900
2025-07-11,324.51,330.653,320.94,323.5,293600
2025-07-14,322.13,323.457,318.48,320.36,352600
2025-07-15,322.6,322.68,311.61,312.71,274800
2025-07-16,312.71,316.06,309.97,314.83,324300
2025-07-17,315.09,320.98,314.725,319.16,323700
2025-07-18,323.0,323.0,310.42,311.87,375000
2025-07-21,313.36,316.405,306.704,308.88,1120300
2025-07-22,445.59,501.3,436.01,477.73,4473400
2025-07-23,470.7,470.7,426.5,437.41,1838800
2025-07-24,444.99,464.43,442.51,455.68,909000
2025-07-25,445.0,449.783,427.27,447.49,763600
2025-07-28,451.33,455.15,444.817,453.05,548200
2025-07-29,431.89,448.81,430.55,447.92,635200
2025-07-30,448.11,451.31,433.33,437.78,508300
2025-07-31,435.52,440.0,426.475,427.2,504400
2025-08-01,424.21,425.875,412.35,423.09,517800
2025-08-04,420.63,432.43,420.47,432.43,294000
2025-08-05,432.15,438.01,429.325,436.3,428700
2025-08-06,436.93,439.99,424.56,430.37,368700
2025-08-07,432.46,434.74,424.63,428.79,266400
2025-08-08,429.01,435.4,428.5,434.35,281100
2025-08-11,436.78,451.069,436.78,449.77,567400
2025-08-12,450.0,459.8,448.01,459.29,324500
2025-08-13,461.7,470.79,460.83,468.0,517600
2025-08-14,460.83,468.17,456.07,458.66,347000
2025-08-15,460.98,462.81,456.805,457.85,227300
2025-08-18,460.84,464.975,457.62,462.91,241000
2025-08-19,462.62,469.41,462.005,462.14,323400
2025-08-20,461.53,467.14,459.53,465.72,391100
2025-08-21,465.72,465.72,452.77,453.34,440900
2025-08-22,453.98,467.88,453.98,463.64,328900
2025-08-25,464.71,468.605,462.03,466.8,230000
2025-08-26,467.99,469.74,464.07,469.29,239000
2025-08-27,469.3,475.77,468.47,473.48,296500
2025-08-28,473.48,473.51,467.515,472.94,202800
2025-08-29,473.65,477.48,470.536,475.51,408500
2025-09-02,474.41,477.49,465.624,473.34,380100
2025-09-03,468.09,481.45,468.09,481.23,325300
2025-09-04,478.72,482.88,462.06,482.34,252700
2025-09-05,484.91,489.68,484.91,486.98,233800
2025-09-08,490.04,494.17,483.475,492.09,453400
2025-09-09,491.37,494.22,481.96,485.59,450200
2025-09-10,483.04,483.04,473.52,476.69,342700
2025-09-11,477.72,498.15,474.925,497.59,298300
2025-09-12,492.39,497.425,486.27,490.64,372000
2025-09-15,488.71,497.55,485.33,496.41,337400
2025-09-16,495.79,499.65,487.332,490.77,200500
2025-09-17,488.47,506.55,485.54,497.83,294600
2025-09-18,502.32,505.153,497.17,501.94,267800
2025-09-19,505.88,505.88,492.52,498.6,744000
2025-09-22,498.6,501.37,492.79,498.085,155900
2025-09-23,495.86,501.9,494.705,496.14,166900
2025-09-24,498.61,506.55,495.77,497.32,182400
2025-09-25,496.72,496.72,484.0,487.95,191300
2025-09-26,487.12,497.115,484.5,496.79,169700
2025-09-29,499.15,501.31,495.06,500.76,163800
2025-09-30,500.9,514.9,500.133,514.16,387700
2025-10-01,514.54,547.15,514.54,543.9,610900
2025-10-02,525.75,542.43,521.84,536.17,468600
2025-10-03,535.35,540.544,527.21,532.49,292600
2025-10-06,536.99,536.99,527.61,530.3,279900
2025-10-07,530.94,538.32,524.32,531.85,229200
2025-10-08,535.66,535.66,523.04,531.0,204400
2025-10-09,532.91,537.4,515.76,518.69,233000
2025-10-10,518.2,521.035,494.17,501.22,405500
2025-10-13,507.69,529.775,497.33,527.4,471600
2025-10-14,520.62,526.04,510.75,516.93,362300
2025-10-15,516.36,521.7,510.12,514.32,257600
2025-10-16,514.51,525.235,513.27,521.21,340700
2025-10-17,520.49,529.2,517.073,528.07,176200
2025-10-20,530.06,546.77,525.77,544.41,245100
2025-10-21,545.15,554.14,537.855,545.635,519400
2025-10-22,543.38,549.12,528.5,546.74,773500
2025-10-23,619.55,625.0,576.24,596.61,756000
2025-10-24,603.05,609.69,590.1,605.2,343100
2025-10-27,606.59,614.04,590.81,596.48,396900
2025-10-28,598.17,599.98,571.03,580.53,398700
2025-10-29,585.24,592.38,578.5,584.57,264800
2025-10-30,582.14,595.0,578.9,580.37,212000
2025-10-31,580.37,588.535,572.5,584.91,220200
2025-11-03,584.9,596.76,572.12,594.02,271400
2025-11-04,586.04,600.0,580.451,594.53,206500
2025-11-05,600.0,602.54,585.0,598.81,296900
2025-11-06,599.0,600.67,589.54,592.19,269000
2025-11-07,590.62,590.62,573.07,589.15,235500
2025-11-10,595.0,603.725,587.975,600.44,244300
2025-11-11,599.55,609.128,594.06,602.77,368000
2025-11-12,600.99,608.618,597.6,597.6,172200
2025-11-13,590.735,608.09,586.83,591.32,236100
2025-11-14,587.78,600.51,583.79,590.09,184600
2025-11-17,589.18,600.5,583.68,585.76,156700
2025-11-18,580.85,592.34,575.0,590.18,219100
2025-11-19,590.89,594.065,585.01,592.18,220900
2025-11-20,600.0,605.0,583.49,586.16,137200
2025-11-21,587.0,596.375,579.265,591.82,253200
2025-11-24,597.13,620.79,593.44,618.49,555600
2025-11-25,616.7,626.255,610.51,611.81,352100
2025-11-26,610.51,612.85,601.07,606.6,305200
2025-11-28,601.11,604.475,585.65,592.46,203500
2025-12-01,588.81,596.51,586.58,587.98,284500
2025-12-02,590.0,592.91,582.74,583.7,327500
2025-12-03,584.59,592.15,571.3,576.49,245200
2025-12-04,574.09,576.288,530.96,544.77,580100
2025-12-05,547.53,550.0,536.4,548.12,353500
2025-12-08,545.38,552.6,541.02,549.17,216800
2025-12-09,549.29,550.35,542.81,544.08,210300
2025-12-10,547.83,563.25,546.495,560.75,256700
2025-12-11,558.54,569.0,556.46,566.15,198700
2025-12-12,566.57,567.88,557.31,557.9,141800
2025-12-15,557.9,563.68,553.317,559.13,262400
2025-12-16,554.82,560.93,544.24,558.74,263500
2025-12-17,558.78,565.49,555.16,557.07,174100
2025-12-18,561.87,572.44,559.605,560.21,240300
2025-12-19,562.47,569.66,561.2,568.36,378400
2025-12-22,566.04,574.25,560.77,571.53,207400
2025-12-23,571.57,575.53,566.905,569.7,193900
2025-12-24,565.65,572.87,564.76,571.86,76000
2025-12-26,571.85,571.85,561.825,567.56,163200
2025-12-29,567.56,577.4,565.71,569.98,133200
2025-12-30,569.98,574.01,562.0,568.85,256900
2025-12-31,566.6,568.87,560.76,561.65,166300
2026-01-02,558.66,571.03,551.0,571.02,129700
2026-01-05,568.36,592.68,566.15,586.83,189200
2026-01-06,587.45,611.7,586.245,608.89,206700
2026-01-07,610.96,614.36,599.561,613.09,234300
2026-01-08,611.57,612.99,591.03,600.02,235700
2026-01-09,602.22,612.12,593.66,595.0,189200
2026-01-12,597.93,605.96,591.36,599.21,274600
2026-01-13,601.71,619.3,598.065,608.43,265000
2026-01-14,612.74,618.88,605.845,616.45,196100
2026-01-15,619.4,619.51,605.995,618.04,207100
2026-01-16,618.04,628.916,606.79,610.9,232700
2026-01-20,600.0,613.39,590.0,602.4,207200
2026-01-21,604.49,624.0,595.0,620.59,251200
2026-01-22,620.86,621.45,604.09,606.27,182800
2026-01-23,603.01,604.245,579.029,588.05,301600
2026-01-26,588.0,605.33,588.0,602.06,205100
2026-01-27,602.31,608.071,596.09,602.25,140600
2026-01-28,600.12,601.95,589.95,597.91,169200
2026-01-29,597.49,605.25,581.44,593.07,192500
2026-01-30,586.35,595.91,578.84,582.48,224500
2026-02-02,576.16,593.18,568.86,588.17,324800
2026-02-03,591.36,597.88,562.37,568.53,333200
2026-02-04,570.22,580.69,547.18,561.52,344700
2026-02-05,562.37,575.97,538.29,541.27,336300
2026-02-06,550.62,550.62,539.185,542.04,752500
2026-02-09,540.55,547.07,527.47,530.35,793200
2026-02-10,489.0,493.702,441.65,446.05,1031500
2026-02-11,446.825,446.825,422.565,423.93,691400
2026-02-12,397.0,420.42,392.35,416.04,681900
2026-02-13,421.445,442.41,421.445,428.03,729200
2026-02-17,430.89,445.0,425.8,428.18,429900
2026-02-18,432.16,448.23,430.01,446.17,621900
2026-02-19,442.89,447.85,425.795,446.44,402400
2026-02-20,440.93,454.71,440.93,453.77,394100
2026-02-23,450.46,456.79,434.92,444.96,408600
2026-02-24,446.07,452.01,438.865,442.2,289500
2026-02-25,443.71,443.845,425.57,438.08,372200
2026-02-26,440.48,453.375,438.08,447.09,307600
2026-02-27,440.0,452.99,435.77,451.76,422100
2026-03-02,444.98,458.22,441.85,457.47,268800
2026-03-03,456.63,466.0,446.87,465.38,254600
2026-03-04,465.38,473.2,460.905,465.86,374600
2026-03-05,460.33,478.0,459.02,469.38,228600
2026-03-06,469.5,476.86,460.0,470.59,357200
2026-03-09,466.7,483.3,460.51,478.54,312700
2026-03-10,477.0,479.31,463.32,466.79,333400
2026-03-11,464.3,479.02,463.09,477.72,424400
2026-03-12,471.86,474.53,442.83,443.85,373700
2026-03-13,450.52,464.93,445.04,450.41,327700
2026-03-16,455.53,464.675,450.62,453.64,291900
2026-03-17,457.75,466.17,451.06,455.15,326700
2026-03-18,450.65,461.63,448.78,454.8,258500
2026-03-19,450.2,465.0,446.888,460.92,286700
2026-03-20,458.72,465.0,448.61,452.51,581300
2026-03-23,458.26,462.17,453.089,456.93,250100
2026-03-24,455.14,466.51,450.07,460.74,197700
2026-03-25,465.61,471.91,460.33,466.8,397800
2026-03-26,463.47,475.8,463.47,466.6,226400
2026-03-27,463.82,466.0,449.11,451.2,213200
2026-03-30,460.84,463.8,448.29,460.3,233200
2026-03-31,459.17,482.68,459.17,480.19,322900
2026-04-01,480.3,491.64,480.3,489.48,255900
2026-04-02,481.36,501.33,481.36,498.34,284400
2026-04-06,498.11,502.0,472.22,496.0,294100
2026-04-07,491.08,511.31,487.34,508.52,329400
2026-04-08,516.91,528.14,516.91,520.65,507100
2026-04-09,518.49,519.64,497.58,501.5,364400
2026-04-10,503.1,503.1,487.855,493.53,192100
2026-04-13,493.22,504.565,492.965,501.23,203900
2026-04-14,501.25,520.36,501.25,520.0,326300
2026-04-15,522.46,529.26,515.905,518.54,547800
2026-04-16,518.35,530.97,513.3,515.65,345100
2026-04-17,517.73,526.65,512.765,520.6,629900
2026-04-20,518.38,530.08,515.835,528.44,348200
2026-04-21,528.3,530.07,511.38,514.9,366500
2026-04-22,519.39,527.75,503.77,508.46,445700
2026-04-23,375.15,407.61,373.0,393.42,1635700
2026-04-24,390.01,415.97,390.01,410.54,907600
2026-04-27,415.28,422.5,410.54,421.37,618200
2026-04-28,420.73,424.99,409.11,409.65,797900
2026-04-29,405.69,416.37,402.435,413.59,468400
2026-04-30,413.86,421.65,408.29,418.66,331900
2026-05-01,420.0,422.0,414.105,417.54,284000
2026-05-04,415.11,421.28,407.69,417.02,383500
2026-05-05,419.0,433.96,413.35,430.32,421400
2026-05-06,433.24,435.15,425.225,426.79,356500
2026-05-07,429.39,434.86,425.82,428.71,346700
2026-05-08,430.51,430.51,418.04,424.0,291500
2026-05-11,427.44,427.44,414.36,417.29,405100
2026-05-12,419.52,420.64,413.37,419.75,363500
2026-05-13,418.25,424.57,413.0,423.76,474000
2026-05-14,424.35,429.22,418.97,419.17,252400
2026-05-15,419.57,421.74,414.705,415.27,286800
2026-05-18,417.1,427.031,412.21,420.67,301200
2026-05-19,422.18,425.56,418.96,419.91,294500
2026-05-20,417.0,422.42,403.46,421.87,376200
2026-05-21,417.99,430.355,408.4,430.1,320200
2026-05-22,431.74,434.86,421.515,432.8,233200
2026-05-26,443.535,443.535,422.88,429.11,293500
2026-05-27,429.11,434.94,424.01,428.0,210000
2026-05-28,428.0,450.61,422.0,448.12,484000
2026-05-29,446.72,453.54,441.915,447.11,288600
2026-06-01,446.43,460.9,444.41,451.47,251200
2026-06-02,445.35,449.38,438.04,445.59,298800
2026-06-03,445.4,451.68,434.38,450.815,240100
2026-06-04,454.24,466.22,454.138,458.69,221300
2026-06-05,453.53,458.0,442.95,454.25,190600
2026-06-08,454.25,462.09,450.06,457.9,186800
2026-06-09,460.36,471.23,456.97,466.79,284300
2026-06-10,465.35,478.0,458.55,465.73,278800
2026-06-11,463.44,478.8,463.44,475.07,249700
2026-06-12,476.86,479.3,466.405,467.34,297200
2026-06-15,467.34,474.98,462.91,467.5,265900
2026-06-16,467.64,471.372,455.052,461.6,224700
2026-06-17,457.1,466.68,455.02,457.09,240100
2026-06-18,463.05,463.34,447.95,460.2,472700
2026-06-22,458.82,461.915,445.005,455.66,385400
2026-06-23,455.66,473.83,450.97,473.48,312100
2026-06-24,479.0,517.83,479.0,512.79,503500
2026-06-25,517.87,533.09,512.55,519.96,400900
2026-06-26,516.5,528.25,516.0,527.07,399900
2026-06-29,530.0,540.0,522.945,534.72,390800
2026-06-30,534.0,539.51,523.69,529.59,335600
2026-07-01,546.508,555.0,530.975,543.57,312600
2026-07-02,547.79,562.47,546.61,557.6,356600
2026-07-06,554.37,567.91,542.86,565.09,234200
2026-07-07,556.47,558.84,540.975,546.29,357600
2026-07-08,534.82,538.68,520.88,531.99,347500
2026-07-09,530.51,543.93,528.485,535.5,410600
2026-07-10,536.31,540.37,530.065,538.23,177500
2026-07-13,542.18,544.418,523.995,530.19,261800
2026-07-14,530.19,540.153,521.46,536.17,286900
2026-07-15,537.28,538.6,525.45,529.23,283100
2026-07-16,529.64,540.11,528.21,537.92,260400
2026-07-17,529.99,540.86,527.0,537.73,231200
2026-07-20,537.35,539.8,526.93,527.93,283500
2026-07-22,531.21,536.293,525.17,528.12,523200
2026-07-23,647.0,677.9,592.65,605.82,1177100
2026-07-24,612.07,612.07,592.8,601.38,492300
2026-07-27,603.15,606.635,588.77,589.37,415400
2026-07-28,589.74,601.0,570.61,570.97,744100
2026-07-29,570.85,593.285,568.31,584.93,580900
2026-07-30,577.15,586.11,565.1,578.3,318300
2026-08-03,588.07,588.07,570.34,573.29,249500
2026-08-04,577.19,577.64,563.45,575.08,227900
2026-08-05,584.03,590.4,579.3,587.75,246200
2026-08-06,588.0,590.0,576.72,585.01,148700
2026-08-07,590.45,594.99,582.08,590.67,136500
2026-08-10,588.99,603.34,588.99,602.43,233600
2026-08-11,604.32,608.185,598.22,605.5,159900
2026-08-12,598.2,604.89,593.135,596.98,310400
2026-08-13,600.4,602.5,581.29,581.95,151100
2026-08-14,581.95,586.28,571.735,578.5,220600
2026-08-17,578.29,597.47,571.01,597.12,163900
2026-08-18,595.81,598.77,588.375,590.3,131400
2026-08-19,600.0,612.11,596.22,603.37,55560
