Date,Open,High,Low,Close,Volume
2025-02-07,98.5,98.82,96.88,97.0,1974500
2025-02-10,97.8,98.0,95.14,97.66,1893500
2025-02-11,97.59,99.42,95.67,95.78,1694000
2025-02-12,94.66,99.1,94.501,98.26,2101500
2025-02-13,98.8,100.6,97.59,100.26,2763800
2025-02-14,100.265,100.3,96.1,96.29,2956300
2025-02-18,96.69,97.1,95.11,97.04,2544500
2025-02-19,96.89,98.0,95.58,96.98,1537200
2025-02-20,96.95,97.125,93.73,95.19,1498800
2025-02-21,95.565,96.04,92.0,92.75,2619700
2025-02-24,93.26,93.46,88.85,90.88,2853700
2025-02-25,90.21,90.4,87.38,89.34,2023800
2025-02-26,89.59,91.085,88.943,89.58,1238600
2025-02-27,89.9,91.89,88.88,89.19,2523000
2025-02-28,89.07,90.61,88.43,90.49,3964000
2025-03-03,91.81,92.76,86.88,87.16,7462900
2025-03-04,100.055,108.6,97.6,108.31,17352100
2025-03-05,108.64,116.75,107.376,116.31,10439700
2025-03-06,114.36,116.96,111.12,111.22,6022300
2025-03-07,110.52,114.63,107.67,112.44,4498000
2025-03-10,111.01,111.07,104.92,105.19,5835600
2025-03-11,105.5,109.32,104.95,107.0,2995300
2025-03-12,109.23,110.82,107.042,108.78,2399700
2025-03-13,107.85,109.47,105.46,106.63,3482500
2025-03-14,109.14,113.76,108.52,112.55,4437900
2025-03-17,112.88,116.81,112.6,115.64,3969500
2025-03-18,114.83,115.37,112.17,112.92,2043400
2025-03-19,113.39,115.44,112.26,114.08,3762000
2025-03-20,112.29,114.95,111.64,112.8,2327600
2025-03-21,111.74,115.02,110.65,113.74,3499100
2025-03-24,115.8,118.067,114.65,116.38,3688000
2025-03-25,116.425,117.85,115.5,116.72,3018200
2025-03-26,116.7,117.17,113.06,114.02,2338700
2025-03-27,113.195,113.705,110.83,111.2,1861900
2025-03-28,110.1,112.19,107.31,107.99,2874000
2025-03-31,106.53,106.79,102.91,105.22,2761900
2025-04-01,104.8,105.94,103.445,104.69,1980100
2025-04-02,103.0,106.93,102.63,105.38,1673100
2025-04-03,100.64,103.64,97.56,100.27,3259400
2025-04-04,96.66,97.15,89.36,91.93,7544100
2025-04-07,88.345,96.98,87.93,91.24,4690000
2025-04-08,96.1,96.73,90.1,91.39,4713400
2025-04-09,90.65,102.94,90.65,101.73,4174100
2025-04-10,100.17,102.73,98.05,101.63,4264300
2025-04-11,101.19,102.15,98.888,101.82,2284500
2025-04-14,103.11,104.77,100.45,100.88,2250200
2025-04-15,101.07,102.8,99.785,100.21,2319200
2025-04-16,99.5,101.67,98.32,99.97,2356200
2025-04-17,99.79,99.85,97.25,97.93,1898500
2025-04-21,97.04,97.214,91.4,92.46,2239400
2025-04-22,93.32,95.41,92.88,94.33,1787100
2025-04-23,98.68,101.31,97.87,98.33,2379700
2025-04-24,98.31,102.43,98.31,101.54,1598800
2025-04-25,100.735,103.5,100.71,103.38,1530100
2025-04-28,104.0,105.2,102.3,104.79,1979000
2025-04-29,109.6,114.12,109.476,112.54,10055600
2025-04-30,109.49,112.85,107.61,112.16,25550900
2025-05-01,113.34,114.1,111.362,111.86,4044500
2025-05-02,112.36,114.407,111.11,112.9,2521800
2025-05-05,113.16,116.5,113.02,115.71,3120400
2025-05-06,113.51,118.14,113.11,117.07,2775200
2025-05-07,117.0,118.535,114.85,118.03,2116700
2025-05-08,118.755,121.08,117.15,120.75,3249500
2025-05-09,121.0,121.93,118.78,119.45,1933300
2025-05-12,122.59,124.2,119.03,124.17,2409900
2025-05-13,124.26,124.89,122.02,124.05,2901200
2025-05-14,124.12,125.34,122.44,123.34,1873100
2025-05-15,123.23,125.48,121.68,124.39,2179200
2025-05-16,125.26,127.567,125.0,127.3,3029100
2025-05-19,125.0,127.401,124.45,126.44,1855200
2025-05-20,125.73,126.27,124.71,125.54,1785200
2025-05-21,123.81,124.105,121.01,122.06,3294700
2025-05-22,122.68,124.99,122.065,123.91,2269500
2025-05-23,122.48,124.78,121.975,123.72,1929200
2025-05-27,126.01,127.522,124.21,125.5,10193100
2025-05-28,109.15,112.08,105.22,105.225,28705400
2025-05-29,106.51,107.84,103.46,106.63,9721000
2025-05-30,106.55,107.36,102.15,103.17,7718400
2025-06-02,103.09,105.26,102.15,104.73,4101200
2025-06-03,105.0,105.118,103.12,103.58,3578500
2025-06-04,103.435,106.62,103.04,105.6,3854100
2025-06-05,106.07,106.59,103.698,104.18,2680300
2025-06-06,105.39,105.525,104.04,105.08,2476800
2025-06-09,105.45,105.45,101.1,101.2,6071200
2025-06-10,101.68,102.28,99.72,100.78,5230900
2025-06-11,100.8,102.25,100.26,100.44,2838000
2025-06-12,100.13,101.04,99.57,100.18,2605600
2025-06-13,98.52,99.62,97.32,97.48,2240900
2025-06-16,98.37,99.881,98.11,99.28,2898400
2025-06-17,98.62,99.95,97.95,98.67,2465900
2025-06-18,99.24,99.7,97.78,99.0,2466000
2025-06-20,99.09,101.325,98.86,99.42,5151400
2025-06-23,98.8,100.07,96.748,98.66,3532600
2025-06-24,99.56,100.48,98.35,98.53,3063000
2025-06-25,99.0,99.982,97.77,98.21,2267100
2025-06-26,98.34,98.7,95.48,98.13,3963400
2025-06-27,98.33,99.79,97.736,98.43,3471700
2025-06-30,99.2,100.6,98.45,99.97,2858200
2025-07-01,99.89,99.89,96.52,98.55,3006400
2025-07-02,98.29,98.76,97.17,98.14,2249900
2025-07-03,98.47,99.762,98.42,99.11,1765300
2025-07-07,97.58,98.846,96.79,97.4,2190300
2025-07-08,97.95,98.2,96.58,97.53,2520100
2025-07-09,97.85,99.88,97.18,99.15,3314200
2025-07-10,98.75,98.923,94.15,94.41,4141600
2025-07-11,94.23,94.61,91.4,91.56,3073000
2025-07-14,91.53,92.53,90.72,91.97,3086100
2025-07-15,92.5,92.86,91.01,91.1,3249900
2025-07-16,91.48,91.54,89.78,91.07,2155100
2025-07-17,91.43,93.065,91.345,92.1,2567000
2025-07-18,93.0,95.875,92.3,95.43,4368800
2025-07-21,95.5,96.08,93.9,95.86,3215200
2025-07-22,96.25,97.49,95.05,95.65,2163900
2025-07-23,95.78,96.7,94.08,95.63,2270100
2025-07-24,95.5,97.97,94.535,97.89,3219800
2025-07-25,98.0,104.98,96.44,101.1,9545800
2025-07-28,101.34,101.5,96.39,97.84,4127600
2025-07-29,98.04,101.935,96.57,98.99,6789500
2025-07-30,99.64,101.32,97.7,99.77,3094600
2025-07-31,100.08,100.15,97.316,97.8,3566100
2025-08-01,96.41,97.28,94.47,95.13,2890600
2025-08-04,96.18,97.74,95.35,97.72,1608400
2025-08-05,97.72,98.1,95.58,95.98,1640100
2025-08-06,95.87,97.83,95.5,97.75,1680400
2025-08-07,98.2,98.35,90.862,93.58,4279100
2025-08-08,93.1,93.58,90.93,91.55,2432300
2025-08-11,91.02,92.43,88.24,88.51,3891800
2025-08-12,88.485,89.4,87.24,89.33,4943000
2025-08-13,89.63,91.95,88.82,90.98,2277800
2025-08-14,89.725,90.745,88.37,88.61,3523900
2025-08-15,89.38,92.34,89.104,92.02,2104600
2025-08-18,91.6,92.77,90.77,91.38,2102000
2025-08-19,92.06,92.5,90.111,91.15,2477800
2025-08-20,91.05,91.79,89.77,91.03,1853400
2025-08-21,90.29,90.42,88.33,89.78,2713800
2025-08-22,90.11,93.303,89.78,92.05,2741700
2025-08-25,94.54,95.0,91.26,91.35,5447600
2025-08-26,92.365,93.39,90.81,91.56,12491700
2025-08-27,97.43,98.87,92.17,93.03,15004000
2025-08-28,91.94,93.98,90.46,92.59,7085900
2025-08-29,92.59,95.66,90.65,92.77,8811200
2025-09-02,91.185,91.64,88.46,89.5,5111700
2025-09-03,89.59,90.25,88.17,89.82,3446000
2025-09-04,89.38,90.85,88.28,89.74,2904500
2025-09-05,90.29,91.95,90.03,91.48,3279800
2025-09-08,91.17,92.73,90.81,92.68,2351100
2025-09-09,92.31,93.95,91.881,93.85,3059200
2025-09-10,93.97,94.34,89.65,90.21,2899100
2025-09-11,90.78,92.14,89.78,91.96,2193700
2025-09-12,91.96,92.47,90.25,90.34,1810700
2025-09-15,90.8,91.806,89.92,90.91,1700400
2025-09-16,90.86,91.0,89.29,89.92,2287800
2025-09-17,90.13,91.728,88.9,90.0,2569600
2025-09-18,90.94,94.0,90.6,93.6,3154100
2025-09-19,94.0,94.15,92.02,93.37,5822800
2025-09-22,92.6,94.35,91.4,92.38,2522900
2025-09-23,92.4,94.2,91.87,92.2,2157100
2025-09-24,92.3,93.8,89.82,89.87,3193800
2025-09-25,89.46,91.45,88.899,91.19,2796900
2025-09-26,90.76,91.69,89.6,91.16,2409900
2025-09-29,92.0,94.71,91.845,93.86,2842300
2025-09-30,94.09,94.09,90.395,91.7,2349200
2025-10-01,91.38,92.95,90.78,91.69,1889900
2025-10-02,92.0,95.49,91.77,94.92,3451400
2025-10-03,94.83,95.26,93.0,93.3,2012200
2025-10-06,93.65,96.37,90.58,93.71,3406200
2025-10-07,94.18,94.58,90.07,90.89,2480500
2025-10-08,91.65,93.31,90.95,92.63,1772200
2025-10-09,93.25,94.4,90.975,93.64,2242600
2025-10-10,93.205,93.444,88.55,89.35,3516100
2025-10-13,90.0,90.685,88.94,90.14,2032300
2025-10-14,88.7,90.05,87.61,89.08,1894900
2025-10-15,89.6,89.95,87.58,88.35,1867400
2025-10-16,88.76,90.19,87.13,87.71,1652400
2025-10-17,87.0,87.8,86.25,87.43,1613500
2025-10-20,88.31,89.33,88.05,88.32,1869500
2025-10-21,88.25,89.95,87.951,89.45,1792500
2025-10-22,88.66,88.95,86.66,87.04,2059800
2025-10-23,86.99,88.64,86.71,88.55,1682500
2025-10-24,89.0,89.81,88.659,89.07,1440200
2025-10-27,90.0,90.6,89.25,90.01,1448700
2025-10-28,90.245,90.98,89.18,89.31,1394400
2025-10-29,89.255,89.28,87.08,87.65,1720600
2025-10-30,87.02,89.88,86.9,87.91,1591600
2025-10-31,88.4,91.6,88.25,91.53,3045300
2025-11-03,91.83,92.5,89.62,91.08,1966400
2025-11-04,88.96,90.26,86.84,86.97,1670400
2025-11-05,87.28,87.96,86.43,87.13,1517400
2025-11-06,87.13,87.815,84.585,85.87,1571100
2025-11-07,85.13,85.55,83.06,85.21,2222100
2025-11-10,85.83,86.516,84.98,85.735,1409500
2025-11-11,85.34,86.87,85.26,85.58,1278200
2025-11-12,85.71,86.38,83.63,84.69,1788700
2025-11-13,84.01,85.1,83.63,83.76,1925500
2025-11-14,82.69,84.29,81.2,83.94,1626500
2025-11-17,83.51,83.715,80.36,81.07,2473300
2025-11-18,81.135,82.145,80.539,81.03,2132400
2025-11-19,80.75,81.15,79.25,80.09,1593700
2025-11-20,81.46,81.89,78.11,78.32,2039200
2025-11-21,78.35,79.48,76.348,78.68,1937900
2025-11-24,79.14,80.07,78.054,79.15,3059900
2025-11-25,79.04,81.72,78.5,81.16,1956600
2025-11-26,81.16,81.24,80.16,80.56,1889500
2025-11-28,80.75,80.876,80.02,80.33,1643400
2025-12-01,79.98,81.165,79.2,80.64,4180500
2025-12-02,81.67,82.5,80.69,81.87,9190500
2025-12-03,75.6,87.0,75.05,86.34,9286900
2025-12-04,86.4,88.02,84.54,85.9,3669900
2025-12-05,85.71,86.29,84.83,85.89,2859200
2025-12-08,85.98,88.32,85.885,87.29,2570200
2025-12-09,87.03,87.99,86.77,87.79,1844000
2025-12-10,87.9,90.21,87.07,89.84,2149200
2025-12-11,89.29,91.4,89.15,90.59,2534800
2025-12-12,91.02,91.65,89.89,90.18,2957700
2025-12-15,90.0,90.989,87.89,88.2,3033500
2025-12-16,89.99,91.5,88.89,90.59,3502400
2025-12-17,90.3,92.84,88.39,88.42,3277200
2025-12-18,89.11,90.91,89.0,90.23,2700300
2025-12-19,90.49,90.65,89.09,90.21,6709100
2025-12-22,89.81,91.925,89.5,90.94,2127100
2025-12-23,90.18,90.9,88.41,89.06,1385600
2025-12-24,88.88,88.94,87.73,88.39,758800
2025-12-26,88.07,88.95,87.916,88.61,1061900
2025-12-29,88.14,88.727,87.6,88.08,1358600
2025-12-30,87.71,88.4,87.21,87.43,1121700
2025-12-31,87.25,87.72,86.45,86.47,1386100
2026-01-02,87.15,87.15,83.37,83.64,2134300
2026-01-05,85.42,91.36,85.01,87.71,3634000
2026-01-06,87.47,90.89,87.4,90.36,2022600
2026-01-07,90.74,94.65,90.5,93.84,2956900
2026-01-08,93.84,94.1,92.305,93.93,2012400
2026-01-09,94.25,94.25,91.57,92.23,1821700
2026-01-12,92.5,94.59,91.105,93.57,2714900
2026-01-13,94.0,97.23,93.33,94.07,4359700
2026-01-14,95.03,97.36,92.5,93.35,3231800
2026-01-15,93.78,97.45,91.82,91.94,3402400
2026-01-16,92.41,92.41,89.3,89.55,3110100
2026-01-20,88.01,91.37,87.64,87.71,2545200
2026-01-21,88.13,89.82,87.124,88.94,2227900
2026-01-22,89.99,91.66,89.5,91.46,1814000
2026-01-23,91.49,92.88,90.29,90.76,1304700
2026-01-26,91.2,92.12,89.98,91.29,2394300
2026-01-27,91.5,92.7,91.05,91.46,1982000
2026-01-28,92.1,92.49,90.37,90.74,1485300
2026-01-29,89.25,89.26,84.0,85.69,3773400
2026-01-30,85.02,86.72,84.225,84.48,2709200
2026-02-02,84.94,88.77,84.45,88.13,3087800
2026-02-03,87.2,87.71,80.17,82.31,3585900
2026-02-04,81.5,84.12,79.705,83.42,2986400
2026-02-05,83.42,85.3,81.67,82.15,2882300
2026-02-06,83.25,86.84,83.17,86.74,3303600
2026-02-09,87.63,88.89,86.25,88.18,3275200
2026-02-10,88.5,89.19,87.15,88.45,1733800
2026-02-11,89.33,89.789,86.15,88.18,2512300
2026-02-12,88.18,89.5,83.355,84.91,2616000
2026-02-13,85.25,88.05,85.15,87.26,2289500
2026-02-17,87.06,87.505,80.95,82.46,2870400
2026-02-18,81.05,84.35,80.56,82.93,2773000
2026-02-19,82.11,82.99,80.62,81.8,2202600
2026-02-20,81.045,83.53,73.74,74.29,6074100
2026-02-23,73.55,73.55,68.77,69.51,4773800
2026-02-24,69.5,71.98,68.96,71.14,3955900
2026-02-25,71.48,73.17,70.25,73.005,4326600
2026-02-26,73.22,76.45,72.845,75.25,4405200
2026-02-27,72.75,73.88,71.26,72.5,4694800
2026-03-02,71.43,74.37,71.12,73.97,3467700
2026-03-03,71.29,73.565,70.16,72.52,4096500
2026-03-04,71.995,73.823,71.337,71.74,6862400
2026-03-05,73.0,80.35,72.75,79.65,8969600
2026-03-06,80.0,81.56,78.36,80.72,4563500
2026-03-09,79.99,81.005,78.1,79.71,2827700
2026-03-10,79.75,80.635,76.4,79.61,3168000
2026-03-11,79.96,81.56,78.71,80.85,3193100
2026-03-12,80.695,82.49,78.775,78.95,2968400
2026-03-13,79.165,80.81,77.99,79.16,2209400
2026-03-16,78.7,80.28,76.9,77.16,2759100
2026-03-17,77.08,80.59,77.0,78.53,2002700
2026-03-18,77.71,79.15,77.55,78.43,2139900
2026-03-19,78.85,82.11,78.14,80.76,3048500
2026-03-20,80.36,80.36,78.19,78.41,6646300
2026-03-23,79.22,82.12,78.01,81.1,2847900
2026-03-24,79.98,80.15,76.13,76.76,3515500
2026-03-25,77.94,79.39,76.41,78.12,4702400
2026-03-26,77.69,81.01,77.475,79.38,3466700
2026-03-27,76.25,76.91,72.21,73.23,4228400
2026-03-30,74.38,77.52,74.0,75.47,4870300
2026-03-31,76.48,79.5,75.832,78.71,3275100
2026-04-01,80.0,80.4,77.335,79.145,3039500
2026-04-02,78.285,81.1,77.94,80.19,3077800
2026-04-06,80.05,81.17,79.48,80.56,3131000
2026-04-07,80.08,81.21,78.24,79.34,3706900
2026-04-08,81.32,82.05,76.0,76.04,4972500
2026-04-09,75.78,76.045,67.69,67.76,5428200
2026-04-10,68.41,68.5,62.66,62.93,7230900
2026-04-13,63.3,65.615,63.0,65.46,4902200
2026-04-14,65.5,67.38,63.44,64.09,4111200
2026-04-15,65.83,67.65,65.233,67.35,4409100
2026-04-16,71.1,72.9,70.24,72.01,5596300
2026-04-17,73.13,73.48,71.13,72.25,5992900
2026-04-20,73.77,76.89,73.4,75.76,4925300
2026-04-21,77.13,79.87,76.4,77.64,3853300
2026-04-22,78.01,79.02,76.854,78.7,3223300
2026-04-23,76.095,76.6,74.07,76.04,3237900
2026-04-24,76.05,76.67,73.24,75.98,2668000
2026-04-27,75.87,76.56,74.69,76.14,2808900
2026-04-28,76.37,78.52,75.94,76.2,2509100
2026-04-29,75.81,76.41,74.265,76.16,1998800
2026-04-30,75.13,75.325,72.99,73.65,2723500
2026-05-01,75.5,77.46,75.01,75.78,2637500
2026-05-04,75.64,78.0,75.54,77.24,2013100
2026-05-05,77.36,78.47,76.37,77.75,2048200
2026-05-06,76.5,78.15,75.5,77.44,2968900
2026-05-07,79.96,83.0,79.96,80.88,3695900
2026-05-08,80.33,83.97,78.54,83.9,3746200
2026-05-11,82.96,84.7,81.13,81.69,2335500
2026-05-12,81.59,81.65,78.03,79.06,2329800
2026-05-13,78.46,80.09,77.45,78.2,2206200
2026-05-14,79.13,82.5,77.5,81.05,2547700
2026-05-15,81.1,83.84,80.37,82.77,2641800
2026-05-18,83.595,87.24,83.09,87.04,3914500
2026-05-19,88.74,90.0,85.61,85.7,3121400
2026-05-20,83.76,89.21,83.35,89.04,2969900
2026-05-21,88.5,90.95,87.3,89.44,2814500
2026-05-22,90.11,92.38,89.35,92.24,3006900
2026-05-26,94.97,96.39,90.3,93.81,4005000
2026-05-27,90.23,91.36,89.2,89.5,3909900
2026-05-28,91.74,96.64,90.14,94.72,8969500
2026-05-29,107.535,124.79,106.501,123.27,17583900
2026-06-01,128.31,142.35,128.29,139.79,9806300
2026-06-02,130.0,137.0,129.01,135.32,7534600
2026-06-03,132.48,132.735,124.2,124.65,6149700
2026-06-04,122.75,125.295,120.715,123.48,3962900
2026-06-05,122.19,123.991,117.58,118.72,4017700
2026-06-08,117.5,119.41,115.86,116.85,3631700
2026-06-09,117.11,123.25,116.0,119.96,4092000
2026-06-10,117.4,121.537,114.66,114.92,3163500
2026-06-11,113.92,117.87,113.26,117.5,2811800
2026-06-12,117.85,118.57,113.7,116.29,1979500
2026-06-15,117.0,119.31,114.935,118.12,2854000
2026-06-16,116.99,119.91,114.05,116.27,3123100
2026-06-17,115.08,116.76,112.4,113.03,2987500
2026-06-18,112.615,119.545,107.0,117.81,8271200
2026-06-22,115.84,120.96,113.87,115.94,3609600
2026-06-23,115.47,119.53,114.091,118.16,3282800
2026-06-24,118.82,121.605,116.85,118.58,2706800
2026-06-25,118.74,123.45,116.8,119.26,3327600
2026-06-26,119.34,124.86,118.119,124.28,4713100
2026-06-29,126.74,131.6,125.5,131.31,3143600
2026-06-30,131.75,137.02,130.0,136.45,2860200
2026-07-01,138.14,142.94,136.21,140.46,3982100
2026-07-02,140.335,145.95,138.09,141.42,3075500
2026-07-06,144.26,148.85,142.55,148.6,2718900
2026-07-07,150.0,153.2,145.05,148.47,2944100
2026-07-08,146.3,148.9,144.82,146.77,3791400
2026-07-09,142.71,149.29,141.672,148.84,2541500
2026-07-10,151.21,151.48,138.13,138.63,3369600
2026-07-13,137.98,141.685,134.37,139.53,2404100
2026-07-14,138.25,155.55,137.072,154.62,4672900
2026-07-15,155.97,157.0,148.6,150.86,2574300
2026-07-16,153.49,155.0,146.955,147.74,2988500
2026-07-17,143.68,153.44,142.58,149.35,2682400
2026-07-20,149.36,153.93,147.7,148.41,2187300
2026-07-21,146.59,147.09,138.5,141.71,3727500
2026-07-22,141.26,142.195,135.36,136.69,3439300
2026-07-23,138.62,139.25,133.79,136.1,3496700
2026-07-24,138.26,140.18,136.13,138.5,1629600
2026-07-27,141.76,142.1,137.01,137.43,1925900
2026-07-28,136.26,136.87,129.02,136.21,2180200
2026-07-29,135.8,139.73,134.43,136.91,2658300
2026-07-30,136.91,140.85,135.785,140.42,2712900
2026-07-31,144.0,144.33,137.76,141.93,2611000
2026-08-03,144.47,147.0,141.53,141.57,2339800
2026-08-04,142.04,148.215,140.37,147.82,3217500
2026-08-05,150.87,151.57,146.43,147.04,1797500
2026-08-06,141.24,145.69,140.0,143.51,2176700
2026-08-07,148.64,150.19,146.0,148.32,2120600
2026-08-10,149.0,153.68,147.54,150.77,2440200
2026-08-11,150.54,151.72,147.0,150.33,2205800
2026-08-12,150.65,153.04,146.65,147.3,3009500
2026-08-13,148.37,155.9,146.75,154.95,2453100
2026-08-14,156.18,156.39,146.81,147.43,2519300
2026-08-17,148.7,149.84,142.6,143.24,3149100
2026-08-18,143.6,146.61,142.13,143.92,2844000
2026-08-19,145.4,145.4,137.1,142.32,1181165
