Date,Open,High,Low,Close,Volume
2025-03-05,137.085,140.3,135.05,140.17,1077000
2025-03-06,134.96,139.325,132.49,134.25,1236400
2025-03-07,134.25,135.18,127.54,132.82,1311100
2025-03-10,129.57,129.95,122.48,123.5,1573400
2025-03-11,124.35,127.805,121.47,124.57,1025000
2025-03-12,129.22,135.38,128.98,133.99,1249100
2025-03-13,132.58,135.28,130.65,134.67,1274300
2025-03-14,136.81,141.27,136.81,138.69,1053100
2025-03-17,137.08,139.72,136.1,138.09,586800
2025-03-18,136.68,136.68,132.61,135.0,529600
2025-03-19,136.16,140.05,134.135,137.62,556300
2025-03-20,135.67,139.93,135.67,137.65,501800
2025-03-21,136.08,136.83,132.42,135.59,1002400
2025-03-24,138.96,142.26,138.11,140.92,661500
2025-03-25,140.12,141.66,137.55,138.76,603400
2025-03-26,137.5,139.67,131.85,133.08,749300
2025-03-27,132.02,133.264,127.94,128.42,848100
2025-03-28,125.595,126.11,120.68,122.07,979800
2025-03-31,119.0,121.43,116.16,121.34,971200
2025-04-01,120.23,123.375,118.365,123.07,714000
2025-04-02,120.12,127.67,120.12,125.43,553900
2025-04-03,118.0,119.589,109.455,109.83,1507500
2025-04-04,106.37,107.71,98.21,104.44,1760100
2025-04-07,100.69,118.18,98.79,111.65,1868900
2025-04-08,116.67,119.04,102.095,105.6,1725000
2025-04-09,107.98,136.24,105.91,133.37,3535600
2025-04-10,123.79,125.73,113.09,118.03,2363300
2025-04-11,116.7,121.76,114.31,120.4,917300
2025-04-14,124.13,125.0,118.26,120.77,665000
2025-04-15,120.62,122.12,118.91,120.47,567400
2025-04-16,114.85,116.386,109.18,114.89,1492200
2025-04-17,116.94,117.394,113.18,114.99,613100
2025-04-21,111.7,112.455,109.44,112.15,690300
2025-04-22,114.15,116.278,112.19,114.21,640100
2025-04-23,122.39,125.14,119.18,119.99,1060900
2025-04-24,122.92,127.26,122.43,125.71,914200
2025-04-25,124.42,126.93,124.0,125.59,550600
2025-04-28,124.52,126.415,121.05,124.73,784300
2025-04-29,122.38,124.23,120.68,122.28,799500
2025-04-30,118.09,122.27,116.47,121.97,962600
2025-05-01,125.1,125.93,120.53,120.73,1029300
2025-05-02,124.91,130.25,123.585,127.1,1167100
2025-05-05,122.86,126.61,122.86,124.39,716100
2025-05-06,121.8,123.94,120.62,122.42,650800
2025-05-07,122.86,125.64,120.87,125.19,1090100
2025-05-08,128.52,129.77,125.055,126.81,996600
2025-05-09,99.9,100.3,85.88,88.5,8593900
2025-05-12,93.95,95.4,91.19,93.49,6346100
2025-05-13,93.65,99.46,92.56,99.19,4694900
2025-05-14,100.5,104.27,98.96,104.08,2840200
2025-05-15,101.8,102.75,97.18,98.04,1644700
2025-05-16,97.93,99.47,96.485,99.4,1142700
2025-05-19,96.75,100.54,96.59,100.42,1359500
2025-05-20,97.86,99.43,96.2,97.25,1697300
2025-05-21,96.2,97.68,94.55,94.62,1579500
2025-05-22,94.42,97.13,94.42,94.83,966700
2025-05-23,91.3,93.38,90.926,92.02,1483300
2025-05-27,95.0,96.625,93.61,96.05,2206700
2025-05-28,96.6,96.6,93.385,93.62,680300
2025-05-29,97.76,97.98,93.62,95.04,1624600
2025-05-30,94.09,94.09,89.7,91.94,1558200
2025-06-02,92.57,93.12,90.66,92.76,745400
2025-06-03,92.58,95.95,91.395,95.51,1198000
2025-06-04,96.41,97.3,94.5,96.08,1048300
2025-06-05,97.23,97.3,93.49,94.32,872400
2025-06-06,95.87,98.34,95.023,96.1,844400
2025-06-09,98.38,101.31,97.499,99.46,1393600
2025-06-10,100.79,101.6,98.85,101.34,1091300
2025-06-11,102.72,102.72,98.64,99.94,1001000
2025-06-12,98.0,100.32,98.0,100.0,1003900
2025-06-13,96.3,97.8,94.218,94.7,1371700
2025-06-16,96.72,99.31,95.76,98.87,1531500
2025-06-17,97.65,100.606,97.28,97.32,1128500
2025-06-18,97.74,98.6,96.104,96.97,1003300
2025-06-20,97.88,98.42,94.3,95.82,1755900
2025-06-23,95.5,97.26,92.39,93.79,1322100
2025-06-24,94.53,96.79,94.0,96.79,1773000
2025-06-25,97.08,98.38,95.735,97.04,860800
2025-06-26,98.19,100.3,97.54,100.24,1631900
2025-06-27,100.44,101.303,97.81,98.88,1636400
2025-06-30,99.86,103.03,99.5,100.93,1555800
2025-07-01,101.0,101.922,97.91,100.23,1002800
2025-07-02,100.85,104.09,100.055,103.39,1011800
2025-07-03,104.11,104.75,102.76,104.04,699000
2025-07-07,103.04,103.95,98.56,98.7,1011700
2025-07-08,100.22,104.98,99.36,103.34,1327800
2025-07-09,103.06,105.64,102.2,102.68,1022600
2025-07-10,103.69,104.25,101.5,102.87,785800
2025-07-11,101.7,103.305,101.48,101.76,665200
2025-07-14,100.59,100.67,97.62,99.0,729600
2025-07-15,100.87,103.109,99.51,99.69,762800
2025-07-16,98.17,98.3,94.262,98.1,1184500
2025-07-17,98.56,99.215,96.0,98.7,977900
2025-07-18,99.5,99.5,96.47,96.95,773700
2025-07-21,97.69,100.65,97.285,99.64,1082300
2025-07-22,99.72,99.95,95.225,96.79,988800
2025-07-23,98.31,98.69,96.58,97.17,934000
2025-07-24,97.17,98.36,95.94,98.25,1102600
2025-07-25,98.31,99.49,97.1,99.44,998600
2025-07-28,100.82,104.0,100.82,101.84,1298200
2025-07-29,102.33,103.78,99.72,100.92,807700
2025-07-30,103.44,103.88,100.6,102.31,1454900
2025-07-31,100.0,100.46,94.35,94.75,1540000
2025-08-01,91.64,96.41,91.37,94.3,1402800
2025-08-04,95.73,97.29,94.82,97.2,1646700
2025-08-05,97.82,97.82,93.58,94.75,1278500
2025-08-06,93.79,93.98,89.4,90.0,2395200
2025-08-07,93.32,94.013,91.615,92.68,2152400
2025-08-08,94.205,104.69,93.5,102.88,3811000
2025-08-11,103.82,106.21,103.735,104.66,2249200
2025-08-12,106.35,110.35,103.53,110.21,1893600
2025-08-13,111.51,113.465,109.902,111.46,1549000
2025-08-14,109.73,110.65,108.86,110.03,999100
2025-08-15,109.57,109.57,106.34,106.95,1648200
2025-08-18,107.05,108.84,106.96,108.66,791700
2025-08-19,108.92,109.015,107.31,107.55,1026500
2025-08-20,107.3,108.493,103.605,105.93,1072600
2025-08-21,104.9,106.54,104.585,105.46,621600
2025-08-22,105.67,112.52,105.525,108.5,914900
2025-08-25,108.76,109.02,107.32,108.32,787600
2025-08-26,108.46,109.77,108.34,108.89,1186200
2025-08-27,108.0,108.55,107.04,107.99,545200
2025-08-28,108.22,109.765,106.77,109.3,616300
2025-08-29,108.0,108.265,104.94,106.0,1081200
2025-09-02,102.19,104.185,101.0,103.9,919100
2025-09-03,104.28,104.99,101.59,102.66,795800
2025-09-04,101.98,103.79,101.06,101.95,1371900
2025-09-05,103.55,105.16,102.5,104.07,947300
2025-09-08,105.18,105.345,103.25,103.63,997600
2025-09-09,103.78,104.57,102.91,104.21,829700
2025-09-10,105.0,107.49,104.64,106.04,1196100
2025-09-11,107.36,110.99,107.36,108.25,1264400
2025-09-12,108.19,112.64,107.55,110.98,1544500
2025-09-15,111.37,117.37,111.37,116.37,1896600
2025-09-16,117.48,122.21,116.47,120.58,2451300
2025-09-17,118.74,121.93,111.989,116.0,1542100
2025-09-18,122.875,125.7,120.63,123.33,2009400
2025-09-19,121.43,123.385,121.04,122.67,5037300
2025-09-22,127.15,132.38,127.0,130.12,2477100
2025-09-23,137.595,142.77,135.26,136.73,2998600
2025-09-24,136.52,137.345,130.56,130.96,2078800
2025-09-25,127.17,130.36,126.592,127.93,1308000
2025-09-26,127.65,129.56,126.53,127.58,956200
2025-09-29,129.72,132.62,129.695,130.4,1530500
2025-09-30,128.7,131.285,126.08,129.22,934600
2025-10-01,128.07,137.82,127.34,137.24,1183600
2025-10-02,142.8,145.0,138.53,139.83,1662100
2025-10-03,139.96,147.24,139.96,143.71,2419800
2025-10-06,146.94,150.206,145.3,145.3,1427000
2025-10-07,146.69,147.86,134.0,135.11,1490600
2025-10-08,134.65,139.21,134.49,139.12,1216800
2025-10-09,139.265,139.265,135.61,136.6,1271500
2025-10-10,137.52,139.27,121.15,121.34,1568200
2025-10-13,128.51,132.42,127.01,129.45,1552100
2025-10-14,125.06,132.821,124.51,130.38,1215000
2025-10-15,135.41,136.42,132.06,133.08,856100
2025-10-16,135.49,136.861,131.535,135.62,878600
2025-10-17,133.0,136.62,132.0,134.01,754200
2025-10-20,136.0,138.2,134.936,135.67,535700
2025-10-21,135.68,136.39,132.59,134.32,664600
2025-10-22,132.06,133.355,121.7,125.48,1061700
2025-10-23,125.3,133.055,125.3,131.93,1036300
2025-10-24,134.97,137.23,134.04,134.68,496100
2025-10-27,136.64,137.165,132.26,134.3,993900
2025-10-28,132.5,133.28,129.92,130.69,582100
2025-10-29,133.86,139.62,133.82,137.08,1104900
2025-10-30,135.89,139.6,134.129,137.05,954900
2025-10-31,137.51,138.87,132.66,134.96,802100
2025-11-03,134.99,136.16,130.26,131.71,987800
2025-11-04,126.5,131.16,125.33,129.11,883100
2025-11-05,128.89,136.34,128.89,135.76,1066600
2025-11-06,136.06,138.99,130.42,131.75,1739800
2025-11-07,118.97,140.17,118.97,139.09,2196200
2025-11-10,145.05,145.05,137.42,141.07,1157700
2025-11-11,140.34,140.7,132.96,133.44,722600
2025-11-12,135.32,137.11,133.58,135.52,789800
2025-11-13,133.72,135.0,127.39,129.73,687500
2025-11-14,124.91,132.5,121.858,127.92,775300
2025-11-17,125.34,129.84,125.19,127.3,721500
2025-11-18,126.6,128.53,122.61,124.09,913200
2025-11-19,125.99,132.395,124.77,130.95,782700
2025-11-20,134.76,135.45,124.96,125.28,814700
2025-11-21,124.14,128.69,121.575,127.18,763800
2025-11-24,127.4,133.465,126.565,132.24,581000
2025-11-25,131.79,137.89,129.89,136.99,768000
2025-11-26,138.0,142.55,138.0,140.47,509900
2025-11-28,140.9,143.48,140.6,143.16,308100
2025-12-01,143.63,147.85,141.645,147.0,749000
2025-12-02,149.94,155.605,149.51,154.01,898200
2025-12-03,154.64,161.493,152.195,158.12,1290000
2025-12-04,156.29,160.54,155.29,159.45,517100
2025-12-05,161.27,161.27,156.28,157.4,649700
2025-12-08,158.71,161.07,157.06,160.51,484000
2025-12-09,158.16,164.31,156.89,162.61,1137400
2025-12-10,162.85,171.32,162.49,168.37,1098000
2025-12-11,165.34,165.5,158.2,160.37,1207700
2025-12-12,158.58,161.28,152.44,156.36,948400
2025-12-15,159.37,161.2,155.09,156.02,683100
2025-12-16,156.51,157.61,153.33,154.25,472200
2025-12-17,153.86,155.5,146.79,147.54,689800
2025-12-18,153.46,155.6,149.64,151.73,668800
2025-12-19,152.01,158.21,152.01,156.36,1793200
2025-12-22,161.82,162.8,157.0,159.27,530600
2025-12-23,158.52,162.39,157.84,161.13,562700
2025-12-24,161.3,162.572,160.063,161.86,149800
2025-12-26,162.58,162.58,159.44,160.55,290300
2025-12-29,159.2,160.37,157.19,159.07,382700
2025-12-30,159.66,162.87,157.381,160.01,662800
2025-12-31,160.23,161.829,156.99,157.86,457600
2026-01-02,162.6,168.79,161.85,165.87,747700
2026-01-05,171.0,179.92,170.5,178.18,1167300
2026-01-06,180.0,188.07,179.98,187.26,897900
2026-01-07,182.77,187.25,181.0,184.0,662700
2026-01-08,183.17,183.55,176.0,180.38,524400
2026-01-09,182.18,190.671,182.18,189.65,806500
2026-01-12,187.92,191.615,187.0,191.03,625100
2026-01-13,194.02,198.54,189.74,197.44,1117900
2026-01-14,195.51,206.22,194.74,202.21,921700
2026-01-15,219.3,227.07,215.665,217.85,1631100
2026-01-16,220.93,223.57,214.44,220.26,931100
2026-01-20,217.0,222.0,214.36,216.16,941200
2026-01-21,217.77,219.47,212.75,216.58,891600
2026-01-22,224.21,224.4,211.25,211.8,890800
2026-01-23,210.26,212.113,204.71,211.88,613000
2026-01-26,209.2,209.495,201.72,206.74,1117000
2026-01-27,209.08,210.0,205.3,208.46,681200
2026-01-28,217.26,217.26,208.46,213.7,774800
2026-01-29,213.14,217.51,204.94,213.12,662500
2026-01-30,208.58,216.01,200.37,202.05,1233200
2026-02-02,198.94,205.61,195.313,202.43,854400
2026-02-03,208.75,208.75,194.28,199.94,706900
2026-02-04,199.76,202.442,180.18,188.6,1203600
2026-02-05,186.65,194.85,185.27,188.86,860000
2026-02-06,195.0,209.17,194.305,208.5,1036800
2026-02-09,207.7,214.45,206.46,214.08,750200
2026-02-10,215.98,221.04,213.55,217.71,758500
2026-02-11,220.0,229.87,217.92,222.42,909900
2026-02-12,224.0,225.96,213.006,214.71,901400
2026-02-13,215.24,225.0,214.03,217.23,1858800
2026-02-17,218.45,222.0,212.615,220.29,977900
2026-02-18,220.41,222.89,214.8,220.0,1070100
2026-02-19,215.75,226.16,213.49,225.33,1444000
2026-02-20,226.9,232.49,208.49,216.41,2397700
2026-02-23,211.07,213.97,204.07,213.24,913700
2026-02-24,215.5,225.88,213.0,224.18,1005400
2026-02-25,228.66,229.56,220.07,225.22,1123800
2026-02-26,223.97,226.97,207.333,217.88,1004400
2026-02-27,212.49,217.04,208.0,215.89,1365100
2026-03-02,212.99,218.15,211.35,218.05,732000
2026-03-03,208.41,210.77,201.47,207.5,568500
2026-03-04,213.14,213.495,206.015,209.04,635600
2026-03-05,206.57,210.83,191.3,196.89,1014400
2026-03-06,189.49,191.77,176.622,179.72,1277200
2026-03-09,177.19,191.73,175.49,191.66,742500
2026-03-10,192.85,200.975,192.05,193.82,749600
2026-03-11,191.88,196.865,191.005,192.74,742900
2026-03-12,188.3,189.985,182.16,184.59,675900
2026-03-13,186.92,191.87,186.345,189.53,664000
2026-03-16,194.84,199.23,193.363,194.64,887000
2026-03-17,197.56,201.31,193.7,196.61,683200
2026-03-18,198.3,202.35,194.658,201.88,786200
2026-03-19,193.57,209.79,191.205,209.46,787400
2026-03-20,206.98,210.6,197.69,200.17,1109900
2026-03-23,205.59,213.87,205.0,209.79,634100
2026-03-24,206.66,223.2,205.23,219.46,732000
2026-03-25,221.5,223.25,210.58,221.04,626900
2026-03-26,215.16,216.23,204.25,204.75,684700
2026-03-27,202.68,207.8,200.54,204.23,508800
2026-03-30,207.43,207.48,188.28,189.27,901200
2026-03-31,193.66,205.29,193.6,205.07,922000
2026-04-01,210.06,218.05,209.245,211.72,698500
2026-04-02,201.32,218.49,200.0,215.53,461700
2026-04-06,220.69,223.0,212.76,221.17,433100
2026-04-07,219.65,224.84,214.865,219.11,582200
2026-04-08,237.14,240.84,230.0,240.49,1006100
2026-04-09,240.0,249.59,239.52,246.96,589000
2026-04-10,251.9,258.99,250.0,257.14,902400
2026-04-13,254.29,256.72,249.01,252.61,804700
2026-04-14,259.0,263.39,253.03,261.59,890000
2026-04-15,259.2,262.0,249.54,258.9,616800
2026-04-16,288.0,288.0,265.22,267.15,1206000
2026-04-17,283.33,294.04,278.72,290.76,1232100
2026-04-20,295.0,296.165,288.03,295.09,762300
2026-04-21,292.78,301.0,288.36,290.11,1178500
2026-04-22,297.56,298.609,288.0,297.34,886400
2026-04-23,296.84,300.0,284.4,292.31,999200
2026-04-24,303.99,316.0,297.74,307.86,1127900
2026-04-27,307.83,310.7,290.0,298.28,960300
2026-04-28,279.5,288.24,274.97,282.39,1044200
2026-04-29,286.5,287.5,279.23,284.34,605100
2026-04-30,292.31,296.41,280.87,295.06,935000
2026-05-01,291.0,298.99,287.955,292.92,642900
2026-05-04,297.0,303.13,295.06,299.55,754300
2026-05-05,305.0,309.7,298.42,305.0,1296600
2026-05-06,287.5,304.36,286.0,294.05,1870200
2026-05-07,295.49,295.49,273.46,274.17,1176700
2026-05-08,282.4,288.0,281.36,284.67,762500
2026-05-11,283.85,290.333,280.25,287.52,752500
2026-05-12,277.0,283.135,266.52,277.94,1164000
2026-05-13,285.73,285.73,269.13,276.97,1102400
2026-05-14,279.55,285.82,275.37,277.28,667700
2026-05-15,267.32,274.39,263.4,271.77,982200
2026-05-18,267.0,269.16,250.59,254.53,1408700
2026-05-19,248.48,251.28,238.12,248.08,4993200
2026-05-20,252.3,263.7,252.3,263.12,1811000
2026-05-21,260.25,264.61,257.625,261.45,795900
2026-05-22,264.84,266.46,257.85,262.25,813000
2026-05-26,274.02,277.0,264.188,274.17,1085000
2026-05-27,284.69,284.69,261.86,266.89,1060400
2026-05-28,266.17,266.23,252.575,258.81,967500
2026-05-29,260.8,266.1,255.56,258.24,1121100
2026-06-01,253.08,262.96,250.26,255.71,926000
2026-06-02,262.87,278.74,261.68,278.02,1969900
2026-06-03,280.0,285.03,273.38,279.98,1113700
2026-06-04,269.16,280.59,264.46,274.76,784400
2026-06-05,269.14,270.02,250.215,253.24,1102000
2026-06-08,266.14,273.185,262.007,268.99,1309900
2026-06-09,290.0,294.96,256.09,274.03,1245300
2026-06-10,273.57,290.0,268.11,269.33,1197800
2026-06-11,282.56,303.8,280.02,303.53,1359900
2026-06-12,306.37,326.96,301.87,323.88,1810400
2026-06-15,340.0,348.76,332.65,335.96,1512000
2026-06-16,332.85,341.5,316.02,316.15,1159100
2026-06-17,330.0,337.645,318.86,318.92,853800
2026-06-18,338.0,344.36,332.16,333.76,1798200
2026-06-22,346.5,349.375,337.0,347.87,1234300
2026-06-23,320.61,323.635,308.69,315.88,1199900
2026-06-24,316.01,322.3,308.23,322.24,1326800
2026-06-25,342.34,353.18,326.58,344.24,1799400
2026-06-26,331.0,331.58,313.19,323.92,2394100
2026-06-29,321.53,351.72,312.23,351.45,1639000
2026-06-30,355.36,386.46,351.44,378.45,2511800
2026-07-01,357.87,359.76,345.0,351.36,1533400
2026-07-02,348.72,351.8,296.55,307.58,1966900
2026-07-06,318.33,320.24,299.13,303.86,973200
2026-07-07,285.55,292.0,268.54,279.93,1499700
2026-07-08,277.76,295.39,275.11,291.45,1374700
2026-07-09,313.63,333.535,313.63,317.02,1766100
2026-07-10,308.85,325.68,307.31,321.44,904300
2026-07-13,311.79,316.97,300.0,304.21,1135100
2026-07-14,324.56,327.49,314.28,319.32,1051800
2026-07-15,326.295,327.5,293.877,304.73,1004000
2026-07-16,291.46,298.39,278.01,281.61,1097600
2026-07-17,265.0,285.94,257.82,279.85,1383200
2026-07-20,286.51,290.84,275.9,278.54,706700
2026-07-21,295.33,302.83,287.74,299.05,840200
2026-07-22,288.4,298.8,287.895,295.25,733200
2026-07-23,293.22,303.64,287.58,291.27,857000
2026-07-24,285.35,287.725,267.24,272.62,828400
2026-07-27,273.23,276.73,250.457,262.33,1047800
2026-07-28,250.0,250.0,229.03,241.89,1357500
2026-07-29,232.84,237.38,215.07,218.31,2071700
2026-07-30,238.49,255.0,238.01,250.52,1474300
2026-07-31,261.0,273.17,252.42,258.58,1513800
2026-08-03,248.23,272.81,245.53,268.49,887500
2026-08-04,282.98,293.15,282.17,287.6,1202200
2026-08-05,284.37,295.11,275.01,276.0,1042100
2026-08-06,266.43,280.23,260.1,268.7,1590800
2026-08-07,300.0,314.22,295.0,308.3,2094000
2026-08-10,316.0,316.0,291.045,291.35,1166500
2026-08-11,301.25,320.32,295.98,319.79,1173400
2026-08-12,333.13,343.58,332.505,337.35,1356700
2026-08-13,334.57,342.8,327.225,337.82,933900
2026-08-14,337.2,346.9,330.985,331.71,1074900
2026-08-17,342.1,353.836,336.87,351.16,1239600
2026-08-18,332.4,335.58,310.22,315.42,1362400
2026-08-19,317.05,318.995,292.53,302.2,578573
