Date,Open,High,Low,Close,Volume
2025-03-04,99.18,99.34,97.59,98.45,714600
2025-03-05,98.07,100.19,98.07,100.0,770900
2025-03-06,99.54,100.0,98.63,99.67,541900
2025-03-07,99.11,100.3,97.39,99.25,2101900
2025-03-10,98.44,100.01,97.83,99.11,922200
2025-03-11,99.24,99.55,96.78,96.99,585800
2025-03-12,97.11,97.18,93.37,94.28,842300
2025-03-13,93.99,94.86,92.53,93.68,836600
2025-03-14,93.56,96.19,93.3,95.98,625700
2025-03-17,96.0,98.28,95.96,97.75,575500
2025-03-18,97.47,98.04,96.33,97.64,560600
2025-03-19,97.61,99.39,96.86,99.36,513800
2025-03-20,98.79,99.65,98.33,99.16,565600
2025-03-21,98.81,99.02,96.88,97.1,841200
2025-03-24,98.23,100.13,97.79,99.96,710800
2025-03-25,100.09,101.34,99.85,100.87,640200
2025-03-26,101.59,101.96,100.14,100.36,503900
2025-03-27,100.56,101.46,99.82,101.14,581700
2025-03-28,101.38,101.8,100.06,100.78,457600
2025-03-31,100.15,101.96,99.49,101.28,597300
2025-04-01,101.46,101.87,99.6,101.28,486300
2025-04-02,100.34,102.44,100.34,102.08,576300
2025-04-03,100.65,103.17,100.01,101.87,1014500
2025-04-04,99.1,102.13,97.78,97.96,1218300
2025-04-07,95.22,99.95,92.91,96.71,1302600
2025-04-08,99.53,101.4,96.96,97.91,1508500
2025-04-09,97.05,104.5,97.05,103.2,1566800
2025-04-10,102.46,104.0,100.16,102.13,1141000
2025-04-11,102.13,103.62,100.98,102.17,971000
2025-04-14,104.0,104.55,102.25,103.26,892100
2025-04-15,102.75,103.75,101.7,102.3,775400
2025-04-16,102.69,103.57,101.68,103.0,1548900
2025-04-17,102.44,103.9,102.17,103.35,1002400
2025-04-21,103.16,103.92,94.96,96.12,1704100
2025-04-22,97.2,99.06,96.82,99.0,968200
2025-04-23,100.41,102.06,100.36,100.72,835400
2025-04-24,100.99,102.66,100.99,101.41,1436800
2025-04-25,111.45,114.38,108.25,113.37,2076600
2025-04-28,113.44,115.93,113.44,115.32,1228300
2025-04-29,115.4,117.52,114.18,115.91,1251100
2025-04-30,115.57,117.34,114.51,116.99,1095200
2025-05-01,116.06,117.13,114.04,115.94,950300
2025-05-02,116.55,117.18,115.6,116.64,780100
2025-05-05,117.13,117.98,115.94,116.31,759800
2025-05-06,116.14,117.41,115.16,117.02,732200
2025-05-07,116.94,118.27,116.77,117.48,885700
2025-05-08,117.1,117.82,115.91,115.91,652300
2025-05-09,116.21,116.75,115.81,116.41,623000
2025-05-12,116.6,117.52,115.83,116.93,687700
2025-05-13,116.91,118.21,115.51,117.61,604800
2025-05-14,117.37,119.95,117.1,119.27,1195500
2025-05-15,119.4,119.84,118.11,119.77,924900
2025-05-16,120.0,121.28,118.25,120.87,904500
2025-05-19,120.63,121.44,120.02,121.18,543100
2025-05-20,121.39,121.96,120.93,121.73,751800
2025-05-21,120.88,121.74,119.36,119.85,562100
2025-05-22,119.4,120.37,118.44,118.61,474100
2025-05-23,118.03,119.39,118.03,118.9,388000
2025-05-27,119.74,121.07,118.9,121.01,494400
2025-05-28,120.71,121.54,119.4,119.52,721400
2025-05-29,119.9,120.77,119.36,120.01,554400
2025-05-30,120.0,122.09,119.66,120.9,979700
2025-06-02,120.66,121.27,119.52,120.85,893400
2025-06-03,120.47,121.89,120.26,121.51,429300
2025-06-04,122.0,123.13,121.23,121.27,573500
2025-06-05,121.81,122.09,121.0,121.29,445100
2025-06-06,121.56,121.99,121.3,121.54,406100
2025-06-09,121.16,121.5,117.81,120.3,542800
2025-06-10,120.27,120.93,118.86,119.23,605000
2025-06-11,119.34,120.91,118.75,119.41,674700
2025-06-12,119.21,120.27,118.64,120.18,955000
2025-06-13,119.0,121.39,119.0,120.92,376000
2025-06-16,121.01,122.01,117.4,120.51,658100
2025-06-17,119.94,120.23,118.85,119.19,769500
2025-06-18,119.36,120.89,119.16,119.75,526500
2025-06-20,118.0,119.76,117.52,119.18,1297500
2025-06-23,119.38,120.41,118.79,120.22,525900
2025-06-24,120.82,121.22,119.07,120.92,575000
2025-06-25,121.3,121.57,120.31,120.67,474600
2025-06-26,121.23,122.37,120.88,121.54,627900
2025-06-27,121.66,122.82,121.38,122.2,1256700
2025-06-30,121.58,122.74,121.39,122.63,453100
2025-07-01,122.02,123.0,119.76,120.42,857600
2025-07-02,119.82,119.82,117.86,118.88,816000
2025-07-03,119.51,119.51,117.63,119.04,400800
2025-07-07,119.5,120.35,119.0,119.39,647800
2025-07-08,118.72,120.11,118.03,118.13,877700
2025-07-09,119.56,119.56,116.87,117.75,1064400
2025-07-10,117.28,118.88,116.39,117.49,959000
2025-07-11,116.74,119.08,116.74,118.43,885100
2025-07-14,118.59,120.15,118.52,119.67,813100
2025-07-15,119.14,119.64,106.58,107.28,3839500
2025-07-16,107.72,110.33,105.7,109.92,1873300
2025-07-17,109.06,110.61,108.42,110.36,1155200
2025-07-18,110.77,111.32,109.5,110.01,616400
2025-07-21,110.17,111.05,109.68,110.0,648700
2025-07-22,110.64,112.22,107.95,108.39,1076900
2025-07-23,108.51,109.25,107.55,108.77,1078800
2025-07-24,108.66,109.3,107.11,107.13,777000
2025-07-25,107.53,108.5,107.2,107.67,675600
2025-07-28,107.79,108.58,106.98,107.17,754600
2025-07-29,107.3,108.38,106.71,108.26,754800
2025-07-30,107.61,110.51,107.12,109.96,901500
2025-07-31,109.33,111.65,109.09,110.11,1234500
2025-08-01,110.1,110.47,107.54,108.53,1273000
2025-08-04,109.06,109.74,107.95,109.5,1772500
2025-08-05,111.55,118.48,110.53,113.88,2195400
2025-08-06,114.43,117.17,113.98,116.46,1081300
2025-08-07,116.72,117.33,115.63,116.51,690500
2025-08-08,116.71,117.88,116.54,117.58,780600
2025-08-11,117.57,118.77,117.42,117.44,633700
2025-08-12,117.5,118.97,116.9,118.63,556000
2025-08-13,119.19,119.61,118.5,119.13,722400
2025-08-14,119.3,119.94,118.93,119.65,645900
2025-08-15,120.0,120.73,118.98,120.38,604200
2025-08-18,120.45,120.74,119.97,120.22,644900
2025-08-19,120.05,122.4,120.05,122.14,583700
2025-08-20,122.61,123.9,122.19,123.54,717100
2025-08-21,123.5,124.67,123.02,123.43,678700
2025-08-22,123.83,124.41,122.52,122.83,798000
2025-08-25,122.9,123.0,121.05,122.19,692500
2025-08-26,122.48,122.48,121.11,121.94,763000
2025-08-27,122.01,123.77,121.73,123.58,799200
2025-08-28,123.78,124.09,122.09,123.45,618700
2025-08-29,123.34,123.92,121.33,121.76,839900
2025-09-02,121.5,123.71,121.43,123.7,729100
2025-09-03,123.28,124.07,122.77,123.63,575400
2025-09-04,123.93,124.68,123.72,124.48,653700
2025-09-05,124.76,125.86,124.71,125.58,607600
2025-09-08,125.66,126.49,124.35,125.96,770000
2025-09-09,125.74,125.74,122.25,125.29,536600
2025-09-10,125.24,126.0,123.4,124.6,507900
2025-09-11,125.08,126.9,124.94,126.8,558800
2025-09-12,126.2,127.15,125.72,126.05,551600
2025-09-15,125.92,126.26,124.47,124.66,418500
2025-09-16,124.88,125.61,123.39,123.81,465300
2025-09-17,124.06,124.98,123.52,124.28,615900
2025-09-18,124.44,125.76,123.74,125.33,554000
2025-09-19,125.04,126.3,123.72,124.06,1428700
2025-09-22,124.38,126.48,124.38,126.04,626300
2025-09-23,126.4,127.86,125.86,126.77,394500
2025-09-24,126.55,127.02,125.62,125.82,675500
2025-09-25,126.25,126.25,124.32,125.59,435900
2025-09-26,126.21,126.92,126.01,126.7,301900
2025-09-29,126.64,126.76,125.37,125.87,417400
2025-09-30,125.74,127.35,125.74,127.02,586300
2025-10-01,126.29,127.13,123.53,124.52,654700
2025-10-02,125.0,125.25,123.26,123.55,705600
2025-10-03,123.77,124.44,122.64,123.23,1017300
2025-10-06,123.2,124.21,123.07,123.62,638500
2025-10-07,124.3,125.26,123.82,125.2,597000
2025-10-08,125.42,125.66,123.87,124.4,535900
2025-10-09,124.89,125.84,123.01,123.16,529900
2025-10-10,123.34,123.87,121.98,122.15,713500
2025-10-13,122.47,122.76,121.22,121.31,461900
2025-10-14,120.99,123.06,116.32,122.93,682600
2025-10-15,123.2,124.19,122.71,123.65,548300
2025-10-16,123.7,123.9,122.11,123.0,596900
2025-10-17,123.45,124.72,123.44,124.55,592200
2025-10-20,125.0,125.63,124.34,125.2,402400
2025-10-21,125.37,125.37,124.04,124.9,608200
2025-10-22,125.43,126.47,124.87,126.28,658700
2025-10-23,126.43,127.31,125.57,126.42,593400
2025-10-24,127.51,127.99,125.1,126.13,558400
2025-10-27,126.62,127.51,126.09,127.18,587000
2025-10-28,127.4,127.4,125.09,126.28,651600
2025-10-29,125.79,127.64,125.2,125.63,1074100
2025-10-30,113.18,122.92,107.52,116.81,3318800
2025-10-31,117.16,117.16,112.69,113.85,2051800
2025-11-03,112.76,116.3,111.88,116.07,1330700
2025-11-04,116.5,117.49,115.44,117.14,1318400
2025-11-05,116.61,119.27,114.01,115.3,1116300
2025-11-06,115.24,115.77,114.0,115.07,591400
2025-11-07,115.15,116.21,114.24,115.27,631000
2025-11-10,113.61,115.56,111.47,115.21,854900
2025-11-11,115.64,116.31,114.29,115.6,721400
2025-11-12,115.56,117.21,114.77,114.8,670600
2025-11-13,114.68,115.37,113.88,114.28,517100
2025-11-14,114.47,116.11,113.41,113.46,599300
2025-11-17,113.27,114.43,111.61,112.0,742800
2025-11-18,111.89,113.14,111.89,112.67,601500
2025-11-19,112.99,112.99,110.69,111.92,614600
2025-11-20,112.35,113.38,111.84,112.79,694000
2025-11-21,113.8,115.86,113.24,114.35,718600
2025-11-24,114.88,115.46,112.5,113.13,713900
2025-11-25,114.05,116.78,113.55,116.19,561800
2025-11-26,116.47,117.5,116.23,116.25,519500
2025-11-28,116.13,116.82,115.5,116.22,267900
2025-12-01,115.91,116.56,114.61,114.7,752600
2025-12-02,115.39,115.39,113.46,113.86,778700
2025-12-03,114.24,115.13,112.3,113.04,798100
2025-12-04,112.7,114.11,111.96,113.02,721200
2025-12-05,113.27,114.0,112.16,112.5,732800
2025-12-08,112.46,113.21,111.7,111.91,797000
2025-12-09,112.0,112.48,107.81,108.04,1207600
2025-12-10,108.5,109.09,105.71,106.4,1796900
2025-12-11,106.85,107.13,105.76,106.85,1281400
2025-12-12,107.29,108.03,106.44,107.0,1262600
2025-12-15,107.26,108.17,106.52,107.59,1267900
2025-12-16,107.89,108.49,106.3,108.01,1349000
2025-12-17,107.78,109.04,106.9,108.78,835400
2025-12-18,108.73,109.04,106.34,107.52,1328300
2025-12-19,107.68,108.25,106.12,106.39,1941800
2025-12-22,106.29,107.43,105.9,107.09,989200
2025-12-23,107.14,107.69,105.97,107.23,885800
2025-12-24,107.23,107.46,106.38,107.11,454200
2025-12-26,107.31,108.16,107.04,107.52,640400
2025-12-29,107.9,108.56,107.12,107.96,982700
2025-12-30,107.52,108.48,107.0,107.67,640800
2025-12-31,107.33,107.78,106.04,106.14,872800
2026-01-02,105.74,106.45,103.58,106.37,1189300
2026-01-05,106.05,108.19,105.88,107.72,837700
2026-01-06,107.55,108.47,106.68,107.77,754500
2026-01-07,108.21,108.21,105.73,106.37,836100
2026-01-08,106.67,106.99,104.88,104.99,825000
2026-01-09,105.38,105.47,102.84,102.93,1437600
2026-01-12,102.93,103.32,102.15,102.76,1060500
2026-01-13,102.5,102.66,98.24,100.3,2547500
2026-01-14,100.21,100.36,98.87,100.22,1449300
2026-01-15,100.73,103.53,100.2,102.8,1119300
2026-01-16,101.96,102.23,100.07,100.5,1176800
2026-01-20,99.9,100.95,98.66,98.83,1013600
2026-01-21,99.3,100.18,98.95,99.41,1046700
2026-01-22,99.2,100.42,98.46,99.37,1074900
2026-01-23,98.66,99.33,97.79,98.4,1167200
2026-01-26,98.42,99.0,96.78,97.14,1548200
2026-01-27,97.64,97.97,94.56,94.72,1421400
2026-01-28,94.56,95.76,93.89,95.7,1230700
2026-01-29,95.81,96.27,93.81,94.58,848100
2026-01-30,94.14,95.0,93.37,94.53,1036600
2026-02-02,94.44,95.79,93.51,93.83,1170400
2026-02-03,93.76,94.72,92.77,94.36,1378900
2026-02-04,93.87,98.32,93.66,95.66,2233300
2026-02-05,96.71,100.13,95.42,99.56,2869000
2026-02-06,115.0,115.71,104.34,105.39,2881700
2026-02-09,105.57,108.69,105.45,106.16,2206500
2026-02-10,106.68,109.99,105.9,109.0,1861100
2026-02-11,107.69,113.9,107.52,113.43,2745300
2026-02-12,113.54,115.21,110.97,112.06,2188200
2026-02-13,112.21,112.96,109.09,110.14,1394400
2026-02-17,110.87,112.98,109.34,109.54,1622000
2026-02-18,109.77,110.29,108.05,109.08,867800
2026-02-19,109.06,109.24,106.75,107.15,882800
2026-02-20,108.0,108.49,105.93,106.55,781100
2026-02-23,105.94,106.17,103.78,106.15,999000
2026-02-24,106.18,106.46,103.94,104.84,977400
2026-02-25,105.01,106.62,103.74,106.13,928300
2026-02-26,106.06,108.19,105.3,107.2,996200
2026-02-27,106.68,108.22,105.86,107.88,852300
2026-03-02,106.93,108.43,106.82,108.06,573900
2026-03-03,106.59,108.96,105.01,108.01,1082800
2026-03-04,107.67,109.72,107.26,108.95,839400
2026-03-05,107.52,108.26,106.52,107.63,662100
2026-03-06,107.19,107.19,104.89,106.95,1081000
2026-03-09,106.14,108.78,104.47,108.62,1108900
2026-03-10,108.23,109.56,106.49,106.89,1230600
2026-03-11,106.71,106.71,100.17,100.63,1130600
2026-03-12,100.11,102.88,99.71,100.3,991300
2026-03-13,101.8,102.63,98.84,100.37,886900
2026-03-16,101.06,103.12,100.61,101.43,870100
2026-03-17,102.27,103.56,99.81,101.57,992100
2026-03-18,101.03,101.77,99.19,99.68,711400
2026-03-19,99.57,100.6,96.75,97.89,714100
2026-03-20,97.21,97.8,95.67,95.86,1514000
2026-03-23,97.8,98.83,96.59,97.52,772800
2026-03-24,97.03,98.71,96.57,97.49,834400
2026-03-25,98.1,99.39,97.42,98.82,666100
2026-03-26,98.54,99.89,97.55,97.74,627700
2026-03-27,97.5,99.05,97.06,97.57,776400
2026-03-30,98.08,98.68,97.08,97.52,867000
2026-03-31,97.69,99.67,94.98,96.73,941700
2026-04-01,96.56,97.83,96.26,97.38,805500
2026-04-02,96.5,97.63,95.59,97.39,804100
2026-04-06,102.08,105.67,101.3,105.15,1991700
2026-04-07,105.61,107.34,105.14,105.67,1478000
2026-04-08,106.15,108.96,106.15,106.81,1589200
2026-04-09,106.24,109.35,106.24,108.33,953100
2026-04-10,108.12,108.48,106.39,107.25,795500
2026-04-13,107.15,108.07,106.56,107.56,987700
2026-04-14,106.87,108.62,106.41,106.7,719000
2026-04-15,106.33,107.72,104.48,105.24,874200
2026-04-16,105.25,106.87,105.25,105.49,772600
2026-04-17,105.79,107.49,105.69,106.39,714500
2026-04-20,106.29,107.1,106.12,106.27,607300
2026-04-21,106.58,107.15,102.74,102.77,790300
2026-04-22,103.38,104.62,102.02,102.17,873600
2026-04-23,102.46,102.71,101.06,101.86,670000
2026-04-24,101.42,102.15,98.93,101.98,1025600
2026-04-27,101.57,103.19,100.77,100.92,637100
2026-04-28,101.94,103.0,100.91,101.69,916200
2026-04-29,100.91,102.86,100.9,102.61,1384600
2026-04-30,101.93,102.84,98.28,100.0,2151200
2026-05-01,101.39,109.32,101.38,107.48,1738000
2026-05-04,106.73,109.26,106.43,106.64,1212100
2026-05-05,106.48,106.68,103.4,105.16,1073800
2026-05-06,105.92,107.9,105.0,105.01,1047000
2026-05-07,105.08,107.59,105.05,107.15,1329100
2026-05-08,107.7,108.64,105.87,106.1,967600
2026-05-11,106.14,106.8,103.77,104.82,576800
2026-05-12,105.44,109.75,104.28,108.08,1069100
2026-05-13,107.56,109.89,107.21,107.49,757700
2026-05-14,107.77,109.0,106.81,107.3,927900
2026-05-15,108.34,108.34,106.32,106.64,708800
2026-05-18,106.75,108.31,105.63,106.1,1133200
2026-05-19,106.31,106.34,101.89,104.76,695800
2026-05-20,104.97,106.86,103.99,105.99,641800
2026-05-21,104.4,105.49,101.15,104.45,586300
2026-05-22,105.29,106.4,104.61,104.96,668200
2026-05-26,104.47,105.59,103.61,104.91,576900
2026-05-27,105.42,106.49,104.2,104.29,583800
2026-05-28,104.2,105.57,103.25,105.36,688600
2026-05-29,105.2,106.92,105.14,105.85,854600
2026-06-01,104.82,105.82,102.52,102.73,873700
2026-06-02,102.5,103.16,101.33,101.55,731200
2026-06-03,101.52,103.51,101.52,103.17,699500
2026-06-04,104.49,105.55,99.78,99.84,1136000
2026-06-05,101.34,104.78,101.21,104.01,684100
2026-06-08,103.09,103.86,101.05,101.11,734900
2026-06-09,102.56,104.61,102.26,104.19,781900
2026-06-10,104.37,105.26,101.44,103.35,746200
2026-06-11,103.55,104.43,102.08,102.38,768700
2026-06-12,102.92,104.31,100.77,101.47,881900
2026-06-15,101.59,101.96,98.32,99.36,1016100
2026-06-16,99.99,100.64,99.45,99.84,1126000
2026-06-17,98.86,99.45,96.43,97.89,836300
2026-06-18,97.36,98.57,96.86,98.03,1643900
2026-06-22,97.82,99.53,97.19,98.68,1128500
2026-06-23,99.75,101.48,99.02,99.9,1369200
2026-06-24,100.68,103.78,99.67,102.25,1938600
2026-06-25,102.06,104.27,98.85,99.72,2218100
2026-06-26,100.2,101.55,98.98,101.33,2459200
2026-06-29,101.11,101.85,99.22,100.9,906400
2026-06-30,100.73,101.83,100.19,101.08,655800
2026-07-01,101.32,102.62,100.8,101.39,1130300
2026-07-02,102.26,106.63,102.17,106.46,1134400
2026-07-06,106.46,107.73,104.88,106.99,1236100
2026-07-07,108.99,111.29,108.68,110.72,1061400
2026-07-08,110.0,110.57,108.33,110.25,1154800
2026-07-09,109.14,111.06,106.42,111.02,843600
2026-07-10,111.49,112.01,108.64,110.16,1069700
2026-07-13,110.75,111.37,109.73,110.04,936800
2026-07-14,107.33,109.25,106.08,108.73,1348900
2026-07-15,107.76,110.27,107.1,109.88,811300
2026-07-16,110.49,112.86,108.79,112.49,892400
2026-07-17,112.66,114.44,111.38,112.21,1188300
2026-07-20,112.21,112.97,111.35,112.5,796500
2026-07-23,110.11,111.47,109.49,111.06,423400
2026-07-24,115.0,116.06,112.3,112.89,816700
2026-07-27,113.34,115.54,112.89,113.88,418800
2026-07-28,115.17,117.17,115.01,116.03,866100
2026-07-29,115.91,116.12,113.55,113.8,758600
2026-07-30,112.32,113.51,110.17,110.89,518100
2026-08-03,112.18,114.07,111.24,112.47,1136500
2026-08-04,111.25,111.25,109.32,110.5,1094500
2026-08-05,111.09,111.72,109.23,110.9,1306300
2026-08-06,124.81,127.0,119.36,124.82,2084400
2026-08-07,124.0,126.73,123.53,125.23,954700
2026-08-10,124.22,126.64,124.0,125.81,1376000
2026-08-11,125.4,127.5,124.11,125.35,1268700
2026-08-12,124.0,125.33,122.05,124.83,1146600
2026-08-13,125.9,126.1,123.21,123.55,549200
2026-08-14,123.53,123.93,122.52,123.59,634000
2026-08-17,122.58,123.55,121.84,121.99,877100
2026-08-18,123.45,123.95,121.79,122.1,1087700
2026-08-19,122.63,123.2943,121.93,122.41,145124
