Date,Open,High,Low,Close,Volume
2025-03-06,121.3,125.25,121.09,122.03,416600
2025-03-07,121.48,123.26,118.7,121.96,397000
2025-03-10,120.59,122.23,119.02,120.27,574300
2025-03-11,120.44,121.47,118.14,120.14,257700
2025-03-12,120.82,121.12,118.72,119.56,303500
2025-03-13,116.88,119.51,115.92,118.4,824600
2025-03-14,120.19,120.89,114.61,117.89,2991400
2025-03-17,117.49,120.2,117.26,119.31,549400
2025-03-18,119.21,120.86,118.16,119.05,490600
2025-03-19,119.26,121.84,119.23,120.67,539400
2025-03-20,119.63,120.17,116.02,116.29,734700
2025-03-21,115.04,115.94,110.84,115.16,1042000
2025-03-24,116.9,117.85,116.45,117.18,282000
2025-03-25,116.83,120.1,116.83,119.12,791400
2025-03-26,119.05,119.75,116.83,118.07,392200
2025-03-27,118.07,119.39,116.56,117.5,415200
2025-03-28,117.7,118.16,115.12,116.95,310600
2025-03-31,115.73,119.51,113.52,118.01,861900
2025-04-01,116.97,120.41,116.74,118.56,633200
2025-04-02,116.73,121.56,116.04,121.08,390700
2025-04-03,116.7,120.69,115.91,116.07,888400
2025-04-04,112.11,115.04,110.68,113.7,1211300
2025-04-07,110.92,116.5,108.27,112.93,703600
2025-04-08,115.82,116.8,104.93,106.73,903900
2025-04-09,105.82,116.75,105.82,116.37,804100
2025-04-10,113.65,115.32,110.7,113.83,754200
2025-04-11,113.85,117.3,112.74,116.5,633900
2025-04-14,117.84,118.77,114.08,117.97,1121000
2025-04-15,117.47,119.33,115.58,116.86,1040100
2025-04-16,116.3,117.82,114.37,116.21,1015900
2025-04-17,115.74,117.48,114.59,116.98,849800
2025-04-21,115.87,116.09,113.42,115.44,546000
2025-04-22,116.64,118.29,116.07,117.98,325600
2025-04-23,121.05,123.68,119.81,120.51,645300
2025-04-24,124.3,126.0,114.86,121.46,1388200
2025-04-25,121.59,123.45,119.4,123.41,451700
2025-04-28,123.41,123.69,120.58,122.78,534500
2025-04-29,122.77,127.56,122.65,126.93,586700
2025-04-30,126.07,126.72,121.53,126.31,847200
2025-05-01,125.98,127.06,124.58,125.59,1066200
2025-05-02,126.46,126.87,123.31,125.66,641000
2025-05-05,123.9,126.0,116.26,116.55,1075800
2025-05-06,116.0,121.21,115.91,118.22,1069800
2025-05-07,119.49,120.59,117.5,118.98,548300
2025-05-08,119.99,121.58,119.25,119.52,661400
2025-05-09,119.71,119.99,118.34,118.44,334900
2025-05-12,122.53,122.84,119.97,120.7,551100
2025-05-13,120.95,121.76,119.48,121.0,652000
2025-05-14,120.53,120.8,119.1,119.61,544500
2025-05-15,119.61,120.78,118.4,119.07,696600
2025-05-16,119.44,121.76,118.44,120.99,538500
2025-05-19,119.21,121.67,119.02,121.45,403200
2025-05-20,120.79,122.26,120.47,121.59,317600
2025-05-21,120.5,121.03,118.14,118.88,344700
2025-05-22,120.07,122.23,117.2,118.16,524100
2025-05-23,116.87,118.86,116.87,118.31,244600
2025-05-27,119.8,121.84,119.52,121.63,399700
2025-05-28,121.34,121.48,119.35,119.39,264200
2025-05-29,120.13,120.29,118.77,119.49,258800
2025-05-30,119.32,119.61,117.72,118.76,377500
2025-06-02,117.85,118.26,116.55,117.69,342100
2025-06-03,117.74,120.71,117.36,119.85,414800
2025-06-04,119.85,120.8,119.54,120.17,293800
2025-06-05,120.67,121.3,119.04,120.9,296300
2025-06-06,122.16,122.6,120.65,121.33,234000
2025-06-09,122.06,123.01,120.0,122.06,383900
2025-06-10,122.46,123.66,122.05,122.53,412000
2025-06-11,122.57,123.13,119.96,120.03,384800
2025-06-12,119.17,119.85,118.31,118.75,532500
2025-06-13,116.71,119.14,116.71,118.3,370500
2025-06-16,119.27,119.91,118.13,118.33,345800
2025-06-17,117.58,120.0,117.47,119.06,350200
2025-06-18,118.62,119.73,117.95,118.96,374600
2025-06-20,119.42,119.42,116.94,117.8,840500
2025-06-23,117.3,119.15,116.15,119.07,399200
2025-06-24,119.8,120.94,118.64,120.42,325100
2025-06-25,120.36,121.1,119.31,120.8,476700
2025-06-26,121.16,122.85,120.94,121.87,483500
2025-06-27,121.56,123.78,121.36,122.56,1049300
2025-06-30,123.07,123.32,121.75,122.97,282700
2025-07-01,122.48,123.49,121.27,121.29,495700
2025-07-02,121.14,121.93,119.56,121.19,419900
2025-07-03,122.05,122.16,120.14,121.0,199700
2025-07-07,119.97,120.92,116.25,117.02,599200
2025-07-08,116.9,118.7,116.9,118.17,384700
2025-07-09,118.83,120.49,118.09,120.47,300600
2025-07-10,120.08,122.99,120.06,121.77,386200
2025-07-11,121.54,121.76,118.88,119.96,343100
2025-07-14,119.88,120.41,118.26,119.47,290300
2025-07-15,119.92,119.94,117.36,117.44,409500
2025-07-16,118.11,118.18,116.59,117.13,364500
2025-07-17,116.55,117.58,114.21,114.64,554700
2025-07-18,115.61,115.61,111.08,112.49,463000
2025-07-21,112.04,112.82,111.28,111.55,346000
2025-07-22,111.97,115.4,111.54,114.32,563400
2025-07-23,115.43,116.31,113.76,115.77,799100
2025-07-24,112.03,115.51,105.57,107.1,1240100
2025-07-25,107.1,108.51,105.78,108.51,614600
2025-07-28,108.39,109.0,106.91,108.14,552400
2025-07-29,108.81,109.74,107.79,109.2,689800
2025-07-30,109.36,110.02,107.98,108.76,545100
2025-07-31,107.89,109.32,107.44,108.51,539100
2025-08-01,107.76,107.76,105.43,106.52,379900
2025-08-04,106.59,107.39,105.84,106.83,246700
2025-08-05,106.86,108.13,106.39,107.72,234800
2025-08-06,107.64,107.81,105.17,105.36,332100
2025-08-07,106.47,107.12,105.38,105.72,244300
2025-08-08,106.25,107.03,105.6,106.45,282100
2025-08-11,106.38,106.81,105.4,105.4,259900
2025-08-12,106.08,107.73,106.08,107.33,333200
2025-08-13,107.7,109.76,107.08,109.58,557900
2025-08-14,108.73,109.67,106.58,106.77,200200
2025-08-15,107.36,108.09,105.63,106.79,202300
2025-08-18,106.66,107.4,105.42,105.54,355300
2025-08-19,105.62,106.59,105.2,106.27,283100
2025-08-20,106.39,107.39,105.72,107.3,336500
2025-08-21,107.06,107.98,106.52,106.83,281400
2025-08-22,107.41,111.03,107.41,110.58,256400
2025-08-25,110.3,110.6,108.75,108.79,256900
2025-08-26,108.76,109.63,107.71,108.46,223100
2025-08-27,108.41,109.33,107.75,108.07,168300
2025-08-28,108.5,108.67,106.24,107.38,211000
2025-08-29,107.29,108.11,106.72,107.87,166100
2025-09-02,107.1,108.08,106.51,106.97,274700
2025-09-03,106.72,106.91,105.0,105.84,269100
2025-09-04,105.7,107.65,105.31,106.6,278000
2025-09-05,106.46,108.43,106.33,106.94,317600
2025-09-08,106.53,107.14,105.11,106.22,391000
2025-09-09,106.38,106.74,105.05,105.52,365600
2025-09-10,105.07,105.07,101.63,102.47,511300
2025-09-11,102.38,104.66,102.14,104.23,445000
2025-09-12,103.25,104.12,100.89,101.34,396500
2025-09-15,101.37,102.14,99.73,100.19,654500
2025-09-16,99.94,103.09,99.86,103.07,1036400
2025-09-17,103.38,105.57,102.39,102.69,437300
2025-09-18,102.83,104.87,102.01,104.06,394600
2025-09-19,104.47,104.93,102.34,103.31,867000
2025-09-22,103.67,104.65,102.62,103.66,356200
2025-09-23,103.58,104.69,103.11,103.16,275500
2025-09-24,102.54,103.05,101.73,102.97,668600
2025-09-25,102.7,104.29,101.38,101.77,789600
2025-09-26,101.85,103.51,101.42,101.5,334100
2025-09-29,101.33,101.54,100.16,101.12,458700
2025-09-30,101.13,103.53,100.89,103.33,270800
2025-10-01,102.89,103.41,100.86,102.92,295300
2025-10-02,103.12,103.91,102.29,103.09,226800
2025-10-03,103.53,105.99,102.76,105.04,373000
2025-10-06,105.2,105.59,103.48,105.38,468500
2025-10-07,105.46,106.58,103.71,103.72,348900
2025-10-08,104.1,106.12,103.4,105.36,398000
2025-10-09,105.74,105.74,103.35,103.4,229100
2025-10-10,103.04,103.51,99.54,101.05,491500
2025-10-13,101.18,102.92,100.27,102.1,333900
2025-10-14,101.36,104.12,100.91,103.97,466500
2025-10-15,103.32,105.3,102.53,103.8,353600
2025-10-16,103.52,104.64,102.64,103.12,412800
2025-10-17,103.05,105.13,102.2,104.83,418600
2025-10-20,105.22,107.52,105.22,107.37,317200
2025-10-21,106.4,108.24,106.4,107.94,426400
2025-10-22,108.72,111.99,108.59,109.11,787500
2025-10-23,87.16,88.0,66.5,73.89,14161400
2025-10-24,71.57,73.63,69.51,72.91,4157000
2025-10-27,72.63,73.13,69.16,70.2,2949200
2025-10-28,69.68,69.83,67.66,68.0,2118000
2025-10-29,67.26,67.99,64.87,65.3,1829900
2025-10-30,65.13,65.39,62.0,63.32,1737000
2025-10-31,63.93,64.88,62.1,64.57,2618500
2025-11-03,64.57,67.08,63.75,66.93,1353800
2025-11-04,67.96,70.16,66.91,68.61,1632000
2025-11-05,67.9,68.88,66.43,68.14,1567200
2025-11-06,67.89,67.89,66.0,66.64,945400
2025-11-07,66.81,68.35,66.32,68.26,717200
2025-11-10,69.26,69.81,68.28,68.76,620900
2025-11-11,69.29,70.3,69.05,69.82,555400
2025-11-12,70.0,71.38,69.34,69.51,723900
2025-11-13,68.8,69.78,67.86,68.05,689500
2025-11-14,67.83,69.52,67.22,69.49,576500
2025-11-17,69.32,69.32,67.08,67.1,543300
2025-11-18,67.1,68.88,66.63,67.75,1292700
2025-11-19,67.88,68.06,66.51,67.66,691200
2025-11-20,68.02,68.74,67.58,68.13,921500
2025-11-21,68.68,70.3,68.18,70.0,591000
2025-11-24,69.93,71.46,69.28,71.22,746300
2025-11-25,71.5,72.62,71.4,71.43,744400
2025-11-26,71.01,72.38,70.88,72.04,623600
2025-11-28,72.39,72.64,71.82,72.18,170600
2025-12-01,71.55,73.19,71.55,71.75,529400
2025-12-02,72.0,72.53,69.89,69.99,397600
2025-12-03,69.98,71.55,69.4,69.88,457100
2025-12-04,69.9,71.17,69.82,70.62,433900
2025-12-05,70.58,71.49,69.75,69.84,436900
2025-12-08,69.88,70.0,69.12,69.13,553000
2025-12-09,69.31,71.99,69.25,71.6,633000
2025-12-10,71.8,72.63,71.56,71.95,444200
2025-12-11,72.13,73.49,72.13,72.34,550900
2025-12-12,72.72,73.4,72.14,72.72,392500
2025-12-15,72.91,73.45,72.7,73.09,576600
2025-12-16,72.89,74.64,72.17,73.9,909600
2025-12-17,73.53,75.16,73.15,74.13,418600
2025-12-18,76.0,80.95,75.68,78.52,1700100
2025-12-19,77.81,79.44,75.64,78.58,1668100
2025-12-22,78.47,80.69,78.12,79.23,625200
2025-12-23,78.97,79.08,77.3,77.77,512300
2025-12-24,77.68,79.25,77.66,78.71,222000
2025-12-26,78.39,78.99,78.0,78.88,266400
2025-12-29,79.0,79.48,78.05,78.53,366000
2025-12-30,78.17,79.13,78.11,78.34,343100
2025-12-31,77.98,78.89,77.88,78.43,433900
2026-01-02,78.37,78.38,76.53,76.78,402700
2026-01-05,76.21,80.87,76.21,79.72,611500
2026-01-06,80.17,81.75,79.73,80.81,631100
2026-01-07,81.55,81.92,80.43,80.88,598400
2026-01-08,80.17,83.5,80.17,82.79,612200
2026-01-09,83.44,85.23,82.32,84.31,702700
2026-01-12,84.07,84.07,82.67,83.57,515000
2026-01-13,83.53,83.99,81.89,82.74,459200
2026-01-14,82.69,84.87,82.69,84.7,393900
2026-01-15,83.58,85.98,83.5,85.28,804500
2026-01-16,84.65,86.05,84.61,85.78,539200
2026-01-20,84.75,85.8,84.41,85.15,649500
2026-01-21,86.0,87.69,85.35,87.0,494300
2026-01-22,87.6,87.6,85.25,85.54,527800
2026-01-23,85.18,86.44,83.9,86.23,508100
2026-01-26,86.29,86.78,85.55,86.24,393300
2026-01-27,85.82,86.01,84.95,85.79,309800
2026-01-28,85.79,86.13,84.68,85.9,468400
2026-01-29,86.26,86.54,83.39,86.47,599500
2026-01-30,86.67,87.39,85.49,86.86,720100
2026-02-02,86.16,87.31,85.13,85.55,650200
2026-02-03,85.16,86.81,84.6,86.04,511600
2026-02-04,86.09,87.21,85.12,85.52,688600
2026-02-05,85.7,87.01,85.11,85.23,598500
2026-02-06,85.45,86.89,84.6,86.45,592600
2026-02-09,86.35,86.72,84.8,85.46,694200
2026-02-10,86.07,86.82,85.3,86.15,634500
2026-02-11,86.59,87.27,85.02,87.18,3381500
2026-02-12,87.36,87.36,83.6,85.36,1291600
2026-02-13,86.47,86.88,84.95,85.92,929700
2026-02-17,86.56,88.08,85.64,87.66,1325900
2026-02-18,87.63,88.99,85.51,86.48,1667700
2026-02-19,100.0,100.05,82.76,83.0,2297100
2026-02-20,83.0,86.98,83.0,84.85,1734200
2026-02-23,84.84,86.37,83.97,85.76,884700
2026-02-24,86.1,87.21,85.64,87.1,657700
2026-02-25,87.39,87.92,84.65,86.5,878100
2026-02-26,86.61,87.34,85.25,86.77,761500
2026-02-27,85.98,87.11,85.98,86.68,1163300
2026-03-02,86.07,86.74,84.69,86.34,771100
2026-03-03,85.04,87.22,83.31,86.75,707300
2026-03-04,87.33,87.84,85.82,86.03,793400
2026-03-05,85.41,85.73,84.11,85.23,689500
2026-03-06,84.67,84.67,82.19,84.03,635000
2026-03-09,83.0,85.75,81.99,85.38,647600
2026-03-10,85.25,85.68,83.24,83.28,506300
2026-03-11,83.48,87.21,83.14,85.47,852600
2026-03-12,86.25,90.0,83.27,83.3,1083100
2026-03-13,86.39,86.62,82.97,82.98,1051900
2026-03-16,83.39,85.56,82.71,84.12,1251900
2026-03-17,84.98,87.26,84.98,87.21,837700
2026-03-18,86.61,86.92,84.61,84.7,1733800
2026-03-19,83.93,85.23,81.99,84.36,1096100
2026-03-20,84.76,84.76,83.44,84.1,1228000
2026-03-23,85.59,86.3,84.43,85.33,1006600
2026-03-24,84.32,86.48,83.77,86.19,588600
2026-03-25,86.9,88.0,85.09,86.76,494700
2026-03-26,85.97,88.08,85.97,86.83,496300
2026-03-27,85.95,86.66,84.83,85.33,343300
2026-03-30,85.81,86.3,84.0,85.16,570500
2026-03-31,85.96,88.35,85.7,88.0,509200
2026-04-01,88.01,89.07,86.42,86.44,495000
2026-04-02,85.44,87.57,84.4,86.85,329800
2026-04-06,85.55,86.41,84.78,85.63,554800
2026-04-07,85.64,86.03,84.52,85.11,415900
2026-04-08,87.31,87.82,86.85,87.48,323000
2026-04-09,86.97,87.43,86.31,86.67,278100
2026-04-10,87.0,87.0,84.6,85.11,286300
2026-04-13,84.8,87.85,84.7,87.73,228500
2026-04-14,87.75,89.23,87.26,88.63,275900
2026-04-15,88.52,88.99,87.0,87.94,319700
2026-04-16,87.73,88.99,87.02,88.37,258400
2026-04-17,89.22,91.07,89.22,90.2,361000
2026-04-20,89.95,90.93,89.03,89.32,306000
2026-04-21,89.57,89.57,84.34,85.62,677900
2026-04-22,86.13,86.57,84.59,85.16,267900
2026-04-23,84.69,85.85,82.64,84.86,776500
2026-04-24,84.98,86.03,84.02,86.02,556200
2026-04-27,86.0,86.61,83.46,85.35,499000
2026-04-28,85.95,85.95,83.82,84.64,638700
2026-04-29,84.38,84.55,82.61,83.67,755300
2026-04-30,77.05,89.87,77.05,88.51,2190700
2026-05-01,87.85,90.0,83.19,84.03,1035600
2026-05-04,83.5,86.46,83.26,83.95,603100
2026-05-05,84.26,87.38,83.43,85.85,681900
2026-05-06,86.52,87.89,85.88,86.29,543700
2026-05-07,86.91,89.03,86.91,87.92,486100
2026-05-08,88.25,89.32,86.21,88.12,384700
2026-05-11,87.68,88.69,84.71,84.85,536000
2026-05-12,85.6,86.44,84.28,84.98,611300
2026-05-13,86.8,91.32,86.25,89.39,1198500
2026-05-14,89.37,90.4,88.1,89.82,364200
2026-05-15,89.33,90.19,88.0,88.16,390400
2026-05-18,88.49,90.86,88.0,89.97,359400
2026-05-19,90.04,90.68,88.77,90.44,406800
2026-05-20,90.43,91.61,89.82,91.49,441900
2026-05-21,90.4,91.66,89.21,90.0,532300
2026-05-22,90.0,90.52,89.13,89.28,363400
2026-05-26,89.05,91.32,88.39,90.14,1069500
2026-05-27,90.74,90.98,88.04,88.97,873900
2026-05-28,88.12,90.46,87.78,90.05,614300
2026-05-29,89.33,90.59,88.81,89.38,788000
2026-06-01,88.81,91.12,87.76,90.16,611900
2026-06-02,89.95,90.4,88.74,90.31,336900
2026-06-03,91.1,91.58,90.0,90.89,564600
2026-06-04,92.42,93.81,91.11,92.74,309900
2026-06-05,93.35,94.12,91.89,91.98,248500
2026-06-08,91.19,93.67,91.19,91.89,216400
2026-06-09,92.7,94.57,92.7,94.1,435200
2026-06-10,93.62,94.76,91.24,91.37,407700
2026-06-11,91.0,93.25,89.89,92.1,335700
2026-06-12,91.62,92.19,90.89,90.98,225200
2026-06-15,91.09,91.97,90.48,90.85,238800
2026-06-16,91.78,91.78,90.28,91.3,224700
2026-06-17,91.12,92.83,89.32,89.5,436200
2026-06-18,89.84,91.38,89.71,90.96,581300
2026-06-22,90.44,90.65,89.76,90.1,262500
2026-06-23,90.76,91.15,86.97,89.54,522800
2026-06-24,89.94,92.33,89.09,91.38,401800
2026-06-25,92.7,94.4,92.57,93.12,261900
2026-06-26,92.48,94.87,92.48,93.89,1530200
2026-06-29,91.78,93.44,90.78,91.22,720400
2026-06-30,91.9,94.42,90.78,93.45,536300
2026-07-01,94.41,96.17,93.65,94.57,398600
2026-07-02,94.17,96.2,94.0,95.14,484900
2026-07-06,95.26,95.26,92.8,93.4,512400
2026-07-07,94.31,94.49,91.49,91.9,534900
2026-07-08,90.83,93.2,90.33,91.15,649900
2026-07-09,90.67,92.85,90.23,91.95,405200
2026-07-10,92.02,93.91,91.98,93.68,203400
2026-07-13,93.8,96.48,92.91,96.38,440000
2026-07-14,95.5,95.73,92.07,93.31,450200
2026-07-15,93.64,96.22,93.52,95.56,462000
2026-07-16,95.55,99.73,95.55,99.62,670800
2026-07-17,98.71,99.67,95.14,95.42,476600
2026-07-20,95.18,96.94,94.97,96.09,280000
2026-07-23,97.87,97.87,95.55,97.5,400200
2026-07-24,98.51,99.3,97.8,98.62,276800
2026-07-27,99.61,100.87,98.31,99.4,651400
2026-07-28,98.56,101.96,98.56,100.38,522500
2026-07-29,99.49,101.24,99.31,99.82,407700
2026-07-30,99.35,101.0,98.4,100.86,398300
2026-07-31,100.87,123.5,99.52,121.21,2610300
2026-08-03,125.1,125.54,124.37,124.45,12626600
2026-08-04,124.78,125.14,124.45,125.05,3692900
2026-08-05,124.9,125.1,124.69,125.0,1891400
2026-08-06,124.97,126.14,124.81,126.07,1823100
2026-08-07,125.5,125.5,125.01,125.27,1055800
2026-08-10,125.21,125.36,125.01,125.08,733700
2026-08-11,125.19,125.44,124.9,125.04,1961300
2026-08-12,125.05,125.34,125.0,125.08,949000
2026-08-13,125.4,125.44,125.0,125.06,1265000
2026-08-14,125.15,125.44,125.14,125.26,368700
2026-08-17,125.23,125.33,125.08,125.08,430000
2026-08-18,125.2,125.29,125.04,125.09,761300
2026-08-19,125.29,125.2775,125.05,125.08,275002
