Date,Open,High,Low,Close,Volume
2025-03-06,84.76,87.04,84.03,86.01,304200
2025-03-07,87.24,88.29,85.25,87.64,435500
2025-03-10,86.67,87.92,85.8,86.48,454000
2025-03-11,87.22,88.05,84.77,86.33,281900
2025-03-12,87.05,87.09,85.07,86.37,182100
2025-03-13,86.56,87.39,84.81,84.94,216900
2025-03-14,85.53,87.48,85.46,87.19,193900
2025-03-17,86.64,88.8,86.07,87.97,253400
2025-03-18,87.22,87.81,86.14,86.28,156100
2025-03-19,86.18,87.04,84.69,85.73,172400
2025-03-20,84.81,88.48,84.81,86.43,210600
2025-03-21,85.5,86.24,84.96,85.82,463500
2025-03-24,86.96,88.41,86.92,87.72,102600
2025-03-25,87.03,87.32,86.47,86.71,134700
2025-03-26,86.51,88.03,84.82,85.92,121900
2025-03-27,86.09,86.55,84.68,85.4,147700
2025-03-28,85.4,85.49,83.19,84.02,155900
2025-03-31,82.83,85.63,82.41,85.36,360000
2025-04-01,84.87,85.55,82.75,83.11,211400
2025-04-02,82.0,85.64,82.0,85.06,179300
2025-04-03,81.94,82.77,80.05,80.12,231700
2025-04-04,77.48,79.79,76.12,78.21,379700
2025-04-07,76.11,79.86,73.55,75.09,343000
2025-04-08,77.23,78.51,72.32,73.84,256400
2025-04-09,73.16,79.73,70.67,78.65,267000
2025-04-10,76.7,76.91,72.42,73.07,297600
2025-04-11,73.07,73.42,69.59,73.34,422700
2025-04-14,74.87,75.76,73.85,75.17,198500
2025-04-15,75.7,76.58,73.92,74.07,187000
2025-04-16,74.08,74.55,73.19,73.65,170700
2025-04-17,73.03,75.0,72.68,73.72,198000
2025-04-21,72.51,73.03,71.1,72.05,185900
2025-04-22,73.39,75.06,72.68,74.41,144900
2025-04-23,76.92,78.33,74.78,75.31,144600
2025-04-24,75.21,76.98,74.83,76.69,132500
2025-04-25,75.97,76.23,75.04,75.82,109400
2025-04-28,75.75,77.11,75.75,76.63,182000
2025-04-29,76.61,77.61,75.76,77.5,151200
2025-04-30,76.15,77.43,74.72,76.54,350800
2025-05-01,74.0,76.64,72.55,74.05,555400
2025-05-02,74.54,75.14,73.5,74.18,185700
2025-05-05,73.78,74.24,72.55,72.57,303400
2025-05-06,71.51,73.21,71.0,71.52,253900
2025-05-07,71.91,72.09,70.86,71.39,228000
2025-05-08,72.05,72.92,71.29,71.58,202500
2025-05-09,71.81,72.35,70.4,70.96,252000
2025-05-12,73.62,75.99,72.57,75.96,310500
2025-05-13,76.31,76.83,75.54,75.88,235800
2025-05-14,75.09,75.4,73.92,74.02,227700
2025-05-15,73.73,74.49,72.77,73.36,129700
2025-05-16,73.85,74.4,73.4,73.83,176600
2025-05-19,72.39,73.23,72.19,72.68,179400
2025-05-20,72.28,72.66,71.05,71.62,200800
2025-05-21,70.38,70.56,67.14,67.17,321900
2025-05-22,66.66,67.04,64.48,66.8,477700
2025-05-23,65.57,67.12,65.53,66.46,177000
2025-05-27,67.64,68.98,66.51,68.89,220600
2025-05-28,68.99,69.1,67.87,67.99,147700
2025-05-29,68.44,69.17,67.5,69.0,164900
2025-05-30,68.81,68.87,67.58,68.49,186500
2025-06-02,68.12,68.37,66.6,66.98,187000
2025-06-03,66.88,68.35,66.22,68.08,183000
2025-06-04,68.17,68.65,67.54,67.8,152500
2025-06-05,67.33,68.5,66.83,67.38,139300
2025-06-06,68.75,68.98,67.97,68.33,112100
2025-06-09,69.1,70.79,68.65,69.78,205600
2025-06-10,70.0,71.9,69.71,71.42,152000
2025-06-11,71.58,71.87,70.69,70.98,197800
2025-06-12,70.62,70.96,69.71,70.86,308800
2025-06-13,69.32,70.04,67.97,68.32,247400
2025-06-16,69.12,69.6,67.73,68.07,526900
2025-06-17,67.32,67.94,65.92,66.0,343000
2025-06-18,65.8,67.56,65.75,66.91,358800
2025-06-20,67.34,67.51,66.4,66.83,423900
2025-06-23,66.31,69.65,66.31,69.63,247100
2025-06-24,70.44,71.01,69.9,70.01,169400
2025-06-25,69.96,70.02,68.78,69.02,189800
2025-06-26,69.09,70.46,68.71,70.32,149800
2025-06-27,70.7,71.18,69.99,70.53,963000
2025-06-30,70.74,71.05,69.69,70.48,306800
2025-07-01,69.66,73.32,69.38,72.32,436400
2025-07-02,72.69,74.47,72.59,74.03,359600
2025-07-03,74.55,75.47,74.16,75.36,213000
2025-07-07,74.38,75.01,71.81,72.11,306300
2025-07-08,72.35,74.27,72.21,72.69,295100
2025-07-09,72.81,74.53,72.46,74.52,381800
2025-07-10,74.0,76.89,74.0,76.09,392100
2025-07-11,74.91,76.19,74.57,75.71,280200
2025-07-14,75.4,76.42,75.33,76.36,183700
2025-07-15,76.83,77.45,73.39,73.4,269300
2025-07-16,73.85,74.77,72.69,74.35,218100
2025-07-17,74.5,75.5,73.63,73.72,231100
2025-07-18,74.24,74.26,71.84,72.06,268300
2025-07-21,72.62,73.96,72.43,72.9,246500
2025-07-22,73.19,75.66,73.1,75.62,215400
2025-07-23,76.31,76.54,74.95,75.91,213200
2025-07-24,75.61,77.13,75.55,75.93,191900
2025-07-25,76.4,77.24,75.24,76.39,159700
2025-07-28,76.32,76.77,75.68,76.28,221100
2025-07-29,76.84,77.65,75.79,76.4,315400
2025-07-30,76.52,77.57,75.53,75.61,303400
2025-07-31,74.86,76.2,74.3,75.01,391800
2025-08-01,74.31,74.9,73.0,74.46,329600
2025-08-04,74.68,75.81,74.44,75.65,240400
2025-08-05,75.67,76.29,74.55,76.14,333400
2025-08-06,76.22,76.57,74.15,75.48,261100
2025-08-07,77.5,80.49,75.51,79.91,611800
2025-08-08,79.91,82.38,79.74,80.79,317400
2025-08-11,80.67,80.95,78.26,78.26,286500
2025-08-12,78.98,83.48,78.32,83.27,344900
2025-08-13,84.03,84.84,83.11,84.61,292700
2025-08-14,83.22,84.73,83.22,84.31,212400
2025-08-15,84.67,84.67,83.03,83.36,173600
2025-08-18,83.39,84.32,82.93,84.06,191300
2025-08-19,84.17,86.35,84.1,85.78,157600
2025-08-20,86.01,86.04,84.0,84.28,239500
2025-08-21,82.58,83.41,81.99,82.24,133800
2025-08-22,83.29,87.77,82.7,86.82,301100
2025-08-25,86.46,87.04,86.06,86.61,209700
2025-08-26,86.46,86.93,85.37,85.52,318700
2025-08-27,85.13,87.01,85.0,86.87,213100
2025-08-28,87.18,87.21,85.12,85.99,171900
2025-08-29,86.1,86.57,84.39,85.05,181200
2025-09-02,83.41,83.93,83.01,83.09,141500
2025-09-03,82.77,84.37,81.1,82.01,347100
2025-09-04,82.52,83.4,81.98,83.4,168800
2025-09-05,83.96,87.66,83.96,87.6,366000
2025-09-08,87.44,88.5,86.02,86.26,237400
2025-09-09,85.8,86.01,85.0,85.24,217900
2025-09-10,85.43,86.94,85.43,86.13,216500
2025-09-11,86.33,88.06,86.33,87.24,222000
2025-09-12,86.32,87.14,85.55,85.99,126800
2025-09-15,86.34,86.8,84.86,85.08,160400
2025-09-16,85.29,85.41,84.49,84.89,187400
2025-09-17,85.28,88.47,84.89,85.3,396000
2025-09-18,85.76,87.87,85.76,87.54,304000
2025-09-19,87.5,88.7,86.66,87.23,813200
2025-09-22,86.98,86.98,85.21,85.8,196600
2025-09-23,85.74,87.11,83.81,83.87,300100
2025-09-24,83.87,85.02,83.29,83.54,178500
2025-09-25,83.36,83.93,82.0,82.26,184900
2025-09-26,82.27,83.54,81.84,83.36,174300
2025-09-29,83.64,84.2,82.27,83.11,151100
2025-09-30,83.35,83.75,81.73,83.62,205200
2025-10-01,83.18,84.83,83.06,84.53,190800
2025-10-02,84.61,84.85,83.65,84.38,189000
2025-10-03,84.4,86.38,83.92,83.97,212300
2025-10-06,84.2,84.48,80.58,80.97,190300
2025-10-07,81.04,82.16,80.2,80.43,141400
2025-10-08,80.97,81.51,79.36,79.55,107000
2025-10-09,80.13,80.73,79.3,80.56,114100
2025-10-10,82.27,82.41,80.56,81.53,217700
2025-10-13,81.81,82.2,80.46,81.48,145800
2025-10-14,80.35,83.95,80.25,82.97,175300
2025-10-15,83.29,84.55,83.29,84.33,145900
2025-10-16,84.09,84.69,80.5,80.71,210000
2025-10-17,80.89,82.53,79.75,81.26,132900
2025-10-20,81.74,82.99,81.74,82.7,71100
2025-10-21,82.62,84.3,82.5,83.22,68600
2025-10-22,83.61,85.43,83.2,84.34,126100
2025-10-23,84.13,86.82,84.13,86.5,200100
2025-10-24,88.99,90.0,85.73,85.76,175600
2025-10-27,85.59,86.32,83.93,85.36,87800
2025-10-28,84.54,85.27,82.71,83.28,105400
2025-10-29,83.0,83.59,78.89,79.74,294000
2025-10-30,79.55,80.8,79.09,80.04,161100
2025-10-31,79.43,79.95,77.81,79.92,212600
2025-11-03,79.28,80.3,78.05,80.3,208600
2025-11-04,80.14,80.6,79.25,80.23,144200
2025-11-05,80.13,81.11,78.92,79.98,194000
2025-11-06,74.1,75.5,70.72,71.09,504400
2025-11-07,70.41,72.61,68.86,69.37,417100
2025-11-10,69.41,70.36,66.13,66.28,451500
2025-11-11,66.65,68.45,66.12,67.86,362300
2025-11-12,67.92,69.19,66.38,66.78,252500
2025-11-13,66.03,67.57,65.39,65.61,205800
2025-11-14,65.0,66.01,64.47,65.34,168900
2025-11-17,65.25,65.25,62.12,62.2,196000
2025-11-18,61.98,62.94,61.25,61.81,225000
2025-11-19,62.0,63.25,61.99,62.32,246200
2025-11-20,63.0,64.0,60.84,61.27,297900
2025-11-21,61.4,62.82,60.72,61.74,390700
2025-11-24,61.44,61.95,60.78,61.05,371200
2025-11-25,61.32,64.94,61.32,64.25,420800
2025-11-26,63.9,66.0,63.65,65.1,392000
2025-11-28,65.12,65.68,64.25,64.64,93400
2025-12-01,63.64,64.6,63.46,64.41,255400
2025-12-02,65.1,65.27,63.31,63.33,228000
2025-12-03,63.67,64.61,63.5,64.36,254900
2025-12-04,63.85,64.27,63.51,63.92,251000
2025-12-05,64.07,64.67,62.82,63.23,266800
2025-12-08,63.36,64.1,62.38,62.91,371100
2025-12-09,62.99,64.91,61.84,62.34,220800
2025-12-10,62.46,63.88,61.5,63.41,479400
2025-12-11,63.91,64.62,63.34,63.54,264400
2025-12-12,63.96,63.96,62.44,62.58,243900
2025-12-15,62.96,63.06,61.95,62.32,340900
2025-12-16,62.45,63.11,62.18,62.41,322000
2025-12-17,61.91,63.53,60.05,61.44,311600
2025-12-18,62.02,62.56,60.95,61.63,365600
2025-12-19,61.45,62.39,60.17,60.3,655600
2025-12-22,60.34,61.78,60.3,61.54,489700
2025-12-23,61.2,61.5,60.27,60.7,292400
2025-12-24,60.4,61.24,60.4,60.91,92000
2025-12-26,60.74,61.0,60.17,60.97,214400
2025-12-29,60.71,61.55,60.38,60.73,221800
2025-12-30,60.89,61.08,60.62,60.8,171800
2025-12-31,60.58,60.77,59.83,60.15,160300
2026-01-02,59.94,60.42,58.63,58.72,261100
2026-01-05,58.69,60.18,58.6,59.73,247900
2026-01-06,59.05,60.75,58.96,60.69,284300
2026-01-07,61.01,61.36,59.76,60.71,246800
2026-01-08,60.15,62.81,60.15,62.36,236700
2026-01-09,63.07,65.45,62.88,65.0,337500
2026-01-12,64.61,64.94,63.19,64.08,191500
2026-01-13,64.01,64.69,62.81,63.05,164500
2026-01-14,62.7,64.91,62.56,64.63,173800
2026-01-15,64.67,66.1,63.83,65.93,311100
2026-01-16,65.27,66.47,65.11,65.35,193100
2026-01-20,63.85,64.11,62.74,63.43,185600
2026-01-21,63.17,64.82,63.17,64.14,156100
2026-01-22,64.73,65.82,64.15,65.13,217700
2026-01-23,64.72,65.06,63.64,63.95,238400
2026-01-26,64.15,64.67,62.95,64.46,205200
2026-01-27,63.82,64.27,63.36,63.62,150500
2026-01-28,63.81,65.16,63.75,64.22,276000
2026-01-29,64.58,64.9,63.45,64.62,207100
2026-01-30,64.06,64.1,61.33,62.89,330100
2026-02-02,62.76,64.08,62.34,62.5,242300
2026-02-03,62.04,63.62,60.45,60.74,251700
2026-02-04,61.08,64.63,61.05,64.51,250100
2026-02-05,64.9,66.27,62.43,62.86,260100
2026-02-06,63.0,63.76,62.31,63.23,199200
2026-02-09,63.22,63.5,62.36,62.79,159100
2026-02-10,63.29,64.66,62.87,63.81,187500
2026-02-11,63.85,64.09,60.93,61.47,162900
2026-02-12,61.83,62.78,60.45,61.37,326400
2026-02-13,61.58,62.45,60.54,61.86,192100
2026-02-17,62.17,62.79,61.3,62.26,177500
2026-02-18,63.0,65.0,62.98,64.75,271500
2026-02-19,64.25,64.93,63.99,64.82,201900
2026-02-20,64.9,65.0,63.2,63.26,233400
2026-02-23,63.0,63.32,60.6,61.26,272500
2026-02-24,61.36,63.06,61.36,62.81,252600
2026-02-25,62.91,63.14,58.19,58.91,515700
2026-02-26,55.02,55.93,46.53,47.46,1377200
2026-02-27,47.5,47.53,42.12,46.01,1473500
2026-03-02,44.72,47.68,44.49,47.64,496100
2026-03-03,46.77,48.71,46.3,48.7,430500
2026-03-04,50.0,50.51,49.02,50.35,474400
2026-03-05,49.76,50.61,48.92,50.51,367200
2026-03-06,49.31,49.62,48.05,48.19,403500
2026-03-09,47.79,50.01,46.97,49.92,617100
2026-03-10,49.03,49.03,46.06,47.5,844100
2026-03-11,47.53,48.09,45.3,47.19,725200
2026-03-12,46.69,48.08,45.89,46.24,495500
2026-03-13,45.89,46.66,44.69,45.01,330600
2026-03-16,45.69,46.13,44.85,45.46,577700
2026-03-17,46.14,47.61,45.69,45.87,418400
2026-03-18,45.26,46.46,44.72,44.86,487900
2026-03-19,44.46,45.19,43.84,44.63,387800
2026-03-20,44.47,45.29,43.6,43.82,583900
2026-03-23,45.21,45.84,44.19,44.5,425300
2026-03-24,43.86,44.65,43.4,43.98,531200
2026-03-25,44.59,45.56,43.92,45.07,408500
2026-03-26,44.77,45.58,44.38,44.94,250100
2026-03-27,44.27,45.07,42.91,43.05,292300
2026-03-30,43.38,43.84,42.56,43.49,361300
2026-03-31,44.0,44.86,43.1,44.38,316600
2026-04-01,43.91,45.01,43.63,44.28,249600
2026-04-02,43.91,44.68,43.03,44.44,185500
2026-04-06,44.46,45.42,43.9,45.12,288600
2026-04-07,44.88,45.9,44.37,44.86,318800
2026-04-08,46.52,47.01,45.19,45.27,350400
2026-04-09,44.77,46.12,44.5,45.61,268600
2026-04-10,45.78,46.87,45.38,46.79,167100
2026-04-13,46.54,47.87,46.37,47.85,254200
2026-04-14,48.04,48.73,47.72,48.21,147900
2026-04-15,48.31,49.29,48.17,48.99,222300
2026-04-16,49.21,49.86,48.79,49.27,232300
2026-04-17,50.05,50.85,49.98,50.2,246600
2026-04-20,49.85,51.16,49.33,50.8,318300
2026-04-21,51.11,51.53,48.98,49.65,260700
2026-04-22,49.95,50.54,49.42,50.0,219900
2026-04-23,50.1,50.41,49.12,49.66,212900
2026-04-24,49.89,51.87,48.44,51.41,258400
2026-04-27,51.41,52.44,50.78,50.89,187200
2026-04-28,51.09,51.72,50.49,51.49,258200
2026-04-29,51.41,51.78,50.61,50.97,193100
2026-04-30,50.7,51.36,50.3,50.35,199200
2026-05-01,50.66,51.52,50.0,51.28,187800
2026-05-04,50.96,52.26,50.81,50.86,290600
2026-05-05,51.0,51.81,50.02,51.16,165000
2026-05-06,51.85,54.02,51.74,53.17,410900
2026-05-07,54.76,56.85,53.41,54.83,365600
2026-05-08,54.67,55.51,53.78,54.61,360500
2026-05-11,54.55,54.55,51.83,53.81,448500
2026-05-12,53.91,55.31,53.21,55.18,580200
2026-05-13,54.7,55.01,53.6,53.84,454900
2026-05-14,54.57,55.02,52.95,52.97,318200
2026-05-15,52.66,52.66,51.02,51.1,233300
2026-05-18,51.37,52.35,50.31,50.37,280900
2026-05-19,50.07,50.07,48.39,48.44,449100
2026-05-20,48.44,50.07,47.51,49.73,544300
2026-05-21,48.48,50.59,48.26,50.53,270300
2026-05-22,50.53,51.06,49.81,50.37,250600
2026-05-26,50.7,51.0,49.72,50.08,173300
2026-05-27,50.65,51.24,50.19,50.6,329000
2026-05-28,50.21,51.44,50.02,50.81,204100
2026-05-29,50.72,50.98,49.85,50.19,402900
2026-06-01,49.73,50.13,47.5,48.33,549200
2026-06-02,48.28,50.53,47.66,49.81,425200
2026-06-03,49.07,49.23,47.37,48.32,312700
2026-06-04,49.22,51.72,48.53,51.69,413300
2026-06-05,51.79,52.36,51.02,51.25,262000
2026-06-08,51.56,52.78,51.04,51.79,328600
2026-06-09,52.5,54.13,52.19,52.89,375000
2026-06-10,53.05,53.05,51.05,51.07,198400
2026-06-11,50.87,52.41,50.78,52.34,292700
2026-06-12,52.78,53.98,51.94,53.26,260600
2026-06-15,53.75,55.0,51.15,51.28,326600
2026-06-16,51.66,52.57,51.25,51.85,225500
2026-06-17,51.55,52.9,50.43,51.0,249700
2026-06-18,51.18,52.72,50.73,51.96,688900
2026-06-22,51.79,52.83,50.58,51.58,455600
2026-06-23,51.76,52.65,51.03,51.15,321900
2026-06-24,51.35,53.21,51.15,53.0,293100
2026-06-25,53.49,54.53,52.92,53.0,196300
2026-06-26,53.19,55.0,52.89,54.72,1031500
2026-06-29,54.42,54.5,53.29,53.83,292900
2026-06-30,53.87,55.09,53.13,54.7,395600
2026-07-01,54.0,55.48,53.79,54.92,252700
2026-07-02,55.72,56.18,54.17,54.55,189000
2026-07-06,54.41,54.96,52.63,52.64,218100
2026-07-07,52.85,53.49,51.04,51.22,226300
2026-07-08,50.43,50.87,48.99,49.27,428100
2026-07-09,49.53,50.64,49.16,49.98,199200
2026-07-10,50.41,50.87,49.87,50.23,153600
2026-07-13,50.45,50.87,48.61,48.86,209700
2026-07-14,48.83,49.35,48.27,48.5,243100
2026-07-15,48.98,50.48,48.94,49.43,326300
2026-07-16,49.53,51.27,49.53,51.19,198100
2026-07-17,51.03,52.0,49.64,50.08,221500
2026-07-20,49.99,50.73,48.19,48.47,217000
2026-07-21,48.24,48.99,48.0,48.08,224500
2026-07-22,47.49,48.53,46.64,47.73,297100
2026-07-23,46.98,47.11,46.35,46.81,241200
2026-07-24,47.09,48.97,46.73,48.2,240600
2026-07-27,48.63,49.59,48.41,49.28,280700
2026-07-28,49.73,51.39,49.38,50.98,259400
2026-07-29,50.53,51.8,50.1,50.51,309900
2026-07-30,50.39,50.39,48.21,49.07,241000
2026-07-31,49.15,49.8,48.27,49.69,274600
2026-08-03,50.49,52.19,50.35,52.09,259400
2026-08-04,52.25,52.66,50.79,51.82,251500
2026-08-05,51.93,52.01,50.78,51.39,282800
2026-08-06,47.99,48.56,41.38,44.26,1606800
2026-08-07,44.24,47.52,43.9,44.43,605900
2026-08-10,43.77,44.01,41.38,43.38,683700
2026-08-11,43.4,44.2,42.7,43.05,658800
2026-08-12,42.87,43.28,41.99,42.31,426700
2026-08-13,42.73,43.05,41.63,42.78,617100
2026-08-14,42.76,43.39,42.23,42.56,249500
2026-08-17,42.87,42.87,40.38,40.7,427400
2026-08-18,40.32,40.54,39.49,39.71,366000
2026-08-19,40.07,41.725,40.18,41.235,149512
