Date,Open,High,Low,Close,Volume
2025-03-06,178.58,182.145,176.09,178.93,252100
2025-03-07,175.98,181.91,175.98,179.935,216300
2025-03-10,177.0,184.13,177.0,183.75,353300
2025-03-11,184.5,187.11,179.33,184.88,344800
2025-03-12,184.4,184.635,178.31,178.39,263100
2025-03-13,178.78,179.857,175.01,177.37,262600
2025-03-14,175.2,180.34,175.18,179.38,153600
2025-03-17,176.08,188.585,173.66,186.89,300000
2025-03-18,185.58,191.75,181.03,188.5,325600
2025-03-19,186.86,190.74,184.37,189.18,175500
2025-03-20,187.47,190.74,185.596,188.61,151600
2025-03-21,187.52,188.53,185.62,187.15,328200
2025-03-24,189.71,195.43,188.797,194.44,261900
2025-03-25,193.72,197.94,188.8,192.3,279200
2025-03-26,192.4,196.15,186.91,187.1,185900
2025-03-27,188.7,188.7,181.81,182.75,280400
2025-03-28,182.68,185.435,180.74,183.92,224600
2025-03-31,180.56,182.08,175.98,180.3,329600
2025-04-01,178.95,182.06,173.68,174.58,307500
2025-04-02,174.58,182.155,174.58,181.0,235700
2025-04-03,174.37,179.375,169.98,178.13,654100
2025-04-04,170.91,173.99,166.89,171.3,444700
2025-04-07,167.0,175.155,158.775,166.01,515600
2025-04-08,168.83,173.455,155.98,158.69,394600
2025-04-09,154.87,169.12,150.1,168.16,490900
2025-04-10,163.91,167.38,155.23,160.65,407100
2025-04-11,159.85,167.35,154.11,165.0,426700
2025-04-14,167.7,170.25,163.945,168.91,214400
2025-04-15,168.6,171.0,165.2,169.13,165500
2025-04-16,163.77,168.13,162.02,164.7,343000
2025-04-17,164.89,168.795,163.1,168.57,303800
2025-04-21,166.93,170.5,161.03,161.91,291400
2025-04-22,164.75,169.41,163.05,168.8,271300
2025-04-23,174.36,176.73,165.55,165.8,232600
2025-04-24,166.15,169.305,164.22,169.12,249800
2025-04-25,171.2,172.71,165.079,168.06,171300
2025-04-28,169.49,171.845,166.73,169.73,167700
2025-04-29,168.47,171.74,163.775,170.57,257500
2025-04-30,170.83,172.52,167.34,169.88,210900
2025-05-01,168.51,169.48,163.23,165.69,257500
2025-05-02,168.18,169.31,165.53,166.16,228200
2025-05-05,166.59,167.21,161.71,162.29,343500
2025-05-06,143.01,145.25,135.0,139.47,1333300
2025-05-07,140.64,140.64,133.221,136.8,712500
2025-05-08,136.32,141.37,132.475,137.17,534900
2025-05-09,139.66,140.54,131.71,132.18,329800
2025-05-12,133.09,140.21,133.09,139.43,335700
2025-05-13,138.77,138.77,133.235,134.53,336100
2025-05-14,134.92,135.795,128.0,131.39,427900
2025-05-15,132.57,132.9,127.4,130.33,583400
2025-05-16,130.15,131.5,127.66,130.6,526100
2025-05-19,128.66,133.23,128.54,132.29,447100
2025-05-20,132.26,133.83,130.735,131.545,244600
2025-05-21,129.79,131.53,125.34,126.68,333300
2025-05-22,126.5,127.68,125.02,125.29,470200
2025-05-23,123.35,125.605,122.8,125.05,298600
2025-05-27,126.72,127.59,124.37,126.45,361600
2025-05-28,126.68,127.455,123.35,123.36,268400
2025-05-29,124.42,126.765,123.034,125.61,232600
2025-05-30,124.83,127.33,123.32,125.96,380500
2025-06-02,125.87,127.72,124.05,125.36,349700
2025-06-03,125.36,132.26,124.0,130.91,359400
2025-06-04,131.21,134.03,130.84,132.03,234700
2025-06-05,132.01,133.46,130.39,132.62,233100
2025-06-06,134.23,136.95,134.23,136.94,265900
2025-06-09,138.04,138.175,134.858,136.08,342300
2025-06-10,136.87,138.523,135.9,138.21,240900
2025-06-11,138.71,143.2,137.425,139.62,561300
2025-06-12,138.13,143.09,135.44,140.33,429000
2025-06-13,138.0,139.96,134.45,137.07,295100
2025-06-16,137.77,137.77,132.86,133.045,241300
2025-06-17,130.75,132.915,129.19,130.02,366900
2025-06-18,130.86,132.35,127.99,132.09,354100
2025-06-20,132.87,133.7,130.17,132.46,691200
2025-06-23,132.48,138.06,131.06,137.92,610800
2025-06-24,139.05,146.345,137.135,143.67,838600
2025-06-25,146.775,146.775,139.575,142.5,286100
2025-06-26,142.5,144.49,140.0,142.58,321700
2025-06-27,143.05,143.247,138.0,138.88,418500
2025-06-30,139.02,139.38,135.859,137.46,420600
2025-07-01,138.46,143.44,136.44,139.01,281700
2025-07-02,139.06,143.045,139.06,141.35,210000
2025-07-03,141.95,143.09,140.7,143.08,168300
2025-07-07,143.75,144.0,139.255,139.74,272000
2025-07-08,139.85,143.58,139.2,143.335,247500
2025-07-09,143.3,150.33,142.17,148.9,544200
2025-07-10,148.79,151.48,147.01,149.74,253000
2025-07-11,147.99,148.77,146.421,148.17,267500
2025-07-14,147.52,151.11,147.52,150.41,270500
2025-07-15,150.64,152.05,147.14,147.73,322900
2025-07-16,148.1,151.79,147.14,150.08,280600
2025-07-17,149.03,153.74,149.03,150.15,266300
2025-07-18,151.33,152.248,146.35,147.49,304000
2025-07-21,148.0,150.49,147.025,148.09,169700
2025-07-22,148.51,152.8,148.51,151.9,293200
2025-07-23,153.28,154.27,151.26,153.25,265400
2025-07-24,153.23,154.849,149.97,150.0,185300
2025-07-25,150.44,151.435,147.35,147.61,314600
2025-07-28,148.48,154.99,147.95,152.91,461300
2025-07-29,153.79,153.79,151.14,152.08,194600
2025-07-30,153.15,156.185,151.925,153.22,313500
2025-07-31,151.63,157.0,151.0,153.87,363100
2025-08-01,152.65,159.0,151.75,156.98,576400
2025-08-04,153.79,153.79,130.5,134.94,2112600
2025-08-05,135.51,137.7,131.0,137.35,629600
2025-08-06,135.55,138.18,133.864,136.0,533000
2025-08-07,135.69,136.265,132.31,136.1,322500
2025-08-08,134.85,139.19,133.0,138.66,333000
2025-08-11,138.01,140.88,137.38,137.54,297600
2025-08-12,137.93,144.23,137.93,143.62,332300
2025-08-13,145.0,151.61,145.0,149.34,353200
2025-08-14,147.35,150.88,145.95,150.33,369600
2025-08-15,150.49,151.325,148.57,150.27,238600
2025-08-18,150.0,150.81,146.3,146.3,253400
2025-08-19,145.73,146.04,143.54,143.96,175600
2025-08-20,143.62,147.575,142.51,145.86,191200
2025-08-21,143.75,147.0,143.75,145.7,202700
2025-08-22,146.36,152.04,145.63,150.485,247000
2025-08-25,150.89,151.44,144.97,146.77,315600
2025-08-26,146.6,147.22,143.09,146.88,278100
2025-08-27,146.04,147.98,145.78,147.64,174400
2025-08-28,147.46,151.859,147.46,150.76,252300
2025-08-29,150.8,151.135,147.56,147.7,257900
2025-09-02,148.0,150.06,145.47,149.0,322200
2025-09-03,147.98,152.565,147.62,150.2,261800
2025-09-04,149.33,150.39,148.04,149.75,232000
2025-09-05,150.33,152.96,149.885,150.27,324300
2025-09-08,150.21,151.45,142.915,145.2,323700
2025-09-09,146.0,146.05,140.33,141.21,312600
2025-09-10,140.97,142.395,136.73,137.46,322300
2025-09-11,137.55,144.7,137.023,144.36,318800
2025-09-12,144.17,145.416,141.245,143.68,350800
2025-09-15,146.52,156.25,145.46,155.71,798000
2025-09-16,155.91,157.96,151.88,154.38,406200
2025-09-17,155.0,157.1,153.2,154.05,280600
2025-09-18,156.64,160.69,155.2,160.61,364700
2025-09-19,161.91,168.42,160.497,163.57,811000
2025-09-22,162.17,167.91,161.6,165.42,483000
2025-09-23,165.18,167.868,163.335,164.97,249200
2025-09-24,164.97,166.62,161.485,162.0,310000
2025-09-25,160.82,164.385,158.08,161.15,261900
2025-09-26,162.13,168.19,159.243,167.82,206100
2025-09-29,168.59,177.25,168.335,176.75,367900
2025-09-30,176.81,178.2,173.01,176.53,319700
2025-10-01,175.85,183.36,175.85,179.61,535200
2025-10-02,180.49,182.28,178.61,181.69,261700
2025-10-03,182.785,183.58,179.16,183.36,397500
2025-10-06,183.87,186.745,179.85,180.57,327500
2025-10-07,182.13,183.23,179.797,183.02,212200
2025-10-08,184.63,187.48,181.79,187.18,258000
2025-10-09,187.18,189.51,186.26,188.76,250700
2025-10-10,189.88,190.01,181.32,181.47,338200
2025-10-13,182.44,186.08,179.19,184.74,249500
2025-10-14,183.38,189.75,181.437,188.05,224300
2025-10-15,188.24,195.385,187.487,192.99,262900
2025-10-16,193.41,195.908,187.53,188.33,252700
2025-10-17,192.91,192.91,186.725,190.23,282000
2025-10-20,191.74,196.775,188.192,195.96,290100
2025-10-21,195.2,195.6,188.63,190.78,226700
2025-10-22,190.67,190.67,183.88,186.42,265200
2025-10-23,186.26,189.95,183.03,186.45,171600
2025-10-24,188.5,189.25,185.04,186.13,140300
2025-10-27,187.13,191.88,187.13,189.93,187700
2025-10-28,189.77,190.485,185.054,189.65,260400
2025-10-29,187.9,189.96,183.263,185.05,281700
2025-10-30,184.79,191.435,184.7,189.08,281600
2025-10-31,187.68,198.495,185.958,197.51,595000
2025-11-03,197.75,198.98,184.02,197.85,633900
2025-11-04,197.94,212.98,195.465,203.26,654500
2025-11-05,198.375,204.18,194.915,199.88,684500
2025-11-06,198.53,203.0,195.759,199.97,250400
2025-11-07,200.08,200.08,192.52,197.93,261800
2025-11-10,199.34,201.32,197.13,199.53,294200
2025-11-11,201.07,204.15,199.0,203.0,399700
2025-11-12,202.7,209.96,202.7,203.03,334100
2025-11-13,201.16,204.69,199.08,201.21,199500
2025-11-14,199.11,207.8,198.02,206.16,181000
2025-11-17,205.57,212.97,205.57,208.25,322400
2025-11-18,206.17,209.77,202.99,204.74,130000
2025-11-19,203.96,208.79,203.67,204.1,229100
2025-11-20,208.63,210.0,203.175,204.225,164000
2025-11-21,204.05,214.72,203.35,212.02,331000
2025-11-24,212.02,219.69,212.02,214.89,278000
2025-11-25,216.09,220.0,214.67,216.97,196800
2025-11-26,216.97,221.84,213.24,218.7,305000
2025-11-28,219.85,219.85,215.121,218.0,76600
2025-12-01,216.1,216.563,212.83,215.11,218200
2025-12-02,216.38,219.54,212.748,215.06,274300
2025-12-03,215.69,219.85,214.033,217.46,240300
2025-12-04,215.8,222.66,213.833,221.96,406300
2025-12-05,222.24,234.65,220.785,234.13,537900
2025-12-08,237.35,241.645,227.86,234.05,439000
2025-12-09,232.07,237.195,231.51,234.64,369600
2025-12-10,234.43,241.85,234.43,239.72,498800
2025-12-11,239.16,246.97,239.16,246.775,258500
2025-12-12,246.97,248.595,242.58,244.65,334000
2025-12-15,244.34,247.4,240.485,242.98,243700
2025-12-16,240.55,243.655,238.53,238.55,281600
2025-12-17,237.76,238.66,234.17,235.8,270200
2025-12-18,238.81,239.52,231.685,233.37,273800
2025-12-19,233.25,245.3,231.905,240.8,690200
2025-12-22,241.43,249.78,241.43,249.61,256800
2025-12-23,249.27,255.0,248.9,253.36,220400
2025-12-24,253.67,253.9,249.73,251.29,119000
2025-12-26,251.63,252.55,249.0,252.17,151300
2025-12-29,251.39,265.915,248.48,253.68,181300
2025-12-30,253.0,256.0,246.9,247.88,228600
2025-12-31,247.69,250.09,245.885,246.54,195600
2026-01-02,245.64,246.94,238.52,246.91,196500
2026-01-05,246.55,247.0,235.605,244.71,211700
2026-01-06,250.44,257.948,246.235,249.39,395100
2026-01-07,250.45,254.495,245.675,246.37,367300
2026-01-08,249.51,255.07,245.985,248.91,437200
2026-01-09,254.51,267.48,252.923,261.41,349900
2026-01-12,260.64,274.4,257.0,272.13,476300
2026-01-13,273.92,292.895,266.655,291.93,512300
2026-01-14,292.4,295.98,287.572,291.79,355000
2026-01-15,295.0,295.0,279.56,282.01,288800
2026-01-16,284.17,289.78,282.0,285.04,278800
2026-01-20,280.02,282.195,271.52,274.81,462400
2026-01-21,274.58,286.28,271.7,286.0,252400
2026-01-22,286.2,292.49,286.2,289.125,280400
2026-01-23,289.98,294.638,280.625,281.53,331300
2026-01-26,279.47,281.0,275.0,278.75,163800
2026-01-27,278.75,281.28,275.07,277.36,178700
2026-01-28,278.19,279.62,272.15,272.91,260000
2026-01-29,273.03,283.61,273.03,279.34,219900
2026-01-30,282.0,282.47,274.89,279.24,277700
2026-02-02,276.58,285.97,276.05,282.27,222900
2026-02-03,282.27,286.52,273.23,279.57,152100
2026-02-04,281.32,282.335,258.34,269.13,437900
2026-02-05,265.43,274.06,265.29,267.64,287400
2026-02-06,276.89,277.11,260.03,272.74,327600
2026-02-09,276.66,280.0,270.0,272.61,263900
2026-02-10,273.38,274.92,270.1,270.7,139300
2026-02-11,271.43,274.295,264.845,272.65,179100
2026-02-12,275.56,275.56,269.405,270.26,128800
2026-02-13,271.27,280.535,271.27,276.45,363400
2026-02-17,289.0,298.303,270.71,287.84,842500
2026-02-18,286.67,290.31,277.77,283.29,525400
2026-02-19,280.0,281.685,259.58,262.67,521000
2026-02-20,261.51,264.025,252.61,261.8,343800
2026-02-23,261.84,275.14,260.725,274.59,294300
2026-02-24,274.59,275.0,262.33,266.9,350900
2026-02-25,266.9,275.0,266.9,272.5,196500
2026-02-26,272.88,277.033,266.96,276.36,215400
2026-02-27,275.69,276.99,272.69,275.64,207400
2026-03-02,267.6,270.0,258.78,258.81,318100
2026-03-03,253.7,268.26,253.7,263.8,223300
2026-03-04,266.93,266.99,257.44,265.0,234800
2026-03-05,260.28,263.3,254.12,260.33,276500
2026-03-06,255.0,260.0,251.18,253.69,244400
2026-03-09,254.3,260.56,251.78,258.65,259800
2026-03-10,258.98,265.65,256.71,261.08,227000
2026-03-11,257.64,258.63,254.31,255.0,163400
2026-03-12,251.01,253.59,244.5,251.31,199100
2026-03-13,254.75,257.36,246.76,247.26,286600
2026-03-16,251.78,255.05,246.0,250.16,188000
2026-03-17,251.89,259.27,249.74,256.33,227300
2026-03-18,256.08,257.58,250.3,250.83,233000
2026-03-19,250.83,258.34,249.095,258.0,232700
2026-03-20,258.91,263.75,249.38,251.68,840000
2026-03-23,254.25,255.99,247.37,250.08,274800
2026-03-24,248.7,252.825,243.18,247.09,271500
2026-03-25,251.04,257.65,250.91,254.95,240500
2026-03-26,249.06,259.14,249.0,251.4,281900
2026-03-27,248.11,249.6,242.26,245.39,289700
2026-03-30,247.58,249.46,242.48,246.94,418500
2026-03-31,252.0,260.813,242.0,258.32,298800
2026-04-01,260.97,264.0,255.475,258.91,351300
2026-04-02,252.62,260.99,252.62,260.95,203800
2026-04-06,260.95,266.63,260.53,261.8,238400
2026-04-07,261.21,264.795,257.085,263.99,245100
2026-04-08,267.42,272.12,262.271,264.22,298400
2026-04-09,262.46,262.855,252.3,258.33,228200
2026-04-10,258.87,259.89,255.61,259.0,162500
2026-04-13,259.12,268.1,256.555,267.41,240900
2026-04-14,267.86,275.75,267.86,270.0,389200
2026-04-15,270.01,271.045,262.4,268.54,246200
2026-04-16,266.92,267.41,262.02,264.06,224700
2026-04-17,268.88,276.24,267.31,274.21,327200
2026-04-20,274.37,278.86,272.0,276.5,210400
2026-04-21,277.47,277.47,271.615,272.66,161000
2026-04-22,275.17,278.06,271.305,275.94,367700
2026-04-23,276.23,278.75,266.64,268.04,160300
2026-04-24,267.34,274.99,259.7,272.52,264100
2026-04-27,272.01,281.645,267.94,272.75,242400
2026-04-28,273.87,276.95,268.68,269.27,142600
2026-04-29,265.82,270.44,257.525,259.95,213900
2026-04-30,260.78,262.97,257.79,262.26,181300
2026-05-01,263.13,266.375,256.92,266.04,255800
2026-05-04,265.6,287.64,251.97,286.95,657400
2026-05-05,291.12,303.0,283.5,284.57,414600
2026-05-06,286.28,290.0,280.1,288.99,288700
2026-05-07,288.99,297.48,279.736,296.7,602800
2026-05-08,297.0,306.1,292.0,305.71,470400
2026-05-11,308.38,315.165,306.84,312.88,386600
2026-05-12,313.33,315.17,308.3,310.31,316300
2026-05-13,309.53,317.21,302.87,312.58,319900
2026-05-14,316.79,319.48,312.0,316.3,387600
2026-05-15,312.29,314.05,305.99,306.29,316400
2026-05-18,308.0,308.99,289.39,291.75,299000
2026-05-19,289.78,296.05,286.0,293.3,201500
2026-05-20,297.09,303.37,296.13,302.05,197200
2026-05-21,300.97,306.45,296.2,304.23,177100
2026-05-22,305.1,309.41,297.18,299.45,162200
2026-05-26,302.03,303.87,298.985,302.68,181900
2026-05-27,304.67,308.73,302.0,306.63,144300
2026-05-28,306.0,311.065,299.28,310.3,174000
2026-05-29,311.7,315.58,307.09,309.03,226300
2026-06-01,309.03,309.03,298.0,298.1,262900
2026-06-02,294.37,297.0,285.07,293.21,334000
2026-06-03,292.23,304.9,290.039,301.82,240400
2026-06-04,300.75,312.38,298.925,307.79,264900
2026-06-05,305.34,312.81,300.02,301.0,264400
2026-06-08,302.47,306.18,300.0,301.76,259700
2026-06-09,306.99,311.0,302.285,309.75,233100
2026-06-10,309.75,320.32,309.45,312.41,301900
2026-06-11,314.12,326.469,312.25,321.545,477400
2026-06-12,331.49,331.49,316.54,317.97,302300
2026-06-15,318.0,326.12,314.0,324.75,263500
2026-06-16,326.54,329.98,321.11,323.37,328900
2026-06-17,323.55,347.67,322.95,341.66,514600
2026-06-18,350.0,356.5,343.48,348.06,811400
2026-06-22,356.49,356.49,341.66,343.43,411600
2026-06-23,339.21,346.82,337.6,340.21,272700
2026-06-24,343.59,353.89,343.59,347.63,378300
2026-06-25,347.27,362.4,347.205,359.93,329800
2026-06-26,360.45,376.28,359.38,372.25,1307700
2026-06-29,367.7,378.44,365.93,378.15,287200
2026-06-30,377.0,382.535,368.24,371.67,309000
2026-07-01,370.57,377.306,363.275,371.58,296700
2026-07-02,374.57,377.35,365.28,375.07,235200
2026-07-06,373.66,377.0,368.87,374.68,191400
2026-07-07,374.49,377.235,366.52,368.6,274700
2026-07-08,368.6,375.51,364.52,375.4,234200
2026-07-09,376.12,382.13,365.085,371.24,245600
2026-07-10,375.0,375.0,355.55,365.81,363500
2026-07-13,361.94,367.79,353.49,363.44,378800
2026-07-14,365.04,365.04,330.0,339.43,498800
2026-07-15,332.89,351.69,327.97,350.24,381100
2026-07-16,347.56,351.21,337.03,341.79,270900
2026-07-17,338.96,355.85,335.0,354.86,683100
2026-07-20,355.6,360.98,338.85,339.22,337900
2026-07-23,333.25,336.49,326.08,327.5,4669600
2026-07-24,327.55,338.58,326.01,335.19,520300
2026-07-27,339.0,358.0,334.375,351.82,537200
2026-07-28,355.76,364.95,350.1,364.23,420200
2026-07-29,361.91,369.0,357.77,363.28,355900
2026-07-30,368.26,368.7,360.071,366.85,301900
2026-08-03,320.7,332.305,297.02,312.57,1172000
2026-08-04,314.73,328.83,313.755,324.77,534600
2026-08-05,326.86,331.07,316.154,325.78,324600
2026-08-06,323.46,329.52,320.94,322.69,206300
2026-08-07,326.34,329.0,320.34,326.45,160000
2026-08-10,324.54,332.73,324.54,331.59,151900
2026-08-11,333.3,336.28,324.32,327.05,147900
2026-08-12,326.95,334.21,325.0,332.86,161900
2026-08-13,332.99,334.88,327.28,328.34,135600
2026-08-14,333.85,333.85,320.62,332.27,167900
2026-08-17,330.31,337.205,330.06,335.73,255100
2026-08-18,332.18,337.405,330.31,332.82,148500
2026-08-19,339.61,345.5599,335.44,341.775,49703
