Date,Open,High,Low,Close,Volume
2025-03-03,123.65,123.795,114.6,114.88,1173600
2025-03-04,112.8,114.4,109.83,111.82,1159800
2025-03-05,110.98,113.86,109.29,113.7,920700
2025-03-06,111.3,119.63,110.815,116.69,1243800
2025-03-07,114.63,115.51,105.33,108.6,1326100
2025-03-10,106.21,106.97,100.06,103.16,1222900
2025-03-11,102.29,104.88,99.64,101.53,722800
2025-03-12,104.58,106.15,101.53,102.4,721700
2025-03-13,102.31,103.095,99.07,100.91,645200
2025-03-14,102.86,104.11,100.97,101.81,728800
2025-03-17,102.25,104.1,100.565,103.92,717300
2025-03-18,102.8,103.44,100.26,102.2,867100
2025-03-19,102.2,106.76,101.7,105.25,758000
2025-03-20,104.51,108.43,104.51,107.29,673400
2025-03-21,105.3,107.64,103.465,104.73,1095800
2025-03-24,108.34,113.31,107.135,112.36,709400
2025-03-25,110.9,112.1,108.58,109.53,863600
2025-03-26,108.72,108.86,104.93,106.61,715200
2025-03-27,106.37,109.3,104.84,107.27,583400
2025-03-28,105.74,106.04,102.41,104.17,639300
2025-03-31,102.26,107.54,101.87,107.43,931600
2025-04-01,106.73,111.38,106.09,111.0,792300
2025-04-02,109.4,116.37,109.365,114.85,723800
2025-04-03,106.62,108.52,91.8,97.76,2571300
2025-04-04,89.84,101.14,89.84,97.82,2366100
2025-04-07,94.97,107.43,92.89,99.54,1976600
2025-04-08,101.79,104.11,90.74,91.92,1253400
2025-04-09,88.23,107.86,88.23,103.69,2156000
2025-04-10,100.32,100.32,94.3,98.99,1396000
2025-04-11,98.4,98.84,92.16,97.72,821800
2025-04-14,100.62,100.62,94.97,97.85,1132000
2025-04-15,97.9,97.9,91.67,92.09,1106400
2025-04-16,90.59,91.24,88.07,89.73,1429700
2025-04-17,90.19,92.305,88.548,91.54,827000
2025-04-21,89.74,91.17,86.17,89.13,721800
2025-04-22,91.33,93.88,90.205,93.32,841400
2025-04-23,103.37,108.95,96.645,96.86,1639400
2025-04-24,96.36,102.35,96.36,102.18,1088100
2025-04-25,101.96,103.8,100.29,102.59,819900
2025-04-28,102.82,105.07,102.49,104.0,960300
2025-04-29,103.26,104.46,101.615,104.41,847700
2025-04-30,101.53,104.96,99.94,104.34,669500
2025-05-01,105.16,109.34,105.07,107.73,663200
2025-05-02,109.28,114.66,109.28,113.49,1009600
2025-05-05,113.5,115.19,112.21,112.31,740500
2025-05-06,109.86,111.937,108.32,111.29,654600
2025-05-07,112.07,113.185,110.54,112.11,645000
2025-05-08,113.63,120.28,111.6,118.84,1092300
2025-05-09,117.56,119.79,116.79,117.64,733500
2025-05-12,129.65,141.02,129.43,133.3,1738100
2025-05-13,134.41,136.25,133.53,135.1,998400
2025-05-14,134.53,136.54,132.84,132.84,2036000
2025-05-15,153.85,159.31,152.0,154.97,3009900
2025-05-16,155.27,158.93,152.54,156.71,1083400
2025-05-19,153.0,161.16,152.913,160.94,989200
2025-05-20,159.66,166.1,159.02,162.85,853200
2025-05-21,158.94,160.79,156.5,157.41,931100
2025-05-22,157.91,163.213,157.65,159.58,828200
2025-05-23,153.82,158.21,153.01,156.96,815900
2025-05-27,162.04,164.47,159.68,163.11,723200
2025-05-28,161.53,163.75,159.32,161.92,795200
2025-05-29,164.04,164.04,159.01,159.23,791400
2025-05-30,158.48,161.59,156.66,160.31,690200
2025-06-02,158.35,158.93,154.66,157.51,927400
2025-06-03,159.69,164.435,158.56,161.59,678900
2025-06-04,161.61,162.23,159.75,160.95,532400
2025-06-05,162.37,166.76,160.835,166.4,694200
2025-06-06,166.58,167.73,162.61,164.84,540300
2025-06-09,167.66,170.16,166.25,167.48,701600
2025-06-10,167.67,167.94,160.65,162.03,530900
2025-06-11,164.39,168.045,161.902,162.27,505000
2025-06-12,160.91,163.15,159.01,163.15,393300
2025-06-13,160.38,161.93,156.05,157.27,660100
2025-06-16,161.04,165.05,159.0,164.05,682800
2025-06-17,161.71,163.91,160.87,161.93,423000
2025-06-18,161.37,165.03,161.36,163.29,479600
2025-06-20,165.2,167.36,164.19,164.19,657100
2025-06-23,161.24,162.58,154.83,157.3,677800
2025-06-24,160.27,160.567,153.71,154.26,713800
2025-06-25,155.72,155.72,150.43,151.14,483700
2025-06-26,152.13,154.62,148.837,152.55,653800
2025-06-27,154.17,155.284,151.08,154.55,1056700
2025-06-30,155.68,155.68,151.855,152.0,487000
2025-07-01,151.58,157.91,151.58,156.24,794600
2025-07-02,156.06,160.65,153.26,160.19,991500
2025-07-03,162.39,165.3,161.635,164.93,386400
2025-07-07,162.66,166.36,162.21,162.59,692200
2025-07-08,164.28,166.04,161.54,165.44,630600
2025-07-09,166.31,169.365,164.11,168.49,585500
2025-07-10,167.8,177.095,167.8,173.36,1105400
2025-07-11,170.49,172.04,167.48,171.04,726800
2025-07-14,172.97,172.97,169.5,170.46,567600
2025-07-15,170.55,170.55,162.8,163.48,718200
2025-07-16,165.07,167.19,163.67,167.19,374100
2025-07-17,167.31,169.74,165.32,169.11,502700
2025-07-18,169.98,171.855,168.14,170.59,500600
2025-07-21,171.15,175.8,170.99,173.86,621400
2025-07-22,175.415,178.92,174.99,175.6,709300
2025-07-23,173.21,175.194,169.97,172.89,662200
2025-07-24,170.78,173.0,165.83,167.43,581200
2025-07-25,171.63,174.58,170.31,174.51,530800
2025-07-28,177.51,179.77,175.0,178.66,802800
2025-07-29,178.01,178.705,174.35,175.11,776800
2025-07-30,175.57,179.89,173.203,176.82,839100
2025-07-31,175.2,176.97,168.33,171.9,1040100
2025-08-01,182.761,183.6,164.95,170.89,1978600
2025-08-04,172.23,175.365,167.46,172.5,978700
2025-08-05,171.17,172.95,165.86,167.06,626200
2025-08-06,166.97,169.37,165.95,167.58,428500
2025-08-07,170.2,174.14,167.31,168.64,616200
2025-08-08,169.98,169.98,164.81,166.06,470600
2025-08-11,167.85,167.85,163.54,165.11,555300
2025-08-12,165.23,173.315,164.12,172.9,643600
2025-08-13,174.0,175.635,166.535,168.5,646700
2025-08-14,165.55,165.55,162.41,162.47,442900
2025-08-15,162.69,164.055,160.99,162.0,525500
2025-08-18,162.07,168.71,161.52,167.28,565100
2025-08-19,166.6,169.34,162.45,164.15,484000
2025-08-20,164.67,168.82,163.76,168.77,507800
2025-08-21,166.82,170.39,166.82,169.35,530700
2025-08-22,169.83,174.01,169.08,173.5,409800
2025-08-25,172.31,176.18,172.31,172.86,404500
2025-08-26,172.12,174.16,170.34,173.81,356200
2025-08-27,173.68,177.99,173.32,177.04,392800
2025-08-28,179.41,181.625,174.0,176.47,591800
2025-08-29,177.0,178.21,175.66,177.77,478500
2025-09-02,175.32,181.98,175.2,181.87,486100
2025-09-03,182.0,185.853,179.17,179.88,441900
2025-09-04,178.79,191.31,178.79,190.88,618500
2025-09-05,188.88,190.24,180.48,182.57,545300
2025-09-08,182.84,187.48,179.27,186.95,521800
2025-09-09,185.49,186.785,182.935,184.32,346200
2025-09-10,183.14,185.18,181.38,183.6,268900
2025-09-11,185.35,189.44,184.98,188.42,566000
2025-09-12,185.14,186.945,175.77,176.78,769800
2025-09-15,177.13,181.94,174.38,181.52,400100
2025-09-16,180.0,181.005,176.45,179.55,394900
2025-09-17,180.54,182.75,177.16,179.13,373500
2025-09-18,181.14,181.14,177.605,178.74,451400
2025-09-19,178.4,178.47,171.0,176.07,863900
2025-09-22,175.99,175.99,171.55,175.58,467800
2025-09-23,175.78,177.055,169.77,171.65,460100
2025-09-24,172.3,174.5,167.13,168.18,446500
2025-09-25,167.16,170.61,165.0,170.1,556900
2025-09-26,169.66,171.215,167.58,169.18,443500
2025-09-29,169.79,169.79,164.62,165.88,670500
2025-09-30,165.86,168.77,163.6,165.72,592300
2025-10-01,165.34,165.365,162.1,163.36,597000
2025-10-02,163.45,171.04,162.74,169.87,697900
2025-10-03,170.99,172.59,169.825,171.38,493300
2025-10-06,172.35,175.265,168.52,169.85,424700
2025-10-07,169.66,170.66,164.72,167.52,325600
2025-10-08,167.58,172.97,167.395,168.33,429900
2025-10-09,167.22,169.6,166.58,168.0,410500
2025-10-10,168.62,169.16,163.43,163.82,527000
2025-10-13,167.23,177.54,165.89,177.5,527800
2025-10-14,175.33,180.9,172.13,180.06,472000
2025-10-15,182.42,190.06,182.204,188.24,659300
2025-10-16,188.24,188.675,183.395,187.06,422000
2025-10-17,186.96,188.39,183.675,184.99,530600
2025-10-20,187.05,190.44,185.31,189.26,546300
2025-10-21,188.64,194.81,188.2,191.96,486400
2025-10-22,191.74,192.23,186.11,189.48,418100
2025-10-23,188.77,196.755,187.22,194.53,560700
2025-10-24,194.0,199.5,194.0,196.97,475600
2025-10-27,201.56,204.71,198.96,202.07,746300
2025-10-28,197.54,202.08,196.565,198.53,763700
2025-10-29,196.18,201.613,190.18,194.22,997400
2025-10-30,205.31,205.31,182.24,185.51,1711900
2025-10-31,187.02,191.16,183.58,189.65,640300
2025-11-03,190.0,191.985,182.54,191.17,756600
2025-11-04,185.83,188.6,182.6,184.77,733000
2025-11-05,183.04,191.09,181.27,187.31,540300
2025-11-06,187.31,188.435,182.27,182.8,711200
2025-11-07,182.47,188.69,181.36,186.68,395100
2025-11-10,189.0,191.02,182.6,187.07,279900
2025-11-11,184.61,187.45,183.49,183.92,327700
2025-11-12,186.35,189.52,178.32,178.95,591300
2025-11-13,178.16,181.33,176.374,179.53,529100
2025-11-14,176.39,177.67,172.75,173.13,338800
2025-11-17,172.55,176.635,170.3,171.34,262300
2025-11-18,170.16,171.5,168.19,171.08,224700
2025-11-19,172.19,178.14,171.265,175.53,535500
2025-11-20,177.54,180.97,172.278,173.07,316200
2025-11-21,174.59,187.11,174.59,183.9,605700
2025-11-24,181.84,187.99,180.42,184.45,486000
2025-11-25,185.81,197.47,183.53,195.76,650300
2025-11-26,194.95,198.53,194.03,194.11,686700
2025-11-28,196.63,196.63,192.845,193.82,156900
2025-12-01,191.41,197.14,190.63,195.12,450800
2025-12-02,195.68,198.01,194.0,194.04,538100
2025-12-03,196.47,201.6,194.02,201.06,445800
2025-12-04,199.66,201.87,194.04,198.2,284900
2025-12-05,197.43,204.39,197.43,202.18,414200
2025-12-08,202.49,203.085,197.2,197.66,420600
2025-12-09,197.6,203.08,197.32,201.6,347200
2025-12-10,202.05,205.22,196.35,198.73,644600
2025-12-11,203.2,209.24,201.575,207.98,571500
2025-12-12,208.86,210.25,203.46,204.71,554300
2025-12-15,206.88,208.95,202.97,205.27,479800
2025-12-16,204.41,209.835,201.5,202.14,461600
2025-12-17,202.26,202.99,192.945,195.31,595000
2025-12-18,197.26,197.99,189.35,189.49,527000
2025-12-19,188.82,191.84,184.881,191.12,1311800
2025-12-22,192.26,197.455,188.44,189.43,538700
2025-12-23,190.49,190.49,183.42,186.86,557000
2025-12-24,186.45,189.58,185.8,189.28,258200
2025-12-26,188.32,191.97,185.38,185.98,410600
2025-12-29,183.35,183.35,176.26,178.38,763500
2025-12-30,177.59,180.97,176.72,178.26,411700
2025-12-31,180.01,180.01,175.4,176.47,307000
2026-01-02,177.87,188.51,177.365,186.63,705200
2026-01-05,186.5,198.535,186.03,193.51,919800
2026-01-06,193.51,200.6,191.6,195.98,604700
2026-01-07,195.91,196.9,188.15,190.84,609900
2026-01-08,191.25,194.63,187.125,192.44,653200
2026-01-09,192.53,196.11,189.0,195.67,696400
2026-01-12,189.9,201.82,182.5,200.51,894200
2026-01-13,202.19,202.61,193.18,194.03,506700
2026-01-14,192.56,193.04,185.49,187.29,620500
2026-01-15,186.64,190.28,186.38,187.4,621400
2026-01-16,187.94,195.65,185.63,192.69,827300
2026-01-20,189.93,196.76,189.93,195.26,587700
2026-01-21,196.62,198.79,192.32,198.78,599200
2026-01-22,200.94,202.26,187.15,188.48,755200
2026-01-23,185.99,187.015,179.74,183.98,954600
2026-01-26,181.29,182.62,176.75,180.21,1053300
2026-01-27,180.95,181.33,176.755,178.69,678400
2026-01-28,180.24,180.24,172.0,172.29,787700
2026-01-29,171.46,175.89,171.46,174.82,669600
2026-01-30,173.49,180.35,171.69,178.48,985900
2026-02-02,179.14,183.34,177.51,183.34,792200
2026-02-03,185.02,189.04,179.73,181.82,895200
2026-02-04,183.92,184.97,174.69,183.2,1192300
2026-02-05,189.95,199.105,182.73,188.48,1704300
2026-02-06,194.14,203.75,193.135,203.38,932000
2026-02-09,207.02,207.77,202.66,203.61,416700
2026-02-10,201.46,203.75,194.07,194.11,547200
2026-02-11,195.06,197.95,188.53,189.64,473500
2026-02-12,191.58,194.1,185.77,186.0,407400
2026-02-13,188.28,190.62,184.01,187.99,457900
2026-02-17,189.84,197.78,188.74,197.53,522600
2026-02-18,194.7,201.185,194.104,196.74,496200
2026-02-19,193.49,197.32,192.33,196.89,353200
2026-02-20,195.02,202.57,195.02,199.76,465500
2026-02-23,197.01,197.19,187.66,194.6,459600
2026-02-24,194.25,198.085,193.08,195.56,413600
2026-02-25,196.09,199.07,194.62,197.57,386900
2026-02-26,199.2,204.055,196.46,197.22,349900
2026-02-27,196.1,196.85,188.06,189.22,511400
2026-03-02,183.88,188.37,180.27,185.38,565000
2026-03-03,178.0,187.51,177.55,186.8,481300
2026-03-04,189.6,190.25,184.1,184.29,402700
2026-03-05,179.89,186.27,179.12,184.76,500900
2026-03-06,179.19,180.615,175.635,178.14,444300
2026-03-09,174.0,174.745,164.52,173.87,1015600
2026-03-10,171.16,179.525,171.16,173.15,648100
2026-03-11,171.95,173.13,168.24,169.31,387400
2026-03-12,165.93,171.24,163.229,167.35,643300
2026-03-13,169.02,169.02,161.62,164.11,533500
2026-03-16,166.51,167.015,153.585,156.66,1083000
2026-03-17,157.88,162.51,156.7,160.49,914400
2026-03-18,159.45,163.42,157.21,157.88,729100
2026-03-19,157.38,162.875,154.48,162.4,469800
2026-03-20,162.9,163.47,156.46,157.89,877500
2026-03-23,160.07,165.83,159.885,161.19,762000
2026-03-24,159.03,160.89,154.725,157.05,663300
2026-03-25,158.28,163.17,154.215,157.1,446300
2026-03-26,155.45,158.73,151.745,152.83,433500
2026-03-27,152.72,153.7,148.05,149.23,647700
2026-03-30,150.76,150.76,137.27,139.94,1049600
2026-03-31,142.7,148.87,141.34,146.36,1011800
2026-04-01,147.33,148.88,142.44,143.51,759000
2026-04-02,138.81,140.11,133.18,135.16,1362900
2026-04-06,138.65,149.08,138.25,149.03,1104600
2026-04-07,147.44,151.29,144.96,149.87,908600
2026-04-08,155.91,165.3,151.21,151.91,1038300
2026-04-09,153.49,160.65,150.0,157.82,929900
2026-04-10,157.77,158.75,153.49,155.15,506300
2026-04-13,155.65,157.01,152.78,156.4,704700
2026-04-14,156.09,160.98,156.09,159.19,457200
2026-04-15,158.76,160.53,156.39,157.95,393700
2026-04-16,158.02,160.23,153.945,154.94,637200
2026-04-17,159.17,168.17,159.02,163.09,884100
2026-04-20,162.87,169.15,159.91,168.06,681100
2026-04-21,168.46,171.46,164.875,165.89,501100
2026-04-22,166.42,167.198,162.39,164.69,551800
2026-04-23,164.16,165.02,160.04,163.19,328800
2026-04-24,163.14,170.26,161.22,168.69,547300
2026-04-27,169.39,171.285,165.86,170.28,576500
2026-04-28,170.05,171.695,164.5,168.95,426400
2026-04-29,167.79,170.05,163.795,166.74,386000
2026-04-30,167.15,172.14,166.845,171.45,510600
2026-05-01,170.98,171.69,167.871,171.47,414600
2026-05-04,169.14,169.89,163.84,167.66,527600
2026-05-05,168.11,170.545,165.57,165.9,582200
2026-05-06,168.71,172.92,167.44,171.9,423000
2026-05-07,172.27,173.625,160.77,163.37,706000
2026-05-08,164.99,166.0,160.74,163.3,442700
2026-05-11,162.3,164.185,152.58,153.1,830300
2026-05-12,148.0,149.18,141.41,144.8,1537300
2026-05-13,144.17,146.135,139.515,145.24,1236500
2026-05-14,147.82,150.38,140.8,146.36,1244500
2026-05-15,156.95,156.97,143.39,143.85,1783400
2026-05-18,143.6,148.49,138.3,141.09,905000
2026-05-19,140.21,144.9,137.53,141.54,639500
2026-05-20,141.49,145.55,137.76,142.27,1280400
2026-05-21,141.01,154.7,139.57,154.49,1008900
2026-05-22,154.86,156.0,151.25,154.65,597300
2026-05-26,160.31,164.96,158.09,164.09,879400
2026-05-27,166.32,171.51,164.995,165.35,698200
2026-05-28,166.02,175.32,162.7,170.77,923700
2026-05-29,170.09,171.755,166.23,169.87,696300
2026-06-01,165.39,170.89,163.28,169.84,844500
2026-06-02,169.08,175.79,168.96,171.89,619700
2026-06-03,169.95,170.78,166.95,170.69,684800
2026-06-04,173.98,174.66,166.45,169.15,601000
2026-06-05,168.32,170.77,165.43,167.6,471700
2026-06-08,167.85,171.04,160.87,162.2,553000
2026-06-09,164.63,173.07,164.63,170.81,701500
2026-06-10,169.28,172.7,162.46,165.19,824500
2026-06-11,164.29,175.14,164.27,174.98,586300
2026-06-12,176.56,178.07,168.18,170.61,511700
2026-06-15,171.37,177.08,165.36,165.88,695000
2026-06-16,167.01,172.38,161.8,162.52,697700
2026-06-17,164.8,172.696,164.105,165.72,805300
2026-06-18,169.85,177.19,168.265,174.22,1026300
2026-06-22,177.87,184.18,175.845,178.46,1087500
2026-06-23,174.92,177.82,172.65,173.56,690000
2026-06-24,174.69,182.79,174.67,177.48,692800
2026-06-25,177.07,178.67,173.58,175.15,529200
2026-06-26,173.65,178.005,172.67,177.58,1155000
2026-06-29,175.64,175.64,163.52,164.55,1016300
2026-06-30,165.0,165.86,158.37,164.27,592200
2026-07-01,162.42,165.8,161.54,162.17,430800
2026-07-02,161.16,163.29,155.71,157.72,477800
2026-07-06,154.61,161.01,154.52,158.77,773000
2026-07-07,159.91,163.28,156.63,158.03,617700
2026-07-08,157.49,159.99,153.92,156.44,466200
2026-07-09,156.46,160.31,154.0,157.37,483400
2026-07-10,158.44,162.43,157.54,161.23,434400
2026-07-13,163.17,167.74,162.11,164.32,612500
2026-07-14,166.26,167.79,155.69,155.7,637100
2026-07-15,154.81,159.44,153.72,154.19,592700
2026-07-16,152.38,159.0,152.38,153.8,531800
2026-07-17,150.56,159.0,149.32,152.47,437300
2026-07-20,151.0,152.18,147.805,149.92,695100
2026-07-23,146.99,148.22,143.865,147.76,741000
2026-07-24,147.57,151.9,147.57,149.98,753500
2026-07-27,152.6,156.29,152.6,155.12,706000
2026-07-28,156.13,160.51,155.8,158.62,730700
2026-07-29,156.01,160.14,148.8,150.89,1180700
2026-07-30,148.19,157.61,148.19,154.37,1767700
2026-08-03,153.78,164.605,153.78,158.6,1001900
2026-08-04,161.52,165.63,161.315,163.28,913100
2026-08-05,162.69,165.55,159.44,161.11,601100
2026-08-06,162.01,170.525,161.34,164.04,722100
2026-08-07,162.85,165.54,161.6,163.6,511000
2026-08-10,166.71,172.06,165.08,168.59,588100
2026-08-11,167.77,170.47,165.085,165.8,531800
2026-08-12,167.35,167.35,160.47,160.74,628300
2026-08-13,162.04,166.14,159.04,162.48,557300
2026-08-14,162.87,164.93,161.28,163.32,505100
2026-08-17,161.47,164.54,160.115,164.13,688500
2026-08-18,162.35,163.675,157.85,158.09,593900
2026-08-19,159.41,164.22,160.06,162.77,188720
