Date,Open,High,Low,Close,Volume
2023-06-26,56.92,58.78,56.92,58.11,590300
2023-06-27,58.2,58.72,57.51,58.14,717800
2023-06-28,57.54,58.27,56.07,56.7,901500
2023-06-29,56.86,59.4,56.71,59.37,1032800
2023-06-30,60.0,63.52,59.355,62.93,1096400
2023-07-03,63.0,63.97,62.425,63.11,455900
2023-07-05,64.0,64.965,63.365,64.39,1446500
2023-07-06,63.69,64.6,62.09,64.19,913400
2023-07-07,64.2,67.22,63.51,66.61,1053800
2023-07-10,66.77,68.48,66.69,68.48,915700
2023-07-11,68.94,70.53,68.57,70.16,843900
2023-07-12,71.27,71.46,69.54,70.69,833900
2023-07-13,70.5,71.915,69.75,70.75,721400
2023-07-14,70.49,70.655,68.36,68.67,481000
2023-07-17,67.72,70.12,67.445,69.77,543100
2023-07-18,70.3,72.59,70.28,71.63,882600
2023-07-19,71.85,73.02,71.07,72.33,1032600
2023-07-20,72.62,74.06,72.415,73.03,1191900
2023-07-21,73.21,74.15,72.52,74.0,873100
2023-07-24,74.21,76.24,74.21,75.6,862700
2023-07-25,75.0,76.63,73.66,75.85,811200
2023-07-26,75.0,76.29,74.73,74.98,1238100
2023-07-27,75.69,75.99,73.99,74.2,694600
2023-07-28,74.52,75.945,74.31,75.74,549200
2023-07-31,76.83,77.77,76.5,76.8,818000
2023-08-01,75.63,76.54,74.01,75.92,1349200
2023-08-02,74.64,75.24,71.66,74.96,1315700
2023-08-03,74.63,77.4,74.33,76.61,808300
2023-08-04,77.0,77.54,75.66,76.23,783500
2023-08-07,76.4,76.69,74.557,75.38,838800
2023-08-08,72.0,74.04,69.52,73.63,3768500
2023-08-09,74.55,75.23,73.47,74.23,1754500
2023-08-10,74.06,75.1,72.92,72.95,916500
2023-08-11,73.89,75.68,73.0,75.34,1163700
2023-08-14,74.84,75.28,73.569,74.59,686000
2023-08-15,73.93,74.34,72.31,73.26,779900
2023-08-16,73.97,75.17,73.14,73.58,860600
2023-08-17,74.87,75.16,73.735,74.08,1557500
2023-08-18,72.6,75.03,72.32,74.92,808600
2023-08-21,75.49,76.46,72.63,74.22,686700
2023-08-22,74.2,74.49,72.85,73.25,568000
2023-08-23,72.28,74.16,71.15,73.83,678500
2023-08-24,73.32,74.045,72.54,72.59,489300
2023-08-25,73.4,74.01,72.52,73.44,532000
2023-08-28,73.52,74.69,72.89,73.05,567500
2023-08-29,73.07,74.21,71.57,73.62,479300
2023-08-30,73.85,76.33,73.4,75.57,827100
2023-08-31,75.58,76.36,74.58,75.32,569700
2023-09-01,76.81,77.54,75.37,76.28,913000
2023-09-05,77.48,78.92,75.82,76.05,1145600
2023-09-06,75.69,76.55,74.15,74.26,825200
2023-09-07,73.84,74.38,71.76,72.21,727300
2023-09-08,72.35,73.403,71.5,71.59,802800
2023-09-11,72.14,73.32,71.635,72.02,676300
2023-09-12,73.14,75.65,72.76,75.33,721500
2023-09-13,75.44,75.89,73.37,73.91,611400
2023-09-14,75.45,76.535,74.64,75.84,866800
2023-09-15,75.89,77.0,75.57,75.68,1862200
2023-09-18,75.85,76.71,75.71,76.11,556000
2023-09-19,77.07,77.99,74.6,74.62,881900
2023-09-20,74.5,76.63,74.17,74.77,723000
2023-09-21,74.57,75.01,72.631,73.0,760700
2023-09-22,73.73,74.83,73.23,74.16,487900
2023-09-25,74.0,77.01,73.613,76.39,692300
2023-09-26,75.24,76.59,75.03,75.12,545600
2023-09-27,77.28,77.49,76.0,77.03,667000
2023-09-28,76.9,77.27,75.72,76.34,553000
2023-09-29,76.47,76.6,74.11,74.98,856000
2023-10-02,74.07,74.92,72.44,72.96,500100
2023-10-03,72.42,73.71,71.18,72.23,599900
2023-10-04,70.99,71.07,69.03,69.92,737500
2023-10-05,69.0,70.685,69.0,70.59,577200
2023-10-06,70.43,72.94,70.06,71.68,576100
2023-10-09,73.41,73.87,71.72,72.96,528200
2023-10-10,73.0,73.78,72.54,73.11,530300
2023-10-11,72.17,73.23,71.49,72.43,443000
2023-10-12,73.01,73.53,70.73,71.11,778700
2023-10-13,72.23,73.94,71.95,73.58,560300
2023-10-16,73.72,73.72,70.825,71.66,671500
2023-10-17,71.55,72.71,71.18,72.3,501000
2023-10-18,72.18,72.8,70.31,70.61,565300
2023-10-19,70.0,72.13,69.22,71.18,740400
2023-10-20,70.83,71.43,67.79,69.23,980800
2023-10-23,68.51,69.08,67.39,68.11,648700
2023-10-24,68.39,68.74,67.495,68.22,644500
2023-10-25,67.96,68.65,66.385,66.88,805900
2023-10-26,66.04,67.08,65.23,65.78,475000
2023-10-27,66.0,67.0,65.24,66.3,696500
2023-10-30,66.67,67.245,65.18,66.13,609100
2023-10-31,66.04,66.86,65.27,66.04,696900
2023-11-01,66.47,69.08,66.453,67.79,943300
2023-11-02,68.4,69.24,66.69,68.95,1025400
2023-11-03,68.95,69.33,68.025,69.13,630300
2023-11-06,69.72,69.75,66.94,66.96,918200
2023-11-07,67.24,67.73,63.21,65.42,1478100
2023-11-08,64.57,66.5,64.18,66.4,1150300
2023-11-09,68.0,70.23,67.21,67.64,858200
2023-11-10,68.66,69.41,68.06,68.6,550500
2023-11-13,68.48,69.685,67.93,69.19,569600
2023-11-14,70.37,71.09,68.51,70.3,777000
2023-11-15,70.47,70.96,68.51,68.55,704200
2023-11-16,67.54,68.38,65.33,66.37,875700
2023-11-17,67.12,68.46,67.12,68.22,739000
2023-11-20,69.0,69.87,67.17,67.18,591800
2023-11-21,66.91,67.79,66.445,67.22,723400
2023-11-22,65.73,67.475,64.99,67.23,883600
2023-11-24,67.39,69.31,67.01,69.04,440900
2023-11-27,68.56,69.11,67.66,68.98,981200
2023-11-28,69.73,70.24,68.18,69.31,722800
2023-11-29,69.81,70.0,68.155,68.34,572800
2023-11-30,69.06,70.47,68.185,68.6,784700
2023-12-01,68.14,70.18,68.0,69.77,499700
2023-12-04,69.0,69.27,68.16,68.68,403100
2023-12-05,68.4,68.86,66.73,66.84,615700
2023-12-06,66.29,67.32,64.64,64.95,927400
2023-12-07,64.89,65.54,63.68,64.06,619400
2023-12-08,64.93,65.85,64.57,65.15,688300
2023-12-11,64.94,65.62,64.19,64.51,754200
2023-12-12,63.6,63.785,62.225,63.17,702200
2023-12-13,63.26,64.8,62.84,64.76,921900
2023-12-14,66.01,68.69,66.005,67.68,1018300
2023-12-15,67.44,67.53,65.88,66.0,1521000
2023-12-18,67.73,68.73,67.155,67.26,461600
2023-12-19,67.58,68.32,67.22,67.96,680100
2023-12-20,67.74,69.29,67.23,67.27,565100
2023-12-21,67.3,68.45,67.01,68.43,443800
2023-12-22,68.84,69.48,67.961,68.41,569500
2023-12-26,69.81,71.928,69.585,71.6,638800
2023-12-27,71.18,71.83,70.48,70.83,385600
2023-12-28,70.71,70.82,69.2,69.38,436000
2023-12-29,69.43,69.66,68.12,68.57,606700
2024-01-02,69.85,70.84,67.58,68.09,618300
2024-01-03,68.25,69.76,67.47,68.8,492400
2024-01-04,68.87,69.765,67.6,67.77,577100
2024-01-05,68.0,69.04,68.0,68.4,525100
2024-01-08,67.0,67.6,64.8,66.93,778100
2024-01-09,66.32,67.24,65.245,65.62,1024700
2024-01-10,65.5,65.835,63.45,63.78,1130900
2024-01-11,64.26,65.01,63.71,64.65,1064600
2024-01-12,66.18,67.055,65.715,66.8,1058200
2024-01-16,66.52,68.01,65.05,65.21,1028600
2024-01-17,64.27,65.96,63.91,65.1,656500
2024-01-18,65.41,66.76,64.555,66.37,855700
2024-01-19,66.56,66.565,64.85,66.26,614900
2024-01-22,66.31,67.81,66.01,67.32,734500
2024-01-23,67.16,68.395,67.16,67.44,625900
2024-01-24,68.18,69.3,67.218,68.48,714800
2024-01-25,69.34,69.6,67.26,68.47,795200
2024-01-26,68.69,69.28,67.78,68.73,520700
2024-01-29,68.46,68.61,67.56,68.52,486400
2024-01-30,65.025,66.74,61.56,64.29,3447600
2024-01-31,64.29,64.615,61.86,61.87,1871100
2024-02-01,62.24,63.21,60.49,61.45,1211400
2024-02-02,61.05,61.44,60.5,61.04,890800
2024-02-05,61.0,61.54,60.06,60.76,769600
2024-02-06,61.1,62.68,60.73,62.38,752600
2024-02-07,62.56,62.95,61.52,62.24,690000
2024-02-08,62.41,65.55,62.335,64.87,1288100
2024-02-09,64.31,64.89,63.63,64.65,734100
2024-02-12,64.75,66.94,64.75,66.23,953000
2024-02-13,65.71,66.655,64.34,65.44,776700
2024-02-14,65.94,66.5,64.045,64.61,771700
2024-02-15,64.25,65.265,63.42,64.85,1010600
2024-02-16,64.92,64.98,63.28,64.03,703400
2024-02-20,62.93,63.79,62.11,62.94,819400
2024-02-21,63.41,66.213,62.9,66.1,1275500
2024-02-22,69.16,71.775,67.97,68.48,2534200
2024-02-23,67.58,67.995,65.33,67.15,1171500
2024-02-26,66.83,67.696,65.085,66.17,798200
2024-02-27,65.95,66.87,64.8,65.29,1146800
2024-02-28,65.02,65.54,63.36,63.37,949900
2024-02-29,64.01,65.75,62.735,63.05,877000
2024-03-01,64.38,66.75,64.14,65.68,1411200
2024-03-04,65.5,66.56,65.02,65.99,563800
2024-03-05,65.37,66.84,64.82,65.27,593400
2024-03-06,66.44,67.1,65.26,65.56,615600
2024-03-07,65.85,67.55,65.67,67.51,943200
2024-03-08,67.64,67.99,65.86,66.02,886900
2024-03-11,65.75,69.58,65.73,69.37,1015800
2024-03-12,69.09,69.21,68.01,68.62,923700
2024-03-13,69.37,70.615,69.37,70.48,610400
2024-03-14,70.48,72.2,70.48,71.56,904700
2024-03-15,71.24,73.09,70.72,70.78,1262500
2024-03-18,71.65,71.95,70.41,71.08,709800
2024-03-19,71.18,73.45,71.18,73.19,597600
2024-03-20,72.77,74.375,71.89,73.84,643900
2024-03-21,73.53,74.47,73.52,74.33,752500
2024-03-22,73.89,74.466,72.86,73.47,622500
2024-03-25,73.0,73.64,71.14,72.03,942800
2024-03-26,72.76,72.76,70.59,71.98,968000
2024-03-27,71.69,73.78,71.6,73.77,607300
2024-03-28,74.63,76.0,74.05,75.26,862400
2024-04-01,75.75,75.899,73.72,73.73,727500
2024-04-02,74.01,75.365,73.62,74.59,941100
2024-04-03,74.59,77.09,74.21,76.66,914200
2024-04-04,74.74,76.0,72.95,73.37,1316400
2024-04-05,72.43,74.36,71.99,73.71,1298500
2024-04-08,74.22,74.675,72.29,72.62,749700
2024-04-09,72.86,73.45,70.79,72.74,926100
2024-04-10,72.03,73.65,71.52,72.73,682500
2024-04-11,73.21,73.21,70.78,71.1,641000
2024-04-12,71.22,72.131,69.805,70.83,810500
2024-04-15,71.17,71.89,69.65,69.85,421800
2024-04-16,69.425,69.81,68.77,69.31,488400
2024-04-17,69.27,70.765,67.92,67.93,660800
2024-04-18,68.54,69.21,67.01,67.06,442900
2024-04-19,66.99,68.97,66.9,68.48,591600
2024-04-22,68.09,68.75,67.035,68.16,538900
2024-04-23,67.85,69.34,67.775,69.12,473700
2024-04-24,68.72,69.2,67.0,67.47,519900
2024-04-25,67.06,68.01,66.55,67.78,555300
2024-04-26,68.01,69.48,67.86,69.2,464200
2024-04-29,69.78,70.72,68.86,69.08,593100
2024-04-30,68.52,68.96,64.52,65.06,1585900
2024-05-01,64.57,65.57,63.6,64.06,1358500
2024-05-02,66.2,68.21,64.79,65.05,1950600
2024-05-03,66.12,68.475,66.12,68.25,1181700
2024-05-06,68.95,70.96,68.61,70.8,902600
2024-05-07,70.96,72.12,70.72,71.9,1108100
2024-05-08,71.78,74.275,71.44,73.6,1329300
2024-05-09,73.86,74.59,73.38,74.59,855400
2024-05-10,74.69,75.405,72.6,72.9,699600
2024-05-13,73.78,74.295,72.68,74.03,602400
2024-05-14,74.2,75.88,72.82,75.67,907000
2024-05-15,76.3,76.44,73.98,75.97,764400
2024-05-16,75.97,76.795,75.78,76.56,715800
2024-05-17,76.92,77.0,75.97,76.6,700300
2024-05-20,76.9,77.92,76.41,77.25,754000
2024-05-21,76.65,77.73,76.65,77.45,521500
2024-05-22,77.12,77.16,74.04,75.21,567000
2024-05-23,75.12,76.52,73.72,73.8,670400
2024-05-24,74.1,74.625,72.79,72.99,730500
2024-05-28,73.98,76.24,73.75,75.78,741500
2024-05-29,75.33,75.51,74.5,74.62,678700
2024-05-30,74.7,76.5,74.7,75.55,607500
2024-05-31,75.27,77.58,75.11,77.4,711600
2024-06-03,77.15,77.315,72.89,73.28,1208400
2024-06-04,73.0,73.115,70.455,71.11,1015000
2024-06-05,71.39,72.33,71.05,71.98,928900
2024-06-06,71.73,71.95,70.65,70.72,576200
2024-06-07,70.34,72.11,70.34,71.01,408600
2024-06-10,72.49,77.89,72.23,77.06,1661300
2024-06-11,76.02,77.0,75.005,75.9,758400
2024-06-12,77.39,78.5,76.76,77.58,948300
2024-06-13,77.01,77.87,75.28,75.68,1007500
2024-06-14,75.12,75.62,71.955,72.15,1224400
2024-06-17,72.15,73.17,71.73,72.29,616600
2024-06-18,72.46,73.12,72.11,72.35,1853100
2024-06-20,72.68,73.82,72.04,72.53,1976100
2024-06-21,72.45,72.92,71.1,72.84,2352900
2024-06-24,72.85,74.146,72.36,73.06,1696900
2024-06-25,72.85,72.85,71.44,72.18,1531400
2024-06-26,71.74,72.49,71.41,72.1,870000
2024-06-27,72.9,73.67,71.89,73.01,486600
2024-06-28,73.85,74.91,73.456,74.5,2909600
2024-07-01,74.58,74.795,71.79,71.86,761400
2024-07-02,72.47,73.88,72.0,73.49,698500
2024-07-03,73.5,75.105,73.35,73.73,480200
2024-07-05,73.7,74.14,72.23,73.09,663400
2024-07-08,72.92,73.69,72.77,73.3,932300
2024-07-09,72.5,72.795,71.69,72.43,1395600
2024-07-10,72.39,73.09,71.75,72.91,551100
2024-07-11,73.75,75.7,73.2,75.5,802900
2024-07-12,76.5,77.445,75.75,76.76,621200
2024-07-15,77.5,80.775,76.88,79.98,1704800
2024-07-16,79.01,80.27,77.03,79.86,1236600
2024-07-17,79.84,80.37,78.46,78.81,1181800
2024-07-18,78.62,79.43,77.12,77.31,789700
2024-07-19,77.23,77.68,75.78,76.47,460700
2024-07-22,78.5,80.563,77.6,78.06,1179300
2024-07-23,77.45,79.88,76.6,79.81,961700
2024-07-24,79.26,79.86,76.76,76.86,871200
2024-07-25,76.77,80.97,76.39,79.85,1059900
2024-07-26,79.0,81.97,79.0,79.92,774400
2024-07-29,80.11,80.4,77.38,77.96,629700
2024-07-30,75.62,78.07,74.27,77.41,1116800
2024-07-31,79.29,80.05,78.23,78.59,1346200
2024-08-01,81.89,84.2,72.33,73.58,3096200
2024-08-02,71.0,72.0,67.74,67.77,1508400
2024-08-05,63.8,66.11,63.0,64.21,1930200
2024-08-06,64.66,64.66,62.42,62.48,1579800
2024-08-07,63.82,65.596,62.5,62.83,924600
2024-08-08,63.34,66.145,63.32,65.29,1045500
2024-08-09,65.09,65.63,64.34,64.73,1065300
2024-08-12,65.26,66.83,65.19,65.43,654100
2024-08-13,65.28,65.52,63.395,63.69,892700
2024-08-14,64.08,64.68,62.81,63.48,854500
2024-08-15,64.9,65.43,63.255,63.68,1162000
2024-08-16,63.34,63.6,62.43,62.91,1007400
2024-08-19,63.11,63.93,62.89,63.05,582700
2024-08-20,62.81,63.04,60.37,60.53,1090900
2024-08-21,61.65,61.94,60.16,60.44,780200
2024-08-22,60.67,61.445,60.13,60.59,800400
2024-08-23,60.7,63.84,60.7,63.2,932000
2024-08-26,64.42,65.68,63.12,63.19,555000
2024-08-27,63.19,63.68,62.295,62.99,566100
2024-08-28,62.04,62.62,59.39,60.11,1063500
2024-08-29,60.99,61.08,60.0,60.45,961100
2024-08-30,60.08,61.595,59.84,61.06,1418900
2024-09-03,59.86,60.175,57.16,57.44,1779600
2024-09-04,57.89,58.675,56.45,56.53,1468700
2024-09-05,57.0,57.495,56.15,56.97,1208200
2024-09-06,56.68,57.7,55.2,55.33,1050400
2024-09-09,55.21,57.285,55.19,56.03,1828800
2024-09-10,55.76,56.12,53.9,54.61,1477300
2024-09-11,54.65,55.2,53.1,54.46,1629900
2024-09-12,54.9,55.12,53.065,54.42,1533900
2024-09-13,55.22,55.39,54.01,54.38,1116400
2024-09-16,55.02,55.7,54.57,55.26,1494000
2024-09-17,56.0,56.89,55.21,56.85,1413600
2024-09-18,56.85,57.09,55.193,55.65,1310600
2024-09-19,57.73,57.9,55.882,56.21,808500
2024-09-20,55.72,56.36,55.27,55.31,1986200
2024-09-23,55.41,56.08,54.47,55.45,967900
2024-09-24,56.65,57.29,55.83,56.92,1227700
2024-09-25,56.4,56.82,54.31,54.86,1420200
2024-09-26,54.11,55.17,53.39,53.76,1295600
2024-09-27,54.82,56.43,54.49,56.06,1198700
2024-09-30,55.53,56.95,55.31,55.75,1460100
2024-10-01,54.98,56.6,54.68,55.68,1156200
2024-10-02,56.97,57.39,54.92,55.11,1282200
2024-10-03,55.11,56.13,54.135,55.91,1137500
2024-10-04,56.51,57.45,55.97,56.1,1526800
2024-10-07,56.12,56.44,55.4,56.38,1261300
2024-10-08,55.03,55.3,53.41,53.87,1006500
2024-10-09,53.9,53.9,51.78,51.83,1416800
2024-10-10,51.91,54.17,51.9,53.29,1709300
2024-10-11,52.77,53.39,52.55,52.93,939100
2024-10-14,52.0,52.56,51.55,52.25,764900
2024-10-15,50.16,51.092,49.62,50.26,1056500
2024-10-16,50.4,50.83,50.2,50.51,908900
2024-10-17,50.59,51.97,50.134,51.93,1034700
2024-10-18,51.7,51.94,50.505,51.22,1007800
2024-10-21,51.73,51.76,50.245,51.27,1108200
2024-10-22,51.42,51.71,50.06,50.35,1413900
2024-10-23,49.86,50.25,48.63,49.23,1293800
2024-10-24,50.55,50.83,49.24,50.46,2019600
2024-10-25,51.16,51.42,50.275,50.88,1607600
2024-10-28,48.97,50.32,48.88,49.59,1055400
2024-10-29,49.49,49.76,48.43,48.51,1262000
2024-10-30,48.76,49.72,48.49,48.79,1861900
2024-10-31,52.52,53.6,49.57,50.6,4317500
2024-11-01,51.05,51.305,48.04,48.43,1702900
2024-11-04,48.66,50.62,48.66,49.71,1963300
2024-11-05,49.5,49.68,48.76,49.3,1025300
2024-11-06,50.85,52.52,50.81,52.27,2052900
2024-11-07,51.74,52.02,50.87,51.21,1040200
2024-11-08,50.94,51.14,49.49,50.0,1097800
2024-11-11,49.56,51.51,49.55,51.19,1243600
2024-11-12,50.92,51.93,50.17,50.37,1353600
2024-11-13,50.71,50.71,48.64,49.5,1403300
2024-11-14,49.87,50.85,49.27,50.61,1649300
2024-11-15,50.9,51.61,48.46,48.51,1301800
2024-11-18,49.09,49.52,47.865,48.3,1670500
2024-11-19,47.77,48.48,46.03,46.41,2735200
2024-11-20,46.28,47.23,46.135,47.2,3335800
2024-11-21,47.67,47.96,46.91,47.69,3683400
2024-11-22,47.89,49.88,47.8,49.39,1525900
2024-11-25,49.36,49.627,47.585,47.6,790000
2024-11-26,47.59,47.68,45.97,46.0,1112500
2024-11-27,45.96,47.405,45.415,45.57,909400
2024-11-29,45.5,46.69,45.5,46.19,509300
2024-12-02,46.28,46.62,45.6,46.36,1320500
2024-12-03,46.9,47.39,45.565,46.49,1823700
2024-12-04,46.5,46.53,44.53,45.05,1734500
2024-12-05,45.42,46.548,44.79,44.87,801600
2024-12-06,44.2,44.71,41.66,41.98,2458200
2024-12-09,42.6,45.93,42.6,44.72,2348000
2024-12-10,44.77,45.75,44.065,45.27,1766900
2024-12-11,45.52,46.24,44.65,45.8,1245700
2024-12-12,45.66,45.66,44.15,44.16,1140200
2024-12-13,44.35,44.55,43.15,43.57,2234600
2024-12-16,42.99,44.0,42.1,42.87,2828400
2024-12-17,42.36,43.16,41.13,43.09,2216400
2024-12-18,43.89,44.194,41.02,41.21,2194400
2024-12-19,42.09,42.56,40.73,40.92,1084200
2024-12-20,40.53,41.72,40.41,41.22,2563500
2024-12-23,41.0,41.225,40.55,40.97,1343200
2024-12-24,41.05,41.42,39.9,41.02,582000
2024-12-26,41.02,41.31,40.319,41.14,880100
2024-12-27,40.93,41.657,40.55,41.04,1096100
2024-12-30,41.15,43.44,40.89,42.88,1609700
2024-12-31,43.05,44.5,43.0,44.24,1414900
2025-01-02,45.08,45.872,44.53,44.98,1340900
2025-01-03,45.23,45.282,43.96,44.74,1401800
2025-01-06,45.26,46.74,45.02,45.26,993000
2025-01-07,45.77,46.86,45.735,46.47,1078100
2025-01-08,45.64,46.03,44.6,44.99,1223600
2025-01-10,46.48,46.95,44.34,45.53,1329300
2025-01-13,46.0,47.09,45.7,46.31,1572200
2025-01-14,46.43,48.507,46.35,48.35,1665800
2025-01-15,48.75,50.29,48.25,49.52,2496000
2025-01-16,48.75,49.43,47.66,48.49,1613400
2025-01-17,48.5,49.14,47.74,48.04,1401800
2025-01-21,48.51,49.1,47.24,48.8,2060900
2025-01-22,48.6,49.12,47.73,48.26,2264500
2025-01-23,48.5,49.07,48.21,48.61,1426800
2025-01-24,48.61,49.4,48.44,48.99,871800
2025-01-27,48.87,50.13,48.288,48.58,1562700
2025-01-28,48.7,48.78,46.61,47.53,2059500
2025-01-29,47.45,47.88,47.005,47.32,1179300
2025-01-30,47.75,49.02,47.31,48.77,1024100
2025-01-31,48.86,49.32,47.68,47.94,954900
2025-02-03,47.51,47.93,45.88,46.25,1939800
2025-02-04,45.98,48.34,45.965,48.22,1316900
2025-02-05,47.94,48.4,46.52,47.59,1116800
2025-02-06,47.76,47.89,45.97,46.45,1312700
2025-02-07,46.67,47.34,45.51,45.86,1103500
2025-02-10,46.3,47.8,46.18,47.72,1980800
2025-02-11,47.75,48.43,46.89,47.3,1618400
2025-02-12,46.8,46.8,45.62,46.09,1169100
2025-02-13,46.5,46.5,45.1,45.71,1453300
2025-02-14,46.48,46.764,44.16,44.51,1425000
2025-02-18,44.0,45.24,42.91,44.8,2242900
2025-02-19,44.11,44.77,42.64,42.82,2336400
2025-02-20,46.0,46.0,42.82,44.56,3458000
2025-02-21,45.26,45.26,41.335,41.78,2742400
