Date,Open,High,Low,Close,Volume
2025-03-05,166.1,171.99,163.59,171.14,1330600
2025-03-06,166.65,170.81,165.51,167.87,1010200
2025-03-07,167.06,170.07,161.35,165.27,830400
2025-03-10,161.69,162.9,154.48,156.76,848100
2025-03-11,155.59,160.46,153.74,158.2,945800
2025-03-12,161.95,166.08,159.56,163.76,1052500
2025-03-13,162.61,163.0,157.23,158.49,1004400
2025-03-14,161.19,163.93,159.89,162.86,511900
2025-03-17,161.39,165.73,161.39,163.59,766900
2025-03-18,162.63,163.42,159.57,161.55,724900
2025-03-19,161.23,167.31,160.75,166.12,753200
2025-03-20,163.26,167.61,163.09,164.97,767300
2025-03-21,162.28,163.01,159.62,162.62,1409400
2025-03-24,165.53,169.47,163.89,168.64,619300
2025-03-25,168.76,171.41,165.59,167.01,614100
2025-03-26,167.41,169.2,164.3,165.31,605200
2025-03-27,165.0,165.13,161.2,163.16,605300
2025-03-28,161.7,162.99,155.15,156.43,590400
2025-03-31,152.46,156.9,149.16,155.3,802300
2025-04-01,154.27,157.03,151.89,156.42,598600
2025-04-02,153.75,163.12,153.75,162.39,640000
2025-04-03,150.86,151.54,141.3,143.72,1829700
2025-04-04,136.14,138.9,129.26,136.08,1847900
2025-04-07,129.72,143.88,125.21,137.07,1359200
2025-04-08,143.21,143.21,130.44,132.86,814300
2025-04-09,131.18,156.01,130.97,153.86,1363300
2025-04-10,148.04,151.52,143.54,146.84,1393500
2025-04-11,146.24,149.49,142.31,148.42,924700
2025-04-14,151.96,153.44,146.21,150.14,499600
2025-04-15,150.94,152.78,148.65,150.07,341800
2025-04-16,147.57,150.85,143.99,147.91,759400
2025-04-17,148.73,153.13,148.32,151.15,871700
2025-04-21,149.98,150.0,142.14,145.95,682300
2025-04-22,148.21,152.23,147.11,149.76,752600
2025-04-23,158.12,161.95,152.32,154.19,1104700
2025-04-24,155.1,161.77,154.7,160.92,690000
2025-04-25,159.69,162.59,159.0,161.6,389200
2025-04-28,162.51,164.22,160.43,162.15,892500
2025-04-29,161.13,163.0,160.04,161.67,536400
2025-04-30,158.21,163.42,155.76,162.96,935800
2025-05-01,162.24,162.24,151.45,152.03,1558700
2025-05-02,157.27,163.34,156.28,163.03,1028600
2025-05-05,159.96,165.29,159.65,162.59,683200
2025-05-06,160.2,160.78,156.35,158.86,792400
2025-05-07,160.01,160.22,157.48,158.92,603300
2025-05-08,161.79,165.17,160.14,162.77,597800
2025-05-09,162.93,164.65,160.7,161.85,414000
2025-05-12,172.74,174.55,169.52,171.7,859500
2025-05-13,173.32,176.54,172.82,173.88,494800
2025-05-14,173.84,175.01,172.12,173.78,648900
2025-05-15,173.76,174.38,170.94,171.24,639600
2025-05-16,172.07,173.74,170.4,173.31,426700
2025-05-19,169.22,171.67,168.06,171.19,514100
2025-05-20,169.51,173.17,168.77,171.84,598400
2025-05-21,169.02,171.21,166.06,166.07,491700
2025-05-22,165.43,166.91,163.95,165.84,330700
2025-05-23,161.7,165.26,161.7,164.68,357100
2025-05-27,167.51,169.55,166.04,168.94,549500
2025-05-28,170.03,175.36,170.03,172.65,1334400
2025-05-29,173.95,175.3,169.63,171.01,731600
2025-05-30,168.93,169.91,166.5,167.89,608000
2025-06-02,167.0,169.02,161.98,165.46,546600
2025-06-03,167.02,173.27,165.4,173.18,693600
2025-06-04,174.3,174.3,170.86,170.87,324100
2025-06-05,170.79,172.25,168.86,170.07,346100
2025-06-06,173.7,175.22,172.21,173.38,273700
2025-06-09,175.33,177.29,173.74,176.51,608500
2025-06-10,176.97,180.52,176.05,179.32,835800
2025-06-11,180.47,181.02,177.3,177.68,627800
2025-06-12,174.81,177.11,173.81,176.77,526100
2025-06-13,175.65,175.65,172.51,173.27,557400
2025-06-16,176.26,177.63,174.62,176.08,481100
2025-06-17,174.16,176.05,171.36,171.47,502900
2025-06-18,172.02,180.01,171.66,176.7,733900
2025-06-20,178.59,180.53,176.42,178.14,1693400
2025-06-23,176.16,181.55,175.05,181.01,614100
2025-06-24,183.69,185.64,182.08,184.99,535400
2025-06-25,185.25,185.71,181.8,182.13,363000
2025-06-26,183.18,186.67,182.23,186.1,455600
2025-06-27,187.59,187.75,183.28,185.46,890800
2025-06-30,185.75,188.48,185.0,185.2,522200
2025-07-01,184.56,192.51,183.0,189.22,648100
2025-07-02,190.43,193.71,187.34,193.42,455500
2025-07-03,194.43,194.92,192.52,194.29,397800
2025-07-07,192.68,194.65,188.96,190.28,650700
2025-07-08,191.58,196.8,191.0,195.54,748900
2025-07-09,198.0,199.08,194.19,198.3,625800
2025-07-10,199.0,203.83,197.16,201.26,712900
2025-07-11,198.9,200.52,197.48,199.04,498200
2025-07-14,198.33,199.57,197.0,198.02,459400
2025-07-15,199.9,200.37,197.19,198.14,615600
2025-07-16,197.87,200.0,195.43,199.17,1116600
2025-07-17,199.62,206.46,199.62,205.34,774600
2025-07-18,206.33,206.97,203.6,205.87,557000
2025-07-21,207.35,207.83,203.22,203.35,479200
2025-07-22,203.57,208.15,203.25,207.86,616200
2025-07-23,210.45,213.15,208.49,212.52,635500
2025-07-24,212.79,215.12,211.55,211.75,747500
2025-07-25,212.44,214.97,210.05,214.43,652200
2025-07-28,215.29,218.57,210.41,218.21,720300
2025-07-29,217.88,219.07,214.05,216.19,957700
2025-07-30,216.89,218.32,210.84,212.77,1201100
2025-07-31,200.0,212.94,200.0,206.96,2049800
2025-08-01,200.99,205.22,197.96,203.49,902600
2025-08-04,204.87,210.79,203.28,209.07,911400
2025-08-05,211.49,211.93,200.6,206.74,819800
2025-08-06,207.5,207.5,203.24,206.26,477400
2025-08-07,209.12,209.12,203.08,204.9,555600
2025-08-08,205.55,205.94,202.47,204.28,458100
2025-08-11,204.31,205.46,201.35,203.55,482600
2025-08-12,205.2,211.35,204.85,211.27,466200
2025-08-13,211.8,215.97,210.98,215.42,506400
2025-08-14,212.25,213.25,208.87,210.81,346900
2025-08-15,211.14,211.14,205.9,206.22,443600
2025-08-18,206.11,210.58,205.95,209.86,539200
2025-08-19,210.78,214.0,210.18,211.93,495200
2025-08-20,210.37,211.83,205.67,209.51,461400
2025-08-21,208.8,212.21,208.39,211.02,479900
2025-08-22,212.0,222.42,209.53,222.2,567900
2025-08-25,221.39,225.33,220.86,224.48,483000
2025-08-26,224.94,228.35,224.68,226.49,710400
2025-08-27,224.32,227.64,223.01,227.19,586800
2025-08-28,227.71,227.71,225.3,225.51,569000
2025-08-29,226.45,226.45,219.57,219.84,556900
2025-09-02,215.88,219.27,214.04,219.0,727100
2025-09-03,218.75,219.87,215.42,217.89,551400
2025-09-04,218.8,219.03,215.92,218.37,737900
2025-09-05,220.84,224.01,215.54,219.18,870700
2025-09-08,220.6,220.8,215.69,217.84,551700
2025-09-09,214.6,216.03,212.28,212.64,732300
2025-09-10,212.93,218.41,211.77,214.8,618000
2025-09-11,215.75,220.86,215.1,220.5,600200
2025-09-12,219.39,220.06,213.98,214.64,483300
2025-09-15,215.22,217.11,214.45,214.72,552700
2025-09-16,215.59,216.71,209.35,216.0,925500
2025-09-17,215.77,220.05,212.14,214.29,756600
2025-09-18,215.69,216.87,212.97,214.92,548000
2025-09-19,215.29,216.48,207.39,208.77,1608500
2025-09-22,207.91,212.07,207.41,211.15,646300
2025-09-23,212.62,214.67,209.16,210.15,552200
2025-09-24,210.72,211.7,206.56,207.7,552300
2025-09-25,205.01,208.79,203.4,208.51,787000
2025-09-26,209.8,214.23,208.9,213.78,594900
2025-09-29,215.05,215.14,209.95,211.36,597000
2025-09-30,211.19,212.33,208.69,211.5,496700
2025-10-01,210.3,215.85,209.31,212.69,506700
2025-10-02,212.18,215.61,209.67,213.89,355500
2025-10-03,215.19,218.47,213.03,215.87,440000
2025-10-06,217.58,221.42,215.9,219.5,379300
2025-10-07,219.5,220.91,209.98,213.98,419900
2025-10-08,216.8,225.16,216.31,224.25,630700
2025-10-09,225.05,226.93,219.58,222.08,465000
2025-10-10,222.28,224.36,208.16,208.29,695800
2025-10-13,212.09,215.68,210.75,213.02,440200
2025-10-14,208.0,221.43,207.39,219.06,442900
2025-10-15,221.1,223.42,215.89,218.74,580200
2025-10-16,221.01,222.82,216.05,218.4,633800
2025-10-17,217.41,221.02,211.47,213.78,491900
2025-10-20,216.91,219.83,215.79,218.85,419000
2025-10-21,217.83,222.7,217.35,220.46,239700
2025-10-22,220.82,222.85,213.48,213.59,483100
2025-10-23,214.53,220.36,214.53,219.67,339300
2025-10-24,223.22,226.31,222.52,225.54,454500
2025-10-27,228.02,228.87,222.31,222.97,547300
2025-10-28,222.5,224.1,219.62,220.77,730600
2025-10-29,221.44,229.7,220.79,228.29,1568800
2025-10-30,230.46,258.85,221.43,252.27,1956300
2025-10-31,249.85,263.37,248.89,259.53,1203200
2025-11-03,259.18,261.48,254.64,261.25,709100
2025-11-04,256.15,258.7,250.8,252.12,677400
2025-11-05,253.18,259.92,252.4,256.59,433700
2025-11-06,259.1,261.69,252.29,257.38,487000
2025-11-07,252.84,257.51,250.44,255.43,436300
2025-11-10,258.3,262.71,254.53,260.59,420100
2025-11-11,259.79,260.75,257.08,258.0,334000
2025-11-12,259.03,267.89,259.03,267.15,832300
2025-11-13,264.75,268.27,255.58,258.01,1026200
2025-11-14,251.9,263.61,250.84,256.75,696500
2025-11-17,259.01,259.68,245.32,247.84,909300
2025-11-18,245.5,250.64,243.99,249.02,595200
2025-11-19,251.97,258.95,250.23,252.36,677700
2025-11-20,255.81,261.37,245.72,246.98,620600
2025-11-21,247.25,253.32,240.55,251.59,725600
2025-11-24,251.4,255.94,243.0,254.53,395900
2025-11-25,255.09,261.04,251.75,260.13,480900
2025-11-26,261.83,267.27,260.06,264.58,435900
2025-11-28,266.21,268.48,263.51,267.41,271700
2025-12-01,263.92,270.28,263.08,266.08,505700
2025-12-02,267.15,269.0,263.95,266.33,386700
2025-12-03,266.64,272.0,263.37,270.57,342400
2025-12-04,270.45,273.35,269.72,271.3,327300
2025-12-05,271.36,275.04,270.05,273.36,278500
2025-12-08,273.88,276.06,269.36,269.65,424600
2025-12-09,269.24,272.2,265.79,265.79,507600
2025-12-10,265.33,277.94,263.83,276.98,518900
2025-12-11,276.96,279.04,272.67,277.42,376500
2025-12-12,278.0,278.0,257.12,260.39,817400
2025-12-15,263.13,263.47,252.52,258.84,803200
2025-12-16,259.42,261.69,254.51,258.42,538800
2025-12-17,258.48,261.17,246.74,250.39,692400
2025-12-18,255.02,255.7,243.92,244.49,915600
2025-12-19,245.34,251.45,243.24,251.41,829800
2025-12-22,254.66,257.69,250.69,254.51,505900
2025-12-23,253.24,254.7,251.02,252.58,270900
2025-12-24,253.88,255.09,251.07,254.7,156200
2025-12-26,253.91,254.38,251.97,253.97,175900
2025-12-29,253.28,254.43,250.26,251.88,260500
2025-12-30,251.64,251.97,249.1,249.79,206300
2025-12-31,249.37,250.15,243.69,244.64,407500
2026-01-02,245.85,254.21,245.31,252.12,470800
2026-01-05,253.8,269.51,253.8,266.86,702300
2026-01-06,265.21,273.25,262.7,272.37,546500
2026-01-07,271.45,273.12,261.53,263.21,452500
2026-01-08,263.11,270.29,261.85,267.53,465100
2026-01-09,268.63,271.85,267.03,269.3,355100
2026-01-12,267.44,275.86,264.83,273.58,473200
2026-01-13,275.69,278.77,273.67,276.77,476000
2026-01-14,276.45,278.09,271.53,276.65,342300
2026-01-15,279.89,284.8,279.75,283.91,615100
2026-01-16,283.91,285.2,277.44,281.63,523000
2026-01-20,276.46,281.51,274.15,276.16,305400
2026-01-21,279.4,289.41,277.1,285.44,465700
2026-01-22,288.81,291.01,285.35,290.14,391400
2026-01-23,289.34,290.03,282.03,286.41,342500
2026-01-26,287.5,290.19,284.31,286.79,318300
2026-01-27,286.3,288.98,283.1,287.81,244200
2026-01-28,288.23,293.19,286.27,291.3,317300
2026-01-29,292.26,294.69,284.8,292.29,357400
2026-01-30,287.85,293.0,285.64,289.43,327900
2026-02-02,289.2,302.78,289.08,297.8,777300
2026-02-03,299.45,305.63,298.19,303.67,530800
2026-02-04,305.5,316.5,292.0,301.37,1139500
2026-02-05,294.68,302.89,294.01,299.49,716300
2026-02-06,304.51,318.75,302.54,315.27,897500
2026-02-09,315.23,319.68,299.81,301.69,1242200
2026-02-10,276.65,293.23,269.82,285.8,1756400
2026-02-11,288.94,305.49,288.94,302.94,1100200
2026-02-12,303.82,318.9,294.19,295.71,1093700
2026-02-13,293.67,307.57,290.9,307.1,687400
2026-02-17,304.8,308.99,300.68,300.92,591800
2026-02-18,300.7,307.89,296.83,301.74,600200
2026-02-19,300.0,302.0,295.75,300.06,367500
2026-02-20,298.78,304.51,293.0,296.99,620400
2026-02-23,294.12,298.49,284.9,286.51,555600
2026-02-24,287.83,299.34,287.83,295.77,446700
2026-02-25,297.04,298.92,290.98,297.36,407600
2026-02-26,299.23,299.3,286.45,295.84,390000
2026-02-27,291.5,291.5,281.36,289.5,711300
2026-03-02,285.37,298.15,280.95,295.84,516800
2026-03-03,285.0,290.93,278.68,288.58,772500
2026-03-04,291.29,294.48,284.47,286.58,361300
2026-03-05,284.0,293.01,275.62,281.84,593700
2026-03-06,273.39,274.71,263.77,264.13,572100
2026-03-09,258.1,270.3,249.62,267.89,842100
2026-03-10,268.5,275.83,266.09,269.17,538500
2026-03-11,266.33,269.97,259.85,265.27,426700
2026-03-12,269.59,269.59,254.93,257.69,1615200
2026-03-13,259.39,263.73,253.27,256.11,614800
2026-03-16,260.97,260.97,254.33,258.05,563300
2026-03-17,260.79,263.24,256.11,261.08,413900
2026-03-18,260.85,264.08,251.52,251.64,632200
2026-03-19,246.71,258.94,244.08,258.04,548000
2026-03-20,257.27,260.4,247.54,250.02,965100
2026-03-23,259.55,269.59,257.42,264.92,596700
2026-03-24,261.48,273.9,261.43,273.5,464100
2026-03-25,277.07,280.55,273.51,276.76,436300
2026-03-26,270.5,275.21,265.21,265.98,549700
2026-03-27,262.36,266.9,260.1,262.13,420600
2026-03-30,264.69,264.69,256.27,257.14,397200
2026-03-31,262.48,275.6,260.9,273.62,603700
2026-04-01,275.4,285.24,272.5,282.46,512400
2026-04-02,272.62,285.0,267.1,277.45,453200
2026-04-06,276.78,280.65,274.13,279.12,360200
2026-04-07,276.97,281.24,273.65,278.57,443400
2026-04-08,296.6,303.29,291.93,292.52,714400
2026-04-09,292.13,303.7,292.01,299.52,503800
2026-04-10,301.19,305.21,299.18,303.51,386600
2026-04-13,302.23,306.7,299.05,304.55,407500
2026-04-14,306.35,312.0,302.11,310.11,429500
2026-04-15,308.74,309.18,303.58,305.93,564700
2026-04-16,305.76,308.34,302.08,307.87,441600
2026-04-17,313.04,324.34,311.0,319.06,490000
2026-04-20,318.11,323.73,316.88,322.8,380200
2026-04-21,323.89,327.71,320.29,324.59,317900
2026-04-22,328.91,330.0,313.28,314.45,454900
2026-04-23,316.0,323.0,313.58,318.19,625700
2026-04-24,319.27,322.12,314.96,316.68,482400
2026-04-27,317.84,321.0,308.47,315.57,556800
2026-04-28,312.81,313.46,302.17,306.43,879800
2026-04-29,305.2,306.9,297.48,305.27,1296900
2026-04-30,350.62,355.56,334.35,349.12,1594400
2026-05-01,352.36,355.39,337.65,354.59,764400
2026-05-04,352.81,355.48,339.79,346.66,481200
2026-05-05,351.86,355.55,346.85,350.59,483500
2026-05-06,357.0,363.53,353.67,363.12,837800
2026-05-07,367.92,368.9,347.77,350.88,729000
2026-05-08,356.14,362.46,352.97,355.31,650600
2026-05-11,359.64,367.86,357.95,366.3,785800
2026-05-12,365.59,371.67,353.56,362.23,935200
2026-05-13,365.87,365.87,356.47,360.5,526200
2026-05-14,363.07,374.0,359.87,372.05,850200
2026-05-15,362.67,363.39,355.04,358.72,607500
2026-05-18,359.73,362.0,347.11,347.84,334200
2026-05-19,341.77,344.88,329.62,337.06,615000
2026-05-20,341.74,350.29,338.19,349.98,726300
2026-05-21,347.13,355.22,345.4,354.25,491900
2026-05-22,357.81,367.84,351.67,363.57,393700
2026-05-26,368.0,374.69,365.72,372.95,465300
2026-05-27,375.0,377.27,362.54,368.57,309500
2026-05-28,369.52,369.58,358.12,364.32,391900
2026-05-29,363.0,369.9,359.58,361.17,396700
2026-06-01,355.24,362.2,352.1,355.69,308000
2026-06-02,357.77,372.59,357.77,371.61,469300
2026-06-03,370.56,377.9,370.08,374.52,674300
2026-06-04,368.51,370.05,363.26,365.33,558100
2026-06-05,358.97,362.05,349.0,354.31,485200
2026-06-08,359.05,361.76,351.74,353.23,683200
2026-06-09,359.35,365.95,343.51,355.3,560600
2026-06-10,353.88,358.77,333.21,334.19,515400
2026-06-11,340.13,347.15,334.6,344.21,676200
2026-06-12,347.74,349.54,342.52,346.77,370500
2026-06-15,355.56,360.55,347.47,347.79,303600
2026-06-16,351.69,361.2,351.54,356.33,466800
2026-06-17,357.93,362.3,351.4,351.88,480600
2026-06-18,360.78,369.24,360.33,365.36,690000
2026-06-22,366.26,371.07,362.43,369.72,393900
2026-06-23,354.6,360.92,348.88,353.09,442900
2026-06-24,353.61,358.34,347.3,351.97,418000
2026-06-25,359.05,367.89,353.46,357.53,649100
2026-06-26,351.92,354.88,342.89,347.33,900500
2026-06-29,345.05,353.98,338.71,343.46,747300
2026-06-30,344.68,349.93,344.68,345.43,940600
2026-07-01,340.0,340.83,320.4,320.71,817000
2026-07-02,322.52,326.29,306.06,307.89,966900
2026-07-06,309.59,319.94,309.04,316.99,942100
2026-07-07,310.99,310.99,299.64,307.21,666500
2026-07-08,305.29,317.34,305.29,316.15,985800
2026-07-09,324.16,329.31,321.31,328.91,840500
2026-07-10,326.85,336.62,323.07,335.02,960000
2026-07-13,333.46,334.73,326.7,330.84,586500
2026-07-14,342.27,344.03,333.6,340.14,727400
2026-07-15,341.65,342.01,332.14,336.7,1124700
2026-07-16,331.95,336.09,325.7,326.71,796900
2026-07-17,318.8,331.33,314.12,327.86,769400
2026-07-20,331.48,332.3,318.36,319.05,556100
2026-07-23,328.1,333.84,327.37,330.66,471200
2026-07-24,328.66,334.39,325.49,332.48,681600
2026-07-27,333.25,338.75,324.25,338.13,1007300
2026-07-28,332.67,335.43,327.44,330.67,1001000
2026-07-29,327.4,331.38,308.54,309.36,1310000
2026-07-30,335.99,351.59,332.43,342.67,1207900
2026-08-03,341.09,362.45,341.09,361.33,604400
2026-08-04,368.46,375.3,362.74,374.1,872600
2026-08-05,374.24,383.26,372.35,373.08,641400
2026-08-06,376.15,385.37,369.86,371.77,536900
2026-08-07,375.24,377.15,363.19,363.74,437200
2026-08-10,366.62,371.43,362.47,366.55,474800
2026-08-11,370.16,377.64,365.73,366.17,445100
2026-08-12,375.19,376.61,364.34,364.6,536900
2026-08-13,366.46,368.14,359.0,359.41,522100
2026-08-14,358.94,362.57,356.8,361.55,319500
2026-08-17,363.16,373.07,361.45,372.96,423200
2026-08-18,364.48,367.97,348.94,349.16,499500
2026-08-19,352.6,352.6,338.57,345.61,193243
