Date,Open,High,Low,Close,Volume
2025-02-28,172.03,177.26,170.57,177.1,8793500
2025-03-03,178.7,180.95,173.056,173.65,5974600
2025-03-04,171.75,176.64,165.8,173.6,6988000
2025-03-05,174.0,177.77,170.02,177.31,4463600
2025-03-06,167.26,171.067,155.89,156.22,11756200
2025-03-07,156.25,159.88,148.49,158.91,11044600
2025-03-10,151.3,152.65,146.55,147.59,12158600
2025-03-11,147.24,155.48,146.0,149.9,7547900
2025-03-12,155.37,155.845,151.0,152.37,6264900
2025-03-13,149.95,151.3,146.14,149.83,5213500
2025-03-14,151.24,156.498,150.769,156.11,4155200
2025-03-17,156.295,157.905,154.08,156.39,3380500
2025-03-18,154.9,155.69,149.83,154.36,4955900
2025-03-19,155.0,158.1,153.62,155.96,4559200
2025-03-20,155.33,158.82,154.29,157.19,2717300
2025-03-21,154.67,158.72,153.01,158.39,3608200
2025-03-24,161.345,166.42,160.79,163.17,3885000
2025-03-25,162.67,166.79,161.75,162.83,3378600
2025-03-26,163.25,163.695,158.67,159.74,3451900
2025-03-27,157.79,159.11,155.06,156.98,2647000
2025-03-28,154.24,155.64,148.39,150.63,4654500
2025-03-31,145.85,147.22,141.92,146.16,6219100
2025-04-01,148.36,150.01,144.755,149.54,3426800
2025-04-02,146.025,155.7,145.013,153.91,5980800
2025-04-03,144.7,146.03,138.13,139.9,7967100
2025-04-04,133.31,134.71,125.49,130.53,8219300
2025-04-07,120.7,137.81,120.1,131.04,8650900
2025-04-08,138.05,140.18,130.803,133.51,6930600
2025-04-09,132.45,151.95,129.85,151.15,8999100
2025-04-10,148.25,148.78,140.13,144.45,4087900
2025-04-11,145.63,145.63,140.67,144.96,4085800
2025-04-14,149.0,150.685,143.87,144.55,2753100
2025-04-15,144.71,147.2,144.2,146.54,2391000
2025-04-16,144.45,148.815,143.65,146.08,3043400
2025-04-17,146.5,146.6,142.185,143.43,2487300
2025-04-21,142.0,142.14,135.379,137.0,3362100
2025-04-22,138.35,141.49,137.36,140.23,2765200
2025-04-23,146.31,151.83,146.31,147.39,5693200
2025-04-24,149.21,159.17,149.085,158.66,6855500
2025-04-25,157.8,160.57,156.1,158.4,4164100
2025-04-28,158.28,159.88,156.52,158.96,2019000
2025-04-29,159.51,161.6,158.39,160.35,2329400
2025-04-30,156.0,159.55,154.375,159.49,3406600
2025-05-01,168.395,169.39,164.383,165.36,5105900
2025-05-02,167.56,169.718,166.106,167.66,3332700
2025-05-05,166.5,170.2,165.5,167.87,2496000
2025-05-06,165.48,169.825,164.24,168.45,2294000
2025-05-07,168.75,171.67,167.32,170.56,1960900
2025-05-08,173.0,176.42,171.53,173.97,3462500
2025-05-09,175.0,176.358,172.0,174.14,2595500
2025-05-12,181.16,182.7,177.67,180.54,4276500
2025-05-13,180.7,184.29,179.97,181.02,4143900
2025-05-14,181.74,183.5,180.15,181.45,4642300
2025-05-15,180.0,183.32,178.67,182.97,3122800
2025-05-16,182.6,184.25,181.67,183.08,3440000
2025-05-19,181.91,183.1,179.94,182.05,3828000
2025-05-20,183.5,183.6,181.5,182.88,4228500
2025-05-21,180.91,184.09,178.91,179.12,11101400
2025-05-22,192.0,204.0,191.99,203.18,26194100
2025-05-23,198.505,205.4,197.7,200.05,11909700
2025-05-27,202.6,208.31,202.05,206.35,9639000
2025-05-28,207.0,209.8,203.87,204.4,4370900
2025-05-29,206.29,206.71,201.08,202.31,3800900
2025-05-30,202.19,206.0,199.75,205.67,7077500
2025-06-02,205.67,210.44,204.41,210.17,4476900
2025-06-03,210.5,210.82,207.2,209.15,4063000
2025-06-04,213.425,214.83,205.29,209.6,6648500
2025-06-05,211.23,214.37,208.89,210.1,5230300
2025-06-06,211.45,213.0,209.4,210.84,3798900
2025-06-09,211.31,212.09,208.5,210.85,3548200
2025-06-10,210.075,212.397,206.22,208.24,3598100
2025-06-11,207.99,210.2,205.23,208.61,5140200
2025-06-12,206.14,213.1,206.14,211.28,5138800
2025-06-13,208.0,212.3,207.44,208.18,3636500
2025-06-16,210.31,211.0,207.05,209.12,2579600
2025-06-17,208.0,210.298,206.26,209.45,2217900
2025-06-18,210.36,212.7,209.47,212.08,4218200
2025-06-20,213.35,215.99,210.85,211.99,4246300
2025-06-23,209.625,214.88,207.36,213.71,3146800
2025-06-24,219.485,224.61,219.25,223.14,7206500
2025-06-25,223.19,225.683,219.99,221.52,3550200
2025-06-26,222.05,222.79,215.53,221.92,5086100
2025-06-27,222.425,224.43,219.82,222.61,4924400
2025-06-30,224.4,225.51,222.61,223.77,3492400
2025-07-01,218.9,223.16,214.42,215.97,5398100
2025-07-02,215.61,218.29,214.52,217.34,2363700
2025-07-03,217.74,222.605,217.74,221.49,2761800
2025-07-07,221.43,225.86,220.18,225.79,4090000
2025-07-08,225.6,226.6,220.84,223.5,3412500
2025-07-09,224.6,224.75,220.93,221.9,2658400
2025-07-10,221.83,222.3,213.224,214.42,4794700
2025-07-11,213.48,215.49,209.46,210.84,3868600
2025-07-14,209.865,214.94,208.6,213.52,2863800
2025-07-15,213.75,215.1,212.25,212.79,3249100
2025-07-16,212.98,214.0,209.253,211.94,2789100
2025-07-17,211.75,214.03,210.31,211.58,2681800
2025-07-18,212.69,217.54,212.2,216.89,3384200
2025-07-21,217.0,218.72,214.26,215.65,2922500
2025-07-22,214.905,216.6,211.4,212.25,2537000
2025-07-23,211.77,213.61,210.4,212.56,1692500
2025-07-24,214.51,217.0,212.11,215.02,2226100
2025-07-25,215.425,220.92,215.14,219.51,3259100
2025-07-28,219.93,222.3,216.92,218.67,3441500
2025-07-29,220.36,220.6,217.01,218.76,2487900
2025-07-30,218.75,222.19,217.71,220.28,3175300
2025-07-31,225.13,229.27,220.94,223.5,6227700
2025-08-01,216.8,216.8,202.87,205.02,8578000
2025-08-04,207.7,210.41,205.65,208.48,3422700
2025-08-05,208.25,209.89,204.66,205.77,4003900
2025-08-06,205.97,211.0,205.8,210.54,3236600
2025-08-07,215.0,215.39,200.8,206.4,4619400
2025-08-08,205.79,206.4,191.33,191.73,8616100
2025-08-11,192.16,196.73,191.12,191.8,5214000
2025-08-12,191.75,194.0,188.0,193.06,3942400
2025-08-13,194.125,198.24,193.0,196.87,4429400
2025-08-14,195.94,197.5,193.705,194.9,2791000
2025-08-15,195.25,200.34,194.8,199.08,3344900
2025-08-18,197.47,198.64,196.11,198.24,2378900
2025-08-19,199.39,199.95,191.321,192.63,3582700
2025-08-20,197.61,197.77,189.99,194.8,4945600
2025-08-21,192.81,195.29,191.24,194.68,2848400
2025-08-22,195.16,199.91,193.87,196.81,3107900
2025-08-25,199.0,200.47,194.67,194.68,3770600
2025-08-26,195.2,196.5,193.42,194.35,4665900
2025-08-27,201.75,202.54,196.66,200.39,17841900
2025-08-28,222.0,249.99,218.09,241.0,42167400
2025-08-29,236.93,241.5,233.29,238.66,11742100
2025-09-02,234.0,235.26,228.4,233.6,7218000
2025-09-03,234.85,236.5,227.844,229.33,6749000
2025-09-04,222.7,224.05,215.05,221.9,13280000
2025-09-05,223.92,226.5,221.19,225.58,5889400
2025-09-08,226.84,230.95,225.995,226.52,4519500
2025-09-09,223.0,225.83,222.1,225.56,3949400
2025-09-10,229.9,232.21,224.02,225.85,5142100
2025-09-11,226.11,228.66,223.411,224.53,4152500
2025-09-12,224.5,224.815,220.81,221.15,2634700
2025-09-15,222.015,228.54,222.015,225.79,3722300
2025-09-16,221.24,222.345,215.95,215.95,7212200
2025-09-17,217.2,219.01,214.3,217.96,4366300
2025-09-18,219.995,222.25,218.51,222.11,3752600
2025-09-19,223.31,231.94,222.57,230.48,7774900
2025-09-22,228.91,230.13,225.33,229.54,3217100
2025-09-23,230.16,231.492,222.88,223.54,4939300
2025-09-24,226.8,228.06,221.12,222.57,3259400
2025-09-25,219.5,225.41,217.27,221.6,3006200
2025-09-26,222.31,225.971,220.295,224.64,3014800
2025-09-29,226.94,230.33,224.07,225.25,4429100
2025-09-30,225.84,227.5,221.52,225.55,3420000
2025-10-01,223.88,231.86,222.64,230.55,4678300
2025-10-02,235.0,241.117,234.01,240.54,6623100
2025-10-03,242.5,242.5,233.24,235.09,4073700
2025-10-06,240.36,245.759,239.5,242.52,5131200
2025-10-07,243.28,244.15,231.07,234.81,4898700
2025-10-08,239.04,251.81,237.05,250.21,7518200
2025-10-09,249.965,253.6,245.27,250.67,6562600
2025-10-10,253.0,255.39,241.12,242.17,5062700
2025-10-13,246.19,248.43,243.27,247.27,2938100
2025-10-14,244.04,244.36,238.0,240.83,4084300
2025-10-15,243.89,244.326,240.11,240.86,3030200
2025-10-16,246.0,251.74,237.01,240.06,8485800
2025-10-17,236.79,241.11,236.0,240.74,2379400
2025-10-20,243.77,246.65,241.02,245.67,2854800
2025-10-21,246.0,249.1,242.55,247.52,2407600
2025-10-22,245.97,249.28,238.26,241.67,3206100
2025-10-23,243.6,253.09,243.35,252.99,3685500
2025-10-24,256.77,259.75,252.697,257.94,5169300
2025-10-27,263.15,267.8,261.86,265.97,4778800
2025-10-28,266.11,270.94,264.5,267.05,4129000
2025-10-29,268.3,272.39,264.2,269.7,4105300
2025-10-30,263.59,273.29,261.315,271.18,4350700
2025-10-31,274.94,275.48,265.69,274.88,6207600
2025-11-03,277.73,280.67,273.61,277.14,4256200
2025-11-04,270.4,276.96,262.61,265.42,5249000
2025-11-05,264.43,268.38,262.77,264.79,3069300
2025-11-06,268.25,274.35,261.01,264.72,4100400
2025-11-07,260.0,264.72,254.49,262.86,3835500
2025-11-10,268.5,273.003,267.576,268.51,3034500
2025-11-11,266.37,273.35,266.01,271.26,2481400
2025-11-12,274.29,275.87,266.86,269.82,3130500
2025-11-13,262.16,266.23,255.011,256.92,3551100
2025-11-14,247.41,259.664,243.21,257.02,3246500
2025-11-17,258.88,260.5,250.485,252.79,3164900
2025-11-18,250.8,256.87,248.02,254.51,2668200
2025-11-19,252.89,256.45,250.785,252.98,1966500
2025-11-20,258.6,262.25,244.38,244.66,3669400
2025-11-21,245.64,246.37,228.58,234.03,6823900
2025-11-24,237.7,244.09,236.05,241.99,4587800
2025-11-25,241.66,250.99,237.93,250.32,3505100
2025-11-26,250.0,250.72,247.69,248.66,3319500
2025-11-28,249.65,254.0,248.845,251.24,1944100
2025-12-01,249.09,253.22,246.011,252.0,4365000
2025-12-02,261.05,268.21,258.325,259.68,6626600
2025-12-03,262.58,267.974,256.79,265.0,12573700
2025-12-04,244.0,244.14,234.03,234.77,25623500
2025-12-05,233.59,234.0,225.6,228.79,11696700
2025-12-08,228.64,231.5,224.42,225.31,6328900
2025-12-09,223.01,225.31,220.1,222.6,6129200
2025-12-10,220.26,221.85,216.0,216.55,9177800
2025-12-11,215.0,221.66,214.9,220.51,4932400
2025-12-12,220.0,222.44,215.21,217.93,3900700
2025-12-15,216.92,217.63,211.91,215.28,5275700
2025-12-16,212.45,221.38,212.45,220.6,4793300
2025-12-17,220.08,224.75,216.25,216.29,2945100
2025-12-18,217.15,223.6,216.79,221.31,4823200
2025-12-19,221.43,224.0,218.34,222.46,6288800
2025-12-22,223.34,226.86,221.74,226.84,2789200
2025-12-23,224.3,226.175,219.7,225.1,3986800
2025-12-24,223.91,224.575,219.54,221.93,1677400
2025-12-26,222.18,224.1,221.1,223.88,1763700
2025-12-29,222.99,225.488,222.2,222.9,2073000
2025-12-30,222.5,224.16,221.91,222.05,1593300
2025-12-31,221.625,222.4,218.71,219.36,2249300
2026-01-02,219.9,222.987,213.95,216.71,3464200
2026-01-05,217.35,227.4,217.31,224.36,4986900
2026-01-06,225.5,234.87,223.52,234.53,5208600
2026-01-07,234.0,235.65,230.55,233.5,2916900
2026-01-08,235.83,236.31,223.56,223.79,4348700
2026-01-09,224.4,226.83,218.2,219.09,4650000
2026-01-12,216.5,221.775,214.03,220.28,3345000
2026-01-13,220.0,220.49,207.5,209.39,8054400
2026-01-14,208.0,208.88,204.18,206.16,4780100
2026-01-15,205.47,209.3,205.47,207.74,4919800
2026-01-16,208.53,216.1,207.11,210.38,5250800
2026-01-20,206.51,209.6,204.94,206.21,3766900
2026-01-21,207.08,210.37,205.05,206.5,2883700
2026-01-22,208.93,211.49,204.87,211.13,3539100
2026-01-23,213.29,214.74,208.955,209.69,2905300
2026-01-26,211.79,214.699,208.5,211.27,3463800
2026-01-27,213.15,216.7,209.0,212.75,2855400
2026-01-28,214.21,223.05,214.15,216.0,4807200
2026-01-29,205.23,206.05,196.79,199.37,7999600
2026-01-30,200.65,203.99,191.81,192.7,5753500
2026-02-02,197.09,197.09,190.37,190.68,4746800
2026-02-03,189.2,190.17,168.971,173.24,13814000
2026-02-04,171.05,171.5,159.52,165.29,17295400
2026-02-05,163.85,165.445,156.08,156.71,8089400
2026-02-06,162.3,170.39,159.48,168.43,9619300
2026-02-09,168.41,176.39,166.275,175.95,8828800
2026-02-10,183.945,186.58,178.41,182.58,9400500
2026-02-11,187.6,188.5,173.32,178.83,6242800
2026-02-12,180.68,181.51,169.19,172.91,5683400
2026-02-13,177.01,185.625,175.5,182.29,8333900
2026-02-17,178.4,181.47,172.02,177.1,5778400
2026-02-18,176.5,178.75,171.01,176.08,4155100
2026-02-19,176.2,180.79,175.0,179.2,3139500
2026-02-20,177.71,184.6,172.29,172.5,5857600
2026-02-23,169.68,169.68,155.38,157.6,11128600
2026-02-24,156.88,163.08,154.625,161.06,8608800
2026-02-25,161.43,170.47,160.0,169.21,13379500
2026-02-26,178.44,184.42,167.2,173.06,16645300
2026-02-27,169.45,171.52,163.77,168.41,10251900
2026-03-02,164.19,171.86,164.13,170.33,4776800
2026-03-03,164.95,169.7,156.87,165.79,7890300
2026-03-04,165.66,169.76,164.0,168.26,3841200
2026-03-05,168.71,178.6,168.71,177.45,6950700
2026-03-06,174.49,183.25,173.91,180.48,6039600
2026-03-09,175.84,183.105,175.25,182.84,4836200
2026-03-10,182.44,182.44,174.43,175.32,4428200
2026-03-11,177.65,183.35,176.9,179.43,3481300
2026-03-12,178.9,184.74,176.7,177.25,3896000
2026-03-13,178.17,181.93,175.17,178.66,3915100
2026-03-16,180.395,180.79,173.71,174.4,3894000
2026-03-17,175.34,178.48,174.13,174.6,4251700
2026-03-18,174.0,177.75,173.11,173.25,4253000
2026-03-19,172.9,176.85,170.845,175.4,3815100
2026-03-20,173.64,174.69,166.55,168.02,5212300
2026-03-23,170.01,177.05,169.0,174.2,4472400
2026-03-24,171.64,173.29,161.11,161.34,4536900
2026-03-25,165.36,165.43,158.28,160.61,4713800
2026-03-26,159.415,166.49,158.54,162.33,3142800
2026-03-27,158.33,158.33,150.6,152.8,5826600
2026-03-30,152.81,159.28,151.76,153.67,3797700
2026-03-31,149.26,153.92,145.01,150.82,8316000
2026-04-01,153.9,155.44,148.2,153.12,5070900
2026-04-02,150.2,155.585,147.53,151.85,4855500
2026-04-06,151.75,153.1,147.24,149.38,5669300
2026-04-07,149.35,151.0,145.3,149.24,5267100
2026-04-08,155.34,157.84,148.74,149.99,5506200
2026-04-09,150.35,150.35,131.18,132.24,15489400
2026-04-10,132.505,132.91,118.3,121.11,23316000
2026-04-13,122.005,134.6,121.3,134.24,14833400
2026-04-14,136.3,140.0,133.22,135.47,8547900
2026-04-15,139.0,144.73,137.01,144.48,8560100
2026-04-16,149.41,151.48,143.18,143.55,7360200
2026-04-17,144.5,147.2,143.25,143.98,6443300
2026-04-20,143.48,151.688,143.4,150.44,6981100
2026-04-21,151.6,155.499,150.22,150.84,5160400
2026-04-22,151.39,156.7,151.01,155.57,4719700
2026-04-23,147.85,148.51,141.016,146.4,7625800
2026-04-24,142.51,143.48,134.3,140.32,11754800
2026-04-27,141.24,146.105,140.0,144.25,5395100
2026-04-28,145.15,146.38,141.5,142.56,3578800
2026-04-29,141.34,142.36,138.77,141.22,4323100
2026-04-30,140.21,141.255,133.02,136.47,8241600
2026-05-01,142.0,144.56,138.64,141.0,9351300
2026-05-04,142.01,149.14,141.5,144.21,6190200
2026-05-05,145.5,146.895,139.42,141.71,5891600
2026-05-06,139.51,140.63,136.2,139.74,7431200
2026-05-07,153.43,157.0,150.3,153.72,13709300
2026-05-08,150.0,152.7,144.48,152.45,7280700
2026-05-11,150.16,154.85,148.16,151.5,4799600
2026-05-12,153.0,154.0,149.56,151.98,4877400
2026-05-13,150.01,154.89,146.05,152.37,6892700
2026-05-14,151.0,152.94,146.8,150.76,5835200
2026-05-15,149.97,159.83,149.07,157.47,7739700
2026-05-18,156.7,165.28,155.19,164.24,10730100
2026-05-19,172.475,176.98,166.71,169.55,12357200
2026-05-20,166.4,169.149,163.28,166.97,5942100
2026-05-21,164.03,165.74,161.386,165.54,4504000
2026-05-22,167.74,173.5,167.4,172.2,5968700
2026-05-26,176.885,181.27,174.55,177.6,12371900
2026-05-27,174.68,179.1,173.08,175.26,17731400
2026-05-28,237.0,244.92,229.49,239.2,39582300
2026-05-29,240.69,256.21,239.5,255.55,19892200
2026-06-01,259.97,284.99,258.31,280.16,20174900
2026-06-02,265.45,269.8,254.84,261.14,13701800
2026-06-03,261.81,263.64,241.14,241.28,11359100
2026-06-04,244.3,253.005,241.465,244.18,9532200
2026-06-05,242.2,247.55,235.0,238.26,7162800
2026-06-08,239.8,247.19,238.02,240.45,4925900
2026-06-09,239.0,246.0,229.6,239.66,5722300
2026-06-10,236.95,248.64,232.52,239.9,6160100
2026-06-11,237.77,243.83,232.892,240.39,7804000
2026-06-12,240.495,242.8,230.44,232.78,7707300
2026-06-15,236.3,244.63,230.02,240.78,5917500
2026-06-16,240.0,246.77,234.354,238.32,5665800
2026-06-17,236.23,241.3,230.62,234.52,6155500
2026-06-18,232.75,233.758,219.69,232.29,7758800
2026-06-22,232.645,241.68,225.19,226.59,6014100
2026-06-23,226.455,233.48,221.24,230.41,4511000
2026-06-24,228.63,234.33,224.26,225.95,4320100
2026-06-25,223.0,232.04,217.48,227.06,5414800
2026-06-26,225.27,250.0,222.45,248.96,25607000
2026-06-29,250.96,254.85,247.09,251.65,8381900
2026-06-30,249.8,255.0,246.01,254.5,4689000
2026-07-01,258.56,263.08,254.61,261.19,5099000
2026-07-02,256.575,264.96,254.16,260.15,8093200
2026-07-06,254.2,266.0,253.05,262.09,3900600
2026-07-07,266.35,270.954,262.37,262.74,5538400
2026-07-08,258.58,263.97,254.885,261.31,4709000
2026-07-09,255.81,267.914,253.0,267.49,3702700
2026-07-10,271.99,274.93,258.34,261.45,4144600
2026-07-13,265.0,274.0,261.59,268.65,4195400
2026-07-14,263.29,278.8,261.0,275.94,5385300
2026-07-15,277.9,279.19,266.47,271.87,3791000
2026-07-16,272.46,275.29,262.815,270.02,3345600
2026-07-17,262.61,274.25,259.48,268.9,5456800
2026-07-20,267.12,277.22,267.12,274.34,3795700
2026-07-21,271.67,279.49,268.91,271.73,3166800
2026-07-22,269.95,271.0,260.34,267.8,3052100
2026-07-23,273.85,277.515,260.6,265.13,3114300
2026-07-24,268.9,270.79,264.0,268.06,3454600
2026-07-27,275.0,278.43,265.52,272.92,5224100
2026-07-28,273.02,277.21,253.59,270.36,5145100
2026-07-29,276.9,293.56,276.9,282.9,8782300
2026-07-30,285.0,298.23,283.0,298.1,6453500
2026-07-31,299.5,304.17,292.63,293.28,7383100
2026-08-03,296.44,315.42,292.95,307.53,7988000
2026-08-04,305.0,321.31,301.901,316.77,5632100
2026-08-05,317.49,323.1,315.02,316.84,4590900
2026-08-06,304.39,321.82,304.39,318.0,5968400
2026-08-07,325.0,331.4,322.13,330.49,6217400
2026-08-10,328.45,340.5,328.0,334.7,4668700
2026-08-11,331.14,338.04,328.0,334.14,3662000
2026-08-12,329.04,341.95,329.04,332.26,4286000
2026-08-13,337.0,339.75,330.8,337.38,3022500
2026-08-14,339.0,339.75,326.33,328.92,2583100
2026-08-17,327.77,334.45,324.506,330.11,3097400
2026-08-18,327.14,334.0,321.5,325.33,4001700
2026-08-19,325.15,326.0,316.32,325.01,3885000
2026-08-20,322.72,325.0,317.12,321.29,3175500
2026-08-21,321.66,333.275,314.2,332.78,3437100
2026-08-24,332.15,332.15,321.82,322.78,3722500
2026-08-25,322.14,325.85,308.62,317.02,4442100
2026-08-26,309.44,317.5,307.27,315.37,3078400
2026-08-27,322.5,333.5,320.0,329.11,4067800
2026-08-28,330.37,334.8,325.4,328.0,3084000
2026-08-31,326.5,332.65,323.04,331.43,4391800
2026-09-01,325.875,328.76,317.82,319.8,4000800
2026-09-02,310.54,319.25,303.89,305.84,11649500
2026-09-03,377.245,384.56,355.47,356.47,21835900
2026-09-04,353.63,356.83,337.11,337.18,8451600
2026-09-08,333.59,341.138,331.77,335.5,5283000
2026-09-09,335.72,339.59,331.0,331.48,4320500
2026-09-10,329.7,341.45,325.01,329.72,3431111
