Date,Open,High,Low,Close,Volume
2025-03-07,115.95,117.07,114.55,115.98,53100
2025-03-10,114.05,114.37,110.39,110.41,77600
2025-03-11,110.2,111.86,109.74,109.74,61600
2025-03-12,109.99,111.81,109.02,110.51,55000
2025-03-13,110.95,112.24,109.85,109.85,44500
2025-03-14,110.54,112.51,110.43,112.3,54500
2025-03-17,112.91,119.34,112.91,115.27,141700
2025-03-18,114.46,115.59,113.83,114.77,73600
2025-03-19,114.8,115.09,112.41,112.67,120100
2025-03-20,111.51,114.79,111.51,112.72,74700
2025-03-21,112.02,113.08,110.46,110.95,750600
2025-03-24,112.99,113.34,111.55,113.07,68500
2025-03-25,113.23,114.05,111.18,111.51,50900
2025-03-26,111.76,113.36,111.07,111.49,50500
2025-03-27,111.91,112.63,111.1,112.22,49200
2025-03-28,112.23,112.79,108.73,109.11,52100
2025-03-31,108.48,110.3,108.04,108.96,72700
2025-04-01,108.0,109.86,107.24,109.31,49500
2025-04-02,108.21,110.35,107.78,110.16,54100
2025-04-03,105.77,106.3,102.66,102.69,71500
2025-04-04,99.16,101.27,97.91,100.68,87400
2025-04-07,97.9,107.12,97.9,101.86,118100
2025-04-08,104.58,105.86,100.63,101.83,99600
2025-04-09,101.48,109.8,99.54,107.02,106600
2025-04-10,104.83,104.83,99.5,100.8,91100
2025-04-11,99.3,102.79,99.0,102.17,62700
2025-04-14,103.01,104.01,101.34,103.62,47600
2025-04-15,103.6,106.7,103.6,105.14,49600
2025-04-16,103.0,107.74,103.0,107.4,62400
2025-04-17,108.17,111.34,108.17,110.82,63900
2025-04-21,109.81,110.77,108.13,110.24,58100
2025-04-22,111.29,115.07,111.21,114.34,51200
2025-04-23,116.59,118.12,114.75,116.06,54800
2025-04-24,115.07,118.93,115.0,117.63,62800
2025-04-25,116.14,116.14,114.81,115.81,34100
2025-04-28,115.85,117.36,115.42,116.99,50600
2025-04-29,115.85,118.59,115.85,118.09,61400
2025-04-30,117.05,118.31,115.62,116.81,53300
2025-05-01,116.5,118.69,116.43,117.56,37200
2025-05-02,119.0,121.19,118.03,120.96,51300
2025-05-05,120.73,121.91,120.2,120.54,36500
2025-05-06,119.81,120.91,118.53,120.12,31800
2025-05-07,120.83,121.48,119.3,119.88,52900
2025-05-08,120.04,122.12,120.04,121.27,49400
2025-05-09,120.57,120.57,119.6,120.04,49200
2025-05-12,124.9,125.05,122.55,122.55,53400
2025-05-13,123.17,124.25,122.1,122.84,51200
2025-05-14,121.89,123.0,120.71,121.93,50200
2025-05-15,122.07,123.28,122.0,122.85,70700
2025-05-16,122.48,123.2,121.34,122.74,101700
2025-05-19,121.27,123.57,120.94,123.57,120100
2025-05-20,123.49,124.3,122.83,123.48,44700
2025-05-21,123.05,124.3,122.14,122.97,99800
2025-05-22,121.84,123.96,121.4,122.91,60600
2025-05-23,121.11,123.1,120.9,122.13,58700
2025-05-27,123.09,125.5,122.02,125.35,46000
2025-05-28,124.52,125.35,123.72,123.84,43600
2025-05-29,123.93,124.09,123.25,123.9,48100
2025-05-30,123.43,124.53,122.64,122.64,75200
2025-06-02,122.23,122.23,119.95,120.5,57700
2025-06-03,119.26,121.63,119.13,120.24,85500
2025-06-04,120.4,120.4,116.73,116.77,48400
2025-06-05,117.07,117.07,115.71,115.76,81600
2025-06-06,117.47,118.54,117.13,118.02,51000
2025-06-09,117.87,119.45,117.87,118.05,60100
2025-06-10,119.03,120.86,119.03,120.59,56800
2025-06-11,121.57,121.57,119.01,119.17,49900
2025-06-12,118.87,118.93,117.83,118.83,50500
2025-06-13,117.84,118.09,115.91,117.18,75900
2025-06-16,118.57,118.58,116.43,116.88,74000
2025-06-17,115.57,118.01,115.57,116.89,63400
2025-06-18,116.7,118.54,116.4,117.07,64600
2025-06-20,117.73,119.09,116.57,116.74,295200
2025-06-23,115.88,120.9,115.88,120.9,57000
2025-06-24,122.0,123.23,121.84,122.27,50400
2025-06-25,122.34,123.41,121.4,122.35,61000
2025-06-26,123.11,124.85,122.26,124.85,43800
2025-06-27,125.0,126.14,123.54,125.03,139100
2025-06-30,126.01,126.01,123.43,123.48,68500
2025-07-01,123.39,127.97,122.93,127.67,79100
2025-07-02,127.02,130.66,127.02,130.08,115400
2025-07-03,130.36,133.0,130.36,131.53,53600
2025-07-07,131.43,132.05,128.39,129.37,130000
2025-07-08,129.37,132.17,129.37,130.7,101900
2025-07-09,131.4,131.4,128.46,129.75,88100
2025-07-10,129.6,130.94,129.6,130.34,109200
2025-07-11,129.3,130.15,128.25,128.44,213400
2025-07-14,128.0,131.0,128.0,130.46,269100
2025-07-15,129.93,130.77,126.17,126.17,213200
2025-07-16,126.17,137.62,126.17,136.03,235900
2025-07-17,136.27,141.79,136.27,140.41,143700
2025-07-18,141.45,141.92,139.15,140.24,115200
2025-07-21,140.05,141.6,138.09,138.61,88400
2025-07-22,137.97,139.6,137.13,137.31,81600
2025-07-23,138.01,141.16,135.71,136.84,74700
2025-07-24,135.85,136.41,132.6,132.93,82800
2025-07-25,133.08,133.58,130.85,133.57,68900
2025-07-28,133.88,134.79,133.35,133.58,53200
2025-07-29,134.8,135.21,131.34,131.48,48800
2025-07-30,131.0,134.71,128.15,129.6,77200
2025-07-31,127.85,130.0,127.85,129.0,81400
2025-08-01,128.4,128.4,125.31,125.96,85200
2025-08-04,125.96,127.05,125.96,126.62,52400
2025-08-05,127.24,127.3,124.65,126.83,76400
2025-08-06,126.62,128.01,125.5,126.39,56800
2025-08-07,127.13,129.27,125.12,125.31,58300
2025-08-08,126.57,127.04,125.33,126.36,38200
2025-08-11,126.85,127.48,125.54,127.48,99200
2025-08-12,128.51,132.7,128.51,132.45,61200
2025-08-13,133.64,134.43,132.9,133.85,66200
2025-08-14,132.17,134.06,129.72,131.44,85900
2025-08-15,131.62,131.62,129.2,129.25,91600
2025-08-18,130.06,131.13,129.32,130.94,71900
2025-08-19,130.56,131.75,129.7,130.0,51500
2025-08-20,130.36,131.23,128.99,130.13,65000
2025-08-21,129.9,130.85,129.18,129.73,43400
2025-08-22,130.27,136.36,130.27,136.19,104500
2025-08-25,136.1,136.88,135.3,135.44,55600
2025-08-26,134.57,138.18,134.57,137.52,57500
2025-08-27,136.86,140.0,136.86,139.52,70200
2025-08-28,140.54,140.54,138.24,138.6,50700
2025-08-29,139.0,139.58,137.6,138.29,41400
2025-09-02,136.85,136.98,135.51,136.48,35800
2025-09-03,135.54,137.01,134.99,135.94,39800
2025-09-04,136.52,137.59,135.74,137.58,40000
2025-09-05,138.37,139.28,135.74,135.96,43500
2025-09-08,137.51,137.88,135.78,137.68,40900
2025-09-09,137.56,137.75,135.19,135.42,47000
2025-09-10,134.83,136.46,133.93,134.61,49100
2025-09-11,135.4,135.42,133.5,135.15,59000
2025-09-12,134.77,135.34,133.93,134.63,38600
2025-09-15,134.68,135.61,133.1,133.9,36500
2025-09-16,133.04,133.76,130.9,132.45,40500
2025-09-17,132.67,136.19,131.59,132.81,65100
2025-09-18,133.47,137.33,132.75,136.61,81300
2025-09-19,136.6,136.6,133.62,133.63,216000
2025-09-22,133.8,133.8,130.84,131.3,77800
2025-09-23,131.6,133.68,130.55,130.8,70900
2025-09-24,130.38,132.59,130.0,130.44,80900
2025-09-25,130.6,132.98,128.73,132.6,79600
2025-09-26,132.77,134.32,132.6,134.17,51800
2025-09-29,134.24,134.33,132.02,133.61,85500
2025-09-30,133.92,134.59,133.1,134.5,92400
2025-10-01,133.27,133.27,131.11,131.79,55400
2025-10-02,130.92,131.65,129.79,131.6,47200
2025-10-03,132.43,134.06,131.42,133.57,81500
2025-10-06,134.49,136.83,133.59,135.26,97200
2025-10-07,134.99,136.49,132.83,132.9,60700
2025-10-08,134.1,134.1,132.5,132.94,42700
2025-10-09,132.27,133.19,130.74,131.59,52500
2025-10-10,132.46,133.56,128.26,128.59,84500
2025-10-13,129.82,130.93,128.4,130.6,64500
2025-10-14,130.42,136.38,129.8,135.26,87200
2025-10-15,135.83,135.99,131.11,132.06,117700
2025-10-16,131.75,131.75,121.25,122.28,125000
2025-10-17,123.64,125.53,122.56,125.0,70200
2025-10-20,126.02,128.69,124.58,128.49,49300
2025-10-21,127.9,129.72,127.25,129.4,68400
2025-10-22,129.75,130.78,127.46,130.31,108500
2025-10-23,130.15,130.15,125.88,126.06,122800
2025-10-24,123.34,125.15,116.42,124.27,405700
2025-10-27,126.53,128.4,121.82,122.84,184200
2025-10-28,122.97,122.97,119.52,120.56,133200
2025-10-29,120.29,123.36,114.12,115.04,175500
2025-10-30,115.93,118.39,115.04,116.05,128700
2025-10-31,114.78,118.3,114.44,118.14,246400
2025-11-03,118.34,121.17,117.54,120.72,150400
2025-11-04,120.43,122.08,117.71,120.28,128300
2025-11-05,120.89,124.99,119.38,124.0,204400
2025-11-06,123.28,125.41,123.0,124.36,142900
2025-11-07,124.82,124.82,121.57,123.53,89900
2025-11-10,124.65,127.63,122.76,125.39,107400
2025-11-11,126.2,126.2,123.85,124.37,85300
2025-11-12,126.06,126.2,124.15,124.7,98700
2025-11-13,124.5,125.91,123.78,125.24,169700
2025-11-14,124.92,125.29,122.98,124.7,108000
2025-11-17,124.97,125.83,119.44,119.77,171400
2025-11-18,119.75,121.04,119.69,120.75,109200
2025-11-19,120.3,121.15,119.01,120.04,97400
2025-11-20,121.1,122.62,118.33,120.2,163700
2025-11-21,120.83,123.27,119.52,121.66,242600
2025-11-24,121.33,122.65,120.07,122.61,149100
2025-11-25,122.87,127.29,122.87,126.76,118100
2025-11-26,125.95,127.44,125.82,127.26,96500
2025-11-28,127.05,127.39,125.39,125.98,57800
2025-12-01,124.96,127.05,124.79,126.48,146200
2025-12-02,127.15,127.46,125.48,125.83,75100
2025-12-03,126.12,129.27,125.66,128.88,123300
2025-12-04,129.54,130.39,127.72,129.36,75800
2025-12-05,128.78,130.12,128.47,129.69,86100
2025-12-08,129.69,131.12,129.37,129.46,67600
2025-12-09,129.04,131.37,127.37,127.57,104200
2025-12-10,128.02,131.2,127.12,130.58,127100
2025-12-11,130.6,133.99,129.88,132.61,127200
2025-12-12,132.36,132.79,129.26,130.59,93800
2025-12-15,130.67,132.84,130.61,132.3,134800
2025-12-16,132.05,133.43,130.92,131.53,119100
2025-12-17,131.4,132.46,129.79,130.61,150900
2025-12-18,131.63,132.84,130.7,131.58,128100
2025-12-19,131.31,131.55,127.46,128.48,481800
2025-12-22,128.98,129.5,126.07,127.46,163800
2025-12-23,127.46,128.1,124.73,124.73,131700
2025-12-24,127.22,127.22,124.15,124.56,54000
2025-12-26,124.35,125.65,123.27,123.66,94800
2025-12-29,124.25,124.64,123.04,123.67,102800
2025-12-30,123.32,123.56,121.98,122.02,103300
2025-12-31,122.1,122.1,120.72,121.3,83700
2026-01-02,120.92,121.34,119.31,120.49,138500
2026-01-05,120.18,124.18,120.18,124.05,189300
2026-01-06,124.04,126.77,122.55,125.69,142300
2026-01-07,125.27,125.9,123.36,124.06,129900
2026-01-08,123.04,127.88,123.04,127.3,146600
2026-01-09,127.59,127.88,123.39,123.58,126700
2026-01-12,122.86,126.16,122.84,125.67,120900
2026-01-13,126.5,127.46,125.16,126.68,141500
2026-01-14,126.72,130.52,126.01,130.27,315900
2026-01-15,130.73,134.67,127.89,133.08,186500
2026-01-16,133.03,133.65,131.17,131.46,133000
2026-01-20,129.56,131.98,127.45,131.43,127700
2026-01-21,134.95,145.2,129.7,144.96,547800
2026-01-22,146.47,148.36,141.52,145.32,275400
2026-01-23,144.7,144.97,140.56,141.28,136400
2026-01-26,140.9,144.0,140.15,143.6,160000
2026-01-27,144.86,145.33,142.06,143.43,114800
2026-01-28,143.2,144.15,140.8,141.57,116200
2026-01-29,141.97,146.44,141.6,146.41,151000
2026-01-30,144.74,146.51,143.82,145.98,147100
2026-02-02,145.88,148.72,145.64,148.55,122300
2026-02-03,147.94,152.09,147.94,149.66,123800
2026-02-04,150.95,153.73,148.87,149.17,184600
2026-02-05,149.44,151.86,147.71,150.22,92400
2026-02-06,151.25,152.45,150.06,152.25,102500
2026-02-09,150.85,154.27,150.82,153.32,105300
2026-02-10,152.68,154.3,150.92,151.85,115100
2026-02-11,153.43,153.43,149.43,151.7,172300
2026-02-12,152.63,154.3,150.42,151.93,219000
2026-02-13,150.88,156.32,150.68,155.19,374500
2026-02-17,155.66,158.82,155.66,157.68,270500
2026-02-18,157.06,159.15,150.42,153.5,388100
2026-02-19,155.88,161.57,155.75,158.67,466800
2026-02-20,158.49,162.0,156.97,161.37,435200
2026-02-23,161.26,162.77,154.61,156.07,331700
2026-02-24,156.0,157.5,154.37,156.96,258600
2026-02-25,157.83,160.74,157.78,160.5,181200
2026-02-26,160.77,163.11,156.33,158.02,251200
2026-02-27,154.95,157.48,152.19,152.76,305100
2026-03-02,150.47,157.41,150.05,156.04,224500
2026-03-03,152.64,155.87,151.09,155.02,164600
2026-03-04,155.48,157.2,154.34,154.46,241700
2026-03-05,152.23,154.41,149.05,150.39,199600
2026-03-06,146.57,148.33,143.95,148.03,166000
2026-03-09,145.82,150.61,142.38,150.05,218500
2026-03-10,149.57,154.76,148.87,150.86,422400
2026-03-11,149.23,150.64,147.75,150.47,116200
2026-03-12,146.74,150.58,146.74,149.63,123800
2026-03-13,151.26,152.23,148.13,149.21,157000
2026-03-16,151.22,152.79,148.64,148.67,168300
2026-03-17,149.62,150.12,145.1,145.39,194000
2026-03-18,144.24,145.19,140.19,140.36,269400
2026-03-19,140.0,143.15,138.74,141.5,168800
2026-03-20,142.09,142.09,139.11,139.67,466800
2026-03-23,143.29,144.7,141.04,142.29,250400
2026-03-24,140.16,147.2,140.16,146.44,175600
2026-03-25,148.31,149.7,145.22,148.87,156000
2026-03-26,147.57,149.32,146.85,147.69,102400
2026-03-27,146.44,147.41,144.15,144.22,157800
2026-03-30,146.04,147.0,143.7,145.07,168300
2026-03-31,147.42,148.92,145.43,148.62,205900
2026-04-01,148.84,151.7,148.84,149.59,118200
2026-04-02,147.65,150.0,146.82,148.9,148600
2026-04-06,148.38,150.29,148.3,149.44,110500
2026-04-07,148.43,150.32,148.43,149.07,125500
2026-04-08,151.0,155.41,151.0,155.29,225900
2026-04-09,155.19,158.77,154.55,158.52,114100
2026-04-10,158.51,158.51,155.04,156.64,114000
2026-04-13,155.86,157.93,155.0,157.56,113100
2026-04-14,156.56,159.27,154.53,158.42,129000
2026-04-15,154.87,157.64,153.35,156.7,225800
2026-04-16,156.05,157.79,154.01,155.38,220900
2026-04-17,157.44,161.0,156.59,158.27,274000
2026-04-20,156.48,158.44,155.09,155.77,108300
2026-04-21,155.31,156.6,153.98,154.86,139200
2026-04-22,150.23,151.83,142.49,142.86,490300
2026-04-23,143.87,146.25,143.12,144.04,215900
2026-04-24,143.49,146.85,143.49,145.51,127700
2026-04-27,145.19,148.64,145.19,148.33,144500
2026-04-28,150.1,150.93,147.06,148.58,109700
2026-04-29,147.55,148.74,144.0,144.33,178400
2026-04-30,142.88,147.33,142.88,146.48,133300
2026-05-01,146.43,148.37,144.47,146.54,126500
2026-05-04,144.95,148.02,144.22,144.99,106400
2026-05-05,146.36,147.9,144.45,147.18,103700
2026-05-06,148.67,149.89,147.01,148.03,145900
2026-05-07,147.75,149.03,145.99,146.69,87900
2026-05-08,146.82,147.74,145.67,147.06,118500
2026-05-11,147.79,147.79,143.63,144.21,141100
2026-05-12,145.03,145.03,140.89,142.45,129000
2026-05-13,141.88,143.35,139.48,140.18,135100
2026-05-14,141.37,142.9,140.56,141.02,189400
2026-05-15,140.71,140.75,136.41,137.18,186900
2026-05-18,137.4,141.86,137.4,140.84,188100
2026-05-19,140.54,141.23,138.23,139.63,89300
2026-05-20,140.24,143.4,139.21,142.33,162200
2026-05-21,140.7,142.47,139.82,142.31,145600
2026-05-22,142.23,142.99,139.81,141.69,176500
2026-05-26,142.78,146.24,142.78,144.05,182200
2026-05-27,144.82,145.36,139.2,139.61,123100
2026-05-28,139.46,140.86,138.01,140.5,138200
2026-05-29,140.37,142.4,139.82,140.27,150700
2026-06-01,138.48,140.12,135.12,136.86,153300
2026-06-02,137.1,139.1,137.1,137.51,171400
2026-06-03,136.33,136.65,131.86,131.86,202700
2026-06-04,134.97,137.24,134.34,136.23,184600
2026-06-05,137.18,138.76,135.74,137.28,187800
2026-06-08,141.08,147.55,141.08,144.06,560900
2026-06-09,143.63,148.29,143.63,147.31,308600
2026-06-10,147.47,150.0,144.14,144.83,297000
2026-06-11,145.89,148.41,144.44,147.22,274300
2026-06-12,148.73,150.61,147.62,148.55,293400
2026-06-15,150.39,152.5,146.51,146.64,295100
2026-06-16,148.8,151.24,146.22,147.04,299500
2026-06-17,146.42,148.6,143.77,144.55,392800
2026-06-18,146.17,147.89,145.04,146.85,3314400
2026-06-22,146.03,151.29,144.08,151.25,565800
2026-06-23,150.38,152.66,148.98,152.35,246400
2026-06-24,152.62,157.52,152.25,156.38,250300
2026-06-25,157.0,161.45,156.53,161.35,286400
2026-06-26,160.0,163.72,160.0,163.25,763500
2026-06-29,162.5,164.26,160.95,162.92,385200
2026-06-30,163.03,165.55,161.14,165.39,226500
2026-07-01,166.85,169.91,165.83,168.82,248800
2026-07-02,169.93,170.82,165.21,166.72,226600
2026-07-06,166.79,169.15,166.11,166.12,187600
2026-07-07,166.07,166.58,164.0,165.18,137100
2026-07-08,164.16,164.16,160.38,161.41,232800
2026-07-09,162.2,165.67,160.35,163.18,411700
2026-07-10,163.61,164.52,163.03,164.08,271600
2026-07-13,164.19,165.63,163.25,164.58,163100
2026-07-14,165.45,166.08,163.56,164.68,184000
2026-07-15,165.88,168.12,164.1,165.53,174900
2026-07-16,166.35,173.48,166.23,171.88,310400
2026-07-17,169.52,171.34,168.59,169.77,169600
2026-07-20,169.69,169.82,167.02,167.02,162200
2026-07-21,166.39,168.43,164.35,167.91,226300
2026-07-23,166.32,168.97,162.7,168.91,230400
2026-07-24,170.63,173.16,168.94,169.64,227200
2026-07-27,169.95,171.71,167.56,168.16,271400
2026-07-28,168.45,173.44,168.38,173.16,177800
2026-07-29,171.34,174.0,169.74,171.05,198600
2026-07-30,172.49,174.0,169.35,169.55,149200
2026-08-03,174.0,174.74,171.81,173.51,140500
2026-08-04,174.35,176.59,173.36,175.13,174200
2026-08-05,175.6,175.84,172.84,174.17,182900
2026-08-06,175.55,175.55,172.78,173.89,120500
2026-08-07,173.19,173.76,170.73,172.54,219400
2026-08-10,171.11,173.67,171.11,173.34,142700
2026-08-11,173.43,177.49,172.84,177.27,138000
2026-08-12,177.63,179.99,177.24,177.41,168400
2026-08-13,178.73,180.0,177.01,178.16,159400
2026-08-14,177.87,179.85,177.87,179.02,123500
2026-08-17,178.23,179.83,176.97,177.9,124000
2026-08-18,178.56,179.71,175.47,176.74,168400
2026-08-19,176.91,177.905,174.22,174.42,57570
