Date,Open,High,Low,Close,Volume
2025-03-07,80.95,81.19,78.06,79.57,403700
2025-03-10,78.05,79.3,77.495,78.55,477800
2025-03-11,79.82,82.33,79.34,81.5,462200
2025-03-12,82.58,82.73,79.92,80.11,331700
2025-03-13,80.63,81.16,78.28,78.76,253000
2025-03-14,79.92,80.86,78.93,80.69,282100
2025-03-17,79.92,81.54,79.25,81.24,276400
2025-03-18,80.16,80.73,79.06,80.16,227400
2025-03-19,80.02,81.88,79.755,81.82,320200
2025-03-20,80.57,82.02,80.05,80.4,248000
2025-03-21,79.35,79.75,78.485,79.66,610000
2025-03-24,81.08,82.47,81.03,81.85,241100
2025-03-25,81.68,82.855,80.92,82.38,423700
2025-03-26,82.38,83.43,80.77,81.36,334800
2025-03-27,81.08,82.36,80.45,81.88,405000
2025-03-28,81.67,81.67,79.78,79.97,423600
2025-03-31,78.62,78.78,75.775,77.12,408400
2025-04-01,77.15,78.305,75.98,78.17,360200
2025-04-02,77.04,81.595,76.99,81.42,332100
2025-04-03,76.75,77.35,75.105,75.44,393100
2025-04-04,72.27,72.96,69.85,72.39,564100
2025-04-07,69.85,75.59,68.11,71.82,428100
2025-04-08,73.95,74.24,69.54,70.66,429000
2025-04-09,69.92,79.43,69.41,78.2,490500
2025-04-10,75.01,76.34,73.335,75.31,394100
2025-04-11,75.12,77.42,74.28,77.11,242800
2025-04-14,78.36,78.89,76.285,77.96,292500
2025-04-15,77.93,79.28,77.45,77.5,207400
2025-04-16,77.01,78.24,76.0,77.06,254900
2025-04-17,76.75,78.115,76.63,77.39,375400
2025-04-21,76.86,76.86,73.93,74.99,241900
2025-04-22,77.37,77.77,75.325,76.73,259800
2025-04-23,79.74,81.215,78.24,78.27,284300
2025-04-24,78.09,80.8,78.09,80.5,183000
2025-04-25,79.5,80.969,79.35,80.24,184900
2025-04-28,79.52,81.32,79.33,80.17,221300
2025-04-29,79.97,80.69,79.191,80.12,205200
2025-04-30,79.21,80.43,77.895,80.07,327800
2025-05-01,81.13,83.27,80.675,82.05,244100
2025-05-02,82.82,84.81,82.82,84.09,219500
2025-05-05,83.1,84.83,83.1,84.02,287300
2025-05-06,83.18,86.385,82.97,85.97,507800
2025-05-07,88.2,88.2,81.59,82.05,556600
2025-05-08,82.85,87.33,82.745,86.81,320700
2025-05-09,86.97,87.24,85.94,87.0,249300
2025-05-12,91.17,91.28,88.91,90.53,263400
2025-05-13,90.96,91.43,90.16,90.5,287900
2025-05-14,90.2,90.575,88.42,88.56,296300
2025-05-15,87.91,88.9,87.193,88.28,208900
2025-05-16,88.63,89.28,87.93,88.99,259700
2025-05-19,86.94,88.23,86.94,87.86,151700
2025-05-20,87.28,88.36,87.28,87.35,150400
2025-05-21,86.22,87.12,85.015,85.21,147100
2025-05-22,84.9,85.489,84.2,84.77,177700
2025-05-23,83.07,85.16,83.07,84.68,162900
2025-05-27,85.82,87.795,85.266,87.68,269900
2025-05-28,87.78,87.78,85.89,86.06,178400
2025-05-29,86.78,87.04,85.246,86.22,135800
2025-05-30,85.96,86.735,85.27,86.27,178800
2025-06-02,86.06,86.5,84.6,86.33,202700
2025-06-03,86.43,88.11,86.15,88.03,121200
2025-06-04,88.04,88.791,87.665,87.76,140900
2025-06-05,88.11,89.095,86.81,88.92,216500
2025-06-06,90.6,90.6,88.54,89.54,174600
2025-06-09,90.17,90.61,89.525,89.94,150800
2025-06-10,90.07,90.3,88.62,89.89,215400
2025-06-11,90.15,90.73,88.99,89.3,154400
2025-06-12,88.44,89.08,87.28,87.71,335400
2025-06-13,86.64,87.465,84.79,85.83,317800
2025-06-16,86.71,87.21,85.06,85.56,326000
2025-06-17,85.06,87.16,85.06,86.66,320800
2025-06-18,86.64,88.06,86.59,87.0,237900
2025-06-20,87.16,87.16,84.32,84.8,391000
2025-06-23,84.82,86.865,84.14,86.83,199600
2025-06-24,87.52,88.02,86.62,88.02,270600
2025-06-25,88.14,88.14,85.56,85.65,407300
2025-06-26,86.07,87.81,85.62,87.69,229400
2025-06-27,87.96,88.72,87.205,88.01,758900
2025-06-30,88.12,88.18,86.33,86.71,276800
2025-07-01,86.14,89.43,85.55,87.85,203200
2025-07-02,88.02,89.69,87.72,89.67,205200
2025-07-03,90.0,90.4,89.43,90.02,112400
2025-07-07,89.34,90.12,88.55,89.39,306900
2025-07-08,89.2,90.26,88.615,90.02,285600
2025-07-09,90.75,91.56,89.705,91.55,196700
2025-07-10,90.77,92.65,90.77,91.84,209600
2025-07-11,90.66,91.335,89.665,89.73,264700
2025-07-14,89.44,89.965,88.99,89.34,266600
2025-07-15,89.85,90.125,87.52,87.61,339700
2025-07-16,87.61,87.88,85.78,87.67,246300
2025-07-17,88.2,90.295,88.2,90.08,286000
2025-07-18,90.15,90.44,89.38,90.0,548500
2025-07-21,90.67,90.84,88.45,88.48,259000
2025-07-22,88.81,89.82,87.41,88.92,291900
2025-07-23,89.53,91.0,89.4,90.96,218800
2025-07-24,90.37,91.075,89.66,89.87,202100
2025-07-25,90.15,91.15,90.045,91.14,232300
2025-07-28,91.18,91.38,88.64,88.68,398800
2025-07-29,89.79,89.98,87.84,88.0,221600
2025-07-30,88.42,88.92,86.78,87.31,303300
2025-07-31,85.83,87.075,84.84,85.88,299600
2025-08-01,83.98,84.21,81.91,83.66,343100
2025-08-04,84.0,84.86,83.46,83.77,231800
2025-08-05,84.6,85.67,83.815,85.14,374900
2025-08-06,85.18,85.82,84.7,84.7,307600
2025-08-07,85.85,86.818,84.965,85.1,452900
2025-08-08,88.0,96.71,87.81,95.92,656100
2025-08-11,95.77,96.655,94.4,95.53,519200
2025-08-12,96.73,99.45,95.54,99.25,324200
2025-08-13,100.0,100.47,98.27,100.23,411000
2025-08-14,98.26,98.8,97.015,97.12,286200
2025-08-15,97.45,97.45,95.565,96.63,284900
2025-08-18,96.14,97.05,95.712,96.93,177600
2025-08-19,96.65,97.99,96.65,97.02,153800
2025-08-20,96.57,96.815,94.82,95.51,262000
2025-08-21,95.16,95.65,93.98,95.14,239000
2025-08-22,95.87,99.64,95.62,99.32,310000
2025-08-25,98.99,99.61,98.22,98.43,195500
2025-08-26,98.36,99.16,98.18,98.88,283900
2025-08-27,98.12,99.37,97.99,99.14,224900
2025-08-28,99.47,99.7,98.06,99.16,282500
2025-08-29,99.43,99.5,97.845,98.95,296500
2025-09-02,97.14,97.485,95.69,96.55,247000
2025-09-03,96.09,96.6,94.98,95.69,159600
2025-09-04,95.86,98.28,95.655,98.25,138400
2025-09-05,98.71,99.16,96.725,97.64,183900
2025-09-08,97.32,97.405,96.443,97.02,205300
2025-09-09,96.27,97.79,94.9,95.57,195600
2025-09-10,95.5,97.435,95.5,96.25,179300
2025-09-11,96.46,98.21,96.305,98.17,235900
2025-09-12,97.65,97.82,95.185,95.21,164300
2025-09-15,95.25,95.95,94.43,95.02,132800
2025-09-16,95.16,95.16,93.32,94.09,163400
2025-09-17,94.39,97.21,93.34,93.6,196700
2025-09-18,93.97,97.555,93.97,96.93,251500
2025-09-19,97.25,97.25,95.355,95.73,580300
2025-09-22,95.7,96.38,94.61,95.65,232300
2025-09-23,96.13,97.23,95.305,95.86,220000
2025-09-24,96.17,96.52,93.89,93.92,218300
2025-09-25,93.25,93.49,91.065,91.61,194000
2025-09-26,91.54,93.06,91.12,92.62,187400
2025-09-29,92.86,93.23,91.27,92.25,204600
2025-09-30,92.46,94.0,92.345,93.71,178200
2025-10-01,93.32,93.71,92.04,92.67,165900
2025-10-02,92.53,93.01,91.7,92.49,189600
2025-10-03,92.64,93.72,92.02,92.34,229700
2025-10-06,92.88,93.41,90.83,91.36,168200
2025-10-07,91.69,92.335,90.21,90.86,336700
2025-10-08,91.24,93.38,90.825,92.85,216200
2025-10-09,92.71,93.22,90.44,91.15,135900
2025-10-10,91.31,91.79,89.03,89.15,187300
2025-10-13,90.32,91.13,89.75,90.8,129900
2025-10-14,89.72,93.265,89.132,93.01,149000
2025-10-15,92.22,93.4,91.98,92.87,208000
2025-10-16,93.18,93.18,91.72,92.42,177800
2025-10-17,92.25,93.39,90.9,93.24,387900
2025-10-20,94.1,95.105,93.315,93.66,146100
2025-10-21,93.37,95.04,92.38,94.74,190000
2025-10-22,95.14,95.14,91.72,92.31,180600
2025-10-23,93.13,93.455,92.12,93.06,138200
2025-10-24,94.5,95.33,93.7,93.86,140500
2025-10-27,94.35,94.35,92.54,92.92,136200
2025-10-28,92.62,93.86,92.415,93.62,129500
2025-10-29,93.18,94.98,92.29,93.18,206200
2025-10-30,91.98,93.17,91.4,92.25,239300
2025-10-31,95.48,102.7,92.86,102.0,507900
2025-11-03,102.29,103.25,99.525,101.78,400200
2025-11-04,101.43,101.43,99.71,100.29,197500
2025-11-05,100.16,102.32,99.995,100.55,182800
2025-11-06,100.47,101.948,98.53,98.7,207300
2025-11-07,98.57,99.485,96.99,99.08,203100
2025-11-10,100.18,101.36,99.0,100.05,138000
2025-11-11,99.6,100.93,98.88,99.02,127100
2025-11-12,98.91,101.055,98.91,100.37,374400
2025-11-13,99.45,102.475,99.45,101.61,349300
2025-11-14,99.87,100.925,98.3,100.48,256400
2025-11-17,100.32,101.93,96.44,97.85,277200
2025-11-18,97.87,99.42,96.4,98.47,193000
2025-11-19,99.11,101.06,98.11,99.78,253000
2025-11-20,101.73,103.44,99.055,99.41,251900
2025-11-21,100.02,102.965,99.325,102.46,220800
2025-11-24,102.17,104.96,101.135,104.64,246600
2025-11-25,104.0,107.13,104.0,106.18,236000
2025-11-26,105.26,108.5,105.26,106.42,385200
2025-11-28,106.39,106.9,105.805,106.54,104300
2025-12-01,105.2,106.66,103.57,105.78,197600
2025-12-02,106.35,106.66,105.13,106.09,213800
2025-12-03,106.21,108.09,103.57,107.03,264400
2025-12-04,106.24,107.85,105.455,107.16,184600
2025-12-05,107.38,108.14,106.47,107.29,228200
2025-12-08,108.19,109.425,106.96,107.05,201000
2025-12-09,106.72,108.84,106.53,108.26,234500
2025-12-10,108.74,111.82,108.57,110.84,288000
2025-12-11,111.0,113.11,110.249,112.98,228400
2025-12-12,113.24,113.25,109.93,110.84,187300
2025-12-15,111.1,111.1,109.28,109.78,242200
2025-12-16,110.18,110.89,107.86,109.82,272600
2025-12-17,109.58,111.07,107.19,108.2,200200
2025-12-18,109.4,109.93,108.475,109.68,255600
2025-12-19,109.17,111.74,109.17,111.22,570500
2025-12-22,111.62,112.91,110.7,112.22,191700
2025-12-23,111.48,111.715,110.565,111.17,120000
2025-12-24,111.57,111.63,110.195,110.88,98700
2025-12-26,110.68,110.805,109.71,110.28,74500
2025-12-29,110.39,110.39,108.81,109.3,171600
2025-12-30,109.16,109.955,108.05,108.05,120800
2025-12-31,107.45,108.06,105.92,106.32,147900
2026-01-02,106.87,107.94,105.765,106.79,216900
2026-01-05,106.33,110.55,106.33,108.86,203500
2026-01-06,107.99,108.83,105.99,108.48,231100
2026-01-07,108.22,108.6,105.99,107.48,232100
2026-01-08,107.1,108.865,106.83,108.4,179500
2026-01-09,109.16,111.52,109.16,111.42,209600
2026-01-12,110.78,111.34,110.405,110.79,161000
2026-01-13,111.31,111.37,109.21,111.17,205000
2026-01-14,112.5,116.092,110.49,112.3,294000
2026-01-15,113.0,116.325,113.0,115.77,351300
2026-01-16,114.99,116.03,114.085,115.26,291600
2026-01-20,113.48,114.234,111.956,112.92,135400
2026-01-21,113.87,117.405,113.87,117.31,208600
2026-01-22,118.13,118.835,116.05,116.67,194200
2026-01-23,115.59,116.27,112.905,113.5,215000
2026-01-26,113.79,114.84,112.96,113.76,206300
2026-01-27,113.87,114.97,113.495,114.42,109000
2026-01-28,114.95,115.38,112.78,113.05,183800
2026-01-29,113.59,115.185,112.83,114.64,185100
2026-01-30,113.01,114.86,112.64,114.47,312000
2026-02-02,114.19,116.97,113.54,116.38,163400
2026-02-03,116.94,118.9,116.28,117.87,133300
2026-02-04,119.23,119.97,116.885,118.99,144200
2026-02-05,118.64,121.16,118.64,120.83,275500
2026-02-06,121.99,125.2,121.99,124.74,312900
2026-02-09,124.0,127.4,124.0,126.56,255400
2026-02-10,127.21,128.72,125.38,128.17,231600
2026-02-11,129.48,131.0,127.21,127.84,147000
2026-02-12,129.41,130.735,126.075,126.72,152200
2026-02-13,127.26,129.465,126.5,127.47,219600
2026-02-17,126.77,127.25,124.53,125.14,167000
2026-02-18,125.0,126.73,122.35,123.08,226800
2026-02-19,121.96,124.63,121.52,124.54,225600
2026-02-20,124.6,127.47,124.6,126.32,230200
2026-02-23,125.89,126.985,121.52,122.47,275200
2026-02-24,122.74,125.445,121.455,124.92,263800
2026-02-25,125.89,130.15,124.8,126.67,416900
2026-02-26,127.0,127.76,123.83,127.5,322900
2026-02-27,118.9,121.52,105.375,107.48,1002100
2026-03-02,106.46,112.03,103.876,108.62,680200
2026-03-03,104.96,110.825,101.609,110.31,452200
2026-03-04,111.03,112.94,109.335,112.56,360500
2026-03-05,111.5,112.205,108.98,111.28,527100
2026-03-06,107.99,109.9,107.085,109.49,467800
2026-03-09,107.1,110.545,104.555,109.93,654300
2026-03-10,109.0,112.24,108.08,108.24,420800
2026-03-11,107.91,111.555,107.46,110.32,404700
2026-03-12,108.22,109.84,106.12,107.13,467300
2026-03-13,107.76,108.76,104.565,105.68,266200
2026-03-16,107.31,109.03,105.31,105.88,271000
2026-03-17,107.04,107.32,104.99,105.24,298100
2026-03-18,104.57,105.785,103.68,103.85,362500
2026-03-19,102.29,103.505,101.22,102.17,239500
2026-03-20,102.52,102.52,99.859,100.68,656000
2026-03-23,104.31,106.89,103.248,104.26,229700
2026-03-24,102.91,107.48,102.91,105.99,335800
2026-03-25,107.67,108.53,105.28,106.72,216000
2026-03-26,105.18,106.095,103.865,105.19,318600
2026-03-27,105.32,106.86,102.53,102.85,306000
2026-03-30,103.64,103.9,99.99,102.09,344700
2026-03-31,104.07,107.005,102.418,106.14,259400
2026-04-01,107.01,109.5,106.14,108.02,316500
2026-04-02,105.6,109.01,104.38,107.7,308400
2026-04-06,106.43,107.22,105.04,106.28,271600
2026-04-07,105.68,107.62,105.03,106.21,236000
2026-04-08,110.89,113.3,109.77,110.1,392700
2026-04-09,109.22,113.15,109.22,112.01,180400
2026-04-10,112.14,112.42,111.01,111.6,207900
2026-04-13,112.43,114.54,111.53,114.47,240500
2026-04-14,114.53,114.53,111.61,114.24,184700
2026-04-15,114.46,115.0,110.99,111.26,209000
2026-04-16,110.79,112.57,109.83,110.79,265800
2026-04-17,113.18,116.37,112.8,114.48,480400
2026-04-20,114.01,114.925,113.78,114.44,144700
2026-04-21,114.5,115.65,112.76,114.43,281600
2026-04-22,115.55,118.53,115.55,117.83,235000
2026-04-23,117.97,121.97,117.97,120.19,202300
2026-04-24,120.0,121.05,118.38,119.44,220300
2026-04-27,119.23,120.64,117.4,120.44,316800
2026-04-28,120.24,120.25,116.62,117.9,244600
2026-04-29,118.01,118.64,116.16,116.45,210900
2026-04-30,117.17,128.95,117.17,126.47,515600
2026-05-01,119.56,126.58,118.11,124.76,560900
2026-05-04,124.5,128.71,122.835,123.19,511800
2026-05-05,124.6,131.36,123.25,131.25,304400
2026-05-06,133.47,135.58,129.52,131.39,351900
2026-05-07,131.58,131.58,126.71,128.04,279200
2026-05-08,128.78,130.025,127.2,129.94,249600
2026-05-11,129.2,132.27,128.02,129.6,401600
2026-05-12,128.97,129.355,124.92,127.55,301800
2026-05-13,127.5,129.04,125.99,128.86,208900
2026-05-14,130.53,132.09,128.24,129.91,215200
2026-05-15,128.13,128.13,123.49,124.14,233500
2026-05-18,124.7,124.7,121.05,122.12,197700
2026-05-19,120.96,120.96,115.589,117.24,264300
2026-05-20,118.03,120.35,115.96,120.24,227500
2026-05-21,118.66,119.23,116.44,119.15,250700
2026-05-22,120.14,120.99,117.17,120.75,334100
2026-05-26,123.67,126.175,121.72,125.59,290400
2026-05-27,126.44,127.95,125.215,126.74,172500
2026-05-28,128.85,128.85,120.76,127.14,247400
2026-05-29,128.0,128.71,126.32,126.75,215200
2026-06-01,125.44,125.84,121.174,124.64,248600
2026-06-02,124.83,127.81,122.81,122.85,226200
2026-06-03,121.94,124.38,121.6,123.8,328400
2026-06-04,123.14,124.92,122.67,124.04,262100
2026-06-05,123.0,123.95,121.39,122.49,241300
2026-06-08,123.29,125.64,121.155,123.54,300900
2026-06-09,125.66,127.57,123.94,127.34,350300
2026-06-10,128.95,129.04,122.84,122.85,293100
2026-06-11,124.78,126.95,122.405,126.95,273600
2026-06-12,128.25,130.793,127.948,129.51,262400
2026-06-15,131.16,133.52,128.35,128.44,263300
2026-06-16,129.74,133.385,127.01,132.66,279900
2026-06-17,133.05,136.0,132.62,133.13,403700
2026-06-18,135.63,137.76,134.09,135.84,686800
2026-06-22,145.0,146.92,143.96,144.9,4455200
2026-06-23,144.28,145.27,144.15,144.92,2531800
2026-06-24,144.92,145.0,144.27,144.34,1703200
2026-06-25,144.3,145.12,144.0,144.96,1955300
2026-06-26,144.6,145.28,144.43,144.5,2211800
2026-06-29,144.5,144.8,144.21,144.62,1270500
2026-06-30,144.99,145.29,144.76,145.29,522700
2026-07-01,144.88,146.0,144.66,144.66,824000
2026-07-02,145.01,145.23,144.5,144.97,1343400
2026-07-06,145.2,145.68,144.65,145.38,500400
2026-07-07,144.81,145.25,144.56,144.75,545100
2026-07-08,144.61,145.38,144.61,145.38,685300
2026-07-09,145.5,145.65,144.87,144.97,404400
2026-07-10,145.03,145.47,144.88,145.0,380800
2026-07-13,145.05,145.49,144.78,144.92,748400
2026-07-14,145.49,145.76,145.02,145.08,882000
2026-07-15,145.05,145.225,144.77,144.85,1147700
2026-07-16,144.95,145.1,144.86,145.0,637400
2026-07-17,144.9,145.15,144.74,145.01,2181700
2026-07-20,145.4,145.4,144.71,144.74,549400
2026-07-23,144.66,145.11,144.465,145.11,568600
2026-07-24,145.17,145.33,144.93,145.0,570600
2026-07-27,145.46,145.46,145.05,145.31,600100
2026-07-28,145.25,145.345,145.14,145.28,632700
2026-07-29,145.25,145.54,144.75,144.87,990400
2026-07-30,145.35,145.42,144.99,145.23,470200
2026-08-03,145.21,145.98,145.1,145.32,505200
2026-08-04,145.75,145.75,145.22,145.22,661500
2026-08-05,145.33,145.5,145.2,145.32,665400
2026-08-06,145.5,145.74,144.89,144.89,823900
2026-08-07,144.92,145.12,144.76,144.84,491200
2026-08-10,144.85,145.04,144.7,144.73,672600
2026-08-11,144.99,145.1,144.83,144.91,636400
2026-08-12,145.24,145.39,145.0,145.05,631000
2026-08-13,145.42,145.42,144.96,144.96,568900
2026-08-14,145.2,145.46,145.095,145.4,459800
2026-08-17,145.37,145.48,144.97,145.01,700700
2026-08-18,145.17,145.43,145.17,145.35,537900
2026-08-19,145.4,145.41,145.28,145.34,163540
