Date,Open,High,Low,Close,Volume
2025-03-06,55.67,56.065,54.2,54.91,798700
2025-03-07,54.64,55.6,53.25,54.21,795500
2025-03-10,53.45,54.43,49.82,50.48,902600
2025-03-11,50.68,53.636,50.316,53.34,1134300
2025-03-12,54.28,54.84,52.85,54.25,796200
2025-03-13,54.49,54.94,53.125,53.3,580100
2025-03-14,54.22,55.7,53.499,55.6,336500
2025-03-17,55.27,57.07,55.27,56.95,537800
2025-03-18,57.2,58.74,56.975,57.12,809700
2025-03-19,57.58,58.98,57.26,58.08,632400
2025-03-20,57.45,58.8,57.45,57.98,317300
2025-03-21,57.15,58.61,57.15,57.98,865800
2025-03-24,59.07,59.99,58.64,59.34,570400
2025-03-25,59.25,60.28,58.82,59.2,590900
2025-03-26,59.57,60.98,58.59,59.09,433500
2025-03-27,58.6,59.15,57.41,58.97,366300
2025-03-28,58.68,59.265,56.81,57.55,390900
2025-03-31,56.37,58.56,56.37,57.99,918600
2025-04-01,57.93,58.625,57.01,58.17,739800
2025-04-02,57.35,60.14,57.35,59.78,838100
2025-04-03,56.45,57.21,54.794,54.99,2181100
2025-04-04,51.26,52.19,48.308,49.06,1742800
2025-04-07,47.38,50.725,45.68,47.83,1217700
2025-04-08,50.0,51.22,46.675,47.33,1431600
2025-04-09,46.38,54.1,44.29,53.88,2388800
2025-04-10,51.56,52.21,46.7,47.29,1039400
2025-04-11,47.16,47.92,45.39,47.82,980300
2025-04-14,49.02,50.9,48.57,50.5,875200
2025-04-15,50.85,52.075,50.465,50.66,743700
2025-04-16,50.09,51.22,49.26,49.72,542900
2025-04-17,49.92,51.27,49.75,50.65,521000
2025-04-21,50.06,51.05,48.225,48.79,580200
2025-04-22,49.94,51.86,48.6,51.82,808400
2025-04-23,53.83,54.8,51.5,52.23,1433400
2025-04-24,52.25,54.46,51.33,53.86,554800
2025-04-25,53.72,54.835,53.14,54.67,622200
2025-04-28,54.66,55.335,53.98,54.41,474300
2025-04-29,54.17,58.95,53.35,56.64,3893900
2025-04-30,55.83,58.55,55.16,58.22,1387500
2025-05-01,58.41,59.56,57.99,58.3,655000
2025-05-02,59.52,60.23,58.79,58.89,751800
2025-05-05,58.0,58.95,57.5,57.6,674100
2025-05-06,57.19,58.365,57.0,57.39,1164700
2025-05-07,57.81,58.765,57.5,58.41,1228100
2025-05-08,58.63,58.895,57.375,57.89,1003400
2025-05-09,56.13,60.1,56.13,58.74,1326100
2025-05-12,61.35,62.58,59.38,59.43,794800
2025-05-13,59.51,60.5,59.51,59.78,1048400
2025-05-14,59.66,60.18,58.895,59.35,887000
2025-05-15,59.01,59.8,58.99,59.7,670700
2025-05-16,59.51,61.45,59.46,60.99,902200
2025-05-19,60.31,61.21,59.022,61.145,559100
2025-05-20,61.19,61.99,60.81,61.15,502300
2025-05-21,61.21,61.21,58.14,58.33,794100
2025-05-22,58.36,59.21,57.95,58.77,680500
2025-05-23,57.28,58.83,57.215,57.91,780100
2025-05-27,58.85,60.879,58.08,60.79,703200
2025-05-28,60.75,60.94,58.78,58.95,582100
2025-05-29,59.66,59.66,58.175,59.1,656000
2025-05-30,58.95,60.1,58.79,59.81,1224400
2025-06-02,59.51,60.11,57.74,59.13,815400
2025-06-03,59.12,59.97,58.0,59.12,483400
2025-06-04,59.2,59.53,57.955,58.08,499300
2025-06-05,58.02,58.445,57.31,58.08,458800
2025-06-06,59.41,59.85,58.693,59.31,363500
2025-06-09,59.66,59.66,58.475,58.89,476000
2025-06-10,58.82,58.965,57.34,57.67,455400
2025-06-11,57.62,58.55,56.85,56.98,465000
2025-06-12,56.33,58.24,55.78,58.15,378400
2025-06-13,56.92,57.935,56.63,57.04,437300
2025-06-16,57.75,58.92,57.75,58.48,360700
2025-06-17,57.72,58.605,57.51,58.04,571600
2025-06-18,57.96,59.355,57.96,58.87,722900
2025-06-20,59.56,60.1,58.53,58.86,1178100
2025-06-23,58.67,59.13,57.295,58.89,591600
2025-06-24,59.75,62.73,53.38,53.85,3329500
2025-06-25,53.66,53.66,51.35,52.91,1443400
2025-06-26,53.1,53.99,52.613,53.84,892000
2025-06-27,53.84,54.83,53.76,54.44,1047100
2025-06-30,54.43,54.9,53.47,53.77,815200
2025-07-01,53.73,54.75,53.39,53.78,842300
2025-07-02,53.94,54.18,52.27,53.78,1131400
2025-07-03,53.9,54.72,52.81,53.34,750600
2025-07-07,53.02,53.37,50.61,50.7,782900
2025-07-08,51.11,52.86,50.875,52.11,823100
2025-07-09,52.84,52.84,51.789,52.01,564900
2025-07-10,52.08,52.59,51.74,52.13,644100
2025-07-11,51.5,51.63,47.95,48.79,1597500
2025-07-14,48.67,49.48,48.67,49.13,681100
2025-07-15,49.0,49.2,47.19,47.32,978800
2025-07-16,52.06,52.71,50.14,50.27,2299800
2025-07-17,49.76,51.26,49.7,51.09,824500
2025-07-18,51.22,51.27,49.985,50.84,738000
2025-07-21,50.85,51.17,49.63,49.755,590500
2025-07-22,49.67,50.7,49.62,50.47,771600
2025-07-23,50.78,51.07,50.39,50.51,636000
2025-07-24,49.81,50.34,48.55,49.57,1575800
2025-07-25,49.73,50.57,49.36,50.21,1733200
2025-07-28,50.17,50.17,48.69,48.69,457000
2025-07-29,48.69,49.28,48.18,48.27,610900
2025-07-30,48.21,48.21,46.495,47.15,901800
2025-07-31,47.08,48.52,46.69,47.85,644400
2025-08-01,47.0,47.38,45.1,46.18,998900
2025-08-04,46.5,47.58,46.02,46.96,727800
2025-08-05,47.38,47.465,46.62,46.79,641200
2025-08-06,47.03,48.34,46.7,47.48,740100
2025-08-07,47.42,47.89,45.77,46.07,1019400
2025-08-08,43.88,45.625,43.16,44.52,1257100
2025-08-11,44.97,45.51,44.76,45.19,615800
2025-08-12,45.46,46.405,45.42,46.14,464000
2025-08-13,46.25,47.008,46.25,47.0,652900
2025-08-14,46.52,46.85,45.97,46.68,528800
2025-08-15,47.0,47.0,45.33,45.68,600100
2025-08-18,45.4,45.745,45.0,45.59,554300
2025-08-19,45.59,46.76,45.44,46.13,630000
2025-08-20,46.07,46.93,45.95,46.69,744800
2025-08-21,46.58,46.735,46.1,46.42,434100
2025-08-22,46.69,47.91,46.645,47.09,448200
2025-08-25,46.75,47.1,46.37,46.79,619600
2025-08-26,46.63,47.04,46.49,46.89,542400
2025-08-27,46.64,47.44,46.54,46.89,442000
2025-08-28,46.84,46.99,46.37,46.72,466900
2025-08-29,46.78,47.6,46.49,47.26,473200
2025-09-02,46.6,46.82,45.75,46.16,527200
2025-09-03,45.69,45.85,44.295,44.69,1221600
2025-09-04,45.07,45.07,44.1,44.23,1165000
2025-09-05,44.245,44.796,43.245,43.36,643400
2025-09-08,43.3,43.69,42.07,43.38,1067000
2025-09-09,48.58,49.61,47.44,48.81,2328400
2025-09-10,48.23,49.28,46.63,48.75,1968300
2025-09-11,48.63,49.38,48.13,48.88,984200
2025-09-12,48.55,49.58,48.55,48.99,539900
2025-09-15,48.82,49.035,47.18,47.21,889900
2025-09-16,47.03,47.335,46.37,46.82,741000
2025-09-17,46.9,47.225,45.62,45.95,626800
2025-09-18,45.96,46.54,44.93,45.26,1101200
2025-09-19,45.36,60.74,44.73,57.59,10405100
2025-09-22,56.56,57.7,54.51,55.17,4245200
2025-09-23,55.06,55.69,53.47,53.52,1792100
2025-09-24,54.0,54.78,53.88,54.21,1336200
2025-09-25,53.97,55.93,53.89,54.94,1835000
2025-09-26,54.96,56.15,54.96,55.74,1152600
2025-09-29,55.5,56.0,54.3,54.58,1145500
2025-09-30,54.52,54.79,52.5,53.08,1087600
2025-10-01,52.69,54.0,52.69,53.205,913900
2025-10-02,53.1,53.31,51.75,51.89,1086300
2025-10-03,51.89,53.14,51.465,53.08,1103700
2025-10-06,52.86,53.31,50.9,51.04,1022900
2025-10-07,51.52,51.52,48.56,48.61,1096700
2025-10-08,49.06,49.185,47.98,48.635,724000
2025-10-09,48.59,48.99,47.99,48.31,496400
2025-10-10,48.31,48.99,47.23,47.28,741500
2025-10-13,47.91,48.21,47.15,48.04,770000
2025-10-14,47.71,50.35,47.71,49.92,940000
2025-10-15,50.2,50.53,47.77,48.26,705600
2025-10-16,48.01,49.97,45.091,45.14,4662100
2025-10-17,45.01,47.13,44.51,46.54,2389300
2025-10-20,46.51,47.1,45.95,46.62,740500
2025-10-21,46.6,48.08,46.43,47.1,762000
2025-10-22,46.85,47.27,45.93,46.57,751500
2025-10-23,46.51,47.15,46.03,47.01,578700
2025-10-24,47.24,47.29,46.28,46.64,511500
2025-10-27,46.69,47.26,46.635,46.81,653800
2025-10-28,46.93,46.93,45.87,46.21,401500
2025-10-29,46.0,46.895,45.73,46.29,456900
2025-10-30,45.94,46.727,45.665,45.69,380400
2025-10-31,56.25,58.58,54.01,57.07,4282500
2025-11-03,54.79,54.79,51.075,53.575,2379200
2025-11-04,52.95,55.28,52.16,54.29,1741600
2025-11-05,53.89,54.19,51.6,51.8,1341900
2025-11-06,65.6,66.0,65.46,65.7,13991600
2025-11-07,65.7,66.09,65.57,66.01,4323900
2025-11-10,65.98,66.33,65.84,65.91,1882500
2025-11-11,65.95,66.11,65.79,65.83,2078200
2025-11-12,65.85,65.97,65.775,65.82,1753900
2025-11-13,65.89,65.94,65.6,65.79,1990300
2025-11-14,65.72,65.89,65.6,65.78,1700800
2025-11-17,65.81,65.86,65.51,65.62,1562300
2025-11-18,65.62,65.92,65.53,65.78,1355200
2025-11-19,65.76,65.9,65.56,65.67,1148200
2025-11-20,65.74,65.75,65.14,65.53,1489100
2025-11-21,65.55,65.72,65.42,65.57,984900
2025-11-24,65.58,65.67,65.45,65.52,1238300
2025-11-25,65.67,65.72,65.52,65.58,1000200
2025-11-26,65.67,65.68,65.0,65.41,1326900
2025-11-28,65.5,65.65,65.41,65.55,313100
2025-12-01,65.49,65.64,65.41,65.58,814800
2025-12-02,65.63,65.63,65.38,65.54,1035400
2025-12-03,65.54,65.61,65.32,65.59,699400
2025-12-04,65.51,65.6,65.45,65.52,639600
2025-12-05,65.54,65.59,65.29,65.35,1329000
2025-12-08,65.43,65.45,65.18,65.3,611300
2025-12-09,65.43,65.505,65.41,65.42,652900
2025-12-10,65.42,65.51,65.38,65.5,782200
2025-12-11,65.46,65.54,65.28,65.4,776500
2025-12-12,65.42,65.5,65.37,65.4,714000
2025-12-15,65.43,65.505,65.29,65.35,729700
2025-12-16,65.39,65.42,65.28,65.28,624400
2025-12-17,65.32,65.4,65.03,65.15,800800
2025-12-18,65.19,65.2,64.94,64.98,962500
2025-12-19,65.17,65.23,64.41,64.91,1324700
2025-12-22,64.98,65.07,64.85,64.86,847700
2025-12-23,64.86,65.0,64.48,64.55,750100
2025-12-24,64.62,64.79,64.62,64.75,237500
2025-12-26,64.8,64.94,64.75,64.85,354400
2025-12-29,64.95,65.0,64.72,64.9,1021200
2025-12-30,64.99,64.99,64.75,64.8,475300
2025-12-31,64.79,64.91,64.76,64.79,420600
2026-01-02,64.78,64.85,64.022,64.57,1874700
2026-01-05,64.4,64.81,64.4,64.62,699000
2026-01-06,64.52,65.06,64.45,65.05,1635300
2026-01-07,65.05,65.36,64.89,64.98,613200
2026-01-08,64.96,65.06,64.515,64.76,794600
2026-01-09,64.76,64.81,64.35,64.7,623400
2026-01-12,64.55,64.69,64.31,64.37,671200
2026-01-13,64.43,64.49,63.85,64.0,1265300
2026-01-14,64.01,64.126,63.8,63.8,979600
2026-01-15,63.8,64.18,63.8,64.09,928600
2026-01-16,64.26,64.5,63.92,64.04,576600
2026-01-20,64.01,64.43,64.0,64.42,1502800
2026-01-21,64.37,64.505,63.96,64.14,497200
2026-01-22,64.2,64.48,64.08,64.35,601300
2026-01-23,64.3,64.45,64.09,64.11,337200
2026-01-26,64.24,64.38,64.15,64.32,785700
2026-01-27,64.38,64.39,64.1,64.17,238100
2026-01-28,64.17,64.405,64.0,64.35,451800
2026-01-29,64.4,64.4,64.095,64.2,337100
2026-01-30,64.2,64.3,64.0,64.06,500500
2026-02-02,64.1,64.29,64.05,64.14,622100
2026-02-03,64.18,64.255,63.65,63.68,610800
2026-02-04,63.8,64.025,63.71,63.85,524900
2026-02-05,63.8,64.09,63.68,63.99,803700
2026-02-06,63.99,64.05,63.69,63.73,426400
2026-02-09,63.72,63.82,63.45,63.7,420800
2026-02-10,63.7,63.96,63.53,63.82,426600
2026-02-11,63.9,63.95,63.79,63.87,622900
2026-02-12,64.2,64.2,63.8,64.09,954600
2026-02-13,64.01,64.11,63.76,63.84,493500
2026-02-17,63.94,64.24,63.79,63.91,650800
2026-02-18,63.82,64.01,63.82,63.98,252800
2026-02-19,63.97,64.1,63.6,63.68,472900
2026-02-20,63.67,63.95,63.42,63.93,528000
2026-02-23,63.68,63.68,62.54,62.54,1129900
2026-02-24,61.84,62.01,60.13,61.86,2288200
2026-02-25,61.94,61.94,60.69,60.76,1614800
2026-02-26,61.01,61.01,59.96,60.21,1476600
2026-02-27,60.2,60.22,59.45,59.98,1041400
2026-03-02,59.5,60.005,59.41,59.9,892800
2026-03-03,59.36,60.11,59.01,59.78,813100
2026-03-04,59.78,61.2,59.615,60.93,1195300
2026-03-05,60.82,61.01,60.54,60.88,628400
2026-03-06,59.99,60.05,59.125,59.19,1429400
2026-03-09,59.1,60.59,58.9,60.38,962000
2026-03-10,60.49,60.78,59.76,60.27,832700
2026-03-11,60.34,60.35,59.415,60.23,910300
2026-03-12,59.67,60.54,59.56,60.38,632400
2026-03-13,60.8,60.8,59.855,60.23,492900
2026-03-16,60.12,60.548,59.92,59.92,648300
2026-03-17,60.23,60.24,59.51,59.59,818900
2026-03-18,59.5,59.662,59.25,59.4,689000
2026-03-19,59.42,60.04,59.25,59.56,440800
2026-03-20,59.5,59.7,59.05,59.35,882300
2026-03-23,60.22,60.385,59.54,60.15,401200
2026-03-24,60.04,60.36,59.78,60.26,776800
2026-03-25,60.0,60.55,59.985,60.54,448700
2026-03-26,60.4,60.74,60.26,60.47,575800
2026-03-27,60.45,60.45,59.76,59.98,504200
2026-03-30,60.0,60.25,59.685,59.92,416700
2026-03-31,60.11,60.32,59.78,59.88,651300
2026-04-01,60.18,60.315,59.52,59.63,767200
2026-04-02,59.5,59.79,59.11,59.78,893300
2026-04-06,59.69,60.19,59.06,60.15,514900
2026-04-07,60.15,60.28,59.62,60.24,336100
2026-04-08,60.71,61.24,60.28,61.02,1108500
2026-04-09,60.87,61.231,60.55,60.69,498700
2026-04-10,60.63,60.8,60.38,60.73,455600
2026-04-13,60.73,61.4,60.55,61.3,875700
2026-04-14,61.19,61.54,61.11,61.27,483700
2026-04-15,61.4,62.25,61.34,62.09,798600
2026-04-16,62.09,62.443,62.005,62.3,499700
2026-04-17,62.56,62.63,62.195,62.22,435700
2026-04-20,62.17,62.37,61.77,61.84,287800
2026-04-21,61.85,62.13,61.79,61.9,325800
2026-04-22,62.11,62.17,61.41,62.08,426400
2026-04-23,62.09,62.2,61.815,62.17,309800
2026-04-24,62.11,62.2,61.94,62.04,245500
2026-04-27,62.04,62.41,61.85,61.95,328600
2026-04-28,62.38,62.38,61.71,61.72,443500
2026-04-29,61.79,62.1,61.63,61.93,345700
2026-04-30,61.76,62.49,61.76,62.26,332000
2026-05-01,62.33,62.7,62.11,62.65,568000
2026-05-04,62.37,62.765,62.2,62.69,435100
2026-05-05,62.64,62.9,62.5,62.73,874100
2026-05-06,62.74,62.9,62.44,62.57,553700
2026-05-07,62.2,62.872,61.405,61.68,765100
2026-05-08,61.72,61.77,61.12,61.38,503000
2026-05-11,61.89,61.89,61.03,61.11,312200
2026-05-12,61.11,61.57,60.805,61.09,693600
2026-05-13,60.95,61.305,60.86,61.29,529000
2026-05-14,61.55,61.73,61.215,61.42,323300
2026-05-15,61.98,62.56,61.68,62.54,824000
2026-05-18,62.68,62.9,62.265,62.7,486300
2026-05-19,62.95,62.95,62.27,62.36,373300
2026-05-20,62.62,62.78,62.03,62.51,479300
2026-05-21,62.46,63.15,62.296,62.71,622500
2026-05-22,62.73,62.865,62.265,62.47,405000
2026-05-26,62.26,62.78,62.22,62.67,612400
2026-05-27,62.5,62.95,62.4,62.59,321500
2026-05-28,62.44,62.875,62.43,62.79,283400
2026-05-29,62.68,62.9,62.36,62.55,617800
2026-06-01,62.35,62.77,62.28,62.66,461200
2026-06-02,62.48,62.48,62.135,62.24,818500
2026-06-03,62.19,62.72,62.0,62.4,514800
2026-06-04,62.43,62.64,62.165,62.36,640700
2026-06-05,62.65,62.92,62.38,62.65,350200
2026-06-08,62.52,62.61,62.245,62.54,539300
2026-06-09,62.56,62.92,62.5,62.78,358200
2026-06-10,62.97,63.41,62.82,63.09,590900
2026-06-11,63.09,63.32,62.325,63.24,382500
2026-06-12,63.38,63.505,63.0,63.03,441800
2026-06-15,63.15,63.22,62.75,62.93,427800
2026-06-16,62.7,63.54,62.7,63.38,325400
2026-06-17,63.09,63.475,62.94,63.22,722200
2026-06-18,63.22,63.39,62.81,63.25,938700
2026-06-22,63.26,63.47,62.93,63.05,551300
2026-06-23,63.41,63.56,63.075,63.51,573500
2026-06-24,63.55,63.59,62.935,63.09,329400
2026-06-25,63.05,63.47,62.64,62.72,339500
2026-06-26,62.51,63.23,62.49,63.15,565300
2026-06-29,63.37,63.57,63.06,63.57,279700
2026-06-30,63.49,63.545,63.03,63.3,464200
2026-07-01,64.054,64.054,63.39,63.88,476400
2026-07-02,63.9,64.06,63.6,64.01,495600
2026-07-06,64.03,64.965,64.03,64.88,564700
2026-07-07,65.0,65.42,64.655,65.27,452200
2026-07-08,65.32,65.48,65.07,65.4,460400
2026-07-09,65.49,65.72,65.02,65.61,495100
2026-07-10,65.57,66.28,65.51,66.0,518000
2026-07-13,66.02,66.8,65.935,66.61,445600
2026-07-14,66.68,66.73,65.28,65.9,504500
2026-07-15,65.74,65.8,64.635,65.08,654500
2026-07-16,65.13,65.57,64.66,65.49,720700
2026-07-17,65.6,65.94,65.131,65.61,324100
2026-07-20,65.998,65.998,64.755,64.91,395000
2026-07-23,63.471,63.73,62.38,62.72,573600
2026-07-24,62.8,63.3,62.6,63.22,416900
2026-07-27,63.31,63.64,62.88,63.16,408600
2026-07-28,63.5,64.13,63.16,63.75,456800
2026-07-29,63.74,64.19,62.65,62.9,651900
2026-07-30,63.11,63.74,63.11,63.45,600400
2026-08-03,61.115,62.77,61.115,61.84,1045200
2026-08-04,61.84,62.755,61.84,62.69,503000
2026-08-05,62.53,62.92,61.55,61.86,522500
2026-08-06,62.09,62.51,61.58,62.17,919800
2026-08-07,62.09,62.685,59.8,60.8,1800400
2026-08-10,60.48,60.9,59.3,60.09,1168200
2026-08-11,59.65,60.09,58.71,58.8,838500
2026-08-12,58.71,60.25,58.71,59.82,864300
2026-08-13,60.12,60.342,59.35,59.54,723800
2026-08-14,59.57,59.797,58.61,58.68,961500
2026-08-17,58.7,59.702,55.58,55.74,1889900
2026-08-18,56.02,56.29,53.551,53.64,2174100
2026-08-19,53.2,54.4099,52.04,54.185,1154408
