Date,Open,High,Low,Close,Volume
2023-08-09,45.9734,46.2067,45.6538,45.7748,419755
2023-08-10,46.008,46.2671,45.3083,45.4292,409568
2023-08-11,45.0491,45.7402,45.0491,45.507,281187
2023-08-14,45.2651,45.4379,44.6777,45.0578,335017
2023-08-15,44.4876,44.7554,43.8657,44.0212,419060
2023-08-16,43.9953,44.4531,43.7015,43.7275,406326
2023-08-17,43.8052,44.1248,43.6324,43.6843,358864
2023-08-18,43.3819,43.9953,43.3042,43.4165,750141
2023-08-21,43.4338,43.6584,42.6045,43.0018,447885
2023-08-22,42.9241,43.3474,41.9739,42.0171,502178
2023-08-23,42.0257,42.5181,41.9048,42.5094,365346
2023-08-24,42.2417,43.1141,42.2157,42.3971,278177
2023-08-25,42.5526,42.8723,42.0516,42.4403,634494
2023-08-28,42.449,43.2696,42.3799,43.0796,586106
2023-08-29,42.9846,43.5633,42.6649,43.2955,378428
2023-08-30,43.2696,43.2696,42.4835,42.6131,401580
2023-08-31,42.6131,42.9241,42.3194,42.4058,512133
2023-09-01,42.7254,43.4597,42.6822,43.1487,509239
2023-09-05,42.7081,42.7859,42.1812,42.3367,452863
2023-09-06,42.138,42.5872,41.0582,41.2137,440245
2023-09-07,41.0323,41.4037,40.1771,40.4449,778156
2023-09-08,40.609,40.9286,40.3412,40.7904,421954
2023-09-11,41.0409,41.9048,40.2635,40.3585,507503
2023-09-12,40.419,40.799,39.9957,40.7731,668413
2023-09-13,40.9977,41.015,40.0389,40.6176,757318
2023-09-14,40.8941,41.6197,40.8422,41.6024,683230
2023-09-15,41.8529,42.1985,41.542,41.9134,3183469
2023-09-18,41.8097,41.8097,41.3001,41.4296,601965
2023-09-19,41.3778,41.7406,41.1705,41.5938,677789
2023-09-20,41.827,42.4663,41.6456,41.6542,914524
2023-09-21,41.4296,41.4296,40.7731,40.9632,606943
2023-09-22,41.0582,41.326,40.5485,40.7559,585064
2023-09-25,40.7386,41.3778,40.5313,41.326,457841
2023-09-26,41.0582,41.516,40.5485,40.5831,599302
2023-09-27,41.2137,41.3951,40.6868,41.0841,646997
2023-09-28,41.2137,41.7752,41.0755,41.3778,586221
2023-09-29,41.7838,42.2417,41.3519,41.4469,440824
2023-10-02,41.3865,41.4469,40.0561,40.2894,622571
2023-10-03,40.2376,40.2376,39.6156,39.9525,782902
2023-10-04,39.9784,40.2721,39.5206,40.2548,948789
2023-10-05,40.1944,41.2396,39.9266,41.11,625002
2023-10-06,40.6522,41.7147,40.4708,41.4037,649312
2023-10-09,40.9632,41.7234,40.9632,41.4556,491065
2023-10-10,41.8011,42.0948,41.5765,41.7406,407021
2023-10-11,41.8875,42.1812,41.2051,41.6974,611573
2023-10-12,41.7665,41.7665,40.799,41.1878,425890
2023-10-13,41.4642,41.5592,40.6436,40.8595,460156
2023-10-16,41.2569,42.1553,41.2569,41.7147,558786
2023-10-17,41.4815,43.0018,41.4815,42.5958,900401
2023-10-18,40.8768,42.6736,40.704,42.2503,1207866
2023-10-19,42.1207,42.5354,40.0648,40.108,1198373
2023-10-20,40.1771,40.1771,39.0109,39.1405,757781
2023-10-23,39.1146,39.3824,38.1384,38.2075,795751
2023-10-24,38.268,38.6481,37.6892,38.3544,539801
2023-10-25,38.052,38.5617,37.5769,38.078,896928
2023-10-26,38.2075,38.9764,37.9484,38.8381,521973
2023-10-27,38.579,38.579,37.4042,37.6979,668413
2023-10-30,38.1039,38.2335,37.6115,37.9397,698627
2023-10-31,38.0089,38.4926,37.6288,37.8879,771557
2023-11-01,37.8447,38.0002,37.1105,37.5078,592704
2023-11-02,37.7929,39.6156,37.7929,39.6156,667024
2023-11-03,40.6004,41.1878,40.3844,40.4535,429016
2023-11-06,40.4535,40.825,39.6761,39.8747,420218
2023-11-07,39.7106,39.9439,39.3651,39.8488,451011
2023-11-08,39.8229,39.9179,39.6242,39.8316,427627
2023-11-09,39.8575,40.0389,39.3651,39.4947,539916
2023-11-10,39.6588,39.6588,38.9936,39.1318,436772
2023-11-13,39.0109,39.2096,38.5272,39.1923,399728
2023-11-14,40.3412,42.233,40.3412,42.1639,821914
2023-11-15,42.0775,43.1746,42.0689,42.8723,794362
2023-11-16,42.855,43.14,42.3971,43.0709,736828
2023-11-17,43.5374,43.978,43.3646,43.7534,1207519
2023-11-20,43.6843,43.8052,42.95,42.9586,483540
2023-11-21,42.6909,42.9155,42.3799,42.855,537138
2023-11-22,43.1919,43.4424,42.8463,43.0278,427395
2023-11-24,43.1314,43.6152,43.0364,43.5806,279451
2023-11-27,43.3474,43.6497,42.8723,43.3906,648270
2023-11-28,43.4338,43.5201,42.8032,43.1919,417092
2023-11-29,43.5374,44.3753,43.5115,43.7879,597682
2023-11-30,43.8398,44.4272,43.5547,43.6843,891487
2023-12-01,43.0113,45.0612,42.8844,44.9252,553014
2023-12-04,44.6259,46.9116,44.6259,46.7937,770427
2023-12-05,46.4853,46.7574,45.9773,46.3673,505717
2023-12-06,46.6848,47.5102,46.6576,46.9841,534713
2023-12-07,46.9932,47.746,46.9751,47.3741,527657
2023-12-08,47.5283,47.9184,47.0295,47.2472,367243
2023-12-11,47.2744,47.4467,46.839,46.9388,366912
2023-12-12,46.9569,47.0748,46.5941,46.6485,376724
2023-12-13,46.5306,49.2517,46.5306,49.2154,583333
2023-12-14,50.4036,51.4739,49.3333,49.7959,749369
2023-12-15,49.7506,50.0136,48.5896,48.9433,1448134
2023-12-18,49.2698,49.7687,48.4444,49.0612,549707
2023-12-19,49.1429,49.8776,48.8889,49.4059,497338
2023-12-20,49.1791,49.7052,48.6803,48.6893,620597
2023-12-21,49.2063,49.7596,48.3719,48.6712,432070
2023-12-22,48.898,49.2698,48.7166,48.9705,257875
2023-12-26,48.9433,49.4331,48.7619,49.1973,280917
2023-12-27,49.1701,49.4059,48.5986,49.1247,312228
2023-12-28,49.0884,49.3152,48.8435,49.1066,310244
2023-12-29,48.8254,49.161,48.3628,48.4444,400538
2024-01-02,48.0816,49.4331,48.0816,49.1882,584325
2024-01-03,48.7528,48.8435,47.8639,47.9093,530192
2024-01-04,47.7914,48.6531,47.6644,48.4263,426778
2024-01-05,48.127,49.0884,47.9093,48.6712,702844
2024-01-08,48.3084,49.0703,48.1088,48.9887,367794
2024-01-09,48.4082,48.8435,48.2086,48.4263,296793
2024-01-10,48.2449,48.9342,47.9637,48.7619,368786
2024-01-11,48.3356,48.6712,47.4649,48.0453,456325
2024-01-12,48.1905,48.6168,47.5193,47.9365,519278
2024-01-16,47.2109,47.6372,46.9206,47.5011,661169
2024-01-17,46.7846,47.4649,46.5125,47.0658,682227
2024-01-18,48.0,48.8254,47.5102,48.0726,546840
2024-01-19,48.7075,49.4694,48.0635,49.4603,485541
2024-01-22,49.7778,50.2585,49.3878,49.9501,460955
2024-01-23,50.2494,50.4762,49.2063,49.2063,531185
2024-01-24,49.3515,49.8866,48.9887,49.1338,497999
2024-01-25,49.4512,49.8413,48.0453,48.4898,902396
2024-01-26,48.7256,48.9796,48.0635,48.4807,563708
2024-01-29,48.4807,49.5873,48.381,49.5782,516521
2024-01-30,49.3696,49.551,49.1338,49.1338,495794
2024-01-31,48.6077,48.9796,47.102,47.2744,1240092
2024-02-01,47.4921,47.7279,45.5873,46.9932,548935
2024-02-02,46.1315,47.2925,46.0862,46.7392,527216
2024-02-05,46.2857,46.3039,45.6961,45.9683,600863
2024-02-06,45.6599,46.3401,45.542,45.6236,522585
2024-02-07,45.5692,46.5397,44.9433,46.0136,519829
2024-02-08,45.7052,46.2041,45.424,45.7778,483667
2024-02-09,45.805,46.6304,45.415,46.4036,511891
2024-02-12,46.2222,47.3923,46.1859,46.9932,413438
2024-02-13,45.7687,46.0408,44.8435,45.4331,623905
2024-02-14,45.6327,46.3401,45.5147,46.2948,443426
2024-02-15,46.4036,47.4467,46.3673,46.9932,414099
2024-02-16,46.7211,47.1927,46.3673,46.7574,388962
2024-02-20,46.2948,46.9569,46.2948,46.6122,365038
2024-02-21,46.5125,46.7483,46.0408,46.7211,370991
2024-02-22,46.7664,46.9841,46.4399,46.8027,343980
2024-02-23,46.8571,47.4376,46.3492,47.1111,388962
2024-02-26,46.8934,47.5918,46.6032,46.9569,584987
2024-02-27,47.0839,47.6916,46.8209,47.6463,453458
2024-02-28,47.3741,47.4921,46.9569,46.966,468563
2024-02-29,47.5283,47.8549,46.5034,47.2018,984092
2024-03-01,46.9841,47.1655,46.0408,47.093,441110
2024-03-04,47.2472,47.7098,46.8571,47.3469,524900
2024-03-05,47.1111,49.3605,47.1111,49.0794,541989
2024-03-06,48.3447,48.7438,47.5918,48.0726,607037
2024-03-07,48.4444,48.7619,47.6372,47.6735,362723
2024-03-08,48.0635,48.4082,47.737,47.7732,321599
2024-03-11,47.6009,47.9456,47.4104,47.6009,370991
2024-03-12,47.483,47.9637,47.0839,47.3016,367133
2024-03-13,47.1927,48.254,46.9388,47.1655,427991
2024-03-14,47.2472,47.2472,45.9592,46.2132,404618
2024-03-15,46.1043,46.9478,46.0862,46.1678,1463569
2024-03-18,45.9773,46.3129,45.678,45.7324,482564
2024-03-19,45.7687,46.2313,45.6054,45.8866,589838
2024-03-20,45.7234,46.9116,45.678,46.5578,557424
2024-03-21,46.8118,47.4195,46.6395,47.0204,440559
2024-03-22,46.9478,46.966,46.1134,46.322,402743
2024-03-25,46.4127,46.8844,46.3401,46.6122,222374
2024-03-26,46.9025,46.9025,46.3583,46.7029,393482
2024-03-27,46.712,48.381,46.712,48.3719,373527
2024-03-28,48.2721,48.5896,47.9456,48.254,435157
2024-04-01,48.39,48.39,47.1565,47.5556,405279
2024-04-02,47.3832,47.4014,46.7483,47.1655,485541
2024-04-03,46.8934,47.5918,46.8662,47.4195,632174
2024-04-04,48.0363,48.4172,47.6735,47.6735,734816
2024-04-05,47.4376,48.1995,47.4286,48.0181,566244
2024-04-08,48.1905,49.3424,48.1179,48.9796,1041532
2024-04-09,48.9796,49.5601,48.6168,48.8526,580577
2024-04-10,47.9819,47.9819,46.6485,47.102,683440
2024-04-11,47.3379,47.5737,46.2676,46.9478,397782
2024-04-12,46.5306,46.8934,46.3855,46.6304,353572
2024-04-15,46.9116,47.4558,46.1859,46.4671,634599
2024-04-16,46.8934,48.1723,46.2585,47.1746,963034
2024-04-17,48.2812,48.5079,47.7098,48.1361,893466
2024-04-18,48.0453,48.4082,47.4376,48.1633,543753
2024-04-19,48.4354,49.4966,48.1814,48.8435,851792
2024-04-22,48.9796,50.1859,48.6259,49.8141,489731
2024-04-23,49.7687,50.7211,49.3878,49.9773,454340
2024-04-24,49.4422,50.7937,49.4422,50.7211,446292
2024-04-25,50.5306,50.5306,49.678,50.2857,365148
2024-04-26,50.0045,50.9116,50.0045,50.2585,330971
2024-04-29,50.3129,50.5125,49.6871,49.6961,433613
2024-04-30,49.424,50.0771,49.2517,49.5964,651467
2024-05-01,49.8231,51.1565,49.8231,50.576,553896
2024-05-02,50.8662,51.0748,50.1769,50.8844,390065
2024-05-03,51.4376,51.7007,50.5941,50.9206,385875
2024-05-06,51.102,51.3197,50.8027,50.9297,389183
2024-05-07,51.2472,51.6825,50.8027,50.8118,616298
2024-05-08,50.6485,51.3288,50.4671,51.1655,371984
2024-05-09,51.2744,51.8639,51.1565,51.7732,540997
2024-05-10,51.9093,51.9728,51.2562,51.4104,382788
2024-05-13,51.4649,51.746,51.0295,51.1383,396349
2024-05-14,51.4467,51.6553,51.093,51.5193,300321
2024-05-15,51.9093,52.1361,51.0658,51.5918,314984
2024-05-16,51.6009,51.7188,50.9841,51.0295,460845
2024-05-17,51.1474,51.7007,51.1293,51.6644,262285
2024-05-20,51.61,51.61,51.1474,51.4286,370550
2024-05-21,51.4286,51.8367,51.4286,51.5828,385324
2024-05-22,51.483,52.0,50.7302,50.7937,348941
2024-05-23,50.8662,51.1474,49.7959,49.8685,333065
2024-05-24,50.0317,50.068,49.5964,49.941,357100
2024-05-28,50.5669,50.712,49.6689,49.6961,497779
2024-05-29,49.424,49.6054,48.0816,49.3605,730076
2024-05-30,49.941,50.5034,49.8231,50.2948,1738753
2024-05-31,50.5397,51.1202,50.3764,50.4671,944732
2024-06-03,50.7937,50.7937,49.5238,49.8685,473193
2024-06-04,49.3605,49.9955,49.3515,49.3878,506599
2024-06-05,49.3787,49.7324,48.8345,49.1882,458640
2024-06-06,49.0249,49.4875,48.907,49.2426,460294
2024-06-07,48.8345,49.288,48.7528,49.2154,294037
2024-06-10,48.8163,49.034,48.2449,48.6168,367904
2024-06-11,48.4263,48.6349,47.8458,48.39,448166
2024-06-12,49.2608,49.7415,48.5442,48.9342,456325
2024-06-13,48.898,48.898,48.0363,48.0363,291060
2024-06-14,47.5918,48.0726,47.5918,48.0272,370991
2024-06-17,47.8458,48.5261,47.6735,48.4807,354895
2024-06-18,48.4807,49.1791,48.1905,48.5896,343098
2024-06-20,48.3991,48.6893,48.2812,48.4807,294478
2024-06-21,48.6168,49.0612,48.2358,49.0612,1190149
2024-06-24,49.2426,49.8141,48.9342,49.0703,668336
2024-06-25,49.2789,49.3333,48.4807,48.9252,440118
2024-06-26,48.8435,49.3333,48.5261,49.2789,479036
2024-06-27,49.2789,49.805,48.9252,49.6236,447395
2024-06-28,49.8866,50.7483,49.7868,50.5941,794792
2024-07-01,50.4671,50.8753,50.068,50.0862,521152
2024-07-02,49.8866,50.9025,49.8866,50.6757,419612
2024-07-03,50.966,51.1202,50.3129,50.3129,340232
2024-07-05,50.1043,50.5669,49.7778,49.9048,834482
2024-07-08,50.2948,50.6848,50.195,50.2404,571426
2024-07-09,50.2404,51.093,50.068,51.0658,570654
2024-07-10,50.9932,51.9909,50.9297,51.7007,889828
2024-07-11,52.2177,52.78,52.1088,52.1723,727540
2024-07-12,52.4626,52.907,52.0816,52.7256,576277
2024-07-15,53.2789,54.3129,53.2608,54.0227,522806
2024-07-16,54.3492,55.7188,53.6327,55.5556,914744
2024-07-17,54.8571,56.2993,54.6576,55.9547,860942
2024-07-18,56.1088,57.8141,56.1088,57.6054,1649120
2024-07-19,57.8866,58.4036,57.288,57.3515,1197205
2024-07-22,57.415,58.2766,57.415,57.8503,1034145
2024-07-23,57.6145,58.8753,57.6145,58.0499,694134
2024-07-24,57.6599,58.4762,57.5782,57.7687,914303
2024-07-25,57.7143,59.3016,57.5873,58.2676,918052
2024-07-26,58.6122,59.7098,58.6032,59.0295,770317
2024-07-29,59.356,59.356,58.2494,58.9569,937897
2024-07-30,59.0023,59.3741,58.1497,58.8753,532838
2024-07-31,58.8481,59.737,58.3401,58.6939,1166114
2024-08-01,58.4308,58.9478,56.771,56.9796,684542
2024-08-02,55.7098,55.9728,54.6939,55.3288,758741
2024-08-05,54.1315,54.8844,52.78,53.7687,574623
2024-08-06,53.8141,55.2018,53.3968,54.4671,533169
2024-08-07,55.1383,55.4921,54.1769,54.2857,385434
2024-08-08,54.9932,55.1837,54.6304,54.8662,408587
2024-08-09,54.7483,54.9388,54.4762,54.8299,330530
2024-08-12,55.2109,55.9547,54.3129,54.449,427550
2024-08-13,54.8753,55.093,54.2313,54.8844,637355
2024-08-14,54.8662,54.9116,54.1587,54.6032,346075
2024-08-15,55.483,56.1633,55.2834,55.4104,633827
2024-08-16,55.3651,56.3991,55.3016,56.1995,695347
2024-08-19,56.0998,56.5624,56.0907,56.4989,321269
2024-08-20,56.2086,56.5079,55.7188,55.7642,413548
2024-08-21,55.9909,56.381,55.0385,56.2993,498330
2024-08-22,56.3447,56.9705,56.2993,56.5079,449269
2024-08-23,56.7166,58.7029,56.7166,57.5782,630189
2024-08-26,57.8866,58.059,57.0884,57.1338,426557
2024-08-27,56.9887,57.1973,56.3991,57.0794,299660
2024-08-28,56.907,58.0862,56.907,57.6145,2521638
2024-08-29,57.9592,58.2041,57.1066,57.3968,746172
2024-08-30,57.6417,58.0317,57.1791,58.0136,481352
2024-09-03,57.6508,58.2494,57.2608,57.7596,617180
2024-09-04,57.6327,58.2222,57.161,57.415,387198
2024-09-05,57.3696,57.5692,56.2902,56.5079,393262
2024-09-06,56.6168,56.9977,55.4467,55.5465,431849
2024-09-09,55.8095,56.1361,55.4467,56.0,779909
2024-09-10,56.1088,56.1723,55.0023,55.5918,637576
2024-09-11,55.22,55.22,54.0952,55.0204,572418
2024-09-12,55.1837,55.4014,54.6485,55.2018,435377
2024-09-13,55.356,56.2268,55.356,56.2177,637135
2024-09-16,56.3719,56.9615,56.0,56.4717,495684
2024-09-17,56.4898,57.5057,56.3084,56.4807,421376
2024-09-18,56.5261,58.1769,55.8186,56.5896,784870
2024-09-19,57.4422,57.9229,56.644,57.805,599540
2024-09-20,57.6417,57.678,56.0091,56.1451,1501164
2024-09-23,56.2812,56.6621,55.737,56.0907,518175
2024-09-24,56.1361,56.3537,54.9751,55.0839,455884
2024-09-25,55.0839,55.0839,54.1134,54.195,517514
2024-09-26,54.5488,54.8571,54.1406,54.4671,511670
2024-09-27,54.6304,54.9297,54.1043,54.2676,511450
2024-09-30,53.8776,54.4853,53.5873,53.8776,837569
2024-10-01,53.7506,53.7506,51.9728,52.0907,919816
2024-10-02,51.8912,52.5442,51.6009,51.737,737242
2024-10-03,51.5828,52.2902,51.4376,51.8186,475398
2024-10-04,52.4172,53.0975,52.2358,53.0794,606926
2024-10-07,52.8707,52.9252,52.0453,52.5261,680463
2024-10-08,52.6984,52.9977,51.8821,52.381,714861
2024-10-09,52.2268,53.1882,52.2268,52.9342,609352
2024-10-10,52.7619,53.034,52.4717,52.9342,517073
2024-10-11,53.2971,54.7846,53.2971,54.3311,559409
2024-10-14,54.2404,54.7755,53.8866,54.6848,488297
2024-10-15,54.9932,55.8912,54.6213,55.4286,679912
2024-10-16,55.7642,56.5896,55.6825,55.9274,1021687
2024-10-17,57.9592,57.9592,55.102,55.4286,885749
2024-10-18,55.483,55.6281,54.7029,55.5828,635261
2024-10-21,55.6735,56.263,55.3288,55.6463,1052116
2024-10-22,55.7823,56.3537,55.5011,55.9547,812653
2024-10-23,55.6281,56.2177,55.2562,56.1451,695347
2024-10-24,56.1814,56.4626,55.4376,55.8095,730076
2024-10-25,56.0,56.127,55.4014,55.5102,595019
2024-10-28,55.9184,56.644,55.8549,56.4898,504063
2024-10-29,56.4172,56.8617,56.3537,56.644,698213
2024-10-30,56.4172,57.9955,56.4172,57.6689,556432
2024-10-31,57.5329,57.8503,56.6621,56.6893,795344
2024-11-01,56.8526,57.6236,56.7075,56.8254,669107
2024-11-04,56.6893,56.9524,55.9728,56.6893,494582
2024-11-05,56.6259,57.4966,56.3175,57.424,328325
2024-11-06,58.9569,63.5102,58.9206,63.4558,1437881
2024-11-07,63.1111,63.1293,61.4331,61.6508,906476
2024-11-08,62.0408,63.2653,61.4059,62.9932,617400
2024-11-11,63.7007,65.9773,63.1837,65.2517,619054
2024-11-12,64.9342,65.9229,64.9342,65.5419,572639
2024-11-13,65.7052,66.4943,65.2154,65.2789,499212
2024-11-14,65.3424,65.9138,64.8073,65.0431,483446
2024-11-15,65.0522,65.5147,64.4626,64.9161,613211
2024-11-18,65.0068,65.7596,64.8889,65.4059,516742
2024-11-19,64.2721,65.2608,64.1995,64.9433,490061
2024-11-20,64.898,65.1791,63.9365,64.3719,484439
2024-11-21,64.4717,65.6961,64.4444,65.1338,384111
2024-11-22,65.5873,66.9569,65.2064,66.8481,648491
2024-11-25,67.4558,69.288,67.3742,67.4467,938338
