Date,Open,High,Low,Close,Volume
2024-11-27,25.2,25.2667,24.7533,25.0333,1280400
2024-11-29,25.1267,25.4267,25.1267,25.1867,726750
2024-12-02,25.3867,25.4133,24.9967,25.1,1248750
2024-12-03,25.0733,25.24,24.8533,25.1,757350
2024-12-04,25.0467,25.74,24.93,25.6667,1333950
2024-12-05,26.8933,27.26,25.6467,25.8067,3555750
2024-12-06,26.2333,26.4,25.5467,25.7333,1992750
2024-12-09,25.7867,26.48,25.5067,26.08,3440400
2024-12-10,26.0067,26.28,25.58,26.1333,2608500
2024-12-11,26.3933,26.3933,25.9133,26.1733,3710400
2024-12-12,26.14,26.2133,25.46,25.4667,2215500
2024-12-13,25.4733,25.6233,24.82,25.0867,2513400
2024-12-16,24.84,25.2867,24.84,25.0333,1903200
2024-12-17,24.9267,26.0967,24.9267,25.8467,3900150
2024-12-18,25.8267,26.0933,24.6867,24.6933,2691600
2024-12-19,24.9,25.08,24.3467,24.4,1904250
2024-12-20,24.2333,25.1667,24.0667,24.6267,2848800
2024-12-23,24.46,24.64,24.1867,24.38,1166550
2024-12-24,24.3467,24.48,24.23,24.4733,337800
2024-12-26,24.3933,24.46,24.2267,24.34,1222350
2024-12-27,24.0067,24.34,23.9467,24.0,740850
2024-12-30,23.7333,24.1533,23.3267,24.0133,1504350
2024-12-31,24.06,24.2593,23.9207,23.98,1338300
2025-01-02,24.1133,24.2333,23.7667,23.9533,2068500
2025-01-03,24.0667,24.52,23.8633,24.4333,2075400
2025-01-06,24.5733,24.8533,24.2667,24.32,1329000
2025-01-07,24.4133,24.8667,23.9067,24.66,3708450
2025-01-08,24.5467,24.7467,24.1367,24.24,1899600
2025-01-10,23.9467,24.1333,23.4733,23.78,1469400
2025-01-13,23.5267,23.8933,23.4067,23.8533,1676100
2025-01-14,24.3533,24.9667,24.1733,24.7467,1822650
2025-01-15,25.28,25.3267,24.88,24.9067,1412100
2025-01-16,24.9067,25.1533,24.8133,24.9267,1052700
2025-01-17,25.2133,25.42,24.9,24.9667,1484550
2025-01-21,25.2733,25.62,25.2167,25.5733,1246050
2025-01-22,25.7733,25.9667,25.38,25.48,1184550
2025-01-23,25.46,25.66,25.2267,25.4267,1330650
2025-01-24,25.44,25.6,25.2533,25.4533,1330500
2025-01-27,24.8667,25.0067,24.52,24.6533,2151000
2025-01-28,24.8333,24.8367,24.5067,24.7333,1525650
2025-01-29,24.78,25.2787,24.7733,24.9933,2112150
2025-01-30,25.2267,25.5133,25.0567,25.4533,1989600
2025-01-31,25.5867,25.88,25.2667,25.4333,1964250
2025-02-03,24.7133,25.2133,24.6633,25.12,1220250
2025-02-04,25.2133,25.5333,25.0967,25.2267,1823400
2025-02-05,25.4,25.48,25.2133,25.28,1218300
2025-02-06,25.2933,25.8667,25.1873,25.76,1528200
2025-02-07,25.9,26.0667,25.4533,25.68,1698600
2025-02-10,25.9333,26.0467,25.6867,25.8467,1628850
2025-02-11,25.6067,25.886,25.4533,25.54,1501050
2025-02-12,25.1333,25.3493,24.88,25.06,953250
2025-02-13,25.2,25.28,24.5267,24.98,2618250
2025-02-14,25.0333,25.1867,24.8333,25.0,1241850
2025-02-18,24.9333,25.2,24.76,24.9733,1406550
2025-02-19,24.9467,26.92,24.8133,26.9133,4124850
2025-02-20,27.3333,27.5133,26.7867,27.2533,4368300
2025-02-21,27.4933,27.54,26.2467,26.5267,3384900
2025-02-24,26.6667,26.79,25.9967,26.14,2289900
2025-02-25,26.3667,26.98,26.24,26.7467,3518550
2025-02-26,26.82,27.1933,25.3867,26.6667,4600050
2025-02-27,26.3333,26.76,25.7267,25.8,3813750
2025-02-28,25.7733,26.1867,25.62,26.18,5427000
2025-03-03,26.1533,26.3267,24.71,24.9333,4292250
2025-03-04,24.48,25.2733,23.6033,24.54,5622900
2025-03-05,24.64,24.86,24.1833,24.7533,2617800
2025-03-06,24.3,24.6733,23.95,24.0533,3028800
2025-03-07,24.0667,24.2533,23.3533,24.1867,4304850
2025-03-10,23.7133,24.1733,23.6267,23.9667,4566300
2025-03-11,23.9667,24.7533,23.72,24.2667,5018250
2025-03-12,24.5867,24.8133,24.1267,24.5,2335500
2025-03-13,24.4533,24.72,23.76,23.8333,1727100
2025-03-14,24.2,24.82,24.04,24.78,1450800
2025-03-17,24.6467,25.2,24.48,25.0133,1320600
2025-03-18,24.98,25.0633,24.52,24.7333,1220700
2025-03-19,24.7933,25.2933,24.63,25.1733,1395150
2025-03-20,25.0,25.36,24.9467,25.0467,1221150
2025-03-21,24.8067,24.9867,24.4433,24.76,2505000
2025-03-24,25.24,25.74,25.18,25.6,1639350
2025-03-25,25.54,25.8,25.06,25.3133,1325100
2025-03-26,25.2533,25.2733,24.3333,24.4867,1447950
2025-03-27,24.3467,24.58,23.9733,24.4667,1819800
2025-03-28,24.4533,24.6067,23.8333,23.9867,1739250
2025-03-31,23.7533,23.9133,23.3333,23.84,2718300
2025-04-01,23.7267,24.1067,23.4533,23.9267,2149200
2025-04-02,23.4667,24.3367,23.4667,24.22,1651950
2025-04-03,23.3467,23.4633,22.3,22.6067,2814300
2025-04-04,21.78,21.9733,20.9367,21.58,3600300
2025-04-07,20.98,22.68,20.5033,21.56,3308400
2025-04-08,22.2933,22.6,21.13,21.4667,2316900
2025-04-09,21.3267,23.8133,21.2067,23.52,3371400
2025-04-10,22.9133,23.3733,22.24,22.88,1902600
2025-04-11,22.9133,23.2667,22.4533,23.1333,2046300
2025-04-14,23.5933,24.0133,23.1367,23.5667,2202150
2025-04-15,23.5667,24.2,23.5667,23.8867,3089100
2025-04-16,23.4867,23.8333,22.7,22.9467,1690500
2025-04-17,23.1667,23.84,22.8933,23.1933,1787100
2025-04-21,22.8533,23.0933,22.16,22.4733,1385550
2025-04-22,22.6933,23.2733,22.68,23.1733,2505750
2025-04-23,23.8733,24.4267,23.8,24.0067,1994400
2025-04-24,24.02,24.86,24.0,24.8533,1969950
2025-04-25,24.92,25.32,24.6333,24.96,1682850
2025-04-28,24.8467,25.4133,24.58,24.9067,2400600
2025-04-29,24.8333,25.14,24.5533,24.9933,2944200
2025-04-30,24.6733,25.3333,24.46,25.22,3473100
2025-05-01,27.0067,27.2267,26.0467,26.8933,4815450
2025-05-02,27.4867,28.36,27.3733,28.2133,4313550
2025-05-05,28.2133,28.6333,28.17,28.5667,7083000
2025-05-06,28.34,28.6667,27.9667,28.3267,3336300
2025-05-07,28.5533,29.0167,28.36,28.9267,5064450
2025-05-08,29.22,29.582,28.87,29.28,4661400
2025-05-09,29.2933,29.4967,29.0133,29.44,2238900
2025-05-12,30.4933,30.4933,29.8533,30.2467,4025400
2025-05-13,30.3733,30.7893,30.16,30.54,4225650
2025-05-14,30.6533,30.7467,30.34,30.5133,2560500
2025-05-15,30.5,30.6133,30.2067,30.52,2472150
2025-05-16,30.5,30.6233,30.3067,30.6,2522700
2025-05-19,30.2867,30.7467,30.1627,30.6667,4354500
2025-05-20,30.5333,30.8633,30.48,30.6133,1843200
2025-05-21,30.4333,32.0533,30.4133,30.7333,4353300
2025-05-22,30.7467,30.7467,30.16,30.48,4219800
2025-05-23,30.0667,30.58,30.0,30.4067,1878600
2025-05-27,30.8733,31.2767,30.4333,31.2333,2769300
2025-05-28,31.2133,31.412,31.0067,31.0067,2655450
2025-05-29,31.18,31.28,31.0167,31.1733,3208950
2025-05-30,31.1667,31.2267,30.8533,31.1133,2874450
2025-06-02,30.9933,31.26,30.6267,31.2133,2073750
2025-06-03,31.3533,31.8867,31.3333,31.7133,3370050
2025-06-04,31.72,31.9667,31.66,31.6667,2690100
2025-06-05,31.68,32.1733,31.5833,31.9267,2184000
2025-06-06,32.2667,32.5533,31.9333,32.4933,2968950
2025-06-09,32.3867,32.64,31.6633,31.7933,3198150
2025-06-10,31.8933,32.0267,31.4,31.7733,1913550
2025-06-11,31.9067,32.1733,31.72,32.08,2020050
2025-06-12,31.9867,32.28,31.9047,32.14,1362900
2025-06-13,31.8,32.2633,31.7467,31.9,1334100
2025-06-16,32.2,32.6407,32.0867,32.4333,2290350
2025-06-17,32.2933,32.6853,32.26,32.5933,1543050
2025-06-18,32.6533,33.0333,31.9467,32.6333,2250300
2025-06-20,34.44,34.6333,33.4333,34.1533,16632900
2025-06-23,34.0267,34.4,33.7,33.8933,56418600
2025-06-24,33.82,33.98,33.44,33.82,6805500
2025-06-25,33.8333,33.8733,33.2733,33.4867,3682050
2025-06-26,33.6867,33.7733,33.4133,33.54,2434200
2025-06-27,33.7333,33.94,33.4533,33.9133,4842900
2025-06-30,34.14,34.38,33.9067,34.0333,3356100
2025-07-01,33.63,33.79,32.7,33.09,3362600
2025-07-02,33.0,33.585,32.9,33.57,1974900
2025-07-03,33.81,34.41,33.66,34.33,1279200
2025-07-07,34.4,34.85,34.11,34.29,2880900
2025-07-08,34.37,34.518,33.75,34.32,2553900
2025-07-09,34.62,34.758,34.15,34.49,1591000
2025-07-10,34.33,34.79,34.14,34.6,1194200
2025-07-11,34.34,34.89,34.34,34.41,1397200
2025-07-14,34.41,34.73,34.33,34.5,1691500
2025-07-15,35.04,35.12,34.47,34.65,3589400
2025-07-16,34.71,34.75,34.18,34.63,3762000
2025-07-17,34.58,34.905,34.54,34.68,5276800
2025-07-18,34.73,35.2,34.7,34.77,4665300
2025-07-21,34.81,35.2,34.55,34.68,2097400
2025-07-22,34.58,34.86,33.64,34.38,2111100
2025-07-23,34.55,34.858,34.34,34.6,2838000
2025-07-24,34.7,34.86,34.54,34.69,1973000
2025-07-25,34.94,35.51,34.69,35.15,3322200
2025-07-28,35.15,35.18,34.65,34.65,2995400
2025-07-29,34.9,34.91,34.28,34.59,3020000
2025-07-30,34.69,34.87,34.33,34.42,4768800
2025-07-31,35.75,36.55,35.24,36.07,5263300
2025-08-01,35.68,35.68,34.81,35.07,3370300
2025-08-04,35.36,35.74,35.086,35.59,2696800
2025-08-05,35.8,35.93,34.485,34.62,2465300
2025-08-06,34.65,34.82,34.16,34.71,3664500
2025-08-07,34.96,35.18,34.48,34.74,2389300
2025-08-08,34.96,35.04,34.46,34.46,1807400
2025-08-11,34.49,35.04,34.34,34.96,2842900
2025-08-12,35.1,35.49,34.99,35.47,2459000
2025-08-13,35.7,35.87,35.13,35.84,3360500
2025-08-14,35.57,35.755,35.03,35.06,3377200
2025-08-15,35.1,35.37,34.91,35.28,1976400
2025-08-18,35.33,35.63,35.19,35.54,1930900
2025-08-19,35.51,35.725,35.33,35.37,1853300
2025-08-20,35.32,35.59,34.83,35.42,2318400
2025-08-21,35.27,35.59,35.04,35.44,1297500
2025-08-22,35.65,36.29,35.44,35.76,2475000
2025-08-25,35.77,36.24,35.58,35.96,2313900
2025-08-26,36.05,36.37,35.96,36.23,3591600
2025-08-27,36.19,36.49,36.12,36.34,2581900
2025-08-28,36.35,36.45,35.89,35.91,1806100
2025-08-29,35.81,35.91,35.31,35.68,2259800
2025-09-02,35.0,35.205,34.455,34.83,4170300
2025-09-03,34.82,34.93,34.34,34.59,3818900
2025-09-04,34.77,35.07,34.488,35.02,2133600
2025-09-05,35.25,35.39,34.355,34.96,1986800
2025-09-08,35.14,35.28,34.92,35.19,2840800
2025-09-09,35.2,35.2,34.605,34.79,3224300
2025-09-10,35.0,35.5,34.86,35.13,3756000
2025-09-11,35.35,35.83,35.21,35.61,2956900
2025-09-12,35.43,35.65,34.85,34.88,1805400
2025-09-15,35.05,35.46,34.9,35.26,1975100
2025-09-16,35.27,35.4,34.83,35.05,1625800
2025-09-17,35.19,35.335,34.53,34.69,2158800
2025-09-18,34.82,35.64,34.59,35.48,2338800
2025-09-19,35.64,35.725,34.94,34.95,5529200
2025-09-22,34.86,35.31,34.68,35.29,1701000
2025-09-23,35.29,35.29,34.3,34.41,1524900
2025-09-24,34.58,34.63,33.93,33.95,2509300
2025-09-25,33.63,34.04,33.4,33.87,2209200
2025-09-26,33.99,34.295,33.81,34.21,1093700
2025-09-29,34.44,34.495,34.11,34.29,1820600
2025-09-30,34.4,34.55,34.21,34.37,2011300
2025-10-01,34.27,34.575,34.14,34.39,1777900
2025-10-02,34.4,34.57,34.06,34.44,1730300
2025-10-03,34.46,34.94,34.3,34.6,2270800
2025-10-06,34.77,35.08,34.64,34.96,1601200
2025-10-07,35.16,35.17,34.145,34.52,2040400
2025-10-08,34.63,35.49,34.43,35.36,1906200
2025-10-09,35.42,35.52,34.8,35.01,2067600
2025-10-10,35.13,35.26,33.98,34.05,1580700
2025-10-13,34.6,34.87,34.43,34.56,1897300
2025-10-14,34.16,34.96,33.96,34.65,1275700
2025-10-15,35.05,35.08,34.49,34.54,1795600
2025-10-16,34.79,34.84,34.02,34.43,1515600
2025-10-17,34.19,34.55,34.05,34.24,1997200
2025-10-20,34.56,35.105,34.31,34.82,1635900
2025-10-21,34.8,35.19,34.665,34.96,2073200
2025-10-22,35.1,35.24,33.62,33.64,2520400
2025-10-23,33.7,34.605,33.52,34.52,1599600
2025-10-24,35.05,35.4,34.76,34.77,1346100
2025-10-27,35.0,35.185,34.5,34.67,1515100
2025-10-28,34.68,34.71,34.21,34.31,1493800
2025-10-29,34.32,35.17,34.23,34.46,3768900
2025-10-30,35.39,35.64,34.02,35.07,3946500
2025-10-31,35.25,36.83,35.11,36.82,5649200
2025-11-03,36.89,37.04,35.625,35.78,5095500
2025-11-04,35.21,35.735,34.874,35.43,2256300
2025-11-05,35.5,36.545,35.24,36.38,2668100
2025-11-06,36.44,36.98,35.843,36.07,2639900
2025-11-07,35.7,36.27,35.16,36.25,3570200
2025-11-10,36.59,37.77,36.335,37.63,3069600
2025-11-11,37.51,37.91,37.44,37.53,3052000
2025-11-12,37.65,38.5,37.61,38.36,3469600
2025-11-13,38.35,38.58,37.47,37.53,3445600
2025-11-14,37.09,37.9,36.85,37.35,4473000
2025-11-17,37.35,37.91,36.81,37.4,5804500
2025-11-18,37.1,37.47,36.61,37.0,2377700
2025-11-19,37.21,37.745,37.0,37.42,1710200
2025-11-20,38.02,38.16,36.6,36.77,3144200
2025-11-21,36.72,37.17,36.1,36.86,2216800
2025-11-24,37.15,37.96,36.82,37.71,2270200
2025-11-25,38.0,39.05,37.46,38.97,3759100
2025-11-26,39.0,39.58,38.99,39.23,1870100
2025-11-28,39.23,39.65,39.23,39.56,838000
2025-12-01,38.97,39.52,38.79,38.98,2313900
2025-12-02,39.25,39.25,38.54,38.84,1574400
2025-12-03,38.84,39.05,38.31,38.74,1759600
2025-12-04,38.67,39.01,38.43,39.0,1623600
2025-12-05,38.99,39.21,38.44,39.06,1315100
2025-12-08,39.21,39.32,38.69,38.9,2477300
2025-12-09,38.8,39.015,37.55,37.7,3433600
2025-12-10,37.73,40.07,37.73,39.93,4351500
2025-12-11,40.04,40.58,39.37,40.4,5393500
2025-12-12,40.55,40.55,39.117,39.66,2054800
2025-12-15,39.76,39.88,39.045,39.31,2204400
2025-12-16,39.32,39.56,39.0,39.19,1963600
2025-12-17,39.09,39.325,37.97,38.2,1974700
2025-12-18,38.72,38.84,38.12,38.45,2039500
2025-12-19,38.49,39.03,38.49,38.88,4703800
2025-12-22,39.16,39.55,38.85,39.46,1170000
2025-12-23,39.42,39.6,39.035,39.4,1298100
2025-12-24,39.5,39.53,39.205,39.4,551000
2025-12-26,39.43,39.6,39.315,39.57,757800
2025-12-29,39.36,39.6,39.11,39.2,1165900
2025-12-30,39.18,39.24,38.81,38.86,1100100
2025-12-31,38.87,38.87,38.09,38.26,2212900
2026-01-02,38.26,39.1,38.26,38.97,2139100
2026-01-05,39.0,40.9,38.69,40.36,4127900
2026-01-06,40.26,41.21,39.6,41.18,2713500
2026-01-07,41.1,41.59,40.42,40.99,3676200
2026-01-08,40.99,41.05,39.84,40.49,3714400
2026-01-09,40.55,41.93,40.37,41.87,3005300
2026-01-12,42.0,42.755,41.61,42.54,2453900
2026-01-13,42.69,42.94,42.21,42.79,2189500
2026-01-14,42.76,43.0,41.78,42.03,1930900
2026-01-15,43.21,43.26,42.45,42.54,2124200
2026-01-16,42.73,43.05,42.45,42.82,2370300
2026-01-20,42.18,42.72,42.0,42.03,1664600
2026-01-21,42.96,42.96,42.085,42.4,2666200
2026-01-22,42.87,42.91,41.57,42.41,2133000
2026-01-23,42.43,42.59,41.6,41.83,1249100
2026-01-26,41.86,42.6,41.66,42.36,1766800
2026-01-27,42.58,42.605,41.79,41.86,1674200
2026-01-28,41.93,42.41,41.555,41.92,1800100
2026-01-29,42.11,43.75,41.13,42.22,1956400
2026-01-30,41.72,42.33,41.11,41.57,1438600
2026-02-02,41.03,42.305,41.03,42.21,1624600
2026-02-03,42.67,42.92,41.6,42.33,1432900
2026-02-04,42.38,42.89,41.225,42.18,3809600
2026-02-05,41.74,43.115,41.49,42.98,2356300
2026-02-06,43.53,44.6,43.37,44.45,3431500
2026-02-09,44.43,45.29,44.255,44.81,1931300
2026-02-10,44.91,45.544,44.67,45.29,1841700
2026-02-11,45.76,46.11,44.76,44.99,1700100
2026-02-12,45.45,45.93,43.76,43.9,2935300
2026-02-13,43.99,44.85,43.73,44.41,1952500
2026-02-17,44.32,44.905,43.73,44.43,2302400
2026-02-18,44.44,45.22,43.98,44.16,3075000
2026-02-19,44.03,44.545,43.69,44.41,2156200
2026-02-20,44.36,45.1,44.12,44.64,1822300
2026-02-23,44.19,44.57,43.57,44.11,2605600
2026-02-24,43.96,44.99,43.63,44.99,5923900
2026-02-25,45.5,46.89,44.5,44.76,3997200
2026-02-26,45.68,45.77,44.08,45.13,2852400
2026-02-27,44.55,44.85,43.74,44.46,3542100
2026-03-02,43.83,44.6,43.37,44.58,2584500
2026-03-03,43.52,43.62,42.365,43.29,2768900
2026-03-04,43.52,44.0,42.48,43.13,2442100
2026-03-05,42.62,42.79,40.92,42.09,2786400
2026-03-06,41.12,41.99,40.785,41.87,3056700
2026-03-09,41.34,42.78,40.95,42.45,3193000
2026-03-10,42.5,42.81,41.51,41.6,2233700
2026-03-11,41.39,42.08,41.06,41.59,3265000
2026-03-12,41.01,41.54,40.245,40.78,3440800
2026-03-13,41.07,41.33,39.58,39.92,3141800
2026-03-16,40.48,41.28,40.15,41.24,2634300
2026-03-17,41.41,42.105,41.16,42.08,2580800
2026-03-18,42.05,42.36,40.885,41.07,3033200
2026-03-19,40.45,41.64,40.26,41.19,1981500
2026-03-20,40.87,41.24,38.935,39.5,8487800
2026-03-23,40.55,41.79,40.02,41.46,4715300
2026-03-24,40.95,42.56,40.79,42.07,3708300
2026-03-25,42.7,42.81,41.943,42.16,2773600
2026-03-26,41.54,42.2,40.48,40.77,2554800
2026-03-27,40.54,41.0,39.74,39.91,2648600
2026-03-30,40.33,40.495,38.83,39.11,3161400
2026-03-31,39.79,41.12,39.39,40.52,3085300
2026-04-01,41.17,41.96,41.0,41.53,4740900
2026-04-02,40.61,42.37,40.56,42.03,2979200
2026-04-06,41.88,42.225,41.105,42.21,1844700
2026-04-07,41.88,42.57,41.695,41.94,2365400
2026-04-08,43.85,44.41,43.34,43.81,3040100
2026-04-09,43.74,44.36,43.67,44.14,2415500
2026-04-10,44.29,44.655,43.95,44.41,2424300
2026-04-13,44.27,44.9,44.21,44.82,2599000
2026-04-14,45.0,45.48,44.49,45.46,1488600
2026-04-15,45.28,45.4,44.55,44.88,2312500
2026-04-16,44.82,45.145,44.24,44.39,2423000
2026-04-17,45.1,46.89,44.8,46.75,8413800
2026-04-20,46.62,48.76,46.62,48.72,3421400
2026-04-21,48.75,49.33,48.18,48.5,3233100
2026-04-22,48.91,49.18,47.8,48.51,2845800
2026-04-23,48.75,49.45,48.36,48.94,2228500
2026-04-24,49.19,49.37,48.22,48.6,2158900
2026-04-27,48.63,49.63,47.975,49.4,1942000
2026-04-28,48.96,49.025,48.27,48.7,2574600
2026-04-29,48.75,49.0,48.225,48.66,2782400
2026-04-30,48.19,49.99,45.545,45.72,7050300
2026-05-01,45.62,46.27,44.725,45.94,4242800
2026-05-04,45.81,45.81,44.16,44.67,4911000
2026-05-05,45.34,46.0,44.765,45.59,3415700
2026-05-06,46.43,46.785,45.44,46.32,3071800
2026-05-07,46.32,46.42,44.59,44.63,2562300
2026-05-08,44.85,45.44,43.78,44.04,2362200
2026-05-11,44.0,44.71,43.724,44.12,2428900
2026-05-12,43.83,44.19,42.69,43.16,2247200
2026-05-13,43.35,43.51,42.92,43.26,1967100
2026-05-14,43.62,44.16,43.2,44.14,1915900
2026-05-15,43.7,43.82,42.87,43.25,2465000
2026-05-18,43.26,43.525,42.0,42.23,2098200
2026-05-19,41.72,41.995,40.83,41.14,2496600
2026-05-20,41.44,42.13,41.0,42.04,2112000
2026-05-21,41.74,41.83,40.89,41.5,2011100
2026-05-22,41.79,42.03,41.015,41.63,1499700
2026-05-26,42.24,42.555,41.98,42.31,1976400
2026-05-27,42.61,42.99,41.535,41.58,1936500
2026-05-28,41.32,41.81,40.8,41.58,3086700
2026-05-29,41.56,41.79,40.885,41.0,2678300
2026-06-01,40.51,40.99,39.74,40.59,3181800
2026-06-02,40.86,42.0,40.86,41.77,4487400
2026-06-03,41.73,42.96,41.71,42.26,3280800
2026-06-04,42.56,42.826,41.91,42.4,2542600
2026-06-05,42.1,42.79,41.91,41.98,2445800
2026-06-08,42.27,42.52,41.695,42.2,2311800
2026-06-09,42.83,44.32,42.33,43.68,3210000
2026-06-10,43.78,43.91,41.25,41.36,3309300
2026-06-11,41.79,42.75,41.61,42.66,1777100
2026-06-12,43.0,43.15,42.105,42.34,2518700
2026-06-15,43.12,43.44,41.08,41.66,4938400
2026-06-16,41.85,42.91,41.572,42.5,3705900
2026-06-17,42.55,43.035,41.78,41.81,3275200
2026-06-18,42.6,42.74,42.19,42.54,4379500
2026-06-22,42.52,42.925,42.31,42.78,2621500
2026-06-23,41.63,42.505,41.32,41.58,3142000
2026-06-24,41.41,42.495,41.41,41.95,2008700
2026-06-25,42.27,43.14,41.37,41.68,4283000
2026-06-26,41.47,41.81,40.955,41.15,4803100
2026-06-29,41.17,41.52,40.45,41.01,2472100
2026-06-30,41.01,42.35,40.61,42.35,4290800
2026-07-01,41.76,42.14,40.941,41.78,4015500
2026-07-02,41.995,43.07,40.97,41.98,2975700
2026-07-06,41.92,42.965,41.82,42.83,2700700
2026-07-07,42.43,42.43,40.18,41.3,3624700
2026-07-08,40.8,41.595,40.63,41.47,2510800
2026-07-09,42.2,42.9,41.51,41.63,2811700
2026-07-10,41.65,42.04,41.215,41.36,2230100
2026-07-13,41.11,41.63,41.0,41.4,1522400
2026-07-14,42.3,42.3,41.26,41.51,1823200
2026-07-15,41.57,41.77,40.31,41.2,2159900
2026-07-16,41.01,41.42,40.42,40.83,2050400
2026-07-17,40.3,40.74,39.91,40.12,1769700
2026-07-20,40.09,40.23,39.085,39.38,2176900
2026-07-23,38.51,39.64,38.32,39.56,5834500
2026-07-24,39.73,39.87,39.245,39.57,2183800
2026-07-27,40.0,40.37,39.42,39.93,1773900
2026-07-28,39.71,39.77,38.54,39.33,2645300
2026-07-29,39.02,39.39,37.82,38.45,4265600
2026-07-30,40.83,41.3,37.48,39.2,6423400
2026-08-03,39.49,40.15,39.05,39.84,2979700
2026-08-04,40.68,41.84,39.695,41.54,3753800
2026-08-05,41.78,42.02,41.42,41.78,2136500
2026-08-06,41.99,42.28,41.17,41.25,2672000
2026-08-07,41.72,42.18,41.51,41.72,1473300
2026-08-10,41.85,42.375,41.7,42.32,2480000
2026-08-11,42.45,43.44,42.03,42.89,2183400
2026-08-12,43.29,44.05,43.25,43.55,2650000
2026-08-13,43.59,43.965,42.84,43.48,1967100
2026-08-14,43.48,43.96,43.45,43.95,1516400
2026-08-17,44.0,44.95,43.94,44.72,2851700
2026-08-18,44.22,44.274,42.77,42.78,2754300
2026-08-19,43.15,43.115,41.81,42.335,893144
