Date,Open,High,Low,Close,Volume
2025-03-05,81.75,86.69,78.88,81.4,4154300
2025-03-06,80.1,86.94,79.72,86.43,1828700
2025-03-07,86.69,88.86,83.02,85.7,1887300
2025-03-10,84.92,84.97,81.74,82.13,1856800
2025-03-11,81.8,81.8,77.11,78.77,1414100
2025-03-12,79.16,79.63,77.58,78.44,1162700
2025-03-13,77.76,79.27,75.78,76.77,959000
2025-03-14,78.04,80.88,77.51,80.59,884100
2025-03-17,80.18,82.44,80.18,81.8,762400
2025-03-18,81.58,82.51,80.71,81.8,633500
2025-03-19,80.06,81.83,79.11,81.17,917200
2025-03-20,78.51,80.98,77.97,80.25,798100
2025-03-21,79.1,80.27,78.08,79.08,2241800
2025-03-24,79.77,81.48,79.24,81.22,679400
2025-03-25,81.35,81.41,79.74,80.13,632000
2025-03-26,80.36,81.44,79.15,80.02,431200
2025-03-27,80.51,81.45,79.54,80.83,656700
2025-03-28,80.16,80.57,76.57,77.08,781000
2025-03-31,76.0,76.82,75.11,75.81,905800
2025-04-01,75.5,77.16,74.95,76.62,750500
2025-04-02,76.0,79.7,75.64,78.88,538600
2025-04-03,75.52,75.52,70.92,71.03,1196100
2025-04-04,68.08,72.14,66.0,71.44,1180600
2025-04-07,68.08,74.62,67.56,70.38,1565500
2025-04-08,71.47,71.79,63.28,64.83,1305000
2025-04-09,64.04,73.69,63.16,72.19,1453600
2025-04-10,70.14,70.38,65.49,68.67,1408100
2025-04-11,68.5,69.51,67.07,68.97,1008800
2025-04-14,69.64,70.92,66.96,70.24,1337300
2025-04-15,69.44,69.71,66.5,68.29,1027900
2025-04-16,68.23,69.24,66.71,68.05,774000
2025-04-17,67.92,69.47,67.75,69.08,694500
2025-04-21,68.52,69.01,66.84,68.61,924900
2025-04-22,69.51,71.8,69.29,71.51,881400
2025-04-23,74.58,76.36,71.71,72.28,1028400
2025-04-24,72.28,74.67,71.61,74.51,555300
2025-04-25,74.49,74.49,72.76,73.88,356300
2025-04-28,74.0,75.39,72.52,73.1,342700
2025-04-29,72.56,74.67,71.96,74.26,693300
2025-04-30,72.51,72.94,70.25,72.42,661700
2025-05-01,72.97,74.18,72.07,73.41,502800
2025-05-02,74.36,75.3,73.38,75.06,475800
2025-05-05,74.83,76.03,74.16,74.52,474200
2025-05-06,73.76,75.0,73.33,74.25,374600
2025-05-07,74.72,75.28,73.29,73.82,479500
2025-05-08,74.85,76.73,74.12,76.26,497000
2025-05-09,76.57,77.26,76.0,76.57,314500
2025-05-12,81.38,83.05,80.01,80.75,1050900
2025-05-13,81.5,83.15,81.1,82.54,784300
2025-05-14,82.07,82.27,80.72,81.51,598300
2025-05-15,80.87,81.8,80.16,81.5,443000
2025-05-16,81.87,82.81,81.18,82.44,618800
2025-05-19,80.63,82.45,80.38,82.31,583800
2025-05-20,82.05,84.47,81.73,83.66,686200
2025-05-21,82.54,83.35,80.36,80.78,1001400
2025-05-22,80.26,80.71,78.97,80.18,621700
2025-05-23,77.96,80.54,77.96,79.62,867300
2025-05-27,81.14,82.54,79.92,82.4,740300
2025-05-28,82.65,83.12,81.06,81.28,829800
2025-05-29,82.38,82.86,80.68,81.7,652800
2025-05-30,81.44,82.23,80.01,81.19,774800
2025-06-02,80.88,81.44,78.66,79.26,995200
2025-06-03,79.61,83.13,78.65,82.41,1174200
2025-06-04,89.65,91.12,84.15,85.91,2028600
2025-06-05,83.12,86.5,81.44,85.98,1213200
2025-06-06,86.78,88.02,86.0,86.56,987100
2025-06-09,87.46,88.43,86.7,87.7,1120800
2025-06-10,88.04,89.22,87.61,88.62,741600
2025-06-11,89.5,90.58,87.17,87.83,608100
2025-06-12,86.89,88.19,86.11,87.99,597100
2025-06-13,86.19,87.52,85.88,86.91,795400
2025-06-16,88.27,88.89,87.28,88.26,444700
2025-06-17,87.41,87.89,85.19,85.28,774600
2025-06-18,85.6,87.05,85.19,85.89,1161700
2025-06-20,86.4,86.42,84.58,85.36,887400
2025-06-23,85.08,86.99,84.47,86.92,463600
2025-06-24,90.31,91.16,87.59,87.64,651400
2025-06-25,87.02,88.21,85.81,86.5,573500
2025-06-26,86.75,88.72,86.23,88.67,528900
2025-06-27,89.05,90.56,88.69,89.72,768900
2025-06-30,89.73,89.73,87.26,88.81,627600
2025-07-01,87.73,92.88,86.84,90.82,1076900
2025-07-02,91.69,93.89,91.1,93.8,921400
2025-07-03,93.82,95.0,91.2,92.6,418300
2025-07-07,91.32,92.24,90.16,91.09,563300
2025-07-08,91.43,93.7,90.75,91.95,826900
2025-07-09,92.6,93.26,90.5,93.15,782500
2025-07-10,93.15,95.43,92.3,94.61,495300
2025-07-11,93.43,93.98,92.57,93.23,340100
2025-07-14,93.1,93.33,91.06,92.12,380200
2025-07-15,92.79,92.79,88.88,89.02,620700
2025-07-16,89.15,90.16,87.74,88.76,694200
2025-07-17,88.57,90.24,88.1,89.7,546000
2025-07-18,90.48,91.38,89.09,89.72,507200
2025-07-21,90.53,91.83,90.26,90.72,565800
2025-07-22,91.16,94.71,91.04,94.18,753400
2025-07-23,94.89,97.32,94.34,96.27,450000
2025-07-24,95.02,95.1,92.76,93.58,398000
2025-07-25,94.45,95.4,93.05,95.36,360300
2025-07-28,95.23,96.09,94.43,95.18,409500
2025-07-29,95.88,96.11,94.57,95.49,678900
2025-07-30,96.07,96.87,92.84,93.88,764700
2025-07-31,92.9,93.43,90.45,90.99,756600
2025-08-01,91.48,92.4,89.3,91.31,732700
2025-08-04,91.8,93.77,91.24,93.24,356200
2025-08-05,94.66,95.57,92.0,94.13,555300
2025-08-06,94.12,95.51,93.38,95.26,497300
2025-08-07,95.79,95.94,93.75,95.84,562900
2025-08-08,96.26,96.56,94.75,94.92,491800
2025-08-11,95.06,95.85,94.3,95.37,368000
2025-08-12,96.48,101.05,96.22,101.02,1280700
2025-08-13,101.0,110.24,100.65,109.21,2294200
2025-08-14,107.6,108.6,105.58,108.45,1699000
2025-08-15,108.93,109.2,107.09,107.45,663000
2025-08-18,108.08,108.08,105.28,106.12,770700
2025-08-19,106.98,108.81,106.35,107.53,788600
2025-08-20,105.23,107.2,105.23,105.65,612400
2025-08-21,103.8,105.31,103.37,105.02,669300
2025-08-22,106.01,112.36,105.11,111.67,1000000
2025-08-25,111.13,111.52,110.41,110.77,572800
2025-08-26,110.83,111.46,109.04,109.26,706500
2025-08-27,108.64,110.99,108.64,110.28,642500
2025-08-28,110.95,110.95,107.58,109.72,576800
2025-08-29,110.21,110.83,108.0,109.6,454700
2025-09-02,107.91,108.61,107.11,108.0,415200
2025-09-03,108.15,109.43,107.63,108.67,792100
2025-09-04,108.4,112.16,108.11,111.71,426400
2025-09-05,112.21,114.49,111.53,112.33,508300
2025-09-08,112.28,113.04,110.6,112.0,403600
2025-09-09,111.37,111.4,108.83,109.47,422400
2025-09-10,109.12,109.61,106.63,106.98,762200
2025-09-11,107.61,110.42,107.28,110.36,1411500
2025-09-12,109.62,110.37,104.7,105.01,749800
2025-09-15,105.24,105.88,103.76,104.87,686900
2025-09-16,105.15,106.57,104.24,105.87,1228700
2025-09-17,105.87,108.56,103.34,103.99,1302100
2025-09-18,104.34,105.2,103.16,103.61,725600
2025-09-19,103.32,104.83,101.91,102.73,1064800
2025-09-22,102.59,103.42,100.84,101.67,1035300
2025-09-23,102.68,104.67,101.74,102.25,1179100
2025-09-24,108.75,109.88,104.74,108.49,1819700
2025-09-25,106.57,107.01,103.37,105.81,923200
2025-09-26,104.73,107.35,104.73,106.33,625400
2025-09-29,107.05,107.05,103.51,104.88,561700
2025-09-30,105.05,106.09,102.51,103.69,685600
2025-10-01,103.65,105.22,103.1,104.05,490500
2025-10-02,104.12,105.78,103.54,105.72,465600
2025-10-03,106.01,109.13,105.21,109.07,665300
2025-10-06,108.64,108.96,105.11,106.41,583600
2025-10-07,106.34,107.64,103.93,104.53,696100
2025-10-08,105.39,105.41,104.18,104.83,506900
2025-10-09,104.58,104.78,102.15,102.25,614800
2025-10-10,102.92,102.92,98.58,99.26,628800
2025-10-13,100.61,102.0,100.32,101.05,543400
2025-10-14,99.91,105.78,99.75,105.25,620400
2025-10-15,106.05,106.05,103.06,104.36,582200
2025-10-16,104.71,105.18,103.61,104.48,891600
2025-10-17,104.48,105.65,103.49,104.67,265900
2025-10-20,105.5,106.82,104.76,104.77,486200
2025-10-21,104.62,107.57,104.49,107.29,454400
2025-10-22,108.44,111.88,106.7,108.14,900500
2025-10-23,107.42,109.06,104.91,109.03,545100
2025-10-24,110.05,111.05,109.55,110.79,654500
2025-10-27,111.16,112.05,108.71,109.08,596700
2025-10-28,108.95,110.13,107.96,109.48,297500
2025-10-29,107.89,108.9,103.03,103.62,649900
2025-10-30,103.03,105.32,102.63,103.35,375000
2025-10-31,102.07,104.74,101.34,104.35,491300
2025-11-03,103.49,104.8,101.81,104.3,319400
2025-11-04,104.02,105.03,101.88,102.32,332900
2025-11-05,102.21,105.79,101.52,104.2,394700
2025-11-06,103.6,104.21,101.63,101.83,433500
2025-11-07,101.49,104.13,101.49,103.84,330500
2025-11-10,103.39,103.97,100.5,102.01,462200
2025-11-11,102.8,103.29,101.63,101.84,261800
2025-11-12,101.81,103.31,101.17,101.41,267300
2025-11-13,101.12,102.1,99.13,99.77,390700
2025-11-14,99.08,99.08,97.0,98.65,508900
2025-11-17,98.34,99.22,94.66,96.39,536200
2025-11-18,95.73,96.77,95.03,96.08,399000
2025-11-19,96.17,98.78,95.7,97.22,685000
2025-11-20,97.65,98.9,94.5,96.03,455400
2025-11-21,96.63,102.95,95.83,100.88,649000
2025-11-24,100.54,103.94,98.84,103.41,728700
2025-11-25,104.59,107.36,103.17,107.3,643100
2025-11-26,106.78,108.05,105.92,105.99,857600
2025-11-28,106.67,106.67,105.1,105.62,223200
2025-12-01,105.0,109.96,104.4,107.62,820100
2025-12-02,108.07,110.87,107.05,110.21,1221100
2025-12-03,112.96,117.09,99.18,99.76,1847000
2025-12-04,99.94,102.98,98.7,102.03,1008800
2025-12-05,101.99,105.35,100.22,100.84,1083900
2025-12-08,100.58,104.35,99.91,103.98,985000
2025-12-09,104.11,105.1,103.08,103.57,659700
2025-12-10,103.43,107.88,103.31,107.13,1177700
2025-12-11,107.53,107.63,103.71,103.9,653200
2025-12-12,104.1,104.1,101.65,102.46,648800
2025-12-15,102.4,102.95,100.59,101.47,709000
2025-12-16,102.22,102.7,101.0,102.5,604500
2025-12-17,101.88,104.44,101.88,104.16,477400
2025-12-18,105.01,105.85,102.58,104.3,507800
2025-12-19,105.21,106.97,105.15,106.02,963300
2025-12-22,105.64,106.22,103.85,106.01,374800
2025-12-23,105.95,106.76,104.76,106.13,355900
2025-12-24,106.58,106.73,105.79,106.36,155300
2025-12-26,106.03,106.82,104.39,106.17,239500
2025-12-29,106.18,106.25,104.38,104.47,288600
2025-12-30,104.26,105.1,103.91,104.25,209500
2025-12-31,104.0,104.59,102.49,102.67,276200
2026-01-02,103.37,105.88,102.55,105.43,363100
2026-01-05,104.91,106.83,104.25,105.02,429100
2026-01-06,104.27,109.24,104.27,108.82,496300
2026-01-07,108.9,109.76,105.8,106.38,507300
2026-01-08,105.27,109.1,105.27,108.0,451400
2026-01-09,108.96,110.09,107.04,110.02,608800
2026-01-12,109.19,110.47,107.99,108.23,524600
2026-01-13,110.75,116.23,110.62,115.56,1005500
2026-01-14,115.45,116.21,112.51,114.48,770000
2026-01-15,115.05,117.98,113.94,115.43,680000
2026-01-16,115.51,115.68,113.65,114.78,430000
2026-01-20,113.13,115.47,111.0,112.86,446700
2026-01-21,114.02,118.78,114.02,117.75,684500
2026-01-22,117.93,119.27,117.05,117.95,458600
2026-01-23,117.88,118.0,114.21,114.37,369500
2026-01-26,114.37,114.95,113.02,113.92,405000
2026-01-27,114.01,114.69,112.52,114.39,304700
2026-01-28,114.61,114.78,111.37,111.87,390800
2026-01-29,111.68,113.21,110.04,112.92,408500
2026-01-30,111.66,112.8,110.2,111.87,529300
2026-02-02,112.98,114.52,111.88,113.0,509800
2026-02-03,112.22,118.97,112.22,118.23,998300
2026-02-04,118.0,121.0,116.91,120.34,529000
2026-02-05,119.66,120.66,117.13,118.5,440800
2026-02-06,119.21,121.45,118.16,119.98,655300
2026-02-09,119.68,121.18,118.64,120.21,341000
2026-02-10,120.48,121.19,117.85,118.58,347900
2026-02-11,119.2,120.78,118.65,119.81,259500
2026-02-12,121.17,122.83,112.14,113.57,609900
2026-02-13,114.14,115.55,112.27,114.79,389100
2026-02-17,114.81,115.35,112.71,114.79,286700
2026-02-18,113.64,117.14,112.59,115.43,451600
2026-02-19,113.1,114.86,111.55,113.24,238700
2026-02-20,112.7,115.28,112.02,113.65,248400
2026-02-23,112.92,113.58,107.76,108.03,521700
2026-02-24,109.16,110.52,108.23,108.52,533100
2026-02-25,105.96,105.97,102.39,103.75,838600
2026-02-26,104.31,105.17,96.88,97.04,1794700
2026-02-27,95.1,96.19,92.7,96.13,1647700
2026-03-02,94.14,96.48,92.98,95.69,1190100
2026-03-03,92.81,92.95,88.37,90.37,1262000
2026-03-04,89.2,90.9,88.66,90.86,787600
2026-03-05,89.63,92.24,89.17,90.26,1042700
2026-03-06,88.9,89.66,85.99,86.3,724500
2026-03-09,84.54,86.41,81.73,85.89,866000
2026-03-10,86.83,87.93,84.64,84.71,755000
2026-03-11,84.2,86.32,84.11,84.71,545300
2026-03-12,83.03,84.03,81.38,82.34,958900
2026-03-13,82.75,82.85,80.77,82.34,714400
2026-03-16,83.52,84.49,82.19,83.59,822800
2026-03-17,84.69,85.0,80.36,81.2,702300
2026-03-18,80.6,81.26,77.93,78.0,631400
2026-03-19,77.5,78.59,75.76,76.35,931000
2026-03-20,76.08,76.92,74.68,75.2,1664900
2026-03-23,78.03,81.35,77.57,80.45,1353500
2026-03-24,79.08,83.26,78.34,83.07,1138300
2026-03-25,83.9,84.03,79.63,81.62,1102900
2026-03-26,80.58,82.05,80.11,81.44,585500
2026-03-27,80.73,80.97,78.7,79.12,619600
2026-03-30,79.1,79.72,77.64,78.23,584100
2026-03-31,79.63,82.9,78.76,79.89,832800
2026-04-01,80.05,80.49,77.62,77.87,988800
2026-04-02,76.34,78.7,74.66,77.36,871500
2026-04-06,76.17,77.65,75.53,77.3,747200
2026-04-07,76.61,77.65,75.72,76.25,610100
2026-04-08,79.98,83.18,78.69,79.06,1139700
2026-04-09,78.0,80.67,76.84,80.28,732400
2026-04-10,80.67,81.09,78.67,79.23,388000
2026-04-13,78.6,79.59,77.33,79.29,984700
2026-04-14,79.08,79.82,78.29,78.75,553600
2026-04-15,78.25,78.25,75.08,76.18,750600
2026-04-16,76.4,79.73,76.35,78.23,687900
2026-04-17,79.49,85.0,79.15,80.55,871700
2026-04-20,80.06,81.55,78.26,81.11,547300
2026-04-21,81.49,82.89,78.93,80.52,957100
2026-04-22,81.0,81.0,77.68,78.0,506700
2026-04-23,77.97,79.76,77.7,78.81,817600
2026-04-24,78.66,80.0,77.8,79.0,603900
2026-04-27,79.16,81.08,78.33,78.68,564400
2026-04-28,78.74,79.67,76.76,78.29,404200
2026-04-29,77.72,78.01,76.8,77.75,451400
2026-04-30,78.0,79.69,77.27,79.04,662700
2026-05-01,79.12,79.69,77.35,78.18,494400
2026-05-04,79.22,79.22,73.36,73.72,563200
2026-05-05,73.84,75.44,73.84,75.24,480400
2026-05-06,76.76,78.35,75.6,77.18,521300
2026-05-07,77.85,78.28,76.18,76.94,724600
2026-05-08,77.57,78.39,76.33,77.2,439400
2026-05-11,77.27,77.35,74.08,74.66,930900
2026-05-12,74.6,76.21,72.82,74.7,1019500
2026-05-13,74.37,75.88,73.54,74.86,616800
2026-05-14,76.0,77.6,75.17,77.3,819900
2026-05-15,76.62,76.62,73.73,74.08,603100
2026-05-18,74.12,75.08,73.33,73.81,510400
2026-05-19,73.09,73.09,70.56,72.13,747200
2026-05-20,72.06,75.18,71.03,74.76,711900
2026-05-21,74.01,76.55,72.12,75.52,889100
2026-05-22,75.09,77.08,75.04,77.01,429100
2026-05-26,78.17,79.06,77.38,78.21,593000
2026-05-27,79.06,81.72,78.51,78.87,742500
2026-05-28,78.02,80.47,76.5,80.32,485700
2026-05-29,80.43,81.3,78.86,79.08,652300
2026-06-01,78.94,79.21,76.5,77.75,888100
2026-06-02,77.81,79.07,77.07,77.54,1010700
2026-06-03,70.3,80.41,69.71,79.76,1568500
2026-06-04,78.31,79.08,74.61,74.85,1117300
2026-06-05,75.4,77.35,74.26,75.7,1163400
2026-06-08,75.83,78.25,75.27,77.37,1262100
2026-06-09,78.16,80.87,78.16,78.81,1006300
2026-06-10,78.4,79.03,74.82,74.84,800000
2026-06-11,74.81,77.77,74.66,76.73,693600
2026-06-12,77.88,78.54,76.74,77.17,1007100
2026-06-15,78.09,80.02,75.63,75.98,879500
2026-06-16,75.61,76.7,74.75,75.03,788500
2026-06-17,75.0,76.51,71.59,71.92,757600
2026-06-18,72.7,74.18,72.15,72.38,1180900
2026-06-22,71.49,73.27,70.17,72.53,1062300
2026-06-23,72.49,73.46,71.5,72.85,910300
2026-06-24,73.62,77.12,73.62,75.49,772200
2026-06-25,76.27,79.94,76.27,77.95,780400
2026-06-26,77.06,78.81,77.06,78.74,708000
2026-06-29,78.1,79.28,76.68,78.92,570800
2026-06-30,78.02,78.05,73.92,75.16,1260900
2026-07-01,74.54,76.97,74.21,75.11,757400
2026-07-02,76.16,77.05,74.78,76.5,561200
2026-07-06,76.5,77.08,74.48,75.73,483500
2026-07-07,75.74,77.6,74.47,75.5,599700
2026-07-08,74.64,74.68,69.86,72.32,1282700
2026-07-09,72.82,74.21,71.67,73.24,838400
2026-07-10,73.6,74.53,72.73,72.86,553700
2026-07-13,73.53,74.51,71.88,71.96,653900
2026-07-14,72.45,73.41,71.03,72.31,768600
2026-07-15,72.91,75.64,72.91,74.96,589400
2026-07-16,75.63,78.4,75.45,77.43,614800
2026-07-17,77.0,78.88,74.98,76.27,723900
2026-07-20,76.29,76.88,74.33,75.79,706800
2026-07-23,76.55,76.79,74.65,74.99,651100
2026-07-24,75.27,77.72,74.92,76.66,488900
2026-07-27,77.42,79.21,76.43,76.54,732800
2026-07-28,77.38,81.07,77.38,79.28,594600
2026-07-29,78.57,80.04,77.35,78.07,542100
2026-07-30,77.96,77.96,74.76,75.84,574600
2026-08-03,76.39,78.74,76.2,77.51,586300
2026-08-04,78.41,80.18,76.45,79.94,611400
2026-08-05,81.14,81.14,79.02,79.48,370400
2026-08-06,79.59,79.59,77.6,77.68,448800
2026-08-07,78.43,80.23,77.59,79.55,438600
2026-08-10,79.19,79.74,78.0,79.51,593100
2026-08-11,78.92,81.67,78.6,81.31,651500
2026-08-12,80.47,80.6,77.94,78.97,634100
2026-08-13,77.71,80.17,77.71,78.88,845100
2026-08-14,78.32,79.57,77.93,79.0,454800
2026-08-17,78.36,78.87,77.45,77.64,648200
2026-08-18,76.98,78.88,76.41,77.78,437400
2026-08-19,78.65,80.95,79.09,79.74,144818
