Date,Open,High,Low,Close,Volume
2025-03-06,54.64,55.35,54.31,55.06,410300
2025-03-07,55.16,56.43,54.93,56.14,647300
2025-03-10,56.41,57.44,56.02,56.49,685200
2025-03-11,56.53,56.75,55.23,55.29,826200
2025-03-12,55.01,55.25,54.17,54.53,734300
2025-03-13,54.88,55.86,54.88,55.79,512800
2025-03-14,55.04,56.14,54.94,56.1,639700
2025-03-17,56.1,56.54,55.86,56.29,549600
2025-03-18,56.1,56.26,55.37,55.93,503800
2025-03-19,55.92,56.56,55.65,56.4,484700
2025-03-20,56.18,56.49,55.95,56.18,449600
2025-03-21,55.91,56.36,55.01,55.32,2667200
2025-03-24,55.67,55.86,55.3,55.57,423300
2025-03-25,55.49,55.67,54.08,54.65,500800
2025-03-26,54.95,55.65,54.64,55.49,439800
2025-03-27,55.68,55.97,55.44,55.67,337200
2025-03-28,55.98,57.0,55.79,56.8,579300
2025-03-31,56.84,58.06,56.84,57.87,571600
2025-04-01,57.84,58.71,57.27,58.51,555000
2025-04-02,58.47,58.99,57.99,58.9,458500
2025-04-03,58.94,59.52,58.08,58.1,582300
2025-04-04,57.8,58.0,55.73,56.33,885700
2025-04-07,54.98,56.62,53.83,54.72,814700
2025-04-08,54.97,56.1,54.11,54.76,740600
2025-04-09,54.1,56.85,53.46,55.69,680600
2025-04-10,55.69,56.1,54.26,55.67,534500
2025-04-11,55.86,56.58,54.89,56.26,331500
2025-04-14,56.72,57.33,56.36,57.18,302800
2025-04-15,57.37,57.86,57.29,57.43,352300
2025-04-16,57.69,58.34,57.37,57.69,464100
2025-04-17,57.73,59.15,57.73,58.77,596300
2025-04-21,59.05,59.08,58.0,58.06,652300
2025-04-22,58.72,59.08,58.04,58.78,368200
2025-04-23,58.48,58.9,57.83,58.43,431100
2025-04-24,58.39,58.58,58.01,58.51,434500
2025-04-25,58.41,58.51,57.81,58.28,279200
2025-04-28,57.78,58.89,57.74,58.8,379600
2025-04-29,58.56,59.89,58.43,59.51,607400
2025-04-30,59.4,59.4,57.26,58.23,937300
2025-05-01,58.28,58.84,57.72,58.2,391600
2025-05-02,58.33,58.51,57.79,58.2,360100
2025-05-05,57.98,58.7,57.68,58.29,479700
2025-05-06,58.19,58.65,57.95,58.06,459500
2025-05-07,57.97,58.19,57.5,57.66,324700
2025-05-08,57.72,58.05,56.9,57.04,312300
2025-05-09,57.01,57.12,56.09,56.16,492800
2025-05-12,56.2,56.52,55.38,55.74,400900
2025-05-13,55.38,55.7,54.5,54.69,404900
2025-05-14,54.51,54.76,53.45,54.19,338000
2025-05-15,54.55,55.49,54.37,55.44,301800
2025-05-16,55.34,56.11,55.34,56.09,420100
2025-05-19,55.9,56.59,55.56,56.52,290300
2025-05-20,56.5,56.77,56.1,56.31,319400
2025-05-21,55.84,56.0,55.24,55.34,368300
2025-05-22,54.87,55.15,54.28,54.69,308300
2025-05-23,54.77,55.09,54.3,54.98,237400
2025-05-27,55.43,55.81,55.06,55.69,264500
2025-05-28,55.56,55.56,54.37,54.5,291400
2025-05-29,54.5,55.11,54.41,55.05,341000
2025-05-30,55.09,55.53,55.01,55.33,403800
2025-06-02,54.7,54.78,53.89,54.11,596300
2025-06-03,54.15,54.22,53.41,53.91,485000
2025-06-04,53.69,53.74,52.74,52.75,329900
2025-06-05,52.64,52.84,52.25,52.56,345700
2025-06-06,52.81,52.88,52.18,52.43,432700
2025-06-09,52.39,52.91,52.05,52.58,315200
2025-06-10,52.75,53.04,52.51,52.76,392000
2025-06-11,53.03,53.21,52.56,52.68,384400
2025-06-12,52.71,52.81,52.15,52.73,366100
2025-06-13,52.07,52.4,51.5,51.62,597300
2025-06-16,51.91,52.06,50.92,51.14,682500
2025-06-17,50.99,51.28,50.46,50.87,449100
2025-06-18,51.12,51.21,50.64,51.08,422800
2025-06-20,51.24,51.55,50.72,50.85,761900
2025-06-23,51.21,51.75,51.21,51.73,444300
2025-06-24,51.89,52.22,51.6,51.97,534600
2025-06-25,51.58,51.73,50.78,50.8,527100
2025-06-26,50.82,51.23,50.67,51.17,461400
2025-06-27,51.15,51.55,50.55,50.85,1009800
2025-06-30,50.84,51.32,50.54,51.3,353500
2025-07-01,51.18,52.21,50.93,52.02,422400
2025-07-02,52.03,52.04,51.36,51.95,453800
2025-07-03,52.2,52.47,51.88,52.47,368300
2025-07-07,52.31,52.58,51.77,51.97,438600
2025-07-08,51.62,52.3,51.27,52.09,428100
2025-07-09,52.3,52.55,51.96,52.43,351500
2025-07-10,52.25,53.07,52.14,52.86,314200
2025-07-11,52.58,52.87,52.35,52.46,330700
2025-07-14,52.29,52.75,52.27,52.53,309500
2025-07-15,52.42,52.48,51.39,51.58,505200
2025-07-16,51.65,52.1,51.31,51.75,373100
2025-07-17,51.5,52.28,51.5,52.2,995300
2025-07-18,52.37,52.64,51.92,52.29,479700
2025-07-21,52.43,53.34,52.43,52.94,367100
2025-07-22,53.13,53.61,52.87,53.31,355800
2025-07-23,53.54,53.54,52.35,52.53,275100
2025-07-24,52.21,52.46,51.99,52.11,325300
2025-07-25,52.2,52.64,52.12,52.62,266300
2025-07-28,52.35,52.56,51.99,52.11,386900
2025-07-29,52.34,52.61,51.92,52.54,412500
2025-07-30,52.54,53.01,52.2,52.61,783700
2025-07-31,52.24,54.07,52.24,53.7,761600
2025-08-01,53.96,53.96,53.19,53.53,459000
2025-08-04,53.55,54.97,53.55,54.7,418000
2025-08-05,54.66,54.81,53.59,54.54,466800
2025-08-06,54.66,55.26,54.15,55.06,527200
2025-08-07,54.96,55.56,54.91,55.37,480900
2025-08-08,55.42,55.65,54.96,55.33,323900
2025-08-11,55.58,55.58,55.0,55.07,294900
2025-08-12,55.42,55.73,55.09,55.67,375400
2025-08-13,55.8,56.03,55.58,56.0,318000
2025-08-14,55.92,56.16,55.4,56.04,402600
2025-08-15,56.04,56.04,55.16,55.39,471600
2025-08-18,55.45,55.46,54.89,54.93,253300
2025-08-19,55.83,58.5,55.83,58.41,1622600
2025-08-20,58.54,59.5,57.45,57.5,1685900
2025-08-21,57.52,57.68,57.02,57.07,845400
2025-08-22,57.87,58.63,57.44,58.48,518800
2025-08-25,58.29,58.56,57.78,57.82,258200
2025-08-26,57.86,58.37,57.61,57.8,268600
2025-08-27,57.68,58.23,57.68,58.12,273700
2025-08-28,58.22,58.22,57.46,57.52,366700
2025-08-29,57.73,57.95,57.26,57.51,285600
2025-09-02,57.0,57.79,57.0,57.35,321000
2025-09-03,57.02,57.33,56.87,57.2,278400
2025-09-04,57.85,57.85,56.88,57.71,413400
2025-09-05,57.99,58.22,57.57,57.95,384900
2025-09-08,58.14,58.14,56.22,56.48,425200
2025-09-09,56.36,56.83,56.21,56.65,266300
2025-09-10,56.32,56.89,56.14,56.56,455200
2025-09-11,56.44,57.16,56.39,57.1,316500
2025-09-12,57.07,57.44,56.96,57.14,220600
2025-09-15,56.51,56.93,56.48,56.63,421100
2025-09-16,56.43,56.69,55.5,55.54,273000
2025-09-17,55.88,56.48,55.72,55.9,401600
2025-09-18,55.64,56.73,55.53,56.44,286100
2025-09-19,56.74,56.74,55.88,56.08,930200
2025-09-22,56.31,56.6,56.03,56.34,335700
2025-09-23,56.19,56.98,56.05,56.81,244000
2025-09-24,56.69,57.48,56.65,57.43,390000
2025-09-25,57.43,57.73,56.99,57.17,229800
2025-09-26,57.1,58.06,57.08,58.02,245500
2025-09-29,57.96,58.24,57.74,58.11,300500
2025-09-30,58.2,58.78,58.02,58.61,386100
2025-10-01,58.54,58.67,57.53,57.55,298700
2025-10-02,57.1,57.47,56.62,57.03,239300
2025-10-03,56.97,57.77,56.97,57.73,279400
2025-10-06,57.38,58.27,57.38,58.11,283800
2025-10-07,57.71,58.93,57.71,58.89,363000
2025-10-08,59.45,59.45,58.53,59.0,337500
2025-10-09,58.89,59.26,58.22,58.31,368500
2025-10-10,58.15,58.76,57.26,57.71,311000
2025-10-13,57.68,58.08,57.23,57.33,236500
2025-10-14,57.12,58.69,57.12,58.33,604700
2025-10-15,58.15,59.2,58.15,59.0,249400
2025-10-16,59.02,59.64,58.82,59.09,496600
2025-10-17,59.01,59.46,58.86,59.27,483400
2025-10-20,59.66,60.9,59.38,60.88,363200
2025-10-21,60.62,61.45,60.62,61.15,255100
2025-10-22,61.17,61.9,60.81,61.63,309700
2025-10-23,61.72,61.88,61.05,61.68,235300
2025-10-24,61.72,62.43,61.42,62.32,233300
2025-10-27,62.0,62.29,61.56,62.04,256500
2025-10-28,61.92,61.93,61.15,61.36,370400
2025-10-29,60.73,61.19,59.63,59.83,328700
2025-10-30,59.76,60.8,59.48,60.0,276600
2025-10-31,59.52,60.1,58.89,59.67,492900
2025-11-03,59.46,60.07,58.57,60.05,321000
2025-11-04,60.23,60.94,59.85,60.85,298300
2025-11-05,60.89,61.53,60.65,61.01,331100
2025-11-06,60.83,64.12,60.83,63.22,764700
2025-11-07,63.17,65.69,62.7,65.02,1010000
2025-11-10,64.6,66.89,64.6,66.16,739900
2025-11-11,66.32,67.17,66.08,67.12,686700
2025-11-12,67.11,67.46,66.71,67.31,418200
2025-11-13,67.13,67.3,65.15,65.21,488500
2025-11-14,65.51,65.51,64.06,65.11,545200
2025-11-17,65.16,66.12,64.88,65.22,497600
2025-11-18,65.59,66.31,65.34,65.82,671100
2025-11-19,65.64,66.51,65.25,65.34,476900
2025-11-20,65.66,67.23,65.52,65.61,679400
2025-11-21,65.61,66.32,65.41,65.69,573600
2025-11-24,65.74,66.97,65.4,66.77,686600
2025-11-25,67.15,67.8,66.03,67.51,689800
2025-11-26,67.36,68.48,67.35,68.29,675300
2025-11-28,67.95,69.23,67.95,69.09,338100
2025-12-01,68.82,68.82,67.62,67.97,441400
2025-12-02,67.97,68.06,66.89,67.11,568200
2025-12-03,67.74,67.82,66.03,66.72,838300
2025-12-04,66.31,66.85,65.48,65.67,451800
2025-12-05,65.67,65.7,65.06,65.57,365500
2025-12-08,65.57,66.34,65.05,65.7,636500
2025-12-09,65.85,66.96,65.85,66.3,645100
2025-12-10,66.65,67.24,66.08,67.0,550100
2025-12-11,67.62,68.28,67.17,67.84,744700
2025-12-12,67.92,68.58,67.83,67.84,840500
2025-12-15,67.42,67.54,65.71,66.61,730000
2025-12-16,66.95,67.3,65.42,65.46,607800
2025-12-17,65.24,65.93,64.89,65.74,582600
2025-12-18,65.92,66.17,64.18,64.24,1046700
2025-12-19,64.18,64.18,62.48,62.82,1552900
2025-12-22,62.82,64.21,62.8,63.94,588800
2025-12-23,63.89,64.91,63.72,64.48,333000
2025-12-24,64.45,64.75,64.23,64.59,155400
2025-12-26,64.65,64.89,64.09,64.3,141500
2025-12-29,64.54,65.23,64.54,64.86,220700
2025-12-30,64.99,65.0,64.51,64.69,266000
2025-12-31,64.94,64.97,64.47,64.54,423000
2026-01-02,64.56,65.08,63.82,64.75,369500
2026-01-05,64.65,64.72,63.55,64.65,293000
2026-01-06,64.07,65.02,64.03,64.97,260500
2026-01-07,65.17,67.28,64.66,67.14,1004100
2026-01-08,66.63,67.99,65.3,66.24,842300
2026-01-09,66.08,67.1,65.27,66.01,415100
2026-01-12,65.92,66.61,65.4,65.86,434400
2026-01-13,66.01,66.99,65.72,66.38,310100
2026-01-14,66.02,67.81,66.02,67.54,348100
2026-01-15,67.72,69.03,67.6,68.44,279100
2026-01-16,67.98,68.74,67.42,68.71,513700
2026-01-20,66.89,68.33,66.55,67.84,402000
2026-01-21,67.82,68.81,67.52,68.4,459000
2026-01-22,68.52,68.72,67.53,67.71,555200
2026-01-23,67.47,67.71,66.08,66.49,1089000
2026-01-26,66.66,67.49,66.17,66.64,708100
2026-01-27,66.49,67.54,66.34,67.44,586200
2026-01-28,67.08,67.63,66.26,66.5,882000
2026-01-29,66.88,67.8,66.54,67.63,591400
2026-01-30,67.13,68.25,66.6,67.86,1451600
2026-02-02,68.45,68.52,67.34,67.66,1012600
2026-02-03,67.62,69.39,67.62,69.31,961500
2026-02-04,69.89,70.18,68.68,68.89,636500
2026-02-05,69.46,70.75,69.2,69.84,855700
2026-02-06,70.51,71.25,68.12,68.18,557900
2026-02-09,68.09,68.09,66.38,67.34,357400
2026-02-10,67.4,68.61,67.33,68.35,484700
2026-02-11,68.16,69.21,68.02,68.45,625100
2026-02-12,68.19,69.84,68.19,68.79,1099100
2026-02-13,68.84,69.84,68.84,69.68,530800
2026-02-17,70.13,71.26,69.11,69.28,859000
2026-02-18,69.08,70.38,68.42,68.46,875400
2026-02-19,68.54,69.07,67.67,68.54,828700
2026-02-20,69.01,69.07,67.94,68.93,538000
2026-02-23,69.28,70.04,68.58,69.2,486000
2026-02-24,69.25,70.69,68.31,69.42,345300
2026-02-25,69.67,70.01,68.67,69.62,348900
2026-02-26,69.43,70.13,69.15,69.82,329900
2026-02-27,69.61,70.38,69.61,69.96,482200
2026-03-02,69.25,70.34,69.22,69.95,309100
2026-03-03,68.34,70.92,68.18,70.78,458300
2026-03-04,70.76,72.21,69.72,71.67,464700
2026-03-05,70.93,71.24,69.56,70.34,488000
2026-03-06,69.51,70.14,68.69,69.71,390300
2026-03-09,69.11,69.57,67.86,69.3,403300
2026-03-10,67.97,69.07,67.55,67.83,535500
2026-03-11,67.61,68.27,66.79,66.97,417500
2026-03-12,66.36,68.27,66.09,67.25,431500
2026-03-13,66.86,68.9,66.86,68.42,545900
2026-03-16,68.35,68.97,67.68,67.89,591200
2026-03-17,68.44,68.44,67.34,67.67,382900
2026-03-18,67.4,67.42,66.03,67.39,409700
2026-03-19,67.26,67.66,66.54,66.86,339600
2026-03-20,66.39,66.88,63.43,63.8,1574200
2026-03-23,64.82,65.7,64.14,64.86,524000
2026-03-24,64.4,66.48,64.4,65.22,294200
2026-03-25,65.85,66.04,64.99,65.36,353300
2026-03-26,65.31,65.78,64.88,65.0,309100
2026-03-27,64.71,65.53,64.61,65.22,990800
2026-03-30,65.77,66.77,65.52,65.83,566200
2026-03-31,66.3,66.86,64.19,65.94,550100
2026-04-01,66.86,67.14,65.69,66.42,893400
2026-04-02,66.77,67.64,65.96,67.59,717400
2026-04-06,67.42,68.25,67.42,68.11,687000
2026-04-07,68.11,70.91,68.11,69.69,1024800
2026-04-08,69.54,70.62,69.45,70.53,556200
2026-04-09,70.22,71.17,70.22,70.71,393300
2026-04-10,70.34,70.88,70.12,70.61,287900
2026-04-13,70.72,70.72,68.58,68.94,264000
2026-04-14,68.78,73.82,68.27,73.28,768000
2026-04-15,73.04,75.18,72.74,73.36,616900
2026-04-16,72.99,73.74,72.41,73.3,436300
2026-04-17,73.79,73.79,72.13,72.48,412600
2026-04-20,72.74,73.47,72.04,72.33,275100
2026-04-21,71.89,72.24,70.32,70.49,283400
2026-04-22,71.45,71.45,68.81,69.44,449400
2026-04-23,70.06,71.76,70.06,71.65,221100
2026-04-24,71.3,71.92,71.0,71.19,233000
2026-04-27,71.97,72.62,71.81,72.49,399600
2026-04-28,73.43,73.43,71.78,72.38,694200
2026-04-29,72.0,72.38,71.26,71.34,405000
2026-04-30,71.12,72.6,71.12,72.34,429300
2026-05-01,72.25,73.58,71.95,72.49,382100
2026-05-04,71.86,72.88,71.0,71.93,417700
2026-05-05,71.83,72.44,70.93,70.99,256600
2026-05-06,71.62,71.7,70.16,71.08,476900
2026-05-07,70.99,73.72,69.95,72.41,479600
2026-05-08,73.0,73.0,72.07,72.39,330700
2026-05-11,72.69,72.86,70.72,70.77,365600
2026-05-12,71.22,71.59,70.32,71.5,301400
2026-05-13,71.54,71.54,70.25,71.18,520000
2026-05-14,71.61,71.92,71.22,71.68,325400
2026-05-15,70.73,71.25,69.29,70.24,817600
2026-05-18,71.32,72.24,70.97,71.48,448700
2026-05-19,71.48,71.72,70.74,70.97,321900
2026-05-20,70.97,71.95,70.87,71.54,382400
2026-05-21,71.1,71.98,70.84,71.79,429300
2026-05-22,71.84,72.29,71.4,71.93,322400
2026-05-26,72.04,72.8,71.88,72.44,349700
2026-05-27,71.85,72.82,71.68,72.35,388700
2026-05-28,72.39,72.78,70.78,70.88,336100
2026-05-29,70.59,71.5,70.44,70.61,680600
2026-06-01,69.73,70.3,68.2,68.23,582800
2026-06-02,67.89,70.01,67.89,69.8,818200
2026-06-03,69.63,70.77,68.48,69.16,917100
2026-06-04,70.17,70.17,68.48,69.61,389400
2026-06-05,70.19,71.13,69.77,70.47,405400
2026-06-08,70.79,71.23,69.57,69.85,890100
2026-06-09,69.98,70.6,65.49,65.68,1107600
2026-06-10,67.2,70.19,67.2,69.72,798900
2026-06-11,70.29,71.32,69.43,69.46,497200
2026-06-12,69.56,71.37,69.56,71.05,615600
2026-06-15,69.8,71.16,69.8,70.77,481300
2026-06-16,70.92,71.68,69.68,70.56,516600
2026-06-17,69.98,70.44,68.88,69.24,379900
2026-06-18,69.81,70.31,69.06,69.88,849200
2026-06-22,69.87,70.57,69.71,69.96,655700
2026-06-23,70.22,71.15,69.86,70.95,453200
2026-06-24,70.95,71.82,70.73,71.75,467300
2026-06-25,71.05,72.11,71.05,71.44,343800
2026-06-26,71.99,73.82,71.7,73.42,1799800
2026-06-29,72.04,72.86,71.48,72.52,610700
2026-06-30,72.55,72.63,71.57,71.62,490100
2026-07-01,71.62,72.3,70.87,71.45,506000
2026-07-02,71.45,72.08,70.97,71.32,447700
2026-07-06,70.72,71.53,69.67,69.69,344800
2026-07-07,70.58,71.81,70.11,70.75,252600
2026-07-08,70.76,71.59,70.19,70.33,305800
2026-07-09,70.18,71.36,70.18,70.83,423500
2026-07-10,70.47,73.18,70.47,72.71,422700
2026-07-13,72.7,73.82,72.7,73.2,470600
2026-07-14,73.55,74.13,72.38,72.91,239000
2026-07-15,72.9,73.2,71.62,71.72,317500
2026-07-16,72.3,73.37,72.3,73.27,519000
2026-07-17,73.25,74.12,71.89,72.06,335800
2026-07-20,71.81,72.86,71.63,71.88,176100
2026-07-23,71.31,72.91,71.21,72.55,286400
2026-07-24,73.04,73.39,72.37,72.86,558500
2026-07-27,72.86,73.29,71.99,72.2,314700
2026-07-28,73.0,73.48,72.27,72.29,331200
2026-07-29,71.86,72.54,70.29,70.61,398700
2026-07-30,70.03,71.07,69.51,69.73,320300
2026-08-03,69.38,69.75,68.49,68.9,312100
2026-08-04,68.57,69.99,68.3,69.86,282600
2026-08-05,70.3,70.3,68.46,69.14,253900
2026-08-06,70.08,71.23,69.54,70.27,609000
2026-08-07,69.8,72.69,69.58,72.09,469400
2026-08-10,71.5,71.5,70.52,71.22,315200
2026-08-11,71.4,71.8,70.37,70.65,388900
2026-08-12,71.24,71.33,70.51,70.56,494300
2026-08-13,71.04,72.26,71.04,71.52,402900
2026-08-14,71.18,71.98,71.18,71.81,234400
2026-08-17,70.8,70.98,70.0,70.82,275900
2026-08-18,71.35,71.5,70.45,70.61,355900
2026-08-19,71.41,71.41,70.1801,70.87,126262
