Date,Open,High,Low,Close,Volume
2025-03-06,68.5,69.42,67.39,68.04,317500
2025-03-07,68.0,68.48,66.08,67.13,293600
2025-03-10,66.16,66.92,64.75,65.2,351900
2025-03-11,66.31,68.075,66.06,66.8,351200
2025-03-12,68.19,68.37,64.82,64.9,383300
2025-03-13,65.36,65.835,62.975,63.64,263700
2025-03-14,64.48,65.52,63.96,65.42,321300
2025-03-17,64.81,65.879,63.73,65.61,605900
2025-03-18,65.56,66.31,65.025,65.89,349900
2025-03-19,66.02,66.64,65.46,66.5,395700
2025-03-20,65.89,66.665,65.39,65.81,345900
2025-03-21,65.12,65.74,63.96,65.36,3665300
2025-03-24,66.77,67.1,65.56,66.29,553900
2025-03-25,66.29,68.24,66.14,68.12,666600
2025-03-26,68.07,68.76,67.05,67.21,331000
2025-03-27,66.83,67.675,66.14,66.89,248500
2025-03-28,66.98,67.43,66.15,67.2,319300
2025-03-31,65.9,67.57,65.4,67.07,414100
2025-04-01,66.62,68.06,66.32,67.52,285100
2025-04-02,67.05,68.42,66.827,68.36,233000
2025-04-03,65.0,66.125,62.31,62.42,253900
2025-04-04,59.76,59.915,57.11,59.27,348800
2025-04-07,57.32,61.965,56.01,58.13,410100
2025-04-08,59.97,60.647,55.185,55.99,341100
2025-04-09,55.03,62.99,54.94,61.9,447000
2025-04-10,60.16,60.765,57.53,58.91,301900
2025-04-11,58.89,60.81,57.69,60.21,307600
2025-04-14,61.41,61.47,58.895,59.82,300800
2025-04-15,59.56,60.45,59.24,59.85,239800
2025-04-16,57.79,60.495,57.79,59.48,321400
2025-04-17,59.43,61.05,59.28,60.73,323100
2025-04-21,59.93,60.235,57.52,58.14,291600
2025-04-22,59.27,59.97,58.46,59.8,605000
2025-04-23,61.71,62.055,58.88,59.25,252200
2025-04-24,59.28,60.59,59.062,60.41,504600
2025-04-25,59.47,59.605,58.44,59.57,226500
2025-04-28,59.56,60.585,59.33,60.23,254500
2025-04-29,59.63,60.99,59.63,60.5,249800
2025-04-30,58.91,59.82,58.34,59.62,370100
2025-05-01,59.42,60.08,58.74,59.1,251100
2025-05-02,60.31,61.31,59.47,60.17,193300
2025-05-05,59.14,60.36,59.14,59.41,227800
2025-05-06,59.1,59.48,58.46,59.1,222000
2025-05-07,59.85,59.85,58.525,59.23,212100
2025-05-08,59.85,60.51,59.11,60.2,325700
2025-05-09,57.76,57.77,51.6,52.64,751500
2025-05-12,54.83,56.472,52.52,52.9,696200
2025-05-13,53.7,56.11,53.04,55.97,383600
2025-05-14,55.55,56.58,55.55,56.51,383800
2025-05-15,56.11,56.78,55.655,55.93,324600
2025-05-16,56.13,56.68,56.0,56.21,258800
2025-05-19,55.1,56.94,55.035,56.51,289400
2025-05-20,56.14,57.65,56.12,57.62,368800
2025-05-21,56.32,57.3,55.98,56.16,293100
2025-05-22,56.12,56.4,55.56,55.65,297500
2025-05-23,54.59,54.87,54.06,54.19,322700
2025-05-27,54.87,55.76,54.32,55.58,268400
2025-05-28,55.35,55.435,54.315,54.45,324400
2025-05-29,54.9,55.703,54.725,55.25,229200
2025-05-30,54.89,54.89,52.83,52.97,418000
2025-06-02,52.74,53.075,51.55,52.76,372700
2025-06-03,52.34,53.63,52.07,53.23,262600
2025-06-04,53.4,53.748,53.085,53.12,183700
2025-06-05,53.1,53.72,52.5,53.23,166900
2025-06-06,54.04,54.21,53.35,53.82,152100
2025-06-09,54.21,54.31,53.56,53.87,239400
2025-06-10,54.2,54.2,53.03,53.03,169800
2025-06-11,53.4,53.72,52.6,52.8,202600
2025-06-12,52.48,52.8,52.062,52.71,166100
2025-06-13,51.94,52.18,50.37,50.72,259500
2025-06-16,51.31,51.965,51.2,51.48,235700
2025-06-17,51.43,52.021,50.48,50.6,219300
2025-06-18,50.49,50.965,50.011,50.18,351500
2025-06-20,50.26,50.47,50.07,50.14,846600
2025-06-23,50.0,50.87,49.93,50.77,270700
2025-06-24,51.23,52.47,50.91,51.04,256800
2025-06-25,50.77,50.915,50.17,50.22,250800
2025-06-26,50.63,51.0,50.29,50.55,187600
2025-06-27,50.6,51.845,50.13,50.67,475000
2025-06-30,50.88,51.025,50.01,50.1,473700
2025-07-01,50.1,53.49,50.1,52.99,350000
2025-07-02,52.89,53.227,51.92,52.77,324700
2025-07-03,53.11,53.18,52.355,53.01,128500
2025-07-07,52.4,52.96,51.36,51.52,287100
2025-07-08,51.27,52.625,51.03,52.05,263900
2025-07-09,52.12,52.385,51.135,51.77,243100
2025-07-10,51.51,53.39,51.3,53.01,256000
2025-07-11,52.27,52.27,50.895,50.99,225300
2025-07-14,50.72,50.874,50.195,50.6,289600
2025-07-15,51.13,51.23,50.03,50.11,451100
2025-07-16,50.09,50.95,49.72,50.59,279700
2025-07-17,50.57,51.24,50.48,50.53,300100
2025-07-18,50.63,50.83,48.67,48.86,394000
2025-07-21,49.12,49.62,47.85,47.94,290100
2025-07-22,48.19,49.31,47.98,48.94,289500
2025-07-23,49.62,50.19,49.2,50.06,207400
2025-07-24,49.46,49.92,48.95,48.99,199500
2025-07-25,49.01,49.63,49.01,49.56,177600
2025-07-28,49.23,49.505,48.42,48.5,260200
2025-07-29,48.61,48.94,47.6,48.13,239700
2025-07-30,48.4,48.41,46.37,46.73,342900
2025-07-31,46.4,46.89,45.66,46.07,433500
2025-08-01,45.54,45.95,44.49,45.25,387700
2025-08-04,45.41,46.195,45.13,45.87,295100
2025-08-05,45.87,47.22,45.57,46.96,289300
2025-08-06,46.56,47.53,46.18,47.4,246800
2025-08-07,47.96,48.52,47.64,47.84,547800
2025-08-08,38.45,41.8,37.515,40.4,1240900
2025-08-11,40.14,42.875,40.02,42.3,762600
2025-08-12,42.41,44.58,42.12,44.12,590600
2025-08-13,44.05,46.05,44.04,45.69,513400
2025-08-14,45.26,45.26,44.15,44.68,525800
2025-08-15,44.99,44.995,43.11,43.33,351300
2025-08-18,43.4,43.83,43.0,43.77,495100
2025-08-19,43.99,44.833,43.37,43.84,275400
2025-08-20,43.54,43.78,43.08,43.25,356000
2025-08-21,43.04,43.48,40.23,41.58,838600
2025-08-22,41.92,44.67,41.92,44.6,557500
2025-08-25,44.46,44.96,44.2,44.72,369900
2025-08-26,44.59,45.19,44.26,44.5,713300
2025-08-27,44.19,45.41,43.92,45.19,787600
2025-08-28,45.73,45.98,45.07,45.91,512700
2025-08-29,46.15,46.45,45.77,46.13,366300
2025-09-02,45.54,45.835,44.85,45.35,432200
2025-09-03,45.35,45.825,43.34,44.08,354200
2025-09-04,44.31,44.67,43.85,44.66,275400
2025-09-05,44.81,45.785,44.716,45.38,346300
2025-09-08,45.11,45.11,43.83,44.66,245700
2025-09-09,44.62,44.795,43.561,43.74,319100
2025-09-10,43.52,44.06,43.115,43.23,218100
2025-09-11,43.36,44.033,43.166,43.88,275900
2025-09-12,43.555,43.613,42.64,43.3,248100
2025-09-15,45.2,45.68,44.09,44.2,367000
2025-09-16,44.33,46.0,43.93,45.82,386800
2025-09-17,46.0,46.75,44.47,44.47,443000
2025-09-18,44.66,45.94,44.1,45.27,355800
2025-09-19,45.3,45.35,43.55,43.75,1113600
2025-09-22,43.75,43.86,42.98,43.04,421300
2025-09-23,43.26,44.195,43.09,43.39,322300
2025-09-24,43.5,44.008,42.74,42.76,315200
2025-09-25,42.55,43.06,42.11,42.62,290200
2025-09-26,42.8,43.14,42.4,43.06,218500
2025-09-29,43.14,43.48,42.528,43.3,292600
2025-09-30,43.31,44.22,42.87,44.22,472400
2025-10-01,44.29,44.7,43.46,43.47,518300
2025-10-02,43.18,44.865,43.18,44.8,544400
2025-10-03,44.41,45.62,44.06,44.76,420300
2025-10-06,44.43,44.542,43.11,43.41,393500
2025-10-07,43.8,44.3,42.68,42.69,340200
2025-10-08,42.9,43.24,42.39,43.17,226700
2025-10-09,43.07,43.27,41.85,41.85,270800
2025-10-10,42.26,42.46,41.2,41.2,275900
2025-10-13,41.77,42.915,41.77,42.6,294400
2025-10-14,42.19,42.975,42.08,42.57,184900
2025-10-15,42.71,43.58,42.51,43.07,387900
2025-10-16,43.1,43.52,41.62,41.97,234400
2025-10-17,41.9,42.74,41.61,42.0,225200
2025-10-20,42.18,42.265,41.69,42.19,202200
2025-10-21,42.22,42.9,42.095,42.58,161100
2025-10-22,42.47,43.038,42.01,42.57,364400
2025-10-23,42.44,43.57,42.035,43.51,340600
2025-10-24,44.03,44.03,42.61,42.88,261700
2025-10-27,42.88,43.86,42.88,43.37,331800
2025-10-28,43.04,43.34,42.58,42.88,204400
2025-10-29,42.34,42.896,41.551,41.74,253000
2025-10-30,41.15,41.6,40.67,41.06,287800
2025-10-31,41.0,41.34,39.71,40.6,505300
2025-11-03,40.26,40.28,39.05,39.24,447800
2025-11-04,39.03,40.08,38.6,39.9,267900
2025-11-05,39.74,41.05,39.27,40.64,342800
2025-11-06,40.31,43.89,39.71,43.08,826400
2025-11-07,41.94,44.16,39.548,43.07,932700
2025-11-10,43.2,43.38,41.6,42.85,516100
2025-11-11,43.85,47.52,43.375,46.93,891900
2025-11-12,47.05,49.68,46.72,46.83,996400
2025-11-13,46.43,47.571,45.935,46.46,1331500
2025-11-14,46.15,46.9,44.65,44.85,873600
2025-11-17,46.51,46.85,45.3,45.66,639200
2025-11-18,45.92,46.0,43.98,45.21,529900
2025-11-19,45.23,45.94,44.46,44.54,503400
2025-11-20,44.77,46.2,44.075,44.73,451700
2025-11-21,45.1,47.01,45.0,46.7,462300
2025-11-24,46.25,46.625,45.55,45.81,367700
2025-11-25,46.5,48.2,46.5,48.03,499500
2025-11-26,47.82,48.74,47.685,47.86,416800
2025-11-28,48.17,48.42,47.36,47.37,147400
2025-12-01,47.19,48.02,46.61,47.81,282400
2025-12-02,47.93,48.08,46.81,47.73,239600
2025-12-03,47.7,48.21,47.47,48.19,248000
2025-12-04,48.4,48.66,47.78,47.86,232300
2025-12-05,47.71,49.65,47.44,48.73,268800
2025-12-08,49.27,49.36,48.0,48.19,232400
2025-12-09,47.81,48.76,47.81,48.06,211400
2025-12-10,47.57,50.49,47.5,50.23,560400
2025-12-11,50.37,51.1,49.71,49.82,338500
2025-12-12,49.92,50.36,49.63,50.14,432400
2025-12-15,50.13,51.65,49.925,51.45,498100
2025-12-16,51.45,52.175,50.705,51.31,411200
2025-12-17,50.78,51.86,50.78,51.45,307700
2025-12-18,51.74,51.94,50.68,50.97,420000
2025-12-19,50.56,50.81,49.6,49.79,1716200
2025-12-22,49.79,50.845,49.01,49.04,272500
2025-12-23,48.99,49.2,48.285,48.87,212800
2025-12-24,48.96,49.41,48.56,48.96,138700
2025-12-26,48.52,49.11,48.405,48.97,161000
2025-12-29,48.97,49.2,48.15,48.36,209000
2025-12-30,48.29,48.72,47.775,48.29,195400
2025-12-31,48.42,48.68,48.09,48.15,200800
2026-01-02,48.14,48.36,46.93,47.78,255500
2026-01-05,47.02,48.305,46.62,47.93,232300
2026-01-06,47.37,48.035,47.21,47.52,234200
2026-01-07,47.55,47.85,46.03,47.11,441600
2026-01-08,46.71,49.57,46.71,48.33,521400
2026-01-09,48.78,50.69,48.64,50.54,287800
2026-01-12,50.02,51.01,49.49,50.6,204600
2026-01-13,51.1,53.04,50.645,52.28,368700
2026-01-14,52.13,53.29,51.74,52.16,215300
2026-01-15,52.13,52.69,51.545,52.27,212100
2026-01-16,52.65,52.65,50.52,51.01,234700
2026-01-20,50.65,51.07,50.04,50.14,251800
2026-01-21,50.25,51.835,50.02,51.33,227900
2026-01-22,51.75,51.94,50.64,51.37,229500
2026-01-23,51.21,51.21,50.245,51.05,210800
2026-01-26,51.35,51.56,50.07,50.32,280800
2026-01-27,50.14,50.62,49.04,50.42,253700
2026-01-28,50.4,50.8,49.42,49.46,152700
2026-01-29,49.57,49.7,48.54,49.63,204100
2026-01-30,49.54,49.815,48.06,48.94,297800
2026-02-02,49.16,49.43,48.27,48.51,277700
2026-02-03,48.46,50.66,47.53,47.86,377100
2026-02-04,48.28,50.94,48.17,50.77,317600
2026-02-05,50.7,50.735,49.47,49.7,262200
2026-02-06,49.87,51.1,49.555,50.74,327800
2026-02-09,50.51,51.71,50.0,51.65,173000
2026-02-10,52.21,52.575,51.53,51.57,191900
2026-02-11,51.73,52.17,51.05,52.06,307600
2026-02-12,49.72,56.8,46.585,54.74,910100
2026-02-13,54.76,55.055,50.59,51.37,669700
2026-02-17,49.81,50.67,46.66,47.12,572800
2026-02-18,47.18,48.965,47.18,47.73,441000
2026-02-19,47.57,47.865,46.73,47.48,391100
2026-02-20,47.68,48.74,46.79,48.7,360400
2026-02-23,48.25,48.63,46.47,46.54,307100
2026-02-24,46.42,47.29,46.01,46.26,347800
2026-02-25,46.6,46.69,44.16,45.81,310500
2026-02-26,45.59,46.45,44.83,46.32,296000
2026-02-27,45.73,46.58,45.1,46.3,337500
2026-03-02,45.44,46.52,44.57,46.24,356500
2026-03-03,45.17,47.53,44.75,47.13,257100
2026-03-04,47.06,47.06,46.15,46.6,212400
2026-03-05,46.1,46.665,44.9,45.13,381500
2026-03-06,44.98,45.1,43.07,43.68,350700
2026-03-09,42.53,43.295,41.37,42.99,346500
2026-03-10,42.37,43.94,42.04,43.54,362300
2026-03-11,43.44,44.05,42.87,43.49,199600
2026-03-12,43.25,43.75,41.82,41.98,380900
2026-03-13,42.18,43.52,41.51,41.51,395700
2026-03-16,41.95,42.345,41.5,41.99,351100
2026-03-17,42.24,42.5,41.32,41.32,256800
2026-03-18,40.85,41.1,39.6,39.66,355300
2026-03-19,39.01,39.555,38.42,38.77,371300
2026-03-20,38.55,39.23,37.09,37.11,1128400
2026-03-23,38.14,39.51,37.45,38.64,409400
2026-03-24,37.95,39.69,37.95,39.18,300500
2026-03-25,39.6,40.6,39.545,40.56,538100
2026-03-26,40.38,41.53,40.185,40.3,502600
2026-03-27,40.38,40.38,39.42,40.13,268700
2026-03-30,41.35,42.13,40.8,41.46,443400
2026-03-31,41.87,42.44,41.26,42.24,392000
2026-04-01,42.4,42.75,41.84,42.72,258600
2026-04-02,42.26,42.96,41.24,42.73,279900
2026-04-06,42.45,42.65,41.67,42.02,275600
2026-04-07,41.17,41.42,40.27,41.16,363500
2026-04-08,41.95,43.01,41.55,41.56,429800
2026-04-09,40.99,41.845,40.74,41.74,490700
2026-04-10,42.08,42.95,41.865,42.32,207400
2026-04-13,42.1,42.96,41.385,42.91,182500
2026-04-14,43.0,43.47,42.325,42.83,138200
2026-04-15,42.74,42.74,41.675,42.31,155800
2026-04-16,42.49,42.665,41.89,42.3,223500
2026-04-17,42.93,44.54,42.37,43.64,348900
2026-04-20,43.79,44.0,43.21,43.4,218500
2026-04-21,43.42,43.97,41.785,42.35,269200
2026-04-22,42.6,43.18,42.075,42.33,293700
2026-04-23,42.44,42.74,41.04,41.14,313300
2026-04-24,40.76,41.375,39.61,41.18,426200
2026-04-27,41.0,43.65,41.0,42.99,518000
2026-04-28,43.83,44.24,43.07,43.57,436300
2026-04-29,43.5,43.865,42.46,43.35,400700
2026-04-30,42.88,43.6,41.68,42.73,443800
2026-05-01,42.94,44.07,42.755,43.65,432400
2026-05-04,43.64,43.67,41.895,42.14,303600
2026-05-05,42.44,44.39,41.76,43.99,251500
2026-05-06,44.97,45.578,44.71,44.83,220400
2026-05-07,45.37,45.37,43.62,43.7,431200
2026-05-08,42.32,44.5,38.7,41.1,622400
2026-05-11,41.06,42.61,39.81,41.17,358400
2026-05-12,41.14,41.25,39.73,39.73,326500
2026-05-13,40.17,40.175,38.22,38.26,352100
2026-05-14,38.58,39.24,38.285,38.7,261300
2026-05-15,38.66,38.715,37.32,37.41,364200
2026-05-18,37.93,38.36,37.16,37.34,395400
2026-05-19,37.12,37.35,35.7,35.81,397700
2026-05-20,35.83,37.6,35.53,37.35,293400
2026-05-21,37.08,38.843,36.965,38.17,391800
2026-05-22,38.52,38.67,37.735,38.1,228500
2026-05-26,38.22,38.716,37.753,38.04,281800
2026-05-27,38.26,39.42,38.26,39.08,463900
2026-05-28,38.68,39.65,38.68,39.42,391900
2026-05-29,39.5,40.26,38.65,39.27,733000
2026-06-01,39.27,39.46,38.29,39.15,458900
2026-06-02,39.02,39.765,38.695,38.75,320500
2026-06-03,38.75,39.05,38.15,38.6,695200
2026-06-04,39.26,39.6,38.52,38.71,447900
2026-06-05,38.71,39.215,38.02,38.64,211900
2026-06-08,38.42,40.1,38.34,38.68,377300
2026-06-09,39.26,40.28,38.74,40.06,381600
2026-06-10,40.35,40.78,38.98,39.77,388800
2026-06-11,40.0,41.68,39.14,41.6,322700
2026-06-12,42.05,42.159,41.47,41.61,256700
2026-06-15,42.0,42.255,40.86,41.02,238000
2026-06-16,41.04,41.755,40.18,40.39,272900
2026-06-17,40.44,41.26,39.53,39.59,238900
2026-06-18,39.7,41.09,39.59,39.66,529700
2026-06-22,39.33,39.655,38.29,38.77,372400
2026-06-23,39.09,39.54,38.365,38.47,228500
2026-06-24,38.85,40.045,38.815,39.82,352200
2026-06-25,40.15,40.8,38.69,39.44,212200
2026-06-26,39.25,39.91,38.965,39.34,978300
2026-06-29,39.01,39.01,36.87,37.52,533600
2026-06-30,37.72,38.08,36.83,37.8,314800
2026-07-01,37.87,38.45,37.36,37.45,310500
2026-07-02,37.83,38.79,37.39,38.54,256800
2026-07-06,38.5,39.13,37.474,39.11,254800
2026-07-07,39.11,39.45,38.36,38.72,250900
2026-07-08,38.2,38.75,37.5,38.1,299800
2026-07-09,37.98,38.75,37.645,38.29,320300
2026-07-10,38.95,39.51,38.64,39.18,314400
2026-07-13,39.48,39.98,38.795,39.28,232600
2026-07-14,37.46,38.98,36.87,37.84,379400
2026-07-15,38.3,39.24,37.58,37.58,288300
2026-07-16,37.98,39.995,37.98,39.56,323100
2026-07-17,39.75,40.22,37.87,38.34,322300
2026-07-20,38.06,38.07,36.675,37.22,344500
2026-07-21,37.64,37.895,36.54,37.44,290700
2026-07-22,37.71,38.03,37.27,37.9,299600
2026-07-23,37.23,37.85,37.08,37.5,265000
2026-07-24,36.95,38.56,36.44,38.27,327600
2026-07-27,38.43,38.89,37.465,37.71,294900
2026-07-28,38.28,39.91,37.97,38.92,259800
2026-07-29,38.33,39.18,37.88,38.25,246900
2026-07-30,38.5,38.5,37.006,37.53,214900
2026-07-31,37.31,37.86,36.721,37.41,231200
2026-08-03,38.39,38.92,37.67,38.27,289800
2026-08-04,38.14,39.595,38.02,39.38,266900
2026-08-05,39.38,39.86,38.47,38.73,259100
2026-08-06,39.07,39.07,37.35,37.78,269500
2026-08-07,39.265,41.85,38.765,41.07,405500
2026-08-10,40.14,41.095,39.74,40.3,293400
2026-08-11,39.93,40.94,39.75,39.75,260800
2026-08-12,39.64,40.145,38.43,38.43,440000
2026-08-13,38.96,39.26,37.89,38.91,279300
2026-08-14,38.6,38.94,38.14,38.39,187500
2026-08-17,38.0,38.09,36.43,36.43,260300
2026-08-18,36.63,37.2,36.33,36.92,341800
2026-08-19,37.32,38.2,37.42,37.59,54647
