Date,Open,High,Low,Close,Volume
2025-03-06,59.22,62.47,58.5,61.05,319800
2025-03-07,60.86,62.76,60.44,60.62,438200
2025-03-10,59.97,60.52,58.48,58.81,254400
2025-03-11,58.81,62.03,57.72,61.4,430200
2025-03-12,62.56,64.43,61.83,63.26,870800
2025-03-13,63.33,63.33,61.37,61.46,145800
2025-03-14,63.36,63.6,61.48,62.49,199300
2025-03-17,62.81,64.92,62.68,64.35,334300
2025-03-18,64.4,65.0,63.26,64.22,233000
2025-03-19,64.22,65.04,63.25,64.87,454700
2025-03-20,64.31,65.1,63.69,64.35,200600
2025-03-21,63.45,65.51,63.03,64.26,519800
2025-03-24,64.16,65.99,62.96,65.98,422900
2025-03-25,65.98,68.13,64.74,66.33,536700
2025-03-26,67.0,68.82,66.44,67.17,414000
2025-03-27,67.14,69.33,66.97,68.36,392400
2025-03-28,68.14,68.49,67.02,67.61,356000
2025-03-31,66.91,67.8,65.28,66.95,294200
2025-04-01,67.11,68.96,65.39,68.02,394200
2025-04-02,67.01,69.45,66.63,69.36,279100
2025-04-03,68.0,68.46,66.38,68.29,457400
2025-04-04,66.02,68.4,65.13,67.52,698200
2025-04-07,64.58,68.82,64.0,66.99,580300
2025-04-08,68.25,68.35,61.74,63.05,440400
2025-04-09,62.26,67.49,61.43,66.01,761600
2025-04-10,64.74,66.0,62.3,65.12,383800
2025-04-11,65.45,68.21,64.75,68.12,291300
2025-04-14,68.96,69.63,66.77,68.72,431700
2025-04-15,68.4,69.92,68.06,69.55,191900
2025-04-16,69.31,70.18,68.39,69.2,327900
2025-04-17,69.12,70.48,68.64,69.21,299700
2025-04-21,69.16,69.3,67.6,68.0,191500
2025-04-22,68.52,69.99,67.79,68.95,240300
2025-04-23,69.73,70.3,68.12,68.37,210200
2025-04-24,68.49,70.05,68.19,69.64,142200
2025-04-25,68.93,70.55,68.93,69.82,205400
2025-04-28,70.0,71.85,68.9,70.75,1089000
2025-04-29,70.83,72.57,69.99,70.76,385800
2025-04-30,70.63,71.16,69.29,70.82,560900
2025-05-01,70.84,71.26,68.5,70.69,423500
2025-05-02,71.15,73.16,70.06,72.95,323000
2025-05-05,72.53,73.72,72.02,72.56,839800
2025-05-06,72.0,73.5,70.14,70.27,649200
2025-05-07,70.71,71.71,70.08,70.82,287100
2025-05-08,71.01,72.18,69.63,71.53,470400
2025-05-09,76.01,77.0,65.96,66.3,756700
2025-05-12,66.28,67.64,62.14,62.3,747400
2025-05-13,62.2,62.56,60.78,62.0,418000
2025-05-14,62.23,62.6,60.03,60.37,543700
2025-05-15,60.5,61.24,59.44,59.53,597400
2025-05-16,59.53,60.6,58.99,59.99,373000
2025-05-19,59.54,60.2,58.94,60.16,268200
2025-05-20,60.16,61.23,59.45,60.64,362100
2025-05-21,60.47,60.79,58.67,59.08,305800
2025-05-22,58.94,59.01,57.12,57.27,358400
2025-05-23,56.96,57.86,56.71,57.79,244200
2025-05-27,58.55,59.06,58.04,58.32,364400
2025-05-28,58.19,58.61,57.39,57.81,292200
2025-05-29,57.84,58.58,57.33,58.26,218800
2025-05-30,58.32,59.51,57.45,58.72,285500
2025-06-02,58.7,62.04,58.7,61.91,676200
2025-06-03,61.96,62.47,60.79,61.66,425500
2025-06-04,61.76,62.1,60.34,60.87,307300
2025-06-05,60.51,61.19,59.61,59.88,247300
2025-06-06,60.42,61.98,59.89,61.96,310100
2025-06-09,62.4,63.21,61.56,63.18,278600
2025-06-10,63.55,64.45,62.64,62.87,262000
2025-06-11,62.87,63.7,62.18,62.78,211900
2025-06-12,63.01,63.01,61.69,62.12,199500
2025-06-13,61.37,62.58,61.18,62.56,150700
2025-06-16,62.77,64.63,62.14,64.29,323200
2025-06-17,63.62,65.19,63.35,63.35,305300
2025-06-18,63.41,65.63,62.81,64.66,344200
2025-06-20,65.71,65.92,64.75,65.56,420600
2025-06-23,65.46,66.05,63.8,66.03,179600
2025-06-24,66.44,67.42,65.59,66.98,215800
2025-06-25,66.86,66.86,65.77,65.91,219600
2025-06-26,65.91,66.43,65.15,65.81,166900
2025-06-27,65.94,66.07,64.66,65.5,325400
2025-06-30,65.74,66.08,64.85,65.25,394100
2025-07-01,64.85,66.23,63.27,63.56,322000
2025-07-02,63.63,65.55,63.17,65.22,203900
2025-07-03,65.2,65.72,63.74,65.28,98500
2025-07-07,65.18,66.18,64.33,64.91,219300
2025-07-08,64.92,66.08,64.36,65.07,224700
2025-07-09,65.61,66.97,65.26,65.31,316100
2025-07-10,66.3,66.58,64.86,66.1,397500
2025-07-11,65.55,66.01,64.39,64.96,218700
2025-07-14,64.88,65.46,64.15,65.19,198600
2025-07-15,65.1,65.72,64.0,64.0,335200
2025-07-16,63.7,66.76,63.6,66.6,571100
2025-07-17,66.37,68.39,65.96,68.04,401200
2025-07-18,68.44,68.6,66.2,66.3,326200
2025-07-21,66.58,66.72,64.27,65.41,347000
2025-07-22,65.12,66.66,64.89,66.34,198200
2025-07-23,66.0,68.2,65.26,66.9,316500
2025-07-24,66.9,67.7,66.28,66.77,265700
2025-07-25,66.83,67.91,65.68,67.48,416000
2025-07-28,67.48,68.18,66.01,66.5,394300
2025-07-29,66.45,67.5,64.14,64.2,469200
2025-07-30,64.56,66.39,63.35,64.03,253600
2025-07-31,63.52,65.07,62.61,63.35,196500
2025-08-01,63.12,64.38,62.68,63.93,318800
2025-08-04,63.95,65.57,63.67,65.43,204800
2025-08-05,65.26,66.18,64.69,65.87,249200
2025-08-06,65.29,69.71,64.99,69.09,887200
2025-08-07,69.03,70.96,67.98,69.01,780500
2025-08-08,77.86,83.8,76.99,81.48,2104100
2025-08-11,81.5,87.95,81.44,84.88,1671200
2025-08-12,84.52,88.36,84.04,88.34,1427300
2025-08-13,88.87,90.23,87.87,88.74,1245500
2025-08-14,88.54,90.23,88.3,90.0,605100
2025-08-15,88.48,90.14,85.44,87.47,1063500
2025-08-18,87.78,90.83,87.31,89.71,720200
2025-08-19,89.41,91.15,88.82,90.12,707000
2025-08-20,90.75,90.86,89.25,90.62,396300
2025-08-21,90.6,91.54,89.29,91.14,643800
2025-08-22,91.56,92.53,90.77,91.01,432200
2025-08-25,91.0,92.65,89.68,90.32,351700
2025-08-26,90.32,92.14,90.0,91.89,499400
2025-08-27,91.89,92.62,91.52,91.88,241700
2025-08-28,91.56,92.53,90.34,92.53,477300
2025-08-29,93.0,93.72,91.98,93.5,283200
2025-09-02,93.6,95.6,93.23,94.1,490000
2025-09-03,94.07,95.31,93.23,94.92,544600
2025-09-04,95.4,96.37,94.8,96.0,398600
2025-09-05,95.65,96.56,93.92,95.35,414000
2025-09-08,95.85,96.03,94.31,95.2,376200
2025-09-09,95.45,98.49,95.2,98.46,613400
2025-09-10,97.88,99.5,97.05,97.46,353600
2025-09-11,97.6,98.76,96.5,98.73,323400
2025-09-12,98.42,99.1,97.18,97.71,210900
2025-09-15,97.56,98.98,96.08,98.81,340800
2025-09-16,98.88,99.39,96.91,97.55,460800
2025-09-17,98.18,98.45,95.11,95.36,432100
2025-09-18,95.74,98.55,94.56,97.48,374900
2025-09-19,98.04,98.04,96.09,96.79,346300
2025-09-22,97.25,97.52,95.36,95.93,290200
2025-09-23,96.06,96.79,94.71,95.33,258900
2025-09-24,96.41,96.53,91.89,94.99,423500
2025-09-25,94.95,95.12,92.97,93.37,219400
2025-09-26,93.81,94.77,92.64,93.05,230800
2025-09-29,93.19,93.4,90.73,91.93,372700
2025-09-30,92.96,93.21,91.48,91.6,355300
2025-10-01,91.56,91.6,88.46,90.18,471700
2025-10-02,90.0,90.62,88.16,89.13,347100
2025-10-03,89.71,92.52,89.56,89.64,277500
2025-10-06,89.93,92.47,89.13,92.06,346600
2025-10-07,92.35,92.43,90.65,91.68,240000
2025-10-08,91.83,92.56,90.37,91.65,200600
2025-10-09,91.65,92.26,89.72,90.78,264300
2025-10-10,91.05,91.47,89.31,89.79,173800
2025-10-13,90.09,90.85,88.42,88.61,148500
2025-10-14,88.08,89.31,87.6,88.74,180100
2025-10-15,88.88,90.61,88.88,90.1,214500
2025-10-16,90.28,92.26,90.28,91.95,270700
2025-10-17,90.7,95.94,90.7,94.79,315400
2025-10-20,95.1,95.67,92.95,95.12,187300
2025-10-21,94.96,95.94,93.52,95.38,189700
2025-10-22,95.43,95.83,93.0,93.76,198000
2025-10-23,93.66,95.16,93.26,94.9,156100
2025-10-24,95.17,97.0,93.81,94.24,260600
2025-10-27,94.63,96.57,91.22,92.86,338500
2025-10-28,92.83,93.64,90.06,93.29,2088000
2025-10-29,93.13,93.8,91.5,92.23,243000
2025-10-30,92.39,93.46,91.67,91.93,198100
2025-10-31,92.25,94.0,90.45,90.6,324500
2025-11-03,90.52,94.25,88.96,94.06,344900
2025-11-04,93.38,95.12,92.37,94.48,203400
2025-11-05,94.02,95.57,92.37,92.62,223900
2025-11-06,92.56,94.46,90.04,90.23,456800
2025-11-07,83.21,95.45,79.39,90.43,710600
2025-11-10,87.58,90.87,81.82,88.93,467400
2025-11-11,89.61,90.73,86.82,88.54,427300
2025-11-12,89.47,89.57,87.21,87.27,382800
2025-11-13,87.27,87.89,84.09,84.55,593700
2025-11-14,84.75,85.04,83.74,84.02,394300
2025-11-17,84.22,85.17,81.68,81.97,853600
2025-11-18,82.22,82.81,80.95,81.07,633500
2025-11-19,81.59,81.59,79.06,80.33,660100
2025-11-20,81.36,82.12,78.15,78.52,353800
2025-11-21,78.62,80.78,77.99,79.72,330200
2025-11-24,79.29,81.55,78.4,80.98,370400
2025-11-25,81.74,84.67,81.54,83.22,435400
2025-11-26,84.02,85.24,82.95,84.36,588700
2025-11-28,84.05,85.07,83.02,84.85,150300
2025-12-01,84.2,85.09,83.48,84.47,502000
2025-12-02,84.37,84.65,81.86,82.12,371300
2025-12-03,82.25,84.17,81.75,82.67,390900
2025-12-04,82.4,83.47,81.59,82.74,328200
2025-12-05,82.53,83.14,80.57,81.77,519700
2025-12-08,82.17,83.25,81.15,81.34,426200
2025-12-09,82.83,83.6,81.45,81.67,232400
2025-12-10,81.14,82.36,80.3,82.03,273300
2025-12-11,82.16,82.99,81.58,82.13,193700
2025-12-12,82.32,83.0,79.98,80.39,426400
2025-12-15,81.09,82.78,80.49,81.51,659100
2025-12-16,81.56,82.51,80.77,81.1,340600
2025-12-17,81.37,83.58,81.19,82.35,486300
2025-12-18,82.4,83.92,82.15,82.83,260900
2025-12-19,82.87,84.37,82.63,82.85,965200
2025-12-22,82.37,83.65,78.55,80.72,520000
2025-12-23,80.92,82.22,80.4,80.73,516500
2025-12-24,80.73,82.36,80.42,82.18,199900
2025-12-26,81.91,82.78,80.27,82.41,225700
2025-12-29,82.5,82.53,81.0,81.38,275900
2025-12-30,81.31,81.5,79.31,79.42,584900
2025-12-31,79.61,80.0,78.55,78.94,374500
2026-01-02,79.1,80.29,77.41,78.43,631600
2026-01-05,78.04,79.09,76.86,78.66,417800
2026-01-06,78.66,79.88,76.69,77.48,418100
2026-01-07,78.07,80.18,77.2,79.47,317400
2026-01-08,79.4,81.35,78.05,81.04,387900
2026-01-09,81.36,81.36,75.1,76.28,1279000
2026-01-12,82.3,87.01,79.35,84.35,1082700
2026-01-13,84.33,84.33,80.11,82.28,649900
2026-01-14,82.28,85.38,81.64,85.03,522800
2026-01-15,84.7,85.87,83.99,85.29,611700
2026-01-16,85.92,87.07,84.39,84.83,517800
2026-01-20,83.39,86.95,83.03,85.77,605700
2026-01-21,85.8,86.22,83.94,85.52,406500
2026-01-22,85.7,86.97,85.25,85.39,286300
2026-01-23,85.35,85.57,82.37,82.99,310600
2026-01-26,82.76,83.89,81.11,81.33,774600
2026-01-27,81.56,83.02,80.0,80.45,729200
2026-01-28,80.58,80.59,78.1,79.51,615400
2026-01-29,79.42,82.6,79.12,82.0,498400
2026-01-30,81.47,82.05,80.26,81.85,284200
2026-02-02,81.85,81.92,79.41,80.0,405000
2026-02-03,80.16,81.99,79.13,79.88,320600
2026-02-04,79.69,81.52,78.79,81.27,363900
2026-02-05,81.47,83.8,81.21,81.5,360400
2026-02-06,82.42,82.42,80.57,81.84,301800
2026-02-09,82.05,82.05,78.38,80.34,481600
2026-02-10,80.37,81.07,79.3,79.91,184600
2026-02-11,79.9,79.94,75.64,76.25,307500
2026-02-12,76.41,77.15,75.3,76.7,400000
2026-02-13,76.8,79.13,76.1,77.36,279200
2026-02-17,78.08,80.1,77.66,78.9,221000
2026-02-18,78.88,80.04,76.64,77.81,370300
2026-02-19,77.53,78.35,76.69,78.1,363600
2026-02-20,77.88,78.84,77.02,77.77,289400
2026-02-23,78.15,78.15,75.0,75.1,336700
2026-02-24,75.36,76.91,73.8,76.7,291100
2026-02-25,77.07,77.19,75.98,76.3,191100
2026-02-26,77.1,77.49,75.54,77.15,186400
2026-02-27,76.24,78.0,72.43,73.9,602600
2026-03-02,74.0,76.44,73.94,75.22,476100
2026-03-03,74.81,77.97,74.0,76.1,665400
2026-03-04,76.07,77.2,74.8,76.53,676700
2026-03-05,75.58,76.16,74.82,75.6,314000
2026-03-06,75.0,75.49,72.95,74.04,174400
2026-03-09,73.83,74.98,72.64,74.81,241500
2026-03-10,74.69,76.97,74.59,75.96,313100
2026-03-11,76.0,77.47,74.91,76.29,225000
2026-03-12,76.0,77.02,72.18,72.49,993600
2026-03-13,72.62,72.9,70.15,70.49,517900
2026-03-16,70.77,72.41,70.39,72.17,310600
2026-03-17,72.28,74.44,71.98,74.28,449600
2026-03-18,73.45,76.0,72.2,74.17,482600
2026-03-19,74.0,75.51,73.99,74.82,291100
2026-03-20,74.82,75.61,73.75,74.67,571400
2026-03-23,75.95,75.95,73.81,73.92,246300
2026-03-24,73.19,74.43,72.82,73.31,219700
2026-03-25,73.98,75.09,73.5,74.07,152600
2026-03-26,73.53,74.98,73.53,74.14,196100
2026-03-27,73.95,74.65,72.6,72.82,130700
2026-03-30,73.04,74.45,73.02,73.71,185400
2026-03-31,74.27,77.36,74.27,76.9,372100
2026-04-01,77.31,78.1,75.74,75.96,455800
2026-04-02,75.1,76.27,74.21,74.21,275800
2026-04-06,73.97,78.33,73.38,77.2,524900
2026-04-07,76.84,81.11,76.1,79.47,398900
2026-04-08,81.12,82.08,78.25,79.01,716300
2026-04-09,78.83,80.79,78.48,80.14,334600
2026-04-10,80.14,80.79,77.85,78.36,581400
2026-04-13,77.95,79.5,77.61,78.31,274100
2026-04-14,78.21,78.91,77.6,78.29,205400
2026-04-15,78.29,78.46,75.88,76.48,229800
2026-04-16,76.5,78.31,76.5,78.07,263300
2026-04-17,79.11,81.2,78.79,80.92,552800
2026-04-20,81.0,82.43,80.19,81.73,347600
2026-04-21,81.7,82.24,79.38,79.94,309900
2026-04-22,80.35,81.99,79.27,80.14,218200
2026-04-23,80.14,81.58,78.04,78.06,206500
2026-04-24,77.88,79.23,76.84,78.64,204200
2026-04-27,78.14,80.18,78.14,79.6,245200
2026-04-28,80.19,81.01,78.32,78.5,221500
2026-04-29,77.7,78.58,77.14,77.97,258100
2026-04-30,77.91,79.7,77.91,79.45,222700
2026-05-01,80.11,81.04,79.0,80.39,266300
2026-05-04,80.26,83.83,80.26,82.32,332000
2026-05-05,82.4,84.91,82.26,84.63,340700
2026-05-06,85.0,86.17,84.01,84.06,269300
2026-05-07,84.18,84.78,82.83,83.91,400500
2026-05-08,87.76,87.76,79.37,81.86,1307700
2026-05-11,80.75,81.28,76.12,78.71,895800
2026-05-12,79.31,80.24,77.71,79.5,561900
2026-05-13,78.16,81.48,78.11,80.88,308800
2026-05-14,80.7,81.6,78.93,79.58,223800
2026-05-15,79.28,80.0,76.67,78.01,325000
2026-05-18,77.88,80.3,77.64,79.34,169200
2026-05-19,79.9,80.87,78.91,80.32,257500
2026-05-20,80.91,82.51,80.67,82.0,345600
2026-05-21,81.54,83.2,80.73,82.77,324100
2026-05-22,82.8,83.52,81.28,82.72,562400
2026-05-26,82.93,83.75,81.07,81.41,456100
2026-05-27,82.2,82.58,81.02,81.76,335300
2026-05-28,81.53,82.73,80.82,81.11,174100
2026-05-29,80.73,81.3,78.13,78.51,430000
2026-06-01,78.48,79.49,76.44,76.71,427900
2026-06-02,75.83,76.64,73.95,74.65,264500
2026-06-03,74.24,75.85,73.54,75.23,257500
2026-06-04,76.0,80.21,76.0,79.2,548900
2026-06-05,79.77,81.31,79.25,81.11,338200
2026-06-08,80.88,81.5,80.12,80.13,251800
2026-06-09,81.05,82.25,80.77,81.2,271900
2026-06-10,81.58,83.97,81.33,81.85,268500
2026-06-11,82.07,82.28,81.04,81.65,167600
2026-06-12,82.1,83.66,80.75,81.68,179800
2026-06-15,82.16,82.99,81.25,82.29,293900
2026-06-16,82.69,83.25,82.17,83.0,308400
2026-06-17,83.0,83.35,79.98,80.52,301600
2026-06-18,81.0,81.0,78.38,79.49,351400
2026-06-22,79.57,82.15,78.84,80.58,477400
2026-06-23,81.31,83.31,80.62,82.94,378100
2026-06-24,83.39,83.95,80.59,82.72,285100
2026-06-25,82.72,84.5,81.61,83.28,264600
2026-06-26,83.75,85.44,83.5,84.5,780600
2026-06-29,84.65,85.25,83.48,84.12,315600
2026-06-30,84.12,84.12,82.66,82.78,238700
2026-07-01,83.45,84.82,82.37,83.05,254900
2026-07-02,83.18,86.13,82.7,86.03,581000
2026-07-06,85.29,86.72,82.21,85.05,362500
2026-07-07,86.19,87.19,85.62,85.99,211200
2026-07-08,85.62,86.14,84.68,84.77,228500
2026-07-09,84.19,85.05,82.81,83.78,297500
2026-07-10,84.02,85.9,81.97,82.07,254100
2026-07-13,81.84,82.79,80.05,81.08,303400
2026-07-14,80.85,81.74,79.86,80.55,240300
2026-07-15,80.56,82.46,79.69,80.82,361300
2026-07-16,81.39,82.97,81.2,81.92,242900
2026-07-17,80.9,82.47,78.6,79.2,322500
2026-07-20,79.11,79.55,77.62,77.72,420600
2026-07-23,77.15,78.96,76.43,78.53,245700
2026-07-24,79.04,79.18,77.43,77.65,158000
2026-07-27,78.05,79.12,77.77,78.37,352400
2026-07-28,79.44,81.04,78.36,81.04,219700
2026-07-29,81.04,82.0,79.77,81.78,288300
2026-07-30,80.92,81.25,79.93,80.43,192600
2026-08-03,79.36,80.71,78.29,80.06,432400
2026-08-04,80.05,80.93,79.1,79.2,289500
2026-08-05,80.11,81.09,79.39,79.88,205400
2026-08-06,80.56,83.21,79.47,82.63,717000
2026-08-07,77.09,78.59,74.33,78.25,1020100
2026-08-10,77.02,78.86,74.97,75.76,515000
2026-08-11,75.96,77.0,74.0,74.53,526200
2026-08-12,73.72,75.35,73.27,75.12,466500
2026-08-13,75.48,75.75,74.0,74.77,330000
2026-08-14,74.47,76.71,73.39,76.54,236800
2026-08-17,76.06,78.34,75.76,76.0,260800
2026-08-18,76.77,77.39,76.43,76.87,286500
2026-08-19,77.79,78.9299,76.925,77.45,81213
