Date,Open,High,Low,Close,Volume
2025-02-26,64.1,64.815,62.47,62.5,904700
2025-02-27,63.07,63.85,61.88,61.9,932800
2025-02-28,61.39,62.32,60.5,61.91,1158900
2025-03-03,62.03,62.74,56.38,56.96,1096700
2025-03-04,56.28,56.28,53.22,54.37,1624400
2025-03-05,54.06,55.45,52.1,54.78,1868700
2025-03-06,54.33,55.395,53.51,54.23,1419100
2025-03-07,54.69,57.135,54.54,56.11,1029500
2025-03-10,55.21,55.91,51.47,51.95,1738100
2025-03-11,52.26,52.93,51.24,52.26,1444400
2025-03-12,52.95,54.85,52.63,53.72,1186100
2025-03-13,53.46,54.47,51.41,51.89,1035000
2025-03-14,51.95,53.26,51.89,53.11,1354000
2025-03-17,53.63,55.96,53.63,55.43,1396800
2025-03-18,55.87,55.96,53.53,53.67,1008100
2025-03-19,53.88,54.6,52.65,52.81,2008100
2025-03-20,52.5,53.82,52.13,52.86,1909300
2025-03-21,52.67,52.72,51.81,52.23,4730400
2025-03-24,53.1,54.135,52.51,53.87,1619300
2025-03-25,53.87,55.18,53.87,54.82,1057400
2025-03-26,55.01,57.88,55.01,56.01,1452000
2025-03-27,55.8,55.89,54.36,54.69,858500
2025-03-28,54.59,55.5,52.34,53.1,717300
2025-03-31,52.5,54.02,51.345,53.55,1192400
2025-04-01,53.25,54.6,52.79,54.19,920800
2025-04-02,52.98,54.7,52.67,54.26,764300
2025-04-03,50.84,51.0,45.0,45.41,2013000
2025-04-04,42.98,43.6,36.99,39.79,3660400
2025-04-07,38.46,42.624,36.735,40.74,2931200
2025-04-08,43.0,43.55,38.273,39.17,2870300
2025-04-09,38.06,46.76,38.06,45.93,2563300
2025-04-10,43.57,44.2,39.54,40.12,1760100
2025-04-11,40.14,43.06,39.6,43.0,1769700
2025-04-14,44.54,44.54,42.44,43.49,1304400
2025-04-15,43.53,44.72,43.3,43.48,774600
2025-04-16,43.45,45.25,43.44,44.285,903000
2025-04-17,44.91,47.19,44.81,46.68,1332500
2025-04-21,45.88,46.01,43.48,44.29,1617600
2025-04-22,45.63,45.63,43.275,44.97,2191900
2025-04-23,43.12,46.76,41.43,41.74,3021500
2025-04-24,41.61,42.7,41.24,41.44,3335700
2025-04-25,41.31,43.265,40.115,42.74,2610500
2025-04-28,42.84,43.549,41.8,42.12,1662600
2025-04-29,43.61,44.75,42.4,43.6,2403900
2025-04-30,42.48,42.49,40.8,41.4,2022500
2025-05-01,41.2,43.1,41.2,42.61,2707200
2025-05-02,43.15,45.0,42.57,44.73,1439300
2025-05-05,43.63,44.54,43.15,43.54,1147700
2025-05-06,43.51,44.89,43.51,43.72,1500200
2025-05-07,43.72,44.14,42.58,43.03,1382600
2025-05-08,43.81,46.11,43.68,45.56,1282600
2025-05-09,46.37,47.66,45.6,46.07,1765400
2025-05-12,48.36,51.173,48.36,48.88,1251800
2025-05-13,49.21,50.105,48.96,49.55,817000
2025-05-14,48.99,50.32,48.99,49.99,959600
2025-05-15,48.98,48.995,47.26,48.48,815800
2025-05-16,48.71,48.855,47.82,48.48,754400
2025-05-19,47.63,47.825,46.865,47.59,640300
2025-05-20,47.59,47.8,46.94,47.15,579500
2025-05-21,46.87,47.28,45.38,45.46,1018200
2025-05-22,45.19,46.2,44.33,46.13,943100
2025-05-23,45.04,45.93,45.04,45.5,748300
2025-05-27,46.26,46.525,44.165,45.64,1451100
2025-05-28,46.4,46.82,45.07,45.27,1431300
2025-05-29,45.88,46.27,45.068,45.65,640200
2025-05-30,44.88,44.88,43.54,43.6,1399600
2025-06-02,45.09,45.48,43.245,43.85,1785300
2025-06-03,43.85,47.58,42.75,46.83,1550000
2025-06-04,46.68,47.9,45.97,46.61,1073900
2025-06-05,46.97,47.33,46.28,46.83,1036700
2025-06-06,47.54,48.99,47.54,48.37,732300
2025-06-09,48.99,50.13,48.37,49.27,894100
2025-06-10,50.0,52.35,49.43,51.4,1974300
2025-06-11,52.0,52.67,50.54,52.26,1621100
2025-06-12,51.44,52.493,50.5,52.47,626100
2025-06-13,53.44,54.31,51.92,53.025,1025800
2025-06-16,53.05,53.255,50.84,51.86,896700
2025-06-17,52.39,53.22,51.71,51.75,901700
2025-06-18,51.6,52.1,51.02,51.18,1061300
2025-06-20,51.79,51.91,50.74,51.04,1599500
2025-06-23,51.49,51.49,47.01,47.06,1505700
2025-06-24,46.87,48.48,46.2,48.37,903700
2025-06-25,48.47,48.525,47.291,47.77,789300
2025-06-26,47.85,50.215,47.755,50.1,1032700
2025-06-27,50.33,50.98,49.37,50.08,3195700
2025-06-30,50.3,50.74,49.454,50.31,1088500
2025-07-01,50.08,53.77,49.467,52.14,1091300
2025-07-02,53.01,55.53,52.07,55.32,1324100
2025-07-03,54.83,55.25,54.025,54.15,715900
2025-07-07,54.065,54.738,52.205,52.94,785600
2025-07-08,53.35,57.485,52.762,57.14,1395000
2025-07-09,57.14,57.84,56.32,56.42,908600
2025-07-10,56.15,57.75,55.44,57.25,875300
2025-07-11,56.85,58.55,56.39,58.15,794600
2025-07-14,57.71,57.71,55.289,55.74,796400
2025-07-15,56.01,56.01,53.49,53.68,818100
2025-07-16,53.75,54.075,52.61,52.73,640400
2025-07-17,52.62,54.365,52.33,53.705,741200
2025-07-18,54.68,54.86,52.59,53.57,1078700
2025-07-21,54.15,54.83,53.06,53.45,1047300
2025-07-22,53.55,56.77,53.55,55.73,1724800
2025-07-23,57.7,59.6,56.14,58.38,2237800
2025-07-24,57.92,59.54,56.44,57.9,1827300
2025-07-25,58.12,58.245,56.67,56.86,896600
2025-07-28,58.49,60.11,58.44,58.97,1186300
2025-07-29,59.03,59.36,57.84,58.84,801600
2025-07-30,58.6,59.029,57.2,58.52,1223100
2025-07-31,57.38,58.66,56.37,56.55,944900
2025-08-01,55.36,55.595,53.5,54.74,977400
2025-08-04,54.9,55.96,54.38,55.85,632900
2025-08-05,55.78,58.14,55.428,57.6,1005600
2025-08-06,57.22,58.855,55.21,55.24,814700
2025-08-07,56.16,57.96,54.7,55.29,719700
2025-08-08,55.38,56.445,54.5,55.44,661200
2025-08-11,55.74,56.11,52.701,53.78,991400
2025-08-12,54.44,56.82,54.07,56.72,885500
2025-08-13,56.33,57.915,55.9,57.55,849300
2025-08-14,57.45,57.45,55.14,56.48,921500
2025-08-15,56.23,56.77,55.24,55.29,627700
2025-08-18,54.85,57.23,54.685,56.63,602700
2025-08-19,56.79,57.4,55.7,56.32,529700
2025-08-20,57.16,57.392,55.61,56.36,619300
2025-08-21,56.27,57.45,55.8,57.31,554900
2025-08-22,57.03,61.37,57.03,60.825,790800
2025-08-25,60.44,62.11,60.03,61.98,959000
2025-08-26,61.06,62.82,60.571,61.56,1087500
2025-08-27,64.2,64.8,62.62,63.68,1585800
2025-08-28,64.02,64.77,62.53,64.03,789200
2025-08-29,64.0,64.5,63.09,63.705,725900
2025-09-02,63.01,64.99,62.305,64.8,971700
2025-09-03,63.91,65.45,62.31,62.36,1222500
2025-09-04,62.01,63.0,61.01,62.67,1052000
2025-09-05,61.73,63.69,61.0,62.5,851800
2025-09-08,62.67,62.67,60.235,61.76,650100
2025-09-09,62.13,63.03,61.69,61.92,518400
2025-09-10,62.02,63.94,61.785,63.81,818900
2025-09-11,63.0,64.275,62.55,62.72,664800
2025-09-12,63.24,63.99,61.89,62.3,621900
2025-09-15,62.71,63.17,61.2,61.4,474900
2025-09-16,61.88,64.31,61.64,64.14,602700
2025-09-17,64.1,65.95,63.11,63.78,671600
2025-09-18,64.76,65.635,63.47,65.5,786300
2025-09-19,65.5,65.88,63.1,63.73,1988700
2025-09-22,63.03,65.0,62.16,64.38,686700
2025-09-23,65.26,68.28,65.095,67.33,1065300
2025-09-24,68.43,69.54,67.26,67.5,954000
2025-09-25,66.36,68.45,65.806,68.09,745400
2025-09-26,68.74,70.28,68.445,69.61,768900
2025-09-29,69.295,69.31,67.519,68.63,554900
2025-09-30,67.52,68.71,65.86,68.43,713300
2025-10-01,67.96,70.0,67.805,69.87,668900
2025-10-02,69.35,70.06,65.71,66.29,1124500
2025-10-03,67.27,67.536,65.01,65.64,857900
2025-10-06,65.97,66.39,65.04,65.1,713400
2025-10-07,64.22,66.39,63.292,65.44,762300
2025-10-08,65.975,65.975,64.09,65.16,692500
2025-10-09,65.71,66.645,63.68,64.35,897900
2025-10-10,64.81,64.95,60.84,61.45,1013300
2025-10-13,63.09,63.16,61.19,62.99,611400
2025-10-14,61.15,63.85,61.0,63.33,472300
2025-10-15,64.25,65.22,62.0,63.03,824400
2025-10-16,64.14,64.82,62.04,63.05,883200
2025-10-17,62.59,62.99,61.75,62.29,1161300
2025-10-20,63.17,65.255,62.84,64.92,650700
2025-10-21,65.59,67.41,64.67,66.72,1145200
2025-10-22,66.47,69.88,65.13,67.15,2115400
2025-10-23,68.0,70.76,66.54,70.71,2022700
2025-10-24,71.35,72.431,70.36,70.4,880200
2025-10-27,71.89,72.5,69.64,70.54,722300
2025-10-28,69.59,70.69,69.14,70.49,1012000
2025-10-29,70.94,73.79,70.675,73.18,842300
2025-10-30,72.56,74.0,71.55,72.55,710500
2025-10-31,72.61,74.29,71.09,73.69,1236800
2025-11-03,73.74,75.525,72.49,75.24,736500
2025-11-04,74.12,74.235,72.61,73.49,462600
2025-11-05,73.56,74.46,72.26,72.85,519100
2025-11-06,73.17,73.5,70.56,71.25,998300
2025-11-07,71.17,73.36,68.86,73.26,766500
2025-11-10,74.02,75.18,72.64,74.95,616300
2025-11-11,75.05,76.94,75.0,76.22,751400
2025-11-12,75.84,76.8,71.89,72.54,855800
2025-11-13,73.16,73.683,70.71,72.24,1413100
2025-11-14,71.8,73.79,70.48,72.2,1021000
2025-11-17,72.05,73.25,70.13,70.97,545100
2025-11-18,70.31,72.11,69.37,71.4,766000
2025-11-19,70.22,72.28,69.424,71.89,420700
2025-11-20,72.69,74.044,69.67,69.97,530100
2025-11-21,69.92,73.69,68.49,73.31,769500
2025-11-24,72.64,74.4,71.485,73.94,515000
2025-11-25,73.57,73.96,71.59,72.86,668900
2025-11-26,72.93,73.7,72.21,72.28,708500
2025-11-28,72.29,75.02,72.24,74.8,370700
2025-12-01,74.8,77.64,74.8,76.71,774700
2025-12-02,76.66,76.66,73.549,74.18,796000
2025-12-03,75.37,77.42,75.085,76.96,632900
2025-12-04,77.27,78.04,76.14,77.08,524500
2025-12-05,77.25,78.0,76.3,76.43,551500
2025-12-08,76.15,77.29,75.325,77.15,694500
2025-12-09,77.15,80.22,77.13,80.1,948200
2025-12-10,79.7,81.43,79.04,81.31,1291000
2025-12-11,80.26,81.96,80.02,81.21,833500
2025-12-12,81.87,82.256,79.535,80.34,949800
2025-12-15,80.53,80.765,78.57,78.99,991400
2025-12-16,78.0,78.425,75.225,76.23,1465500
2025-12-17,77.16,77.82,75.36,77.405,1241800
2025-12-18,77.45,77.45,76.17,77.0,1843700
2025-12-19,76.9,79.0,76.69,78.83,1898000
2025-12-22,79.94,81.22,79.92,80.47,875300
2025-12-23,80.47,81.11,78.93,79.83,711300
2025-12-24,80.05,80.05,78.04,78.1,407800
2025-12-26,77.87,78.25,77.39,77.66,363200
2025-12-29,78.19,78.68,77.33,78.07,797200
2025-12-30,78.76,79.45,78.295,79.13,470200
2025-12-31,79.15,79.3,78.08,78.26,335900
2026-01-02,78.62,81.48,77.625,80.89,537700
2026-01-05,85.914,91.23,85.7,88.61,2343300
2026-01-06,90.0,90.0,87.71,89.38,1213300
2026-01-07,89.47,90.0,86.08,86.36,1210600
2026-01-08,87.28,89.46,85.91,89.21,1308900
2026-01-09,89.99,90.93,87.74,89.24,944100
2026-01-12,88.85,89.395,85.565,85.98,1043700
2026-01-13,87.01,88.57,86.94,87.78,1682800
2026-01-14,88.05,88.705,86.15,86.7,989700
2026-01-15,86.385,86.525,83.94,84.11,1322900
2026-01-16,84.86,85.089,83.44,83.74,816800
2026-01-20,83.3,83.8,82.22,83.14,1104900
2026-01-21,85.1,88.655,84.77,88.5,2336400
2026-01-22,88.5,89.315,86.45,89.12,1090500
2026-01-23,90.37,93.136,89.035,89.93,1737400
2026-01-26,90.54,90.88,89.375,90.46,1028100
2026-01-27,90.99,93.64,90.99,93.26,835800
2026-01-28,93.62,93.785,90.54,91.44,1369400
2026-01-29,94.27,96.15,92.69,94.04,1430700
2026-01-30,92.83,94.83,92.25,94.08,1042200
2026-02-02,91.01,94.26,90.23,92.39,1423100
2026-02-03,92.66,96.16,92.0,95.99,1831000
2026-02-04,97.69,101.99,96.6,99.97,2027700
2026-02-05,98.22,101.47,97.3,100.96,1278100
2026-02-06,101.23,106.41,101.045,105.51,1378200
2026-02-09,104.65,105.74,103.529,104.25,994400
2026-02-10,103.75,104.122,101.16,101.84,1016400
2026-02-11,104.23,105.5,101.109,103.62,1070800
2026-02-12,103.67,104.25,99.53,100.7,887600
2026-02-13,100.98,103.05,99.95,101.42,1177400
2026-02-17,101.6,102.3,99.6,102.23,1418200
2026-02-18,104.06,105.465,103.526,104.85,785500
2026-02-19,105.35,107.13,104.72,105.54,1314700
2026-02-20,104.2,105.39,102.38,104.44,819200
2026-02-23,104.44,107.06,104.0,104.96,914500
2026-02-24,104.96,107.05,104.3,106.86,834300
2026-02-25,108.04,108.14,103.78,104.96,803500
2026-02-26,103.92,106.04,102.45,104.92,605200
2026-02-27,105.6,106.04,104.41,105.46,779100
2026-03-02,110.57,110.57,102.35,103.33,1331500
2026-03-03,102.22,102.88,96.92,97.83,1933500
2026-03-04,96.98,98.17,95.2,95.8,1520500
2026-03-05,95.74,96.29,93.49,94.27,1721700
2026-03-06,94.34,94.44,90.045,90.8,1410400
2026-03-09,90.68,91.02,85.85,90.95,2838800
2026-03-10,89.94,94.72,89.7,92.48,1621900
2026-03-11,90.95,93.01,87.96,92.69,1481500
2026-03-12,91.51,91.94,84.84,85.12,2524900
2026-03-13,86.12,87.475,84.21,86.53,1587500
2026-03-16,87.35,88.24,86.04,86.8,1828200
2026-03-17,87.94,89.88,86.28,86.4,1739600
2026-03-18,87.54,88.3,83.53,86.48,2259500
2026-03-19,85.7,89.915,85.33,87.51,1769800
2026-03-20,87.26,89.186,85.28,86.14,2739200
2026-03-23,87.28,92.26,86.383,91.55,1612700
2026-03-24,91.57,94.95,91.01,93.22,1238500
2026-03-25,93.3,97.18,93.0,97.03,1602700
2026-03-26,96.15,97.39,94.66,95.94,1340400
2026-03-27,95.42,97.79,95.42,95.89,947300
2026-03-30,97.01,97.44,92.47,92.62,852600
2026-03-31,92.76,96.5,92.2,94.58,1316100
2026-04-01,93.175,95.42,92.81,94.18,1126300
2026-04-02,93.99,97.19,93.84,95.29,1067800
2026-04-06,94.89,96.45,94.43,94.9,437900
2026-04-07,94.9,96.52,92.89,96.35,880400
2026-04-08,95.71,103.335,94.19,102.2,1815700
2026-04-09,102.49,104.42,102.21,103.3,1557000
2026-04-10,103.42,104.21,101.48,102.78,666000
2026-04-13,102.75,104.71,102.43,103.64,1195500
2026-04-14,103.37,103.37,99.38,99.62,1483500
2026-04-15,98.91,100.89,98.28,99.79,1047400
2026-04-16,99.44,101.04,98.81,99.26,976300
2026-04-17,99.11,103.9,97.1,102.36,1442800
2026-04-20,101.74,102.49,98.465,100.13,1240200
2026-04-21,100.99,103.26,98.815,99.63,1761800
2026-04-22,96.72,106.256,96.35,100.99,2346100
2026-04-23,101.08,106.64,100.1,102.93,2163300
2026-04-24,103.36,109.28,102.01,108.54,1463400
2026-04-27,108.66,111.47,107.08,109.69,1383200
2026-04-28,109.69,111.64,109.388,110.31,1583000
2026-04-29,111.43,112.31,106.62,107.14,1729700
2026-04-30,106.66,110.595,105.4,110.35,1156200
2026-05-01,109.41,111.115,108.0,109.49,1036900
2026-05-04,109.49,110.28,108.04,109.12,965200
2026-05-05,108.795,109.97,107.625,108.61,600900
2026-05-06,107.85,109.73,106.83,108.37,1064800
2026-05-07,108.2,108.2,101.77,102.3,1167200
2026-05-08,102.68,103.91,101.35,102.32,963600
2026-05-11,103.17,104.51,101.45,102.28,1423400
2026-05-12,102.26,108.77,101.65,107.51,1558200
2026-05-13,107.78,109.455,107.01,109.08,927200
2026-05-14,109.08,110.69,108.4,109.19,668200
2026-05-15,108.48,109.43,107.07,108.83,794900
2026-05-18,108.83,113.15,108.51,111.42,1477800
2026-05-19,111.19,112.19,108.91,109.27,778800
2026-05-20,110.0,112.93,109.68,111.38,1126900
2026-05-21,112.17,112.17,109.21,110.02,985200
2026-05-22,109.56,109.98,106.087,108.79,597800
2026-05-26,109.21,112.03,107.83,108.84,1882700
2026-05-27,107.63,108.64,105.91,106.16,1188300
2026-05-28,105.67,106.09,102.783,103.88,887000
2026-05-29,103.56,104.88,102.315,103.64,903400
2026-06-01,104.24,105.67,102.29,102.71,1292900
2026-06-02,100.13,104.905,99.06,103.72,1136400
2026-06-03,103.355,105.72,102.89,104.09,1008200
2026-06-04,104.24,105.98,103.45,103.73,888800
2026-06-05,102.69,102.69,96.56,97.17,889400
2026-06-08,98.92,103.39,98.12,103.0,1292200
2026-06-09,103.59,103.63,99.14,101.26,838200
2026-06-10,100.62,103.28,97.95,98.01,881300
2026-06-11,99.75,101.95,98.115,101.03,916800
2026-06-12,100.45,102.828,100.37,101.31,639700
2026-06-15,101.9,102.93,99.87,100.1,839300
2026-06-16,100.1,101.39,97.69,97.85,777100
2026-06-17,100.92,100.92,93.25,94.15,1584100
2026-06-18,94.67,94.855,89.67,91.63,4078900
2026-06-22,91.63,92.26,89.9,91.78,884400
2026-06-23,89.23,91.164,88.37,89.39,1275600
2026-06-24,87.4,87.715,83.93,84.49,2240000
2026-06-25,84.66,85.27,83.01,84.84,1551700
2026-06-26,82.72,83.805,81.08,82.75,2237400
2026-06-29,82.81,84.745,80.67,80.92,1192800
2026-06-30,80.92,82.495,79.755,81.5,1094200
2026-07-01,80.37,81.72,79.79,80.21,1654000
2026-07-02,81.08,83.2,80.8,83.01,1579900
2026-07-06,83.27,85.485,83.27,83.9,1415700
2026-07-07,83.81,84.83,82.97,83.37,1704600
2026-07-08,84.15,84.69,81.56,83.94,2031400
2026-07-09,84.26,85.0,82.16,82.78,1470900
2026-07-10,82.84,84.58,82.31,84.36,913500
2026-07-13,84.44,85.665,81.08,81.1,1806600
2026-07-14,82.76,82.945,80.95,82.01,1073000
2026-07-15,82.63,82.88,79.27,81.81,1709300
2026-07-16,81.1,82.24,80.29,80.42,1024700
2026-07-17,80.18,80.82,78.92,80.7,2153500
2026-07-20,80.45,81.26,77.94,78.2,1996400
2026-07-21,79.26,83.83,77.7,83.32,2716300
2026-07-23,87.48,87.595,84.085,85.6,1631300
2026-07-24,86.39,89.45,85.55,88.68,1629000
2026-07-27,87.74,91.12,85.725,85.92,1286600
2026-07-28,85.79,86.46,83.45,83.58,974500
2026-07-29,86.63,86.63,82.17,82.31,971900
2026-07-30,83.16,84.8,82.64,84.71,791800
2026-08-03,86.74,88.57,85.2,88.35,845800
2026-08-04,88.35,90.395,88.07,89.42,1089400
2026-08-05,89.96,90.83,87.38,87.53,1004200
2026-08-06,88.56,91.305,87.78,88.96,656400
2026-08-07,88.16,89.22,86.14,86.82,684100
2026-08-10,87.74,93.075,87.65,92.9,910400
2026-08-11,92.81,94.5,92.25,94.43,782100
2026-08-12,94.33,94.33,92.67,92.7,557700
2026-08-13,91.42,93.6,89.685,92.1,846700
2026-08-14,92.38,94.97,92.38,94.785,471100
2026-08-17,95.71,95.71,92.48,93.08,800800
2026-08-18,93.68,94.62,91.18,92.05,841700
2026-08-19,93.48,93.955,91.25,93.095,218746
