Date,Open,High,Low,Close,Volume
2025-03-17,39.81,42.64,39.26,42.34,862100
2025-03-18,41.13,41.73,39.77,40.57,749800
2025-03-19,41.04,43.28,40.3,41.7,963400
2025-03-20,40.73,43.1,40.73,42.05,911500
2025-03-21,41.86,43.57,40.5,42.89,1320000
2025-03-24,43.66,45.25,43.45,44.94,725400
2025-03-25,44.84,44.85,43.39,44.25,666500
2025-03-26,44.14,44.94,41.25,41.88,810300
2025-03-27,41.69,42.32,40.3,41.58,643800
2025-03-28,41.08,41.44,39.76,40.36,559800
2025-03-31,38.89,39.87,37.12,39.26,1265900
2025-04-01,39.14,40.8,37.44,38.94,1116100
2025-04-02,38.38,40.38,37.57,38.21,1549000
2025-04-03,34.77,38.2,34.77,37.5,1760600
2025-04-04,35.81,37.53,33.68,36.19,2398400
2025-04-07,33.55,40.42,33.16,36.99,2150100
2025-04-08,38.67,39.69,34.38,35.18,1309000
2025-04-09,34.17,41.27,34.17,40.27,2589100
2025-04-10,37.84,38.27,34.91,36.63,1683800
2025-04-11,36.79,39.4,36.07,38.85,1136100
2025-04-14,39.4,40.35,38.59,39.82,1768800
2025-04-15,39.95,40.85,38.6,39.5,829000
2025-04-16,39.05,39.67,37.46,38.45,1317200
2025-04-17,38.37,38.37,36.58,36.8,747300
2025-04-21,36.0,36.54,33.71,34.56,1390300
2025-04-22,35.54,37.35,35.17,36.94,814000
2025-04-23,39.4,40.68,37.57,37.62,1123700
2025-04-24,37.67,40.28,37.24,40.17,736400
2025-04-25,39.72,40.59,39.06,40.11,634900
2025-04-28,40.27,41.17,38.69,39.9,798800
2025-04-29,40.1,40.36,38.64,39.68,942900
2025-04-30,38.44,38.77,37.44,38.32,922900
2025-05-01,38.57,38.82,36.83,37.71,1178300
2025-05-02,38.45,40.45,38.45,39.24,1459500
2025-05-05,42.07,42.07,35.25,35.93,2073100
2025-05-06,35.31,35.67,32.63,32.75,1968600
2025-05-07,33.04,33.14,31.56,32.78,1189100
2025-05-08,32.74,33.68,31.84,32.61,1051700
2025-05-09,32.5,33.59,30.72,30.82,1158700
2025-05-12,31.75,33.46,31.75,32.95,1110700
2025-05-13,33.1,33.52,31.74,32.29,1158400
2025-05-14,32.44,32.63,29.45,29.52,1544800
2025-05-15,29.59,30.35,28.46,30.1,1125700
2025-05-16,30.49,31.03,29.67,30.93,1290800
2025-05-19,30.27,30.86,29.61,30.39,1131700
2025-05-20,30.4,31.07,29.59,30.91,984900
2025-05-21,30.38,30.8,28.37,28.47,1137800
2025-05-22,28.35,28.67,27.8,28.16,1320600
2025-05-23,27.4,28.44,27.12,28.26,781900
2025-05-27,29.06,29.52,28.32,29.41,1289500
2025-05-28,29.32,29.5,28.1,28.33,1143000
2025-05-29,28.57,28.96,27.77,28.89,1192200
2025-05-30,28.61,30.32,27.78,29.3,1250100
2025-06-02,29.39,31.77,29.31,31.07,1909300
2025-06-03,31.12,32.25,30.02,30.88,1437300
2025-06-04,30.91,31.8,29.91,30.44,1019900
2025-06-05,30.36,30.96,29.43,30.33,870100
2025-06-06,31.39,32.84,30.91,31.57,1478500
2025-06-09,32.24,33.81,31.26,33.36,1535700
2025-06-10,33.72,35.11,33.23,34.45,1273900
2025-06-11,34.86,36.14,34.73,35.15,1321600
2025-06-12,34.68,34.82,33.54,33.63,924000
2025-06-13,32.53,33.96,32.09,33.52,737700
2025-06-16,33.74,35.16,32.78,35.04,922700
2025-06-17,34.4,34.99,33.7,33.92,731100
2025-06-18,33.66,36.39,33.41,35.89,1072600
2025-06-20,36.3,36.35,34.51,34.64,1488400
2025-06-23,34.19,35.84,33.94,35.33,925700
2025-06-24,35.83,36.34,35.34,35.85,741300
2025-06-25,35.51,37.72,34.85,36.99,1472500
2025-06-26,36.64,37.48,36.08,36.94,801700
2025-06-27,37.07,37.14,35.13,35.93,1563200
2025-06-30,36.33,37.21,36.28,36.79,753300
2025-07-01,36.32,37.97,35.88,36.75,681200
2025-07-02,36.39,38.86,35.92,37.68,1162300
2025-07-03,37.75,38.29,37.19,38.17,445300
2025-07-07,37.59,38.01,35.44,35.59,1061500
2025-07-08,36.2,37.57,35.9,36.98,1002200
2025-07-09,37.62,39.28,37.3,39.12,1078700
2025-07-10,39.2,39.37,38.3,38.47,887000
2025-07-11,37.56,38.27,37.25,38.03,679100
2025-07-14,37.52,38.5,37.27,37.8,1347600
2025-07-15,38.38,38.6,35.91,36.37,757800
2025-07-16,36.64,37.27,35.75,36.69,714500
2025-07-17,36.74,37.22,35.57,35.85,658400
2025-07-18,36.38,36.46,35.0,35.17,624000
2025-07-21,35.69,36.02,34.16,34.77,1026600
2025-07-22,35.09,36.12,35.09,35.83,685400
2025-07-23,36.38,36.95,35.15,36.03,1097100
2025-07-24,35.49,35.99,34.96,35.08,1008300
2025-07-25,35.62,36.07,34.45,35.99,871900
2025-07-28,36.21,37.12,35.16,36.53,1017100
2025-07-29,36.74,36.76,34.25,34.69,884000
2025-07-30,34.89,35.9,34.51,34.73,1258800
2025-07-31,34.26,34.93,33.44,33.57,1164400
2025-08-01,32.5,33.99,32.38,33.68,1382900
2025-08-04,30.07,30.44,27.52,30.21,4900500
2025-08-05,31.01,31.2,27.5,27.52,2466100
2025-08-06,27.72,27.72,25.63,25.9,3235700
2025-08-07,26.0,26.5,24.28,25.0,1943300
2025-08-08,25.4,25.95,24.88,25.64,1969100
2025-08-11,25.74,27.69,25.5,27.63,2548600
2025-08-12,27.91,28.36,27.3,27.45,2201900
2025-08-13,27.96,29.58,27.82,28.65,3860000
2025-08-14,28.89,29.71,28.1,28.84,3102600
2025-08-15,29.27,29.27,28.01,28.12,1751400
2025-08-18,28.04,28.4,27.83,28.02,1195700
2025-08-19,28.06,28.06,27.04,27.58,1445300
2025-08-20,27.51,27.54,25.88,26.45,1404200
2025-08-21,26.12,27.16,25.73,26.47,916200
2025-08-22,26.55,28.78,26.47,28.59,1089800
2025-08-25,28.54,28.7,27.31,27.39,1000600
2025-08-26,27.5,27.95,27.25,27.72,736100
2025-08-27,27.55,27.89,27.06,27.19,621400
2025-08-28,27.31,27.5,26.3,26.59,1539900
2025-08-29,26.58,27.07,26.22,26.97,1199800
2025-09-02,26.84,27.29,25.48,26.24,1528400
2025-09-03,26.44,27.02,25.86,26.0,1284400
2025-09-04,25.91,25.91,24.97,25.63,1352500
2025-09-05,25.9,26.7,25.34,25.76,1266200
2025-09-08,25.9,26.42,25.13,26.25,2250400
2025-09-09,26.35,26.52,24.34,25.09,1712100
2025-09-10,25.4,25.4,24.07,24.16,1999300
2025-09-11,24.29,25.96,24.18,25.61,1965300
2025-09-12,25.35,25.56,24.91,25.31,1503400
2025-09-15,25.55,25.79,25.05,25.72,1636300
2025-09-16,25.74,27.23,25.13,27.08,2312900
2025-09-17,27.3,28.24,26.48,26.97,1720500
2025-09-18,27.62,28.46,27.58,27.95,1632100
2025-09-19,28.08,28.58,27.73,27.89,2856600
2025-09-22,27.75,28.59,27.22,27.81,1338300
2025-09-23,27.87,28.72,27.6,27.64,1247800
2025-09-24,27.74,28.15,26.72,27.02,1294300
2025-09-25,26.58,27.28,26.2,26.75,1431000
2025-09-26,26.93,27.01,26.34,26.91,1246900
2025-09-29,27.04,27.52,26.66,27.0,1260700
2025-09-30,27.2,28.33,26.81,28.14,1448300
2025-10-01,28.16,29.88,28.1,29.26,1950800
2025-10-02,29.44,31.28,28.89,30.68,2108600
2025-10-03,31.04,33.12,30.69,31.07,1965500
2025-10-06,31.57,32.99,30.86,31.85,2389900
2025-10-07,32.14,33.51,31.03,31.12,2942900
2025-10-08,31.2,33.99,30.65,32.79,2439900
2025-10-09,32.75,33.52,31.82,31.89,1513300
2025-10-10,33.32,33.86,29.99,31.19,2521200
2025-10-13,31.1,31.62,29.4,30.14,1617600
2025-10-14,29.54,31.4,29.0,30.55,1350100
2025-10-15,31.19,32.53,30.96,32.04,1719900
2025-10-16,32.42,33.0,30.55,30.75,1922300
2025-10-17,30.03,31.02,28.12,28.16,2177000
2025-10-20,28.84,33.17,28.67,32.74,2960800
2025-10-21,32.83,34.12,31.96,33.39,2116900
2025-10-22,32.77,33.23,30.68,31.06,2251800
2025-10-23,31.0,31.95,30.34,31.83,1223500
2025-10-24,32.84,34.18,32.0,34.11,1606000
2025-10-27,34.75,35.13,33.22,34.18,1421900
2025-10-28,34.09,34.44,33.28,33.57,867500
2025-10-29,33.22,34.0,31.94,32.21,1216000
2025-10-30,31.99,32.75,30.92,31.17,1105900
2025-10-31,31.21,34.08,31.01,32.89,1161400
2025-11-03,32.87,33.3,30.97,31.57,1227400
2025-11-04,31.0,31.4,29.72,30.06,1917700
2025-11-05,30.0,31.75,29.07,31.52,1393500
2025-11-06,30.9,31.29,29.43,30.63,1306700
2025-11-07,30.01,30.33,28.72,30.27,1205400
2025-11-10,31.11,32.05,30.79,30.96,1305500
2025-11-11,30.9,31.89,30.44,31.32,1495300
2025-11-12,31.12,32.08,30.75,31.87,1535800
2025-11-13,31.42,31.93,29.54,29.9,1652600
2025-11-14,26.32,27.25,23.3,26.87,5759200
2025-11-17,26.74,27.37,25.5,26.46,3592200
2025-11-18,26.03,26.75,24.41,26.0,2695200
2025-11-19,26.03,26.18,25.23,25.45,1492600
2025-11-20,26.17,28.2,25.89,26.07,2109900
2025-11-21,25.9,29.46,25.67,28.56,2609700
2025-11-24,28.83,29.56,28.27,29.33,1655400
2025-11-25,29.33,31.48,28.88,31.11,1514200
2025-11-26,31.0,31.79,30.58,31.7,1068300
2025-11-28,31.8,32.1,31.22,32.01,497100
2025-12-01,31.26,31.46,29.74,29.86,1589600
2025-12-02,29.91,30.06,28.9,29.7,1147200
2025-12-03,30.02,31.88,29.6,31.17,1364000
2025-12-04,31.15,33.21,30.42,32.81,1186200
2025-12-05,32.63,32.8,31.85,32.3,1007500
2025-12-08,33.2,33.24,31.39,32.22,1875000
2025-12-09,32.16,32.58,31.19,31.58,900200
2025-12-10,31.67,33.17,31.24,32.78,1316000
2025-12-11,32.52,33.31,31.65,32.12,931500
2025-12-12,32.12,32.74,30.72,30.93,1002700
2025-12-15,31.78,31.78,30.47,31.07,878100
2025-12-16,30.99,31.49,30.21,31.13,1450700
2025-12-17,31.05,33.42,30.61,32.13,1735000
2025-12-18,32.92,33.75,31.58,31.92,1453900
2025-12-19,32.07,33.1,31.73,32.51,1541800
2025-12-22,32.82,35.39,32.7,35.06,1348800
2025-12-23,34.53,34.9,33.29,33.84,804700
2025-12-24,33.81,34.11,32.93,33.58,366800
2025-12-26,33.58,33.58,32.5,33.05,681000
2025-12-29,32.74,33.12,32.1,32.85,1027500
2025-12-30,32.66,32.71,31.88,32.15,950500
2025-12-31,32.05,32.1,31.0,31.72,859500
2026-01-02,31.73,32.95,31.43,32.39,921100
2026-01-05,32.65,35.18,32.53,34.34,1346300
2026-01-06,34.57,37.47,34.5,36.87,2016700
2026-01-07,37.26,37.73,36.51,36.55,1488000
2026-01-08,36.19,36.4,34.55,34.74,1593200
2026-01-09,35.21,35.81,34.86,35.32,863700
2026-01-12,36.56,39.8,36.03,38.04,1643600
2026-01-13,38.63,41.34,38.11,40.22,1985300
2026-01-14,39.97,40.9,38.65,40.03,1185500
2026-01-15,40.51,41.77,39.85,41.27,992500
2026-01-16,41.77,42.6,40.2,41.41,1352800
2026-01-20,39.14,42.5,39.13,41.65,1419400
2026-01-21,41.81,44.15,41.3,43.65,1261600
2026-01-22,44.16,45.76,43.77,45.15,1416600
2026-01-23,44.89,45.5,42.75,42.94,1125800
2026-01-26,42.68,43.26,41.81,42.46,1299900
2026-01-27,42.4,43.34,41.78,42.6,866700
2026-01-28,42.59,43.18,40.7,42.01,995400
2026-01-29,41.62,41.92,40.4,41.58,945100
2026-01-30,41.29,41.79,39.66,41.07,1585100
2026-02-02,43.46,47.74,42.64,46.81,2723000
2026-02-03,46.62,48.21,45.0,46.32,2268300
2026-02-04,46.89,48.73,44.91,48.12,2195300
2026-02-05,47.13,48.13,45.79,47.1,2164100
2026-02-06,48.72,49.72,47.0,49.24,2066000
2026-02-09,48.31,48.45,46.17,47.47,1071300
2026-02-10,47.44,49.8,47.0,49.06,1023900
2026-02-11,49.93,49.94,47.9,49.64,1570500
2026-02-12,49.83,50.65,46.96,47.66,1967600
2026-02-13,47.62,50.17,47.62,49.11,1063800
2026-02-17,48.88,53.42,48.64,52.88,2204000
2026-02-18,52.49,57.88,52.48,54.92,2534000
2026-02-19,54.11,54.39,51.82,52.49,1380100
2026-02-20,49.9,50.94,47.16,48.59,2055700
2026-02-23,47.43,48.09,46.04,48.09,1123200
2026-02-24,47.83,49.23,46.65,48.54,917900
2026-02-25,48.96,50.72,48.91,49.58,843600
2026-02-26,49.35,50.02,46.34,48.71,835900
2026-02-27,47.47,48.11,46.06,46.92,774900
2026-03-02,44.95,46.42,44.72,45.89,785100
2026-03-03,43.22,47.63,42.89,46.65,810700
2026-03-04,46.92,49.32,46.83,48.06,1056300
2026-03-05,47.0,49.25,46.59,48.66,1171700
2026-03-06,46.29,47.83,45.76,46.94,842500
2026-03-09,46.36,48.38,44.5,48.33,1240700
2026-03-10,48.31,49.0,45.26,45.4,852000
2026-03-11,44.32,47.34,44.24,46.86,787500
2026-03-12,45.85,46.21,42.52,43.02,1017100
2026-03-13,43.95,44.85,42.68,43.28,770300
2026-03-16,43.57,45.4,43.57,45.01,707100
2026-03-17,45.39,47.41,45.29,47.28,936000
2026-03-18,46.55,47.36,44.4,44.46,1006300
2026-03-19,43.33,45.69,42.66,44.8,730600
2026-03-20,44.6,44.68,41.52,42.07,1339000
2026-03-23,44.18,45.57,43.35,44.5,1767200
2026-03-24,43.67,47.55,43.01,47.49,1451500
2026-03-25,48.82,50.82,48.48,48.64,1943300
2026-03-26,47.59,49.22,46.39,46.75,999300
2026-03-27,46.59,46.71,43.87,44.53,1076200
2026-03-30,45.33,45.33,42.68,43.26,1091900
2026-03-31,44.5,47.64,43.98,47.52,1442900
2026-04-01,48.89,51.28,48.22,49.54,1263100
2026-04-02,46.99,51.0,46.56,50.21,970700
2026-04-06,50.21,51.95,50.06,51.18,672500
2026-04-07,50.18,50.8,49.02,50.12,1178700
2026-04-08,53.04,54.19,50.85,51.17,1063800
2026-04-09,50.92,50.92,48.79,48.84,736500
2026-04-10,48.81,49.08,47.11,47.91,726800
2026-04-13,47.81,50.69,47.57,50.38,981700
2026-04-14,51.0,59.0,50.99,57.41,2957200
2026-04-15,57.41,59.9,56.05,57.62,1158300
2026-04-16,57.75,58.26,55.5,56.23,1426500
2026-04-17,58.33,61.61,57.88,59.81,1520500
2026-04-20,59.72,62.09,58.99,61.88,1033400
2026-04-21,63.14,65.1,62.12,62.61,1658200
2026-04-22,63.9,66.06,62.92,63.2,2022900
2026-04-23,62.66,62.99,56.86,58.85,1740200
2026-04-24,59.62,61.77,58.52,60.94,945000
2026-04-27,61.83,62.5,59.66,61.0,1080400
2026-04-28,60.23,60.84,58.56,59.15,815100
2026-04-29,58.58,58.92,56.12,56.7,1029300
2026-04-30,57.5,60.6,56.74,58.45,1552600
2026-05-01,58.8,60.95,57.72,60.4,2719000
2026-05-04,59.2,59.99,56.01,56.19,2575800
2026-05-05,58.32,60.44,55.67,56.7,1637600
2026-05-06,57.06,60.58,57.0,59.53,1446500
2026-05-07,59.25,59.6,57.68,58.54,1550700
2026-05-08,58.69,59.0,56.0,56.85,1090500
2026-05-11,57.08,57.65,55.6,56.21,1146300
2026-05-12,56.12,57.63,54.0,55.95,1143500
2026-05-13,55.3,56.08,52.75,54.39,985000
2026-05-14,54.87,56.14,52.88,52.95,915200
2026-05-15,51.31,52.65,48.0,49.17,2577700
2026-05-18,50.47,52.34,48.8,49.79,1144500
2026-05-19,49.29,50.26,48.03,49.5,870400
2026-05-20,50.29,55.13,48.85,53.66,2111700
2026-05-21,52.61,59.32,51.8,58.84,2027300
2026-05-22,58.53,61.95,56.38,60.57,1617900
2026-05-26,61.04,65.6,60.6,64.87,1600000
2026-05-27,65.68,66.94,63.74,64.17,1305800
2026-05-28,64.1,69.2,63.0,69.03,2263700
2026-05-29,69.09,71.04,66.64,66.87,2132700
2026-06-01,66.87,68.14,63.99,67.86,1294900
2026-06-02,66.94,70.29,66.94,70.15,1087700
2026-06-03,69.81,72.99,68.83,72.33,1431500
2026-06-04,73.02,80.5,72.08,73.93,2041500
2026-06-05,72.34,73.7,68.29,69.22,2474200
2026-06-08,70.71,70.82,68.07,70.04,1395100
2026-06-09,71.46,73.44,66.43,70.06,1797000
2026-06-10,69.4,71.77,67.24,67.77,1145200
2026-06-11,69.2,74.28,68.45,74.05,2742800
2026-06-12,75.02,78.28,75.01,76.17,2612100
2026-06-15,79.35,82.99,77.29,80.79,2642800
2026-06-16,81.02,86.94,80.63,84.95,2482200
2026-06-17,84.95,88.46,81.62,82.87,1823600
2026-06-18,85.67,87.77,84.13,87.56,3938500
2026-06-22,88.3,89.71,84.05,85.17,2354400
2026-06-23,82.29,87.54,81.55,85.0,1768400
2026-06-24,86.16,93.8,85.5,91.35,2603000
2026-06-25,93.14,98.4,91.88,96.65,2784600
2026-06-26,95.4,104.23,94.79,99.84,4275500
2026-06-29,100.0,101.08,96.32,98.36,1658600
2026-06-30,98.03,103.22,97.12,102.88,1988900
2026-07-01,101.16,104.65,99.91,102.25,1501600
2026-07-02,103.85,105.47,97.52,99.24,1523900
2026-07-06,96.8,104.4,95.0,99.93,1446400
2026-07-07,99.78,101.31,89.1,91.03,2603800
2026-07-08,90.08,91.98,87.57,89.38,1722800
2026-07-09,91.0,96.41,90.84,93.67,1263200
2026-07-10,93.74,94.68,88.04,90.64,1353100
2026-07-13,90.49,92.79,89.13,90.35,872700
2026-07-14,94.53,94.69,91.43,92.53,1299600
2026-07-15,92.55,94.2,90.21,92.61,1195300
2026-07-16,92.47,93.78,88.64,91.23,1723500
2026-07-17,87.6,93.95,85.02,93.85,1161900
2026-07-20,96.16,96.76,87.32,87.45,931100
2026-07-21,87.83,96.13,85.2,95.86,914100
2026-07-22,95.71,96.15,92.7,94.21,1089700
2026-07-23,93.01,97.45,92.37,92.44,1211400
2026-07-24,93.69,94.5,88.86,90.27,1045400
2026-07-27,93.5,95.31,85.0,86.54,1347500
2026-07-28,85.45,88.65,82.92,88.55,1409400
2026-07-29,87.41,89.19,82.8,85.47,1459900
2026-07-30,87.75,91.92,86.5,91.33,1656700
2026-07-31,93.07,93.57,88.3,91.55,1494200
2026-08-03,81.6,102.34,80.59,101.06,2937500
2026-08-04,106.58,106.58,98.89,99.45,1245700
2026-08-05,104.5,115.56,104.49,115.01,3295400
2026-08-06,113.76,113.76,108.62,109.08,1834700
2026-08-07,110.89,118.32,109.26,115.67,1561500
2026-08-10,113.56,125.66,113.18,124.88,2641700
2026-08-11,125.63,125.63,120.65,123.12,1055800
2026-08-12,123.96,125.38,120.5,125.21,1606000
2026-08-13,126.22,126.4,122.14,125.29,912200
2026-08-14,124.09,124.71,118.44,118.57,1140700
2026-08-17,116.91,124.98,116.91,124.41,977200
2026-08-18,121.61,123.3,115.28,116.1,1299400
2026-08-19,128.0,142.84,127.75,142.39,3548900
2026-08-20,136.84,145.51,135.17,136.33,2398600
2026-08-21,138.43,145.93,135.05,145.59,1794400
2026-08-24,145.37,145.41,137.37,140.8,1804800
2026-08-25,145.73,154.96,141.41,151.42,2078200
2026-08-26,148.0,154.0,147.0,150.06,1210500
2026-08-27,149.23,155.44,148.44,153.1,1252200
2026-08-28,150.05,153.11,140.99,141.38,1377800
2026-08-31,139.99,140.6,135.0,139.0,1892100
2026-09-01,134.94,138.15,131.0,132.06,1275200
2026-09-02,131.43,140.8,126.42,131.0,1900100
2026-09-03,132.85,133.95,127.42,128.71,1065600
2026-09-04,125.19,128.13,123.75,124.72,900800
2026-09-08,121.38,131.6,120.71,128.06,1805500
2026-09-09,126.51,130.99,122.52,125.52,1835000
2026-09-10,121.75,129.275,120.19,126.85,1284904
