Date,Open,High,Low,Close,Volume
2025-03-06,150.31,151.59,146.115,147.59,509100
2025-03-07,146.69,149.84,139.39,145.94,718100
2025-03-10,142.05,143.835,135.82,137.87,587400
2025-03-11,139.35,142.69,136.98,140.05,614200
2025-03-12,142.77,145.66,140.21,141.47,764000
2025-03-13,141.78,141.78,138.005,139.01,744700
2025-03-14,140.64,143.58,139.33,142.56,585200
2025-03-17,142.51,145.88,140.125,145.15,499000
2025-03-18,142.55,145.46,141.77,144.74,312900
2025-03-19,145.95,151.99,144.615,150.57,397300
2025-03-20,148.6,151.0,147.66,149.2,469100
2025-03-21,148.74,151.37,145.34,150.64,1209300
2025-03-24,153.8,157.13,151.87,155.89,458500
2025-03-25,155.93,158.06,154.16,157.61,371300
2025-03-26,158.08,158.16,153.12,154.02,308400
2025-03-27,153.1,153.1,149.02,150.81,357300
2025-03-28,150.81,152.4,146.23,147.08,381800
2025-03-31,144.28,149.7,141.71,148.67,399800
2025-04-01,148.73,153.94,147.875,151.92,413600
2025-04-02,149.19,156.494,146.67,155.48,427300
2025-04-03,144.54,145.485,140.63,140.89,657000
2025-04-04,134.64,137.84,128.87,135.66,1098400
2025-04-07,127.77,141.25,126.59,134.12,1176700
2025-04-08,140.75,143.38,124.1,126.65,792500
2025-04-09,125.89,148.72,124.645,147.08,1252000
2025-04-10,142.03,144.99,134.06,138.07,558900
2025-04-11,137.51,138.9,131.51,137.21,549800
2025-04-14,138.67,141.23,135.92,140.87,574200
2025-04-15,141.69,143.91,140.21,141.35,337500
2025-04-16,139.23,140.005,133.04,135.05,923100
2025-04-17,135.74,139.76,134.22,137.73,816900
2025-04-21,136.48,139.215,128.73,131.4,403600
2025-04-22,133.35,137.88,131.99,136.68,383000
2025-04-23,143.05,147.203,142.316,144.1,569900
2025-04-24,143.1,150.15,142.1,148.01,437300
2025-04-25,145.51,151.04,145.51,148.34,367200
2025-04-28,148.52,151.11,147.545,150.59,397100
2025-04-29,148.84,154.59,147.97,154.51,401500
2025-04-30,151.65,154.81,148.0,154.49,416800
2025-05-01,155.22,158.435,153.2,155.62,334200
2025-05-02,157.38,163.66,157.38,160.59,394400
2025-05-05,159.63,161.55,157.81,160.37,308300
2025-05-06,156.63,160.2,156.63,157.71,286200
2025-05-07,158.5,159.735,156.6,158.62,309100
2025-05-08,161.47,165.34,159.866,162.7,337600
2025-05-09,162.7,164.04,161.1,162.68,311200
2025-05-12,172.25,175.0,170.38,172.95,424300
2025-05-13,174.34,176.68,172.65,174.04,367400
2025-05-14,172.7,175.84,172.34,174.82,367300
2025-05-15,172.96,174.385,169.64,170.11,448400
2025-05-16,170.49,173.27,168.703,172.74,387000
2025-05-19,169.51,172.94,168.66,172.52,335300
2025-05-20,172.07,173.305,167.59,169.7,524400
2025-05-21,167.14,168.58,161.35,161.72,411000
2025-05-22,161.84,166.85,161.22,163.86,453900
2025-05-23,160.36,166.71,155.88,165.41,401600
2025-05-27,166.47,172.64,165.475,172.6,557100
2025-05-28,172.62,176.515,171.34,175.49,1622200
2025-05-29,179.19,179.19,152.63,156.08,1737600
2025-05-30,154.41,155.19,148.18,149.0,1480600
2025-06-02,149.0,149.075,144.96,148.96,770100
2025-06-03,148.96,151.18,145.985,149.51,505300
2025-06-04,149.89,150.225,147.67,149.08,475000
2025-06-05,149.77,151.01,147.38,150.63,566700
2025-06-06,153.51,154.33,150.19,150.82,609300
2025-06-09,152.24,153.77,149.627,151.73,635300
2025-06-10,152.77,154.04,149.4,151.67,543400
2025-06-11,152.77,153.6,146.59,147.34,797800
2025-06-12,145.82,147.085,144.05,146.49,855200
2025-06-13,143.79,144.66,138.6,138.95,791500
2025-06-16,140.83,142.33,137.22,137.53,1376400
2025-06-17,136.05,136.567,132.94,135.91,905200
2025-06-18,136.15,139.2,135.315,136.98,506600
2025-06-20,137.22,137.22,135.205,136.69,781000
2025-06-23,136.01,138.96,133.47,138.84,672500
2025-06-24,140.79,143.075,140.2,142.67,524500
2025-06-25,143.18,143.399,141.33,142.52,489200
2025-06-26,142.78,144.34,141.08,144.24,625700
2025-06-27,144.0,147.455,141.305,144.14,6424300
2025-06-30,146.3,146.3,139.93,142.12,665800
2025-07-01,141.01,146.715,141.01,144.79,543800
2025-07-02,144.3,145.51,143.54,145.15,463400
2025-07-03,146.42,147.61,145.751,147.02,201100
2025-07-07,146.28,147.585,145.15,146.1,489600
2025-07-08,147.06,148.865,145.125,147.15,495000
2025-07-09,147.39,149.15,145.803,149.09,263400
2025-07-10,149.57,154.065,149.13,153.23,457200
2025-07-11,151.47,153.21,150.59,151.38,458300
2025-07-14,151.87,151.87,149.25,150.31,368500
2025-07-15,150.5,150.5,145.72,145.72,509800
2025-07-16,147.0,152.17,146.65,151.95,354000
2025-07-17,151.95,160.35,151.505,159.1,733200
2025-07-18,160.06,160.19,154.08,154.64,432400
2025-07-21,156.62,157.6,151.85,151.87,324100
2025-07-22,152.12,155.08,150.055,154.27,448400
2025-07-23,154.88,156.9,153.905,155.52,263000
2025-07-24,156.0,157.61,155.21,156.57,274100
2025-07-25,157.65,157.65,155.573,156.86,238200
2025-07-28,157.0,157.77,155.78,155.78,354900
2025-07-29,156.29,156.49,152.75,155.09,309600
2025-07-30,156.21,158.73,154.07,155.5,349000
2025-07-31,154.01,156.275,152.03,152.3,337400
2025-08-01,148.0,148.35,142.53,147.79,538800
2025-08-04,149.24,152.11,147.58,150.9,503300
2025-08-05,154.47,159.38,149.32,156.77,618200
2025-08-06,158.33,159.39,156.28,156.57,570500
2025-08-07,158.17,158.45,152.12,153.19,314800
2025-08-08,153.82,155.62,152.56,154.54,276600
2025-08-11,154.51,155.19,152.14,152.55,311800
2025-08-12,154.02,158.73,154.02,158.67,234600
2025-08-13,159.04,161.13,154.915,160.88,277300
2025-08-14,159.47,159.865,157.16,158.44,378100
2025-08-15,158.65,158.65,154.25,155.46,403400
2025-08-18,155.18,155.578,153.19,155.4,221700
2025-08-19,155.99,159.47,150.59,150.92,696500
2025-08-20,150.72,151.79,147.741,150.42,333800
2025-08-21,148.74,150.27,148.34,149.86,245100
2025-08-22,150.53,157.01,150.09,156.75,268000
2025-08-25,155.51,156.67,154.24,154.3,407400
2025-08-26,154.09,154.99,152.666,154.34,447500
2025-08-27,153.54,155.8,153.185,154.52,281800
2025-08-28,154.99,156.153,154.0,154.86,235600
2025-08-29,155.0,155.19,152.71,154.34,299700
2025-09-02,151.57,153.02,147.96,150.65,238200
2025-09-03,147.28,148.83,142.155,143.78,757300
2025-09-04,145.03,147.11,143.831,147.04,452200
2025-09-05,147.96,148.71,144.36,146.12,318300
2025-09-08,146.53,148.97,145.685,148.66,461800
2025-09-09,148.0,149.09,146.22,147.94,332300
2025-09-10,147.77,152.19,147.725,149.25,314900
2025-09-11,150.36,154.42,149.46,153.8,316700
2025-09-12,153.96,154.67,148.54,148.79,299400
2025-09-15,149.07,153.0,146.44,146.53,295300
2025-09-16,146.53,147.91,145.38,147.58,276800
2025-09-17,147.63,150.31,145.5,146.13,236300
2025-09-18,149.19,152.41,147.78,150.985,316200
2025-09-19,150.66,150.98,148.69,150.36,1090500
2025-09-22,149.53,150.0,147.37,149.15,368000
2025-09-23,150.07,151.94,149.33,149.9,452900
2025-09-24,150.43,151.61,142.08,142.78,547400
2025-09-25,140.78,142.17,139.5,139.66,442200
2025-09-26,140.46,140.965,138.14,140.9,213800
2025-09-29,141.66,142.335,138.89,139.0,300400
2025-09-30,139.21,139.21,133.194,134.79,320300
2025-10-01,133.98,134.295,128.63,128.8,554200
2025-10-02,129.0,129.0,125.94,126.55,593300
2025-10-03,127.94,128.42,125.71,127.6,866700
2025-10-06,127.93,129.462,123.705,125.09,679600
2025-10-07,125.48,126.78,122.53,122.6,386500
2025-10-08,122.91,123.055,119.72,119.8,480900
2025-10-09,120.51,120.51,115.97,118.85,634600
2025-10-10,118.97,119.22,114.63,118.26,1163300
2025-10-13,120.55,124.02,119.09,122.84,751100
2025-10-14,123.52,127.26,122.248,124.92,882100
2025-10-15,126.949,127.208,119.1,120.19,519000
2025-10-16,120.4,120.84,115.79,117.61,715900
2025-10-17,117.93,118.89,116.76,118.04,303500
2025-10-20,118.62,121.3,117.685,119.81,355200
2025-10-21,119.4,123.42,119.4,120.97,374200
2025-10-22,120.78,121.39,118.61,119.59,270300
2025-10-23,119.59,120.44,116.87,118.92,342600
2025-10-24,120.37,123.0,118.62,118.78,187400
2025-10-27,120.24,122.16,118.798,119.96,271000
2025-10-28,119.85,122.13,117.75,117.89,537900
2025-10-29,117.4,119.595,114.26,115.41,341200
2025-10-30,114.91,115.985,113.97,114.1,496800
2025-10-31,113.24,114.79,112.59,113.96,403000
2025-11-03,112.81,116.04,111.983,114.93,645100
2025-11-04,119.43,125.0,115.32,122.27,927500
2025-11-05,124.17,126.325,122.935,123.98,719300
2025-11-06,128.6,128.6,124.5,127.85,899300
2025-11-07,127.06,131.53,125.42,131.04,733100
2025-11-10,131.02,132.79,129.59,130.35,527700
2025-11-11,131.47,133.72,130.94,132.3,516800
2025-11-12,132.5,136.28,131.665,134.5,571100
2025-11-13,133.55,134.635,130.68,131.15,582300
2025-11-14,130.06,132.36,128.915,131.25,371500
2025-11-17,130.6,131.27,126.64,126.87,522100
2025-11-18,125.85,127.325,124.593,125.23,696200
2025-11-19,125.42,125.95,122.195,125.27,562100
2025-11-20,126.26,129.005,120.06,120.87,485900
2025-11-21,122.31,123.23,120.23,122.11,764300
2025-11-24,121.77,122.49,119.895,120.26,420700
2025-11-25,121.01,124.64,120.13,123.06,632400
2025-11-26,123.25,125.35,122.15,122.41,368400
2025-11-28,123.66,124.9,121.901,123.935,226700
2025-12-01,122.4,125.96,118.99,121.75,457700
2025-12-02,121.95,123.7,120.93,121.15,401500
2025-12-03,121.49,125.135,121.49,123.04,390500
2025-12-04,123.23,125.13,122.28,123.28,670000
2025-12-05,123.33,127.03,121.551,125.2,731300
2025-12-08,124.79,127.63,123.35,126.95,585900
2025-12-09,126.99,129.6,126.99,128.71,496200
2025-12-10,128.5,133.54,127.27,132.03,694000
2025-12-11,132.98,135.56,131.64,133.3,452300
2025-12-12,133.55,134.51,129.87,130.19,485800
2025-12-15,131.33,133.33,127.92,128.79,427000
2025-12-16,129.87,133.0,129.44,131.85,515800
2025-12-17,131.89,133.435,130.84,131.75,686400
2025-12-18,132.59,134.795,132.45,133.71,558500
2025-12-19,133.69,135.06,132.25,134.43,1518300
2025-12-22,135.28,139.79,134.29,138.49,545600
2025-12-23,138.52,139.493,137.9,138.45,372600
2025-12-24,138.64,139.16,135.0,138.64,231800
2025-12-26,138.64,140.12,137.198,138.47,426900
2025-12-29,138.68,140.1,135.66,137.35,375500
2025-12-30,136.68,137.04,135.24,135.83,388300
2025-12-31,135.82,136.3,134.285,134.31,309200
2026-01-02,135.0,138.12,134.26,136.66,354900
2026-01-05,137.02,147.62,136.9,144.7,940300
2026-01-06,144.7,149.005,144.7,146.83,705400
2026-01-07,146.58,147.83,143.45,145.0,421200
2026-01-08,144.72,146.84,144.13,146.7,409900
2026-01-09,146.83,149.07,145.41,148.25,420400
2026-01-12,146.84,151.09,145.94,150.95,534600
2026-01-13,151.55,151.55,144.68,146.01,388400
2026-01-14,145.28,149.16,143.695,148.21,422300
2026-01-15,148.93,154.4,148.75,153.84,396500
2026-01-16,153.43,155.66,152.12,152.79,562500
2026-01-20,149.75,152.66,148.94,149.32,610000
2026-01-21,149.74,154.205,149.74,152.92,469600
2026-01-22,154.8,155.59,151.78,152.1,354700
2026-01-23,151.8,151.8,147.43,149.45,378600
2026-01-26,149.53,152.385,147.56,148.17,427800
2026-01-27,147.84,148.27,144.7,147.36,304700
2026-01-28,147.83,150.13,145.96,148.64,266600
2026-01-29,149.51,150.31,141.44,142.42,474400
2026-01-30,142.42,146.405,139.9,141.24,506500
2026-02-02,140.67,142.83,137.89,141.38,518600
2026-02-03,135.81,149.44,133.78,136.09,1557100
2026-02-04,137.74,143.91,133.818,141.03,720800
2026-02-05,141.13,141.44,131.53,131.72,716600
2026-02-06,134.22,135.96,130.68,131.72,606500
2026-02-09,131.48,134.862,130.63,134.07,321100
2026-02-10,134.0,136.74,132.61,133.0,435100
2026-02-11,133.48,134.3,126.15,127.77,406500
2026-02-12,128.51,132.8,122.98,123.08,473200
2026-02-13,124.19,126.205,121.445,122.76,448200
2026-02-17,122.94,125.145,119.47,119.97,409500
2026-02-18,123.83,123.83,120.25,123.19,494300
2026-02-19,121.72,123.53,107.06,113.0,1410400
2026-02-20,111.77,111.77,105.56,107.02,1594200
2026-02-23,106.33,106.75,98.0,101.13,1349600
2026-02-24,100.99,103.84,100.0,101.75,1257800
2026-02-25,106.43,106.5,99.83,106.23,1381000
2026-02-26,108.36,110.35,105.45,108.11,950600
2026-02-27,105.32,106.32,101.39,104.94,1048400
2026-03-02,101.73,108.19,101.56,106.83,843300
2026-03-03,103.35,108.42,101.6,107.37,1208900
2026-03-04,107.28,109.65,106.62,107.4,534000
2026-03-05,106.48,110.19,106.48,110.02,1061300
2026-03-06,107.21,107.75,104.13,106.57,849400
2026-03-09,104.34,106.22,100.4,105.57,764000
2026-03-10,105.67,105.97,102.98,104.48,413000
2026-03-11,104.48,105.0,96.0,98.19,1182200
2026-03-12,95.15,96.65,92.77,94.23,1967000
2026-03-13,95.96,98.565,95.25,96.85,809900
2026-03-16,97.25,99.95,96.85,97.16,528700
2026-03-17,99.07,102.73,99.07,100.56,489500
2026-03-18,98.91,104.215,98.39,102.68,799000
2026-03-19,101.05,102.65,99.35,101.0,727600
2026-03-20,100.16,100.91,98.44,99.59,808200
2026-03-23,102.46,103.38,100.4,102.01,889700
2026-03-24,100.39,101.4,97.94,99.55,770200
2026-03-25,101.13,103.09,97.725,100.86,837400
2026-03-26,99.15,100.96,97.4,97.53,685100
2026-03-27,96.3,96.8,93.24,94.77,398600
2026-03-30,94.95,98.79,94.95,97.89,570700
2026-03-31,99.59,101.93,98.3,99.4,458100
2026-04-01,100.9,100.9,96.84,97.01,433700
2026-04-02,94.77,96.275,90.47,94.19,775800
2026-04-06,93.95,95.68,92.44,95.36,618800
2026-04-07,95.21,96.989,93.38,96.57,600400
2026-04-08,101.19,102.33,95.79,97.11,694100
2026-04-09,96.85,98.0,93.95,94.79,630200
2026-04-10,94.58,94.58,92.13,92.28,513700
2026-04-13,91.52,99.6,91.52,99.07,1637700
2026-04-14,99.96,102.95,98.67,101.56,822000
2026-04-15,103.24,106.57,103.0,105.12,576100
2026-04-16,109.84,110.24,104.17,104.17,724500
2026-04-17,106.38,108.52,105.57,106.78,606100
2026-04-20,105.84,109.08,105.81,106.83,837600
2026-04-21,106.84,111.01,105.64,106.13,397100
2026-04-22,107.59,108.92,105.435,105.99,433700
2026-04-23,105.45,106.6,100.77,103.16,450900
2026-04-24,103.81,103.99,94.06,94.84,2017300
2026-04-27,94.8,95.685,87.87,89.46,2550000
2026-04-28,89.46,93.47,88.22,90.75,1527700
2026-04-29,89.94,90.11,86.475,88.62,1418900
2026-04-30,87.74,94.94,86.98,91.99,1132500
2026-05-01,93.09,94.86,90.515,92.56,989000
2026-05-04,92.56,94.08,90.29,91.12,749100
2026-05-05,91.17,93.71,89.73,92.41,1145700
2026-05-06,93.01,93.04,88.045,88.95,1063300
2026-05-07,89.62,90.61,87.495,88.96,1139600
2026-05-08,88.89,89.46,85.9,89.0,766700
2026-05-11,88.86,89.995,87.47,88.56,714200
2026-05-12,88.69,88.916,86.69,87.12,693700
2026-05-13,86.04,86.85,84.08,86.74,587400
2026-05-14,87.395,89.92,86.415,87.61,676400
2026-05-15,87.85,88.235,84.97,85.16,599500
2026-05-18,84.87,87.165,84.86,86.75,633600
2026-05-19,86.71,87.64,84.05,84.11,555100
2026-05-20,84.04,85.82,82.685,85.11,617900
2026-05-21,86.52,89.91,83.5,88.59,1013300
2026-05-22,89.99,91.2,89.22,90.32,988500
2026-05-26,91.43,91.43,88.1,90.36,1121700
2026-05-27,90.62,93.52,90.33,90.49,1181100
2026-05-28,90.35,90.35,82.23,86.15,1777500
2026-05-29,87.98,89.0,86.565,87.13,1316300
2026-06-01,86.77,90.26,86.51,88.4,850200
2026-06-02,87.38,87.38,84.58,84.86,772100
2026-06-03,80.41,80.92,76.79,80.83,1751400
2026-06-04,81.64,84.45,81.64,82.67,1174700
2026-06-05,83.17,83.71,79.15,80.46,748400
2026-06-08,80.46,81.9,79.1,79.97,900700
2026-06-09,79.955,83.73,79.64,80.0,1435900
2026-06-10,79.27,81.5,77.095,78.09,948300
2026-06-11,78.0,79.13,75.93,78.74,788300
2026-06-12,78.82,80.565,78.19,80.1,911500
2026-06-15,81.99,85.11,81.92,81.99,933300
2026-06-16,84.09,88.045,84.0,87.22,893600
2026-06-17,87.0,87.615,81.16,81.4,1244600
2026-06-18,81.69,83.39,80.71,82.22,1258700
2026-06-22,82.0,83.77,79.41,79.51,983400
2026-06-23,78.49,79.775,74.96,75.63,863100
2026-06-24,76.31,76.31,71.88,73.79,1036500
2026-06-25,74.42,76.79,74.42,76.22,1048900
2026-06-26,76.33,78.71,75.715,77.77,2829900
2026-06-29,77.84,79.28,72.78,75.0,1024000
2026-06-30,75.34,79.49,73.87,78.83,918300
2026-07-01,79.27,82.72,77.46,78.66,881600
2026-07-02,79.93,80.815,77.44,79.76,1081000
2026-07-06,79.77,83.4,79.63,82.46,940400
2026-07-07,82.46,83.375,80.25,80.61,810700
2026-07-08,79.85,80.6,78.72,78.96,582900
2026-07-09,78.96,81.11,78.58,80.61,589500
2026-07-10,81.81,83.405,80.335,81.09,725400
2026-07-13,81.74,82.74,80.52,81.06,460000
2026-07-14,80.32,84.13,80.0,82.42,673400
2026-07-15,84.09,87.9,84.0,85.79,658400
2026-07-16,84.78,86.03,84.44,85.9,879500
2026-07-17,84.36,87.1,84.192,85.85,590300
2026-07-20,85.76,85.8,81.68,84.6,941900
2026-07-23,80.12,82.7,79.34,81.15,510000
2026-07-24,81.53,84.43,81.12,83.16,440500
2026-07-27,84.64,88.12,84.415,87.71,1030100
2026-07-28,87.71,90.79,87.7,89.52,889700
2026-07-29,88.3,90.255,87.28,88.69,793400
2026-07-30,87.92,89.74,85.78,88.95,869000
2026-08-03,90.15,95.25,90.0,94.91,1160200
2026-08-04,99.07,103.17,97.34,101.61,1346500
2026-08-05,103.89,106.47,100.56,100.81,1000000
2026-08-06,100.81,101.78,98.24,98.44,669700
2026-08-07,99.73,102.08,99.64,101.03,829200
2026-08-10,100.595,101.435,98.67,100.36,561600
2026-08-11,100.29,106.1,99.82,104.84,843500
2026-08-12,104.63,105.25,102.23,103.29,728200
2026-08-13,104.19,107.81,103.46,107.19,559500
2026-08-14,107.19,107.19,103.8,104.24,560400
2026-08-17,103.43,104.06,100.74,100.84,667000
2026-08-18,100.74,102.63,98.74,101.1,419800
2026-08-19,101.97,106.13,101.97,105.3175,128141
