Date,Open,High,Low,Close,Volume
2025-02-18,89.06,92.11,88.6,91.87,1370500
2025-02-19,90.51,93.81,90.51,93.0,1321200
2025-02-20,92.56,92.6,88.48,89.73,1440500
2025-02-21,90.13,90.57,85.71,87.04,1779900
2025-02-24,88.0,88.0,84.23,86.0,1325900
2025-02-25,86.57,87.78,84.17,85.38,1502200
2025-02-26,85.87,87.41,85.24,86.21,1124700
2025-02-27,86.43,88.44,85.96,86.16,1010800
2025-02-28,86.28,87.41,85.68,86.92,1044700
2025-03-03,86.73,87.68,83.33,84.1,883000
2025-03-04,82.41,83.36,77.99,81.16,1607600
2025-03-05,81.48,81.79,78.83,81.19,1118600
2025-03-06,79.87,80.45,78.05,78.52,1146800
2025-03-07,78.22,78.3,75.2,77.31,1647100
2025-03-10,75.66,76.16,72.25,72.65,1790800
2025-03-11,72.49,74.8,71.58,73.65,1387000
2025-03-12,75.11,77.35,74.4,75.8,1283400
2025-03-13,76.03,77.09,74.51,74.76,793800
2025-03-14,75.98,77.56,75.48,77.24,1235900
2025-03-17,77.07,78.04,76.5,77.08,1101100
2025-03-18,76.87,77.4,75.01,75.06,1114000
2025-03-19,75.02,77.14,74.81,76.78,999200
2025-03-20,75.74,78.34,75.74,76.61,876900
2025-03-21,76.58,77.84,75.24,77.44,2011100
2025-03-24,79.12,80.82,78.5,80.51,802100
2025-03-25,80.35,81.57,79.94,80.56,776600
2025-03-26,80.92,81.94,79.64,79.94,587700
2025-03-27,79.88,80.23,77.59,77.88,801000
2025-03-28,77.26,78.71,75.12,76.12,523100
2025-03-31,74.76,77.25,74.33,76.83,856500
2025-04-01,76.01,76.49,74.15,75.71,846300
2025-04-02,74.57,77.73,74.57,77.64,636200
2025-04-03,73.48,73.48,65.2,65.27,4331900
2025-04-04,62.31,62.64,57.05,62.1,3244000
2025-04-07,59.6,65.47,57.61,62.16,2675800
2025-04-08,65.14,65.6,59.88,61.0,1396000
2025-04-09,59.21,69.45,57.15,68.54,3442000
2025-04-10,65.81,66.63,60.18,63.23,1787200
2025-04-11,63.0,63.55,60.01,63.21,1531800
2025-04-14,64.83,65.12,62.53,63.93,1412800
2025-04-15,64.18,67.0,64.15,66.07,1239100
2025-04-16,65.29,66.42,64.43,65.24,1036700
2025-04-17,65.8,67.03,65.59,66.32,986800
2025-04-21,65.37,66.39,63.54,64.88,1184700
2025-04-22,66.46,66.46,62.38,65.34,2221900
2025-04-23,68.34,71.82,67.75,68.7,1882700
2025-04-24,68.41,70.93,68.01,70.8,1152800
2025-04-25,70.16,71.39,69.17,69.7,810000
2025-04-28,69.75,70.81,69.31,70.4,716600
2025-04-29,70.06,71.6,69.27,70.98,713800
2025-04-30,68.85,69.79,67.91,69.71,983700
2025-05-01,69.82,71.71,69.33,70.98,529000
2025-05-02,72.3,73.89,71.93,72.83,1123600
2025-05-05,71.77,74.09,71.02,72.01,972000
2025-05-06,70.61,71.97,70.45,71.13,707300
2025-05-07,72.09,72.47,71.08,71.41,624800
2025-05-08,72.6,75.71,71.73,74.95,1041200
2025-05-09,74.96,75.33,73.71,74.47,446400
2025-05-12,78.5,80.99,78.19,79.2,1787100
2025-05-13,79.86,80.42,78.76,79.67,1142000
2025-05-14,79.45,80.47,79.23,79.94,811100
2025-05-15,79.13,80.14,77.91,78.36,714100
2025-05-16,78.31,79.03,77.5,78.13,773900
2025-05-19,77.1,77.51,76.66,77.33,744600
2025-05-20,77.0,77.1,75.34,75.6,1003900
2025-05-21,74.75,74.85,71.76,71.85,1193600
2025-05-22,71.16,72.75,71.09,72.23,716300
2025-05-23,69.89,72.25,69.89,71.46,481700
2025-05-27,73.59,74.38,71.85,74.22,1422000
2025-05-28,74.38,74.58,72.68,72.76,563200
2025-05-29,73.91,73.91,72.81,73.48,604300
2025-05-30,72.79,73.6,71.9,72.41,832000
2025-06-02,71.93,72.16,70.26,71.71,633500
2025-06-03,71.9,73.51,71.37,73.22,646500
2025-06-04,73.05,73.66,72.03,72.03,423900
2025-06-05,72.01,72.89,71.18,72.12,510800
2025-06-06,74.0,74.54,72.86,74.32,1072400
2025-06-09,74.72,75.18,73.87,73.91,597000
2025-06-10,74.49,75.48,73.56,75.08,726200
2025-06-11,75.75,76.77,74.11,74.39,665400
2025-06-12,73.75,73.85,72.38,73.79,431800
2025-06-13,72.01,72.63,70.96,71.29,615700
2025-06-16,72.61,73.33,71.29,72.25,1010900
2025-06-17,71.41,72.28,70.54,70.79,538700
2025-06-18,70.38,73.15,70.38,72.38,640400
2025-06-20,72.88,73.55,72.47,73.42,1312600
2025-06-23,72.62,74.86,71.96,74.7,632600
2025-06-24,75.75,77.23,75.45,75.91,628500
2025-06-25,75.83,75.94,75.0,75.5,481200
2025-06-26,75.88,77.93,75.73,77.68,556500
2025-06-27,78.39,78.39,76.84,77.62,1283200
2025-06-30,78.35,78.85,77.72,77.98,1026600
2025-07-01,77.77,83.23,77.5,81.03,1716000
2025-07-02,82.09,84.21,81.1,84.18,1407500
2025-07-03,84.75,86.1,84.75,85.1,778300
2025-07-07,84.88,85.69,82.56,83.7,927400
2025-07-08,84.33,85.75,83.54,84.64,751000
2025-07-09,85.63,86.06,84.09,84.63,645000
2025-07-10,84.77,86.28,84.17,85.11,877100
2025-07-11,84.33,85.31,83.88,84.49,611500
2025-07-14,84.49,85.24,84.07,85.24,679400
2025-07-15,84.84,85.45,80.94,80.99,1099500
2025-07-16,81.97,82.6,80.0,82.36,917900
2025-07-17,82.5,84.86,82.0,84.61,1215000
2025-07-18,81.89,83.69,80.64,81.24,2479500
2025-07-21,81.42,82.44,80.01,80.01,1251300
2025-07-22,80.18,82.63,79.67,82.05,2628800
2025-07-23,83.03,84.41,81.86,83.54,1424900
2025-07-24,83.26,84.38,82.68,83.21,1610200
2025-07-25,83.02,83.14,80.58,82.18,1051700
2025-07-28,82.27,82.49,80.26,80.72,797100
2025-07-29,81.5,81.67,80.08,80.34,636900
2025-07-30,80.79,81.5,78.78,79.11,750700
2025-07-31,78.68,79.15,77.02,77.56,975500
2025-08-01,75.81,76.68,73.58,76.33,999200
2025-08-04,76.46,77.68,76.06,77.4,668900
2025-08-05,78.09,78.91,75.89,78.8,921700
2025-08-06,78.9,79.55,77.63,77.75,917800
2025-08-07,78.82,78.84,77.18,78.1,1180600
2025-08-08,79.02,79.38,78.16,79.17,759300
2025-08-11,79.26,79.88,77.38,77.45,839900
2025-08-12,78.32,82.74,78.32,82.7,1257300
2025-08-13,83.16,84.84,82.94,84.72,975300
2025-08-14,83.47,84.1,82.42,83.94,579100
2025-08-15,84.16,84.38,82.5,82.55,1102500
2025-08-18,82.06,82.91,81.94,82.88,942400
2025-08-19,82.6,83.37,81.32,82.05,971800
2025-08-20,81.94,82.74,81.23,82.48,795600
2025-08-21,81.8,82.28,81.2,81.45,516200
2025-08-22,81.66,88.45,81.56,87.13,2047100
2025-08-25,86.71,87.43,86.25,86.84,879000
2025-08-26,87.0,89.04,86.88,88.07,793100
2025-08-27,87.7,89.31,87.5,88.63,969500
2025-08-28,89.35,89.43,88.13,88.99,883700
2025-08-29,89.02,89.99,88.71,89.55,1009100
2025-09-02,87.87,89.08,87.11,88.96,810700
2025-09-03,88.74,90.25,88.74,89.53,841200
2025-09-04,90.0,91.34,89.68,91.34,741000
2025-09-05,92.0,93.29,89.33,90.65,1210800
2025-09-08,90.01,90.51,88.07,89.33,1151700
2025-09-09,89.04,89.66,87.94,88.36,763300
2025-09-10,88.85,89.94,88.04,88.78,817100
2025-09-11,88.84,90.09,88.13,89.63,1236500
2025-09-12,89.55,89.59,88.44,88.49,1139000
2025-09-15,89.87,91.61,88.6,89.05,1706500
2025-09-16,88.75,88.98,85.43,87.31,1474800
2025-09-17,87.54,91.63,87.26,88.86,1368200
2025-09-18,89.49,92.2,88.78,91.49,1607500
2025-09-19,91.43,92.09,90.48,90.98,3331900
2025-09-22,90.3,90.86,88.94,89.51,865700
2025-09-23,89.84,91.77,89.08,89.63,730600
2025-09-24,89.81,90.63,88.38,89.02,565200
2025-09-25,88.91,89.28,87.03,88.25,866600
2025-09-26,88.88,89.09,86.68,88.27,1090400
2025-09-29,88.18,88.35,86.36,87.11,870100
2025-09-30,87.53,87.7,84.87,86.72,817700
2025-10-01,86.47,86.61,85.03,86.01,835900
2025-10-02,85.92,86.31,84.05,85.48,1199100
2025-10-03,86.25,87.22,85.86,86.75,709300
2025-10-06,87.57,89.23,86.42,87.42,829800
2025-10-07,87.52,88.12,85.88,86.0,618600
2025-10-08,87.09,87.09,81.46,82.35,3251100
2025-10-09,82.9,82.9,79.51,79.53,2925100
2025-10-10,79.74,79.74,74.61,74.93,2967300
2025-10-13,77.59,78.88,76.17,78.85,1890700
2025-10-14,78.01,82.98,77.81,82.11,1346300
2025-10-15,82.82,82.92,77.79,78.84,1425700
2025-10-16,73.7,74.82,68.61,70.32,7669400
2025-10-17,71.69,73.9,70.28,72.48,3482000
2025-10-20,73.1,75.58,72.6,75.4,1832600
2025-10-21,75.35,76.92,74.8,76.25,1843800
2025-10-22,79.09,79.52,76.43,78.72,2304600
2025-10-23,78.5,78.71,76.84,77.09,1280800
2025-10-24,78.22,79.57,77.75,79.3,954600
2025-10-27,80.5,80.57,78.67,79.32,977800
2025-10-28,79.33,79.71,78.0,78.76,741400
2025-10-29,77.97,78.69,75.66,76.12,1111200
2025-10-30,75.7,77.8,75.68,76.63,830600
2025-10-31,77.04,77.53,75.77,77.35,834200
2025-11-03,76.74,77.0,75.02,76.91,1031900
2025-11-04,76.16,77.86,75.09,77.45,823100
2025-11-05,77.45,79.59,77.18,78.52,1378800
2025-11-06,79.08,79.54,77.7,78.68,955600
2025-11-07,78.0,80.02,77.34,79.99,840000
2025-11-10,80.43,81.15,78.97,79.61,662400
2025-11-11,79.53,80.6,78.82,79.95,562000
2025-11-12,79.9,81.71,79.9,80.43,617400
2025-11-13,79.42,80.46,77.84,78.18,606600
2025-11-14,77.45,78.45,76.85,78.16,613100
2025-11-17,77.87,78.5,73.24,73.86,989400
2025-11-18,73.25,75.3,73.25,73.97,1042800
2025-11-19,74.3,75.6,73.96,75.54,782700
2025-11-20,76.64,78.07,75.13,75.95,1134700
2025-11-21,76.47,80.09,76.26,79.13,1131200
2025-11-24,78.74,79.63,78.31,79.18,626900
2025-11-25,79.85,82.04,79.49,81.05,1173600
2025-11-26,80.37,82.51,80.01,81.1,816000
2025-11-28,81.7,81.94,80.88,81.53,294100
2025-12-01,81.24,82.77,80.84,82.06,822800
2025-12-02,82.6,82.93,81.63,81.74,548600
2025-12-03,81.94,84.98,81.63,84.91,825700
2025-12-04,84.65,85.89,84.65,85.17,558900
2025-12-05,84.37,86.5,84.37,85.36,728500
2025-12-08,85.31,86.38,83.81,84.24,978000
2025-12-09,84.16,85.55,82.55,82.86,1042800
2025-12-10,83.19,87.84,83.19,86.82,1115500
2025-12-11,86.48,89.23,86.48,87.49,1369700
2025-12-12,88.39,88.39,86.49,87.59,1069100
2025-12-15,88.39,88.63,86.01,86.18,1042600
2025-12-16,86.06,86.41,85.14,86.2,847000
2025-12-17,85.84,87.4,85.32,86.21,725700
2025-12-18,87.1,87.78,85.68,86.8,1236700
2025-12-19,86.28,87.29,86.07,86.36,2197300
2025-12-22,87.0,88.0,86.79,87.86,877800
2025-12-23,88.09,88.09,86.49,86.57,788400
2025-12-24,86.92,86.92,85.89,86.65,281500
2025-12-26,86.9,86.9,85.89,86.56,451100
2025-12-29,86.7,86.86,84.93,85.35,508800
2025-12-30,85.4,85.55,84.51,84.64,444000
2025-12-31,84.91,85.0,83.81,84.07,514200
2026-01-02,84.17,85.99,82.86,85.47,625900
2026-01-05,84.7,88.01,84.7,87.31,897500
2026-01-06,86.84,88.64,86.38,88.54,977200
2026-01-07,88.7,88.83,86.67,87.9,706500
2026-01-08,87.58,90.7,87.58,89.72,1064600
2026-01-09,90.16,91.56,89.9,90.11,863400
2026-01-12,88.6,89.3,86.68,87.46,679400
2026-01-13,87.48,88.15,87.03,87.5,560700
2026-01-14,87.05,88.83,86.83,88.32,678900
2026-01-15,88.79,90.77,88.62,89.83,721800
2026-01-16,89.75,90.47,88.3,88.37,651100
2026-01-20,86.56,88.24,85.62,85.75,999100
2026-01-21,87.03,91.43,87.01,90.73,1187100
2026-01-22,91.17,92.55,90.35,90.88,641600
2026-01-23,90.04,90.51,86.65,87.0,848700
2026-01-26,87.35,88.83,86.79,88.42,1159700
2026-01-27,91.0,91.28,86.71,89.45,2003700
2026-01-28,88.38,90.24,88.01,88.68,1178900
2026-01-29,89.47,90.23,87.59,90.21,1133300
2026-01-30,90.27,90.67,87.93,89.15,992500
2026-02-02,88.28,90.86,88.01,89.65,808400
2026-02-03,89.63,92.71,87.7,91.35,1477200
2026-02-04,91.86,93.7,90.91,92.16,1130200
2026-02-05,91.57,93.0,89.16,91.11,1021500
2026-02-06,92.39,94.68,91.6,94.39,1424300
2026-02-09,93.98,96.99,93.98,96.08,964600
2026-02-10,96.2,97.23,93.11,94.92,832500
2026-02-11,95.94,96.87,93.5,94.83,838300
2026-02-12,95.86,96.51,91.8,94.26,1808300
2026-02-13,93.42,94.78,92.54,93.2,1840500
2026-02-17,94.0,95.05,93.19,94.63,930300
2026-02-18,94.54,96.51,93.96,95.01,1157700
2026-02-19,94.21,94.52,90.32,91.17,1821600
2026-02-20,90.45,93.42,89.46,93.36,1878200
2026-02-23,93.19,93.47,87.41,87.62,1982500
2026-02-24,86.75,88.61,86.16,88.21,1032400
2026-02-25,88.99,89.51,87.99,88.89,1292500
2026-02-26,89.37,90.99,87.78,90.06,853900
2026-02-27,87.92,87.92,79.79,80.32,3250200
2026-03-02,78.01,82.93,77.59,81.44,2916200
2026-03-03,78.65,81.4,77.63,79.55,1891500
2026-03-04,80.22,81.67,78.8,81.56,1522300
2026-03-05,80.34,82.08,80.24,80.74,1095400
2026-03-06,71.25,74.94,68.31,73.91,5997000
2026-03-09,71.94,74.37,71.19,73.39,2396000
2026-03-10,73.8,75.26,71.65,72.27,2012600
2026-03-11,71.94,72.06,69.38,69.6,2153600
2026-03-12,67.75,69.05,67.39,68.12,2010700
2026-03-13,69.01,69.25,67.9,67.97,1128400
2026-03-16,68.87,69.36,67.61,67.67,1208500
2026-03-17,68.64,68.64,67.46,68.16,1477800
2026-03-18,67.6,68.37,66.47,66.7,1265300
2026-03-19,66.39,67.8,65.82,67.35,2054500
2026-03-20,67.38,67.59,66.12,67.04,2618000
2026-03-23,69.51,69.98,66.25,69.14,2896800
2026-03-24,68.12,70.92,68.12,69.69,977600
2026-03-25,70.65,71.23,69.41,70.74,889400
2026-03-26,70.01,70.84,69.55,70.16,981100
2026-03-27,69.49,69.68,67.5,67.8,1447900
2026-03-30,68.34,68.94,67.56,67.97,809900
2026-03-31,69.52,71.21,68.71,70.85,1192600
2026-04-01,70.99,72.66,70.85,72.38,1165000
2026-04-02,70.65,72.71,70.16,72.07,724100
2026-04-06,72.32,73.36,71.91,73.08,679500
2026-04-07,71.55,72.94,71.4,71.96,883700
2026-04-08,75.77,77.13,74.88,75.0,1675200
2026-04-09,74.64,77.26,74.61,76.75,1019500
2026-04-10,76.57,76.68,75.53,76.21,752500
2026-04-13,75.61,77.21,74.97,77.12,925600
2026-04-14,76.7,78.28,76.47,77.61,628300
2026-04-15,78.13,79.27,77.45,78.51,1133800
2026-04-16,78.49,78.93,77.09,77.29,729700
2026-04-17,79.59,81.36,78.91,79.39,1161700
2026-04-20,78.91,80.24,78.59,79.45,1032600
2026-04-21,79.62,80.38,77.72,77.83,1086200
2026-04-22,77.12,80.7,77.12,78.37,1621500
2026-04-23,78.65,79.93,77.75,79.93,1156900
2026-04-24,79.8,80.25,78.45,79.44,950900
2026-04-27,79.42,81.92,79.42,80.98,896800
2026-04-28,80.91,82.0,80.09,80.47,828900
2026-04-29,80.08,81.09,78.98,79.67,937800
2026-04-30,79.09,82.09,79.09,81.54,841800
2026-05-01,81.45,82.2,80.55,80.8,915500
2026-05-04,80.39,81.31,79.55,79.85,887900
2026-05-05,80.22,82.51,80.22,81.86,786600
2026-05-06,83.28,84.5,83.07,83.33,1098300
2026-05-07,83.64,84.17,81.9,82.31,761000
2026-05-08,82.48,82.94,81.4,81.9,1067500
2026-05-11,81.65,81.79,75.74,76.95,2184900
2026-05-12,76.63,78.06,74.32,77.56,2214400
2026-05-13,76.96,77.39,74.87,74.97,1294700
2026-05-14,75.58,76.31,75.03,75.93,935100
2026-05-15,76.01,76.06,73.93,74.42,1177000
2026-05-18,75.22,76.93,74.7,76.59,946100
2026-05-19,76.13,76.66,74.44,76.11,1605600
2026-05-20,76.72,78.5,75.38,77.03,1625600
2026-05-21,76.33,78.8,75.91,78.53,1680500
2026-05-22,78.64,78.93,77.85,78.59,639700
2026-05-26,79.32,80.2,79.01,79.58,722400
2026-05-27,79.58,79.9,78.27,78.42,1515600
2026-05-28,77.97,78.8,77.39,78.64,781000
2026-05-29,78.53,80.09,77.92,79.65,975900
2026-06-01,78.34,79.33,77.58,78.4,694800
2026-06-02,78.2,80.44,78.02,80.2,836600
2026-06-03,79.6,79.6,77.23,77.75,799400
2026-06-04,78.88,81.03,78.88,80.74,985300
2026-06-05,80.97,81.23,79.83,80.15,816700
2026-06-08,80.28,81.29,79.87,80.01,835300
2026-06-09,80.89,83.06,80.35,81.9,1032300
2026-06-10,81.47,83.64,81.28,81.57,514400
2026-06-11,81.71,82.51,79.87,82.32,878600
2026-06-12,83.09,84.49,82.89,83.67,1110600
2026-06-15,84.76,85.54,81.48,81.81,1081300
2026-06-16,82.18,83.09,81.07,81.48,1156900
2026-06-17,81.25,82.13,77.38,78.43,1428300
2026-06-18,78.86,80.32,78.85,79.91,1918900
2026-06-22,79.58,80.61,78.45,78.76,1002200
2026-06-23,78.81,80.9,78.5,80.68,881400
2026-06-24,80.45,81.03,79.65,80.29,1055900
2026-06-25,80.87,82.4,80.54,81.48,906300
2026-06-26,81.69,82.12,81.23,82.05,1217600
2026-06-29,81.8,82.88,81.01,82.88,1681300
2026-06-30,82.0,82.63,81.68,82.2,879200
2026-07-01,82.16,84.43,81.92,83.49,1131100
2026-07-02,84.43,84.54,80.38,81.54,1063100
2026-07-06,80.94,82.8,80.8,82.5,893500
2026-07-07,83.16,83.55,81.75,81.82,1873900
2026-07-08,81.08,81.47,77.89,78.71,1162600
2026-07-09,79.24,81.36,79.24,80.01,757800
2026-07-10,80.81,81.2,80.12,80.69,602900
2026-07-13,81.01,81.01,79.49,80.49,727600
2026-07-14,80.38,81.65,80.07,80.34,814200
2026-07-15,81.08,82.56,80.63,81.79,894800
2026-07-16,82.04,84.44,81.96,83.99,753000
2026-07-17,82.87,83.36,81.66,82.3,765300
2026-07-20,82.25,82.59,80.87,80.97,870300
2026-07-21,80.89,80.91,79.4,80.5,1473500
2026-07-23,80.91,83.03,80.59,82.97,2356100
2026-07-24,83.29,83.61,81.7,83.11,771800
2026-07-27,84.06,85.09,82.71,82.76,900300
2026-07-28,82.99,83.69,82.77,83.65,711200
2026-07-29,82.58,83.47,80.23,80.7,870700
2026-07-30,81.55,82.39,81.17,81.25,721500
2026-08-03,80.87,82.93,80.87,82.82,793400
2026-08-04,83.08,85.48,82.92,84.33,1275100
2026-08-05,84.91,84.98,82.94,82.98,723400
2026-08-06,83.5,83.5,81.16,81.33,743200
2026-08-07,81.26,82.19,80.59,81.33,1198800
2026-08-10,80.56,80.87,79.9,80.48,859300
2026-08-11,80.7,82.05,80.22,81.5,759600
2026-08-12,82.18,82.96,81.27,82.62,1009500
2026-08-13,82.85,83.64,81.74,81.74,803700
2026-08-14,81.64,82.68,81.64,82.32,617400
2026-08-17,82.06,82.54,81.35,81.72,629400
2026-08-18,81.84,81.97,80.35,80.75,703000
2026-08-19,81.06,81.15,80.1,80.279,353875
