Date,Open,High,Low,Close,Volume
2025-02-07,64.88,67.54,62.06,62.13,28463100
2025-02-10,63.05,65.785,62.2,64.97,6541200
2025-02-11,64.23,65.749,61.45,61.49,4263700
2025-02-12,60.71,61.75,60.25,61.08,2645200
2025-02-13,60.73,61.1,59.52,60.88,3736100
2025-02-14,60.84,61.069,58.67,59.82,4696100
2025-02-18,60.18,61.21,59.38,60.03,2776000
2025-02-19,60.0,60.296,57.8,57.95,2770900
2025-02-20,57.95,58.19,55.95,56.53,3267600
2025-02-21,57.62,57.69,52.34,52.73,4594200
2025-02-24,53.15,53.92,50.9,53.26,3375100
2025-02-25,52.83,54.07,51.81,53.61,2707600
2025-02-26,53.49,54.65,53.4,54.01,2518500
2025-02-27,54.51,56.34,52.63,54.32,3419900
2025-02-28,53.69,56.11,53.56,55.2,2365000
2025-03-03,55.44,55.65,51.07,51.57,3253100
2025-03-04,50.3,51.34,48.91,50.21,4456900
2025-03-05,50.22,50.35,48.13,49.44,5101800
2025-03-06,48.23,49.35,47.28,47.66,3783400
2025-03-07,47.28,48.57,45.51,47.24,4533100
2025-03-10,45.93,46.24,43.228,43.59,3764700
2025-03-11,43.39,44.96,42.91,44.39,2955000
2025-03-12,45.59,46.32,44.69,45.87,3507500
2025-03-13,45.86,45.86,42.82,44.03,3139700
2025-03-14,45.14,47.44,44.845,46.42,3556400
2025-03-17,46.27,47.5,45.83,46.58,2078900
2025-03-18,45.89,47.25,45.13,46.94,1672700
2025-03-19,47.18,48.645,47.17,48.04,1744800
2025-03-20,47.44,48.47,47.28,47.95,1514400
2025-03-21,47.11,48.4,46.69,47.92,1871100
2025-03-24,49.15,51.06,48.86,50.85,1921500
2025-03-25,50.67,51.57,49.65,50.3,2157100
2025-03-26,50.46,50.85,48.3,48.57,1531700
2025-03-27,48.13,49.09,47.03,48.46,1299700
2025-03-28,47.73,48.025,45.93,46.25,1621100
2025-03-31,44.64,46.4,43.39,45.89,1721300
2025-04-01,45.77,46.585,44.85,45.76,1966200
2025-04-02,44.3,47.2,44.148,46.73,2299600
2025-04-03,43.29,43.79,40.86,42.6,4704600
2025-04-04,40.7,41.35,38.03,39.54,4003100
2025-04-07,37.65,41.99,36.55,40.05,3729100
2025-04-08,41.6,41.795,37.3,37.81,2188300
2025-04-09,37.49,44.77,37.29,43.99,3587500
2025-04-10,42.15,42.85,40.16,41.35,2529800
2025-04-11,41.11,41.74,39.7,41.58,1353300
2025-04-14,42.75,43.0,40.299,41.2,1815900
2025-04-15,41.45,42.72,41.23,42.21,1567000
2025-04-16,41.33,41.94,40.28,40.91,1110500
2025-04-17,40.43,41.15,40.0,40.61,1068400
2025-04-21,39.9,40.51,39.25,39.86,1643300
2025-04-22,40.3,41.11,39.91,40.84,1455500
2025-04-23,42.87,43.87,42.09,42.57,1372400
2025-04-24,42.59,44.95,42.59,44.82,1589100
2025-04-25,44.63,45.71,44.32,45.23,1067100
2025-04-28,45.48,46.38,44.82,45.32,1630900
2025-04-29,45.32,46.79,44.99,46.38,1920100
2025-04-30,45.15,45.64,44.64,45.57,1114200
2025-05-01,46.7,46.84,45.46,45.49,1914900
2025-05-02,46.18,46.58,45.12,45.3,2034700
2025-05-05,44.69,46.13,44.51,45.19,1246900
2025-05-06,44.28,45.74,44.02,45.07,1894500
2025-05-07,46.0,47.28,45.625,46.43,2256700
2025-05-08,46.84,48.65,46.72,47.57,3565800
2025-05-09,47.9,49.16,44.575,44.72,4624800
2025-05-12,47.05,48.66,45.869,47.37,4081500
2025-05-13,47.5,48.24,47.09,47.73,2307100
2025-05-14,47.75,48.68,47.54,48.03,2482400
2025-05-15,47.54,47.725,46.49,46.83,1776800
2025-05-16,47.08,47.08,45.8,46.26,1470500
2025-05-19,45.02,46.43,44.61,46.37,1402700
2025-05-20,46.43,47.07,45.91,46.71,1260800
2025-05-21,46.35,46.5,44.59,44.59,1004500
2025-05-22,44.63,45.2,43.9,44.05,3282200
2025-05-23,43.13,44.805,42.81,44.4,1996100
2025-05-27,45.46,45.711,44.69,45.2,1733000
2025-05-28,45.29,45.29,43.44,44.48,2194100
2025-05-29,44.97,45.0,42.8,43.4,1998300
2025-05-30,42.81,43.82,42.3,43.68,2534400
2025-06-02,43.25,43.625,42.13,43.0,2186000
2025-06-03,43.33,45.2,42.065,45.1,2586300
2025-06-04,45.09,45.75,44.53,45.6,1931900
2025-06-05,45.68,46.31,44.96,45.68,1917500
2025-06-06,45.72,46.379,45.424,45.62,1479600
2025-06-09,46.21,46.21,45.26,45.58,1229700
2025-06-10,45.9,46.33,45.24,45.37,1389200
2025-06-11,44.8,45.33,43.39,43.87,2625200
2025-06-12,43.52,44.67,43.398,43.97,2037600
2025-06-13,43.06,43.53,41.14,41.4,2024100
2025-06-16,42.03,42.36,41.81,41.99,2180800
2025-06-17,41.73,42.19,41.3,41.84,2056800
2025-06-18,41.83,42.96,41.7,42.67,2892100
2025-06-20,42.9,44.2,42.385,43.7,4563500
2025-06-23,43.47,44.495,43.01,44.29,3007000
2025-06-24,45.09,45.71,44.73,45.28,2515300
2025-06-25,45.7,46.15,44.49,44.8,3213900
2025-06-26,44.99,45.41,44.37,45.3,1764700
2025-06-27,45.4,46.14,45.018,45.57,2270400
2025-06-30,46.29,47.0,45.875,46.26,2442400
2025-07-01,46.03,46.72,45.06,46.05,2563800
2025-07-02,46.05,46.58,45.3,46.56,1693400
2025-07-03,46.8,48.4,46.775,48.21,1611600
2025-07-07,47.49,48.55,46.945,47.49,2862100
2025-07-08,47.76,48.7,47.62,48.37,2030300
2025-07-09,48.43,48.655,47.575,47.72,2064500
2025-07-10,47.66,47.875,45.94,46.39,1667400
2025-07-11,45.91,46.405,44.73,44.73,1488500
2025-07-14,45.08,47.175,44.68,46.3,2019700
2025-07-15,46.44,46.92,45.41,45.45,1981400
2025-07-16,45.76,46.11,44.95,45.9,1238600
2025-07-17,46.23,47.61,46.13,47.41,1587200
2025-07-18,47.39,47.4,45.19,45.86,2504300
2025-07-21,46.29,46.29,45.17,45.29,1391600
2025-07-22,45.51,46.3,45.145,46.07,1541000
2025-07-23,46.47,46.57,45.44,46.54,2170000
2025-07-24,46.36,46.56,45.21,45.24,1167100
2025-07-25,45.55,46.24,44.97,45.92,1255500
2025-07-28,46.62,46.86,46.06,46.07,1729300
2025-07-29,46.21,46.63,44.8,45.03,1362200
2025-07-30,45.47,45.7,44.11,45.28,2475100
2025-07-31,45.44,45.44,42.8,42.85,2348800
2025-08-01,42.22,42.72,41.48,41.73,2439700
2025-08-04,42.26,42.635,41.965,42.4,1509500
2025-08-05,42.47,42.52,41.36,41.74,1697100
2025-08-06,42.09,42.89,41.61,42.22,1556000
2025-08-07,42.67,42.84,40.55,41.51,2151500
2025-08-08,41.59,41.64,40.38,40.74,3363900
2025-08-11,40.75,41.16,39.085,39.12,3217800
2025-08-12,39.5,39.62,38.7,39.02,4443300
2025-08-13,39.23,40.52,38.85,40.41,4776900
2025-08-14,39.93,40.31,39.16,39.48,3401300
2025-08-15,39.79,40.66,39.38,40.44,3086200
2025-08-18,40.4,41.66,40.4,41.65,3722800
2025-08-19,41.86,42.05,40.82,41.34,3737800
2025-08-20,41.25,41.76,40.52,41.65,5073100
2025-08-21,41.14,41.42,40.191,41.25,3715100
2025-08-22,41.29,42.565,40.88,42.29,2721500
2025-08-25,42.09,42.39,40.835,41.06,4116700
2025-08-26,41.15,41.52,40.42,40.63,4576400
2025-08-27,41.08,41.95,41.08,41.63,7234000
2025-08-28,44.82,49.39,44.6,49.2,13968600
2025-08-29,49.28,49.84,46.18,46.42,7428500
2025-09-02,45.27,46.79,44.46,46.73,6091700
2025-09-03,46.6,47.86,45.74,46.12,3922700
2025-09-04,46.0,47.465,45.46,46.69,4223400
2025-09-05,50.11,52.3,48.38,51.54,8304700
2025-09-08,51.17,51.51,49.9,50.2,4791200
2025-09-09,50.64,51.23,50.31,50.92,3647600
2025-09-10,53.71,54.39,52.0,52.93,7721900
2025-09-11,54.21,54.97,51.6,51.72,4941600
2025-09-12,52.14,52.279,50.95,51.07,1969900
2025-09-15,51.21,52.535,51.04,51.58,2895200
2025-09-16,51.31,51.65,50.163,51.37,2955900
2025-09-17,51.65,52.89,51.25,51.94,3552700
2025-09-18,53.08,53.16,52.19,52.59,3631800
2025-09-19,53.5,54.16,52.05,52.34,5556200
2025-09-22,52.16,53.8,51.55,53.38,3917000
2025-09-23,53.17,54.529,53.035,53.48,4474100
2025-09-24,53.48,54.425,52.19,52.19,3357200
2025-09-25,51.65,53.99,51.115,53.19,3767300
2025-09-26,53.13,54.32,53.0,54.18,3244600
2025-09-29,54.2,55.37,54.05,54.53,3646400
2025-09-30,54.32,54.35,51.895,52.97,3900400
2025-10-01,53.23,55.18,53.065,53.74,3238600
2025-10-02,54.0,54.63,53.82,54.42,2130200
2025-10-03,54.57,55.09,53.325,53.34,2100800
2025-10-06,54.05,55.56,53.14,53.35,2733800
2025-10-07,53.57,53.94,50.28,52.77,3132900
2025-10-08,53.13,53.92,52.12,52.13,1837200
2025-10-09,52.01,52.15,50.96,51.07,1913600
2025-10-10,51.33,51.8,48.989,49.34,2877500
2025-10-13,50.11,50.39,49.35,49.6,2273200
2025-10-14,48.88,50.46,48.55,49.9,1956100
2025-10-15,50.3,50.53,48.64,49.26,2545400
2025-10-16,50.93,52.0,48.89,49.65,3984000
2025-10-17,49.47,51.205,49.47,51.08,3046900
2025-10-20,51.61,52.8,51.314,52.52,1994300
2025-10-21,52.63,53.92,52.05,52.97,2374900
2025-10-22,52.38,52.79,50.695,50.71,2026000
2025-10-23,51.64,52.05,50.65,50.77,2569100
2025-10-24,51.6,52.06,50.89,51.21,2939300
2025-10-27,51.89,52.38,50.23,50.8,1744900
2025-10-28,50.9,51.2,50.08,50.37,1434000
2025-10-29,50.12,50.37,48.95,49.14,2344200
2025-10-30,49.0,49.95,48.65,48.99,1566400
2025-10-31,48.85,49.8,48.12,49.66,2055600
2025-11-03,49.5,49.89,47.7,49.2,2730000
2025-11-04,48.22,48.61,47.08,47.11,2113700
2025-11-05,47.15,47.38,46.13,46.52,2135800
2025-11-06,47.01,47.01,44.32,44.37,4562600
2025-11-07,44.46,46.3,42.97,45.59,4956100
2025-11-10,46.28,48.18,46.19,47.19,2360300
2025-11-11,46.99,47.56,46.42,46.57,1858800
2025-11-12,52.34,54.0,51.65,51.92,6286000
2025-11-13,51.4,52.01,50.04,50.11,2570700
2025-11-14,49.5,51.04,49.16,50.35,2431100
2025-11-17,50.15,50.43,48.76,49.63,2183300
2025-11-18,49.35,49.852,48.28,48.5,2901500
2025-11-19,48.07,49.18,47.39,48.52,2009900
2025-11-20,49.04,50.26,46.8,47.04,3057600
2025-11-21,47.0,48.68,46.715,48.19,2556000
2025-11-24,48.18,49.56,48.0,49.35,2446100
2025-11-25,49.5,49.775,49.06,49.49,1437100
2025-11-26,49.74,50.215,48.94,49.54,1831400
2025-11-28,49.58,50.35,49.58,50.15,864300
2025-12-01,49.62,51.48,49.43,50.67,2337300
2025-12-02,51.44,51.55,50.08,50.25,1695200
2025-12-03,50.02,51.97,49.51,51.76,1616200
2025-12-04,53.08,53.5,51.89,52.67,2191100
2025-12-05,52.33,54.03,52.16,53.45,2134300
2025-12-08,53.82,55.12,53.73,54.48,2870900
2025-12-09,54.04,54.8,53.88,54.25,1355200
2025-12-10,53.84,55.98,53.84,55.59,2400100
2025-12-11,55.32,56.05,54.44,54.96,2713900
2025-12-12,54.84,55.36,53.92,54.55,2199500
2025-12-15,54.92,55.0,53.5,54.17,2107900
2025-12-16,53.98,54.535,53.06,54.21,1915100
2025-12-17,53.82,55.11,52.31,53.27,3076500
2025-12-18,53.89,55.455,53.75,54.93,3298900
2025-12-19,55.2,55.98,54.8,55.98,3940900
2025-12-22,56.14,57.21,55.97,56.13,5400700
2025-12-23,55.85,56.19,54.83,55.17,1656400
2025-12-24,55.0,55.28,54.76,55.23,799200
2025-12-26,55.16,55.36,54.79,55.23,823300
2025-12-29,54.78,55.49,54.42,55.22,1785700
2025-12-30,55.0,55.27,54.705,55.14,1046300
2025-12-31,54.99,55.15,54.47,54.54,1175800
2026-01-02,55.0,55.05,50.47,50.56,3604200
2026-01-05,50.27,54.35,50.26,53.67,2651700
2026-01-06,54.0,55.46,53.92,55.33,2340400
2026-01-07,55.55,56.435,54.61,56.31,1827100
2026-01-08,55.55,55.775,54.328,54.55,3083900
2026-01-09,54.79,55.24,53.81,54.48,1614800
2026-01-12,54.01,54.3,53.28,53.7,1678900
2026-01-13,53.52,53.72,50.95,51.26,3084600
2026-01-14,51.26,51.56,49.77,50.31,2134600
2026-01-15,50.33,50.585,47.99,48.25,3520100
2026-01-16,48.5,48.5,46.5,46.6,2931800
2026-01-20,45.2,47.03,44.79,45.0,2609900
2026-01-21,45.05,45.202,43.74,44.39,3287100
2026-01-22,45.19,46.81,43.46,46.79,3606000
2026-01-23,46.75,48.729,46.75,48.45,3194000
2026-01-26,48.57,49.39,47.0,49.35,2753300
2026-01-27,49.38,49.6,46.32,47.06,2648600
2026-01-28,48.05,48.46,46.21,46.55,1507600
2026-01-29,45.49,45.7,42.59,43.39,4105200
2026-01-30,43.19,43.69,42.67,43.17,2202000
2026-02-02,43.05,43.565,41.12,41.63,3441600
2026-02-03,41.0,41.05,36.74,37.06,5751000
2026-02-04,36.58,38.055,35.56,37.23,4030800
2026-02-05,36.45,37.54,35.458,35.68,5123700
2026-02-06,41.14,52.35,40.3,48.94,23457100
2026-02-09,48.02,50.79,47.12,50.76,4752700
2026-02-10,50.48,51.66,49.85,50.61,2793300
2026-02-11,51.11,51.11,46.8,47.02,3918100
2026-02-12,47.63,48.02,44.73,46.37,2352500
2026-02-13,47.0,47.8,46.01,46.99,2534300
2026-02-17,47.0,47.0,43.9,45.12,3181000
2026-02-18,45.305,45.89,43.88,44.91,1385600
2026-02-19,44.76,46.71,44.05,46.63,2166300
2026-02-20,46.3,47.94,45.38,46.2,1807400
2026-02-23,45.29,45.29,41.515,41.94,3091200
2026-02-24,41.96,43.43,41.15,42.49,1525600
2026-02-25,42.64,43.35,41.38,43.2,1615000
2026-02-26,43.25,45.27,43.2,43.57,2335600
2026-02-27,41.72,44.62,41.14,44.51,2154100
2026-03-02,43.7,44.82,43.08,44.19,1403900
2026-03-03,42.87,44.785,42.04,43.74,1422700
2026-03-04,43.93,44.205,42.5,43.64,1802700
2026-03-05,43.53,46.7,43.53,45.13,2575500
2026-03-06,44.5,45.44,43.54,45.06,1432200
2026-03-09,44.46,45.0,43.35,44.47,1789300
2026-03-10,44.45,44.575,41.82,42.27,1921100
2026-03-11,42.72,43.4,40.89,41.21,2043300
2026-03-12,40.49,41.63,39.62,39.65,1822800
2026-03-13,39.54,40.405,38.98,39.79,1564000
2026-03-16,40.0,40.415,39.095,39.59,1855000
2026-03-17,39.74,42.0,39.61,41.17,1809000
2026-03-18,40.55,41.66,39.97,39.98,1323600
2026-03-19,39.8,41.385,39.8,40.87,2058500
2026-03-20,39.76,40.725,39.2,39.85,2331300
2026-03-23,40.0,41.6,39.795,40.49,1854800
2026-03-24,39.82,39.95,38.255,38.5,2405300
2026-03-25,39.66,40.07,37.55,38.17,1791500
2026-03-26,37.82,39.39,37.7,38.15,1739900
2026-03-27,37.42,37.72,36.04,37.0,5999000
2026-03-30,37.39,38.3,36.67,37.24,1675800
2026-03-31,37.59,38.74,36.91,38.3,1781200
2026-04-01,38.64,38.915,37.285,38.44,1554000
2026-04-02,37.94,38.76,37.06,38.63,1811400
2026-04-06,38.78,38.92,37.905,38.49,1981800
2026-04-07,38.29,39.17,37.86,38.28,1196500
2026-04-08,39.7,40.73,37.64,38.08,2428100
2026-04-09,37.49,37.75,35.06,36.18,2801800
2026-04-10,36.12,36.455,34.48,34.71,1846400
2026-04-13,34.68,37.1,34.44,36.76,1954300
2026-04-14,37.31,37.99,36.57,37.0,1684600
2026-04-15,37.59,39.4,37.59,39.31,1628400
2026-04-16,40.01,40.41,38.1,38.21,1975900
2026-04-17,39.08,39.4,38.12,38.81,1764800
2026-04-20,38.77,39.9,38.65,39.63,1326100
2026-04-21,39.83,40.81,39.33,39.78,1502700
2026-04-22,40.0,40.53,39.39,40.04,1211500
2026-04-23,39.0,39.0,36.53,36.66,1925400
2026-04-24,36.65,37.395,36.26,37.19,1229000
2026-04-27,37.02,38.075,36.86,37.55,1054300
2026-04-28,37.9,38.785,37.48,37.73,1178800
2026-04-29,37.5,37.75,36.98,37.25,831700
2026-04-30,36.8,38.31,36.05,38.0,1229300
2026-05-01,39.41,40.28,37.88,39.07,1623000
2026-05-04,39.21,40.41,38.6,39.72,1693600
2026-05-05,39.47,39.545,37.86,38.32,1708600
2026-05-06,38.0,38.35,36.84,37.07,1939300
2026-05-07,38.05,39.5,37.41,37.66,5138900
2026-05-08,41.01,43.3,39.0,41.83,7354600
2026-05-11,41.56,43.57,41.24,41.5,3873500
2026-05-12,41.58,42.38,40.155,41.23,3029300
2026-05-13,40.79,41.2,39.44,39.96,2541800
2026-05-14,40.39,40.81,39.3,39.49,2006600
2026-05-15,39.48,41.57,39.48,40.07,2472600
2026-05-18,39.66,40.765,38.27,38.52,2523800
2026-05-19,39.34,40.39,37.69,37.75,3036100
2026-05-20,37.37,38.36,36.65,38.34,2436000
2026-05-21,37.79,37.8,36.21,36.45,2663200
2026-05-22,36.79,37.54,35.73,36.14,2517900
2026-05-26,36.1,36.26,34.7,34.9,2872600
2026-05-27,34.43,35.87,34.35,34.7,3373700
2026-05-28,34.99,36.01,34.475,34.85,3214900
2026-05-29,35.15,37.155,35.04,37.02,3649300
2026-06-01,38.0,39.97,36.74,39.51,3549700
2026-06-02,38.4,39.19,37.64,38.47,3320700
2026-06-03,37.59,37.765,34.9,35.2,3319800
2026-06-04,36.08,37.09,35.45,35.96,2999800
2026-06-05,36.24,37.06,34.93,35.97,2995100
2026-06-08,35.41,35.64,34.52,35.14,2156900
2026-06-09,34.69,35.33,33.29,34.09,2686100
2026-06-10,32.82,34.06,32.23,32.39,3638700
2026-06-11,32.06,32.42,31.52,32.13,3723900
2026-06-12,32.16,33.27,31.63,33.18,2706600
2026-06-15,33.63,34.65,33.29,33.54,2939300
2026-06-16,33.36,34.75,33.085,33.68,2641800
2026-06-17,33.18,34.57,32.11,32.19,2598400
2026-06-18,31.79,32.68,31.41,32.47,2796900
2026-06-22,32.41,33.58,31.467,31.96,2956500
2026-06-23,32.44,33.0,32.11,32.29,2561700
2026-06-24,32.0,33.67,31.93,33.46,2380400
2026-06-25,33.135,34.255,32.53,33.38,1991200
2026-06-26,33.56,35.6,33.56,35.52,3892300
2026-06-29,36.05,36.59,35.5,35.93,2042200
2026-06-30,35.39,36.45,35.17,36.16,1835300
2026-07-01,37.0,39.57,36.89,38.78,3752500
2026-07-02,38.85,40.83,38.85,40.48,2817100
2026-07-06,39.9,40.67,39.575,40.23,1865300
2026-07-07,41.2,41.52,40.3,40.68,2091200
2026-07-08,39.89,40.52,38.772,39.3,1722900
2026-07-09,38.18,40.55,37.57,40.52,2092600
2026-07-10,41.51,41.81,40.79,41.36,1877500
2026-07-13,41.97,43.0,41.71,42.86,2183300
2026-07-14,41.26,42.55,40.75,41.37,1926600
2026-07-15,42.12,45.01,41.85,44.63,3835000
2026-07-16,44.81,45.2,44.53,44.66,2527600
2026-07-17,44.52,45.19,43.905,44.71,2956500
2026-07-20,44.18,46.5,44.08,45.18,2541500
2026-07-23,42.48,42.7,40.88,41.26,1918400
2026-07-24,42.52,43.74,41.97,43.51,1708900
2026-07-27,44.78,45.72,44.3,44.9,2360400
2026-07-28,45.32,47.45,45.315,46.36,2642200
2026-07-29,46.44,48.18,46.44,47.41,2628500
2026-07-30,47.145,47.145,44.05,45.39,2321200
2026-08-03,46.11,47.72,46.11,47.22,2988800
2026-08-04,46.37,48.825,46.147,48.57,2567100
2026-08-05,49.12,49.61,48.08,48.32,2248900
2026-08-06,46.76,47.66,46.68,47.0,1927000
2026-08-07,48.0,48.84,47.635,47.99,1683200
2026-08-10,47.43,49.34,47.42,49.26,1675200
2026-08-11,48.99,49.98,48.8,49.48,2058600
2026-08-12,48.31,49.43,47.805,48.7,2053300
2026-08-13,49.05,52.6,47.43,51.31,4877200
2026-08-14,51.33,51.91,48.85,49.78,1807700
2026-08-17,49.05,49.4,48.09,48.5,2222700
2026-08-18,48.88,50.15,48.84,49.17,2352000
2026-08-19,48.94,49.96,48.9101,49.13,1032783
