Date,Open,High,Low,Close,Volume
2025-02-14,134.04,137.57,132.59,133.31,1991900
2025-02-18,132.99,138.17,132.21,134.91,1940300
2025-02-19,132.6,137.86,131.74,135.65,2509500
2025-02-20,134.66,138.11,133.75,137.24,1854200
2025-02-21,136.32,137.15,129.51,129.6,1742000
2025-02-24,130.83,133.0,129.95,131.56,1598200
2025-02-25,131.66,135.05,130.41,134.57,1385800
2025-02-26,136.08,136.44,128.75,131.75,1724000
2025-02-27,134.16,137.37,129.98,130.48,1298100
2025-02-28,122.95,126.65,117.0,126.59,3557100
2025-03-03,127.69,128.08,123.98,124.56,1645600
2025-03-04,122.75,125.05,120.5,122.67,1875400
2025-03-05,121.45,126.5,121.45,126.02,1364600
2025-03-06,124.48,126.67,123.68,125.44,1548600
2025-03-07,125.06,128.26,123.15,127.49,1325000
2025-03-10,126.54,128.84,124.5,126.15,1521500
2025-03-11,125.8,127.32,123.86,126.42,1058200
2025-03-12,127.52,129.25,120.77,121.2,1822900
2025-03-13,121.63,121.9,117.25,119.51,1896600
2025-03-14,120.77,123.14,119.42,122.67,1125200
2025-03-17,122.33,129.22,121.98,128.0,1677800
2025-03-18,127.58,128.98,124.42,125.33,979800
2025-03-19,125.34,127.87,125.04,127.75,838300
2025-03-20,127.06,128.54,126.03,126.34,962500
2025-03-21,124.4,125.51,121.33,123.2,6652200
2025-03-24,125.23,130.12,124.6,129.49,1543700
2025-03-25,132.81,137.86,129.58,130.78,1694000
2025-03-26,132.06,133.76,128.87,133.04,1983700
2025-03-27,133.04,136.0,132.47,134.44,1368400
2025-03-28,133.86,135.81,131.39,133.14,864500
2025-03-31,131.02,135.76,131.01,134.5,1119100
2025-04-01,135.61,135.96,132.85,133.4,1115900
2025-04-02,131.75,137.5,131.22,137.18,1008600
2025-04-03,134.0,135.81,131.05,132.86,1335100
2025-04-04,128.33,129.04,119.66,120.35,2875600
2025-04-07,116.59,124.8,113.44,119.72,2542100
2025-04-08,125.0,127.64,117.97,119.51,1713500
2025-04-09,118.51,133.03,117.55,131.07,2466500
2025-04-10,129.35,130.25,123.65,127.52,1160300
2025-04-11,127.52,128.72,121.11,123.79,1566000
2025-04-14,126.88,126.88,121.7,124.91,1363400
2025-04-15,121.98,123.65,120.32,120.91,1114100
2025-04-16,120.84,123.38,119.35,120.44,1106700
2025-04-17,124.45,124.62,120.86,121.81,968700
2025-04-21,121.4,121.4,109.82,110.41,2242700
2025-04-22,111.75,114.76,111.15,114.68,1506500
2025-04-23,119.2,123.65,118.96,121.05,1741200
2025-04-24,121.93,125.21,120.94,124.24,1078600
2025-04-25,126.56,126.56,120.74,122.1,1181800
2025-04-28,122.83,124.34,121.83,123.91,1912300
2025-04-29,128.0,140.19,126.75,138.35,3455300
2025-04-30,137.12,143.63,134.56,142.95,2333200
2025-05-01,143.26,147.41,140.28,145.29,2170300
2025-05-02,145.5,149.58,145.27,148.03,1467100
2025-05-05,147.8,151.49,147.52,149.03,1251000
2025-05-06,148.48,152.08,146.31,151.48,1548100
2025-05-07,151.48,153.0,148.92,152.32,1244300
2025-05-08,152.32,153.0,148.87,149.06,850500
2025-05-09,149.42,151.44,147.51,148.83,966200
2025-05-12,153.52,161.55,151.35,154.57,1705200
2025-05-13,153.69,159.0,153.51,157.7,1715200
2025-05-14,157.35,160.78,156.68,159.57,1920600
2025-05-15,159.2,164.18,157.4,164.03,1819100
2025-05-16,164.03,166.15,161.35,165.47,1767300
2025-05-19,163.74,167.63,163.55,167.28,1795300
2025-05-20,166.93,169.24,166.23,168.66,995300
2025-05-21,166.0,167.51,162.11,162.83,1021300
2025-05-22,161.22,163.76,160.26,161.33,858000
2025-05-23,159.35,163.72,158.44,162.98,1248700
2025-05-27,165.72,166.22,163.73,165.1,819400
2025-05-28,164.08,167.23,163.62,164.67,1241800
2025-05-29,167.54,170.42,165.98,166.26,1426700
2025-05-30,165.41,170.37,163.87,168.77,2250200
2025-06-02,169.13,170.5,167.28,170.12,1989400
2025-06-03,171.63,174.14,170.61,171.84,1201500
2025-06-04,172.89,173.15,169.79,169.89,1342800
2025-06-05,170.27,173.56,169.76,171.84,1277500
2025-06-06,170.0,172.51,169.44,171.46,1351100
2025-06-09,171.07,171.46,159.22,166.19,1749700
2025-06-10,163.0,163.5,155.58,156.56,2670200
2025-06-11,153.12,162.45,152.55,161.41,2557800
2025-06-12,161.22,166.28,159.51,165.54,1945800
2025-06-13,163.49,168.26,162.45,164.37,1842800
2025-06-16,165.27,166.25,154.33,164.24,3836800
2025-06-17,162.0,168.63,159.99,167.46,1796300
2025-06-18,167.7,170.27,166.82,167.58,1887900
2025-06-20,167.8,169.95,166.13,168.01,4238400
2025-06-23,167.91,169.39,164.75,169.12,1204900
2025-06-24,170.24,171.85,168.35,171.52,1174700
2025-06-25,170.79,171.65,167.73,169.01,1525500
2025-06-26,171.2,177.32,171.08,172.56,1505100
2025-06-27,172.71,176.49,172.5,173.63,1548700
2025-06-30,171.95,176.26,171.55,176.0,1727900
2025-07-01,176.02,178.76,175.33,177.43,1177000
2025-07-02,176.55,177.05,171.19,172.22,1520600
2025-07-03,173.7,173.7,169.27,171.5,977100
2025-07-07,171.95,174.03,170.8,173.09,1070500
2025-07-08,172.12,173.9,172.12,172.39,891900
2025-07-09,173.88,174.04,170.31,171.4,822400
2025-07-10,171.0,175.08,169.03,173.66,850600
2025-07-11,172.25,175.96,171.53,175.75,946800
2025-07-14,175.75,177.83,175.05,177.74,854100
2025-07-15,177.74,179.91,172.08,172.78,1120100
2025-07-16,171.13,173.69,166.98,173.39,1387300
2025-07-17,173.23,175.94,172.8,175.14,913600
2025-07-18,175.14,177.21,174.67,175.06,1855900
2025-07-21,175.06,177.45,172.78,174.65,2589700
2025-07-22,183.4,185.25,154.17,155.97,6152200
2025-07-23,157.77,159.79,156.69,158.31,2928000
2025-07-24,157.94,158.14,147.52,148.38,2500500
2025-07-25,149.0,153.15,146.6,153.02,1982400
2025-07-28,151.63,157.0,151.0,156.52,2664500
2025-07-29,156.85,159.13,155.58,156.06,1222800
2025-07-30,156.1,161.18,155.02,160.89,1601900
2025-07-31,160.47,163.8,158.38,161.28,1398400
2025-08-01,160.74,161.54,157.88,158.09,1057700
2025-08-04,158.7,162.21,156.72,161.07,757700
2025-08-05,161.75,162.42,160.06,160.29,665900
2025-08-06,161.16,161.65,158.76,159.26,907000
2025-08-07,160.19,163.71,159.47,163.42,830800
2025-08-08,163.59,165.84,162.71,165.58,734100
2025-08-11,166.37,167.77,165.16,166.63,853000
2025-08-12,166.68,171.01,165.82,170.48,807200
2025-08-13,171.5,173.36,170.6,171.87,1056100
2025-08-14,171.14,173.6,170.43,172.36,797000
2025-08-15,172.36,173.22,167.86,172.02,1092500
2025-08-18,172.0,172.75,170.95,171.33,882500
2025-08-19,172.25,178.78,172.03,178.03,1183600
2025-08-20,178.82,182.9,178.28,181.94,1429800
2025-08-21,182.43,182.72,177.36,177.39,848400
2025-08-22,177.98,181.09,177.58,179.5,924200
2025-08-25,179.92,181.9,179.03,180.23,1157700
2025-08-26,179.71,181.35,179.51,180.04,720600
2025-08-27,180.22,183.1,180.22,181.95,961400
2025-08-28,182.09,185.0,181.04,184.53,978400
2025-08-29,184.17,184.68,181.6,184.33,918300
2025-09-02,183.58,186.05,183.07,185.35,960800
2025-09-03,184.74,187.03,183.1,186.91,665000
2025-09-04,188.16,193.46,187.5,192.52,1237900
2025-09-05,193.53,196.73,192.98,196.18,924000
2025-09-08,195.59,196.25,190.08,192.47,1014400
2025-09-09,192.09,196.62,185.0,196.39,1330300
2025-09-10,198.08,199.99,187.67,191.78,2087000
2025-09-11,192.0,194.75,191.34,193.38,1845300
2025-09-12,192.02,193.42,191.37,192.82,889200
2025-09-15,192.29,193.06,186.39,186.75,1741000
2025-09-16,188.02,188.02,180.78,182.82,1312700
2025-09-17,183.42,186.74,182.52,183.47,845400
2025-09-18,185.0,191.04,183.35,190.29,1174700
2025-09-19,189.92,191.14,188.25,190.14,3491700
2025-09-22,190.14,196.07,189.91,194.06,825100
2025-09-23,194.48,198.61,192.54,193.08,816500
2025-09-24,193.0,197.9,191.34,196.63,936700
2025-09-25,196.21,197.3,193.13,196.72,647500
2025-09-26,197.7,202.15,197.56,202.0,976000
2025-09-29,201.9,202.71,199.49,201.2,1006400
2025-09-30,201.72,204.49,201.72,203.04,997200
2025-10-01,202.25,202.6,197.58,201.34,999200
2025-10-02,201.64,203.82,200.37,203.38,521100
2025-10-03,203.52,205.99,202.01,203.0,868100
2025-10-06,202.78,204.59,199.64,199.76,640700
2025-10-07,201.12,207.14,199.3,204.83,690600
2025-10-08,204.69,205.96,200.17,200.48,831800
2025-10-09,201.05,202.0,193.91,194.85,1374500
2025-10-10,195.19,195.46,189.13,189.58,869500
2025-10-13,191.43,191.68,187.67,190.0,686500
2025-10-14,191.01,196.6,190.48,196.33,1183600
2025-10-15,196.99,200.26,195.94,199.23,1122900
2025-10-16,199.26,200.65,197.2,199.13,733800
2025-10-17,199.13,200.12,196.2,200.0,761000
2025-10-20,201.31,202.83,200.39,202.11,695500
2025-10-21,202.64,203.29,200.88,202.35,770800
2025-10-22,203.42,206.1,202.86,205.12,991100
2025-10-23,204.27,208.25,204.14,206.91,1217800
2025-10-24,209.51,217.43,203.15,210.38,1772000
2025-10-27,210.39,217.16,210.39,216.17,1812900
2025-10-28,209.93,213.98,198.45,204.62,1765800
2025-10-29,205.34,212.22,203.54,209.14,1422500
2025-10-30,208.04,214.4,207.46,208.62,1236800
2025-10-31,207.78,210.47,205.65,206.49,1127400
2025-11-03,205.78,205.78,198.33,201.39,1234300
2025-11-04,199.98,209.64,199.12,207.73,1173700
2025-11-05,206.49,209.17,203.94,208.62,982000
2025-11-06,208.95,210.34,203.72,204.19,693900
2025-11-07,203.55,206.24,201.89,205.26,508200
2025-11-10,192.0,198.14,189.58,194.68,1138700
2025-11-11,195.54,202.26,192.99,198.32,1109100
2025-11-12,198.12,202.44,197.35,199.99,602300
2025-11-13,199.02,200.17,195.29,196.66,516300
2025-11-14,196.18,196.71,191.88,192.91,936600
2025-11-17,193.0,194.92,191.1,192.4,1115800
2025-11-18,191.46,193.74,190.96,193.0,893800
2025-11-19,192.62,194.73,190.16,194.25,1294000
2025-11-20,194.97,196.0,186.21,186.68,847300
2025-11-21,188.78,194.72,187.52,191.96,1112200
2025-11-24,202.35,215.93,200.83,214.62,3398200
2025-11-25,214.87,220.31,214.82,218.46,1571200
2025-11-26,219.8,221.0,217.04,217.42,856600
2025-11-28,217.5,218.59,215.8,216.84,189600
2025-12-01,215.72,218.87,212.86,215.13,968700
2025-12-02,222.0,222.82,214.48,214.84,806500
2025-12-03,215.68,217.71,209.52,211.34,968100
2025-12-04,210.25,215.47,209.06,212.14,834600
2025-12-05,213.16,213.85,209.75,210.0,571700
2025-12-08,210.51,212.04,205.52,206.31,712900
2025-12-09,206.32,209.38,200.84,202.0,1002400
2025-12-10,202.66,203.39,194.54,197.47,1424100
2025-12-11,197.77,200.12,196.63,197.71,829100
2025-12-12,197.6,200.76,196.62,199.4,770900
2025-12-15,199.13,199.13,195.7,197.32,835900
2025-12-16,196.59,198.54,194.26,196.88,680800
2025-12-17,195.69,197.16,193.44,195.02,927500
2025-12-18,196.59,198.98,193.25,194.37,635400
2025-12-19,194.36,197.16,193.62,196.33,1555200
2025-12-22,196.27,200.33,195.7,199.87,820400
2025-12-23,198.87,199.59,197.17,198.76,666400
2025-12-24,199.85,199.85,196.68,197.77,296100
2025-12-26,198.66,201.39,197.01,200.6,567200
2025-12-29,200.7,201.79,198.44,201.14,614600
2025-12-30,201.21,202.39,199.45,201.3,669200
2025-12-31,200.65,201.12,198.22,198.72,661300
2026-01-02,198.87,200.56,195.27,199.45,985300
2026-01-05,198.88,208.29,198.88,207.01,1358200
2026-01-06,205.9,211.0,205.9,208.24,694000
2026-01-07,207.05,207.87,200.79,202.0,1132300
2026-01-08,202.41,204.54,200.86,203.35,505400
2026-01-09,204.67,205.83,200.25,201.2,442200
2026-01-12,199.0,200.07,194.5,199.61,1114200
2026-01-13,199.61,200.16,194.89,199.19,435400
2026-01-14,198.32,199.05,194.04,195.19,820600
2026-01-15,196.27,202.71,194.4,201.32,788100
2026-01-16,200.16,201.15,195.0,196.74,697400
2026-01-20,194.23,197.2,192.12,193.26,693500
2026-01-21,194.47,197.66,189.66,190.83,1074300
2026-01-22,190.52,192.82,187.31,189.45,837800
2026-01-23,188.12,190.0,185.0,188.78,658200
2026-01-26,189.1,192.01,188.46,189.92,1015000
2026-01-27,196.18,201.28,188.95,189.15,1092600
2026-01-28,187.12,192.59,186.18,189.58,1031100
2026-01-29,189.25,190.52,186.74,189.49,748400
2026-01-30,188.95,191.41,186.91,189.28,631400
2026-02-02,189.73,195.17,187.71,188.03,1155000
2026-02-03,193.68,195.77,191.86,192.85,1427200
2026-02-04,192.66,195.07,190.25,190.66,856900
2026-02-05,191.85,196.96,190.51,195.97,1114500
2026-02-06,198.45,204.38,197.48,201.37,1305400
2026-02-09,199.92,201.91,192.3,192.96,1320300
2026-02-10,194.21,194.21,188.79,193.04,1425400
2026-02-11,188.35,229.0,186.5,226.35,3392900
2026-02-12,226.35,235.77,223.8,232.26,2464400
2026-02-13,231.16,235.5,227.48,231.1,1205000
2026-02-17,233.04,235.02,227.34,234.25,1244200
2026-02-18,234.6,234.6,229.02,231.75,781500
2026-02-19,230.69,231.9,227.01,228.08,984800
2026-02-20,227.66,230.15,226.06,229.9,1014700
2026-02-23,228.7,234.29,226.9,233.77,770900
2026-02-24,235.0,237.67,231.26,237.58,802700
2026-02-25,238.5,240.83,235.6,237.04,730000
2026-02-26,237.32,240.59,233.16,239.67,1200200
2026-02-27,237.87,240.13,235.39,239.39,610700
2026-03-02,237.0,238.75,229.91,235.12,735200
2026-03-03,232.25,243.72,228.48,242.88,1247100
2026-03-04,242.5,245.98,237.84,244.8,1136000
2026-03-05,241.27,247.21,236.74,241.4,948600
2026-03-06,238.69,239.93,233.0,236.95,811800
2026-03-09,234.98,241.51,230.42,240.59,1095300
2026-03-10,240.3,243.54,237.01,237.42,1001300
2026-03-11,237.0,239.65,233.0,234.58,1011900
2026-03-12,233.09,239.3,224.24,224.73,1091700
2026-03-13,226.57,228.3,215.97,227.63,1263700
2026-03-16,229.21,229.21,219.12,219.3,873700
2026-03-17,220.51,222.1,206.41,211.64,1170800
2026-03-18,211.64,214.28,199.99,203.21,1234600
2026-03-19,202.94,206.54,197.79,205.11,1083100
2026-03-20,203.5,204.93,198.89,200.35,1961200
2026-03-23,204.71,207.23,202.26,203.41,1077300
2026-03-24,202.19,203.44,194.43,199.63,1063700
2026-03-25,200.07,202.71,196.67,200.04,482300
2026-03-26,197.92,202.1,195.07,195.46,589500
2026-03-27,195.33,197.0,190.85,191.86,603500
2026-03-30,193.5,193.5,187.64,188.0,955300
2026-03-31,189.13,192.41,182.0,188.71,1493400
2026-04-01,189.65,192.75,188.92,190.27,818100
2026-04-02,185.54,189.59,183.15,188.17,618800
2026-04-06,186.94,190.32,185.51,190.28,1235300
2026-04-07,189.26,196.79,189.26,194.6,1124600
2026-04-08,204.5,206.48,199.33,199.34,1699800
2026-04-09,198.77,205.61,198.67,201.87,763300
2026-04-10,201.67,203.8,193.4,195.24,1460900
2026-04-13,194.66,196.55,187.81,192.99,1356600
2026-04-14,192.73,200.06,191.14,196.6,983700
2026-04-15,198.32,200.86,191.61,193.56,1258900
2026-04-16,195.47,199.07,191.48,192.0,719800
2026-04-17,193.54,200.43,193.18,196.64,992300
2026-04-20,196.0,197.01,190.6,191.26,1345300
2026-04-21,192.1,192.75,185.29,185.47,2093500
2026-04-22,185.76,191.37,184.53,191.22,1253200
2026-04-23,190.92,192.7,186.26,188.33,948800
2026-04-24,179.01,181.64,170.69,180.81,2653700
2026-04-27,181.37,186.31,180.79,185.53,1536500
2026-04-28,187.18,188.04,177.2,177.5,1163200
2026-04-29,175.93,181.52,175.93,180.1,2107900
2026-04-30,183.61,183.73,168.11,177.12,3311800
2026-05-01,179.11,188.02,178.53,183.27,3327800
2026-05-04,180.93,186.59,177.41,185.35,1537800
2026-05-05,184.67,188.68,181.86,186.91,1776500
2026-05-06,188.32,196.55,187.45,194.51,2047700
2026-05-07,194.71,197.85,191.06,194.13,1485900
2026-05-08,196.11,198.43,188.88,190.38,1240900
2026-05-11,190.3,192.04,187.34,191.68,962100
2026-05-12,191.68,197.93,189.25,195.88,1290200
2026-05-13,195.23,199.2,194.12,195.86,1120300
2026-05-14,197.06,200.89,195.88,198.55,1515000
2026-05-15,198.89,200.66,194.8,196.66,1657800
2026-05-18,196.89,199.08,192.33,192.45,1102400
2026-05-19,190.99,193.47,182.0,191.4,2182700
2026-05-20,190.79,191.65,183.77,187.41,1800300
2026-05-21,182.93,184.09,177.75,178.0,1479800
2026-05-22,178.08,182.01,173.75,173.78,1005400
2026-05-26,171.91,179.01,171.59,176.38,1217700
2026-05-27,177.35,182.69,176.59,181.06,1507800
2026-05-28,179.19,180.36,172.39,173.2,1121700
2026-05-29,171.13,179.56,171.13,175.32,1420900
2026-06-01,172.96,175.09,166.0,170.09,1753200
2026-06-02,170.3,170.85,162.55,163.6,1437300
2026-06-03,160.0,166.37,159.11,164.84,2457900
2026-06-04,166.62,169.09,157.71,161.37,1812700
2026-06-05,163.44,166.09,161.46,162.06,1029200
2026-06-08,161.58,163.1,157.58,163.01,1582800
2026-06-09,164.4,167.6,161.79,166.36,1245700
2026-06-10,164.07,168.9,161.75,164.77,906700
2026-06-11,165.19,175.74,165.19,173.17,1677700
2026-06-12,173.69,179.02,172.87,174.66,1326300
2026-06-15,178.4,179.99,174.89,179.11,1492600
2026-06-16,180.57,184.79,180.12,183.56,1427100
2026-06-17,182.25,184.86,177.98,178.5,1205700
2026-06-18,179.57,181.11,171.45,172.57,2603900
2026-06-22,173.92,178.99,171.75,178.75,1310200
2026-06-23,178.99,182.0,177.64,180.88,831500
2026-06-24,180.08,185.25,178.26,182.96,1106800
2026-06-25,184.23,186.52,182.8,183.94,682900
2026-06-26,184.39,189.0,181.4,189.0,1569200
2026-06-29,188.07,188.64,185.03,187.17,1119000
2026-06-30,187.17,187.8,183.5,187.08,1240700
2026-07-01,187.68,192.0,187.08,191.2,1066300
2026-07-02,192.01,208.52,191.63,203.72,2107100
2026-07-06,206.67,207.53,203.93,206.19,1163700
2026-07-07,208.36,210.41,206.77,208.82,792500
2026-07-08,206.01,206.78,202.34,206.26,774000
2026-07-09,205.06,209.42,204.28,206.77,807100
2026-07-10,207.81,208.88,201.26,204.25,879100
2026-07-13,204.09,205.94,194.08,194.81,1144900
2026-07-14,185.0,189.15,179.91,183.69,3000500
2026-07-15,182.21,193.87,182.2,192.34,1550700
2026-07-16,192.0,200.99,192.0,199.2,1194300
2026-07-17,197.65,199.52,194.72,194.91,1240300
2026-07-20,196.09,198.13,193.58,194.38,802400
2026-07-23,194.48,200.09,191.76,199.02,1774500
2026-07-24,235.01,246.82,229.37,233.2,4639400
2026-07-27,238.48,248.82,234.23,243.36,2218700
2026-07-28,246.54,262.68,246.1,262.63,1831400
2026-07-29,257.91,261.18,254.98,257.62,1284400
2026-07-30,255.79,256.0,247.54,252.73,1226400
2026-08-03,257.43,260.83,248.65,249.99,1160000
2026-08-04,248.19,254.89,244.44,253.33,1088600
2026-08-05,256.12,263.6,250.66,261.74,1101200
2026-08-06,264.15,265.32,256.24,256.64,725600
2026-08-07,256.49,263.14,255.7,262.13,626200
2026-08-10,261.3,264.26,259.15,259.93,889100
2026-08-11,259.14,263.55,257.32,259.45,580400
2026-08-12,258.21,269.31,256.29,266.79,641900
2026-08-13,268.11,270.57,264.65,267.05,778100
2026-08-14,266.64,268.25,266.24,267.9,530000
2026-08-17,265.64,268.13,264.29,264.56,645500
2026-08-18,267.0,271.92,267.0,270.21,636100
2026-08-19,270.91,277.755,272.13,272.46,167777
