Date,Open,High,Low,Close,Volume
2025-03-06,164.02,164.83,156.54,157.93,481600
2025-03-07,157.26,159.47,148.65,154.26,555300
2025-03-10,150.33,151.17,145.07,148.48,748200
2025-03-11,147.55,154.36,146.81,151.95,381800
2025-03-12,155.99,159.25,153.28,153.43,626700
2025-03-13,153.11,153.11,147.59,148.31,305000
2025-03-14,151.87,159.28,150.51,159.17,646100
2025-03-17,156.91,161.97,156.91,160.56,316400
2025-03-18,158.87,161.85,157.19,161.09,436500
2025-03-19,161.88,166.48,160.93,165.39,328200
2025-03-20,162.96,166.05,161.57,162.21,289400
2025-03-21,159.88,162.73,159.31,161.52,685400
2025-03-24,166.05,169.49,163.9,169.17,330800
2025-03-25,168.65,174.58,168.53,173.99,365300
2025-03-26,173.13,173.87,165.04,165.24,356800
2025-03-27,163.73,166.98,159.38,165.28,344800
2025-03-28,164.64,166.5,159.7,161.98,298400
2025-03-31,157.61,160.18,155.34,157.76,659700
2025-04-01,156.69,164.25,156.64,162.94,506500
2025-04-02,158.8,166.87,158.33,166.39,363300
2025-04-03,155.34,159.59,150.13,152.89,338800
2025-04-04,142.66,148.0,137.33,139.35,807300
2025-04-07,131.86,149.31,128.07,142.08,623600
2025-04-08,147.51,150.46,137.74,140.51,597300
2025-04-09,139.66,160.05,137.57,157.72,566300
2025-04-10,151.8,155.66,145.73,151.39,377600
2025-04-11,150.79,153.62,146.76,152.49,287100
2025-04-14,156.61,156.61,150.78,153.53,398800
2025-04-15,153.96,155.91,151.92,154.51,443300
2025-04-16,152.19,155.3,148.72,151.06,357500
2025-04-17,151.08,151.74,148.03,149.74,367600
2025-04-21,148.51,148.79,139.71,143.05,527200
2025-04-22,145.62,150.84,144.19,149.6,540700
2025-04-23,156.7,161.09,152.73,153.74,417200
2025-04-24,154.96,163.36,153.04,163.32,457900
2025-04-25,162.71,166.0,162.29,165.51,413100
2025-04-28,165.73,167.31,162.5,165.96,649100
2025-04-29,172.99,173.0,165.35,168.73,886900
2025-04-30,165.73,173.1,162.0,167.13,646400
2025-05-01,169.97,171.12,165.75,166.02,516700
2025-05-02,169.74,173.37,167.77,172.55,403400
2025-05-05,169.61,175.35,169.6,174.0,512000
2025-05-06,169.84,172.63,167.99,172.24,398200
2025-05-07,173.88,175.84,170.3,174.63,350000
2025-05-08,176.31,178.53,170.17,174.79,504900
2025-05-09,176.0,176.0,169.38,170.6,394600
2025-05-12,176.87,178.7,174.07,176.0,840700
2025-05-13,176.73,182.41,175.71,181.33,364300
2025-05-14,181.0,182.58,178.98,179.71,497300
2025-05-15,179.44,182.85,176.48,182.04,448100
2025-05-16,181.69,182.42,175.55,178.04,442200
2025-05-19,174.72,178.35,172.5,178.15,450900
2025-05-20,180.07,182.04,177.58,179.51,435300
2025-05-21,176.34,178.16,173.93,174.4,388800
2025-05-22,174.88,176.96,174.31,175.4,277000
2025-05-23,172.58,175.44,170.0,174.43,265500
2025-05-27,175.88,178.76,174.47,178.66,418800
2025-05-28,177.47,178.5,176.55,176.8,343500
2025-05-29,178.64,178.64,174.43,177.37,350000
2025-05-30,176.95,184.38,173.9,183.15,950000
2025-06-02,183.15,187.39,182.06,186.98,756800
2025-06-03,186.88,189.88,181.39,183.24,882600
2025-06-04,183.25,184.92,181.41,182.15,297100
2025-06-05,182.61,188.56,182.4,187.17,564500
2025-06-06,189.13,189.13,186.02,188.57,292500
2025-06-09,188.57,191.76,187.02,190.99,414000
2025-06-10,191.0,191.31,184.57,187.16,494300
2025-06-11,186.73,190.45,185.38,188.29,410200
2025-06-12,187.53,192.01,184.98,186.09,398100
2025-06-13,182.64,186.85,180.93,184.62,371800
2025-06-16,185.28,187.75,183.85,187.54,461300
2025-06-17,185.66,189.42,184.92,188.0,314500
2025-06-18,187.81,187.81,178.87,180.17,458300
2025-06-20,178.18,180.29,168.77,170.45,1168400
2025-06-23,169.8,172.42,166.9,172.16,457800
2025-06-24,174.28,176.8,170.44,170.5,922400
2025-06-25,171.6,174.39,171.0,173.42,589200
2025-06-26,173.61,175.34,171.1,174.97,637400
2025-06-27,175.41,178.13,173.19,174.33,658700
2025-06-30,175.75,177.26,173.55,174.33,509700
2025-07-01,174.47,175.95,169.69,172.53,425700
2025-07-02,172.24,173.2,169.15,170.49,547900
2025-07-03,172.32,175.72,171.94,174.55,216500
2025-07-07,174.0,175.17,171.58,173.07,267300
2025-07-08,174.73,175.56,170.67,172.81,302800
2025-07-09,174.61,176.41,172.91,176.16,274700
2025-07-10,175.07,175.07,161.34,170.07,815700
2025-07-11,169.54,170.66,164.74,165.05,334300
2025-07-14,165.95,170.93,165.95,169.58,396200
2025-07-15,169.77,171.53,166.67,166.73,247700
2025-07-16,170.83,172.62,168.46,168.83,460600
2025-07-17,169.08,171.21,168.17,170.85,337700
2025-07-18,172.45,172.98,170.34,172.07,388700
2025-07-21,172.07,172.09,168.01,168.73,408500
2025-07-22,168.35,169.07,164.94,166.86,450500
2025-07-23,167.52,167.63,165.09,167.14,324300
2025-07-24,165.94,167.04,164.59,165.97,355100
2025-07-25,166.0,167.54,163.92,164.35,463500
2025-07-28,164.54,167.32,162.64,163.43,844200
2025-07-29,177.07,196.98,173.0,193.27,1586800
2025-07-30,196.66,200.68,187.73,193.37,1105900
2025-07-31,194.27,194.27,187.8,189.95,657100
2025-08-01,186.22,187.26,179.0,179.73,515300
2025-08-04,181.1,186.57,179.87,186.5,470800
2025-08-05,187.51,187.83,181.61,183.25,534900
2025-08-06,183.88,185.95,181.79,185.57,360700
2025-08-07,186.57,187.37,180.94,185.77,466000
2025-08-08,186.05,187.14,181.98,183.53,311200
2025-08-11,182.92,189.64,182.19,185.64,570200
2025-08-12,186.37,195.73,186.37,192.64,631300
2025-08-13,195.49,196.0,189.51,191.44,643800
2025-08-14,190.37,191.19,181.62,183.35,432100
2025-08-15,183.84,183.85,178.73,180.02,327000
2025-08-18,179.05,179.85,176.14,179.78,423800
2025-08-19,179.27,180.25,175.09,176.1,250500
2025-08-20,176.23,178.31,173.76,176.37,402300
2025-08-21,174.77,177.58,173.66,176.43,353300
2025-08-22,176.99,183.15,176.51,181.04,354600
2025-08-25,180.33,180.85,177.27,177.45,258400
2025-08-26,178.13,180.76,177.45,177.68,480600
2025-08-27,178.2,184.85,178.2,184.18,429500
2025-08-28,184.47,188.0,183.0,187.74,259200
2025-08-29,187.93,188.74,184.77,186.65,317800
2025-09-02,179.18,179.9,172.69,178.78,820800
2025-09-03,177.89,185.78,176.6,179.06,2946900
2025-09-04,178.79,178.94,175.9,177.15,637600
2025-09-05,178.12,181.24,176.13,178.97,570600
2025-09-08,179.27,184.07,178.35,183.96,850700
2025-09-09,184.63,185.99,180.7,185.22,702200
2025-09-10,184.72,187.1,176.23,176.45,494500
2025-09-11,177.77,181.01,172.5,180.94,950100
2025-09-12,179.97,180.2,174.58,175.96,477700
2025-09-15,179.95,190.43,177.5,189.54,1045500
2025-09-16,190.1,191.44,187.78,189.67,638400
2025-09-17,189.84,192.64,188.49,189.44,593700
2025-09-18,192.86,198.18,192.86,195.41,779300
2025-09-19,194.78,196.0,190.91,194.61,3157100
2025-09-22,192.14,195.59,190.91,193.72,478600
2025-09-23,194.05,195.0,191.58,191.79,400100
2025-09-24,191.67,193.12,183.67,183.72,605200
2025-09-25,181.45,186.79,180.46,185.84,460300
2025-09-26,185.62,190.69,184.91,190.3,400800
2025-09-29,191.65,193.06,190.61,193.03,603700
2025-09-30,193.39,196.88,187.65,188.78,506900
2025-10-01,186.78,189.29,184.1,185.88,524200
2025-10-02,188.14,190.1,183.5,183.76,480900
2025-10-03,184.3,186.21,176.33,180.3,457800
2025-10-06,180.45,182.83,178.01,178.2,635100
2025-10-07,178.79,179.71,164.6,168.35,1240000
2025-10-08,170.37,178.93,169.21,177.7,1015200
2025-10-09,175.56,176.93,172.0,176.52,626500
2025-10-10,175.56,178.36,169.48,170.2,603100
2025-10-13,175.17,176.16,173.36,175.67,518000
2025-10-14,171.27,176.35,170.16,174.31,657400
2025-10-15,175.61,176.37,170.64,172.05,731300
2025-10-16,172.05,174.69,167.93,170.72,633400
2025-10-17,169.17,173.25,168.79,171.9,447000
2025-10-20,174.75,177.6,174.28,176.43,448200
2025-10-21,175.2,177.81,173.96,174.89,459800
2025-10-22,174.77,174.77,168.39,170.06,473800
2025-10-23,171.12,171.72,167.03,168.03,570600
2025-10-24,170.32,171.88,169.35,169.92,454300
2025-10-27,174.27,175.03,170.58,174.15,705300
2025-10-28,162.08,167.43,140.28,145.78,3557300
2025-10-29,145.76,145.87,134.72,140.14,2542500
2025-10-30,139.3,143.51,136.01,137.62,1360300
2025-10-31,138.02,140.74,136.59,139.22,991900
2025-11-03,139.31,141.53,137.74,140.37,1299100
2025-11-04,138.85,139.6,134.1,135.82,1021700
2025-11-05,134.42,135.73,128.45,128.65,1487000
2025-11-06,128.08,129.49,122.53,125.08,1129700
2025-11-07,124.09,127.53,121.45,127.44,967100
2025-11-10,130.22,130.75,127.51,130.38,658900
2025-11-11,129.94,130.44,126.65,128.58,594600
2025-11-12,129.51,130.07,127.18,127.67,686400
2025-11-13,127.0,132.34,125.53,126.62,934000
2025-11-14,124.59,129.39,124.52,127.38,642700
2025-11-17,126.55,128.37,124.3,125.85,452100
2025-11-18,124.99,126.51,122.43,122.54,658000
2025-11-19,122.4,122.81,117.81,119.5,974900
2025-11-20,121.75,123.21,117.4,117.69,497400
2025-11-21,117.39,121.66,116.33,119.76,573600
2025-11-24,119.95,121.53,119.22,120.09,474900
2025-11-25,120.73,124.73,119.63,123.96,824500
2025-11-26,124.09,125.0,121.82,123.26,439700
2025-11-28,122.5,124.29,122.5,123.5,279100
2025-12-01,122.73,123.35,120.63,121.25,693600
2025-12-02,122.83,125.54,121.32,123.49,506000
2025-12-03,122.39,124.16,121.65,123.95,452500
2025-12-04,123.77,123.77,119.24,121.34,687500
2025-12-05,118.84,121.65,114.47,120.99,1201900
2025-12-08,123.63,123.97,120.01,121.46,692400
2025-12-09,121.65,122.59,119.27,122.19,877600
2025-12-10,122.19,124.26,120.84,123.24,879600
2025-12-11,123.24,125.65,121.9,124.1,810400
2025-12-12,123.92,124.42,120.98,121.59,598300
2025-12-15,122.53,122.97,119.45,119.84,749400
2025-12-16,119.33,121.13,118.0,120.95,847900
2025-12-17,119.78,123.51,119.78,123.19,900600
2025-12-18,124.88,125.86,122.88,125.1,642200
2025-12-19,125.35,126.3,123.51,125.19,2033800
2025-12-22,125.17,128.77,124.55,128.16,639800
2025-12-23,126.95,128.12,125.01,126.87,400900
2025-12-24,126.8,128.33,125.7,127.18,164800
2025-12-26,127.19,129.41,127.1,128.4,343900
2025-12-29,128.2,129.11,126.79,127.56,377300
2025-12-30,127.68,128.33,125.92,126.79,471500
2025-12-31,126.88,126.88,125.35,125.36,438500
2026-01-02,126.63,126.63,122.78,124.18,580400
2026-01-05,124.44,128.18,124.18,125.58,577600
2026-01-06,124.43,126.07,123.02,125.69,875300
2026-01-07,127.01,129.38,126.58,128.47,550000
2026-01-08,127.55,127.55,122.89,124.14,552100
2026-01-09,124.57,124.98,122.26,124.17,533700
2026-01-12,122.99,127.43,121.82,127.18,478200
2026-01-13,127.04,128.19,124.9,125.6,407800
2026-01-14,124.68,125.05,123.06,124.38,663600
2026-01-15,125.19,127.08,124.69,125.19,608000
2026-01-16,124.81,125.95,120.21,122.17,699700
2026-01-20,120.91,120.91,116.06,116.94,609600
2026-01-21,117.67,120.49,117.45,119.54,563400
2026-01-22,120.78,123.64,119.11,123.53,568200
2026-01-23,123.34,124.59,122.6,123.85,644500
2026-01-26,123.85,129.48,123.67,129.36,1048700
2026-01-27,103.79,106.44,84.44,89.13,6195500
2026-01-28,92.36,93.89,89.58,89.85,2982900
2026-01-29,88.88,89.34,85.48,87.5,2008800
2026-01-30,87.49,88.0,84.74,85.7,1186700
2026-02-02,87.09,88.36,85.52,87.35,1032800
2026-02-03,87.02,87.02,81.02,81.76,1654100
2026-02-04,80.39,85.74,79.51,81.97,1609300
2026-02-05,81.97,84.65,80.91,81.34,1539200
2026-02-06,83.38,86.64,81.67,86.07,909200
2026-02-09,86.07,88.07,84.98,87.86,687300
2026-02-10,88.72,90.25,86.57,87.54,839800
2026-02-11,87.1,88.78,85.53,87.81,924200
2026-02-12,88.18,89.46,86.06,87.3,1102500
2026-02-13,88.31,89.69,86.02,87.63,821900
2026-02-17,88.14,89.95,87.33,88.48,810200
2026-02-18,88.67,91.38,88.12,91.19,914800
2026-02-19,91.28,93.27,90.59,92.34,795600
2026-02-20,92.42,93.28,90.24,91.0,848700
2026-02-23,89.06,89.75,84.65,85.03,1041800
2026-02-24,85.1,88.73,84.44,88.49,742200
2026-02-25,88.89,89.23,86.15,86.56,1177700
2026-02-26,88.02,90.36,87.49,88.58,1502900
2026-02-27,86.48,86.64,84.34,85.08,1131000
2026-03-02,83.0,86.41,82.2,85.31,1056200
2026-03-03,82.21,87.87,82.21,87.0,1215000
2026-03-04,86.81,88.59,86.35,87.57,797400
2026-03-05,86.1,90.26,86.1,88.04,841600
2026-03-06,87.22,87.88,85.0,87.04,821800
2026-03-09,87.04,87.04,84.35,85.85,988100
2026-03-10,84.28,85.9,80.1,80.37,1910200
2026-03-11,80.54,82.17,79.75,80.89,1000300
2026-03-12,80.37,82.96,80.37,80.85,963400
2026-03-13,81.04,82.18,77.79,78.96,1128700
2026-03-16,78.96,81.13,78.92,80.04,1028800
2026-03-17,80.09,83.0,79.63,80.13,1306700
2026-03-18,79.87,81.84,79.34,80.55,1252900
2026-03-19,80.55,82.6,79.3,79.8,1280100
2026-03-20,79.07,79.74,76.99,79.41,2772200
2026-03-23,79.11,82.0,79.1,80.79,843800
2026-03-24,80.79,81.15,77.93,78.3,746400
2026-03-25,80.04,80.75,77.5,79.75,797300
2026-03-26,79.67,82.65,78.97,81.16,689700
2026-03-27,79.63,80.14,76.06,76.08,792800
2026-03-30,76.27,77.86,74.94,75.18,903600
2026-03-31,76.55,78.69,75.53,77.89,725500
2026-04-01,78.65,79.79,76.6,78.41,478500
2026-04-02,77.65,80.24,76.32,79.93,740100
2026-04-06,79.93,79.93,78.26,78.97,380800
2026-04-07,78.94,80.23,78.25,79.2,645700
2026-04-08,82.88,82.91,78.23,79.07,886100
2026-04-09,78.19,81.18,71.75,80.61,2102900
2026-04-10,80.8,91.71,76.24,88.87,5657500
2026-04-13,87.43,92.14,84.38,89.62,1946900
2026-04-14,89.2,91.48,88.03,89.61,838400
2026-04-15,90.64,94.11,89.88,93.21,1041100
2026-04-16,93.68,95.59,93.0,94.86,1148000
2026-04-17,97.17,97.49,93.94,94.23,1038500
2026-04-20,94.08,96.5,93.01,95.9,518800
2026-04-21,95.57,98.23,93.12,93.63,733000
2026-04-22,94.34,95.67,93.37,95.58,543900
2026-04-23,93.48,93.82,88.44,90.15,858600
2026-04-24,90.79,94.54,90.19,93.92,554300
2026-04-27,93.32,93.53,87.8,88.41,1340800
2026-04-28,98.0,101.21,94.13,97.98,1866000
2026-04-29,98.47,101.8,96.95,101.18,981400
2026-04-30,100.08,100.2,97.78,98.88,846500
2026-05-01,101.0,102.67,98.88,99.57,555800
2026-05-04,99.06,102.81,99.06,101.83,605400
2026-05-05,101.87,102.87,100.99,102.78,450900
2026-05-06,102.71,103.0,100.19,101.21,476600
2026-05-07,104.0,106.09,100.68,103.38,948200
2026-05-08,102.5,105.96,101.69,105.09,1012300
2026-05-11,104.05,105.71,102.01,104.0,616300
2026-05-12,104.86,107.0,101.68,102.23,651100
2026-05-13,100.55,101.12,97.14,99.81,849500
2026-05-14,100.85,103.0,98.56,102.05,787100
2026-05-15,102.16,104.1,99.64,103.9,808900
2026-05-18,104.5,107.0,104.07,105.94,796700
2026-05-19,106.19,107.97,101.36,101.97,603200
2026-05-20,99.13,104.77,98.75,104.54,590800
2026-05-21,103.43,106.07,102.44,106.0,637200
2026-05-22,106.52,109.39,105.87,107.25,490400
2026-05-26,106.7,108.87,105.62,108.09,394000
2026-05-27,106.54,108.5,106.29,107.24,714600
2026-05-28,106.28,111.65,105.0,110.73,779100
2026-05-29,111.58,119.49,109.51,118.75,1050100
2026-06-01,121.34,123.66,118.0,122.39,888400
2026-06-02,118.82,122.32,117.94,122.12,537600
2026-06-03,120.51,121.47,116.93,120.85,567900
2026-06-04,123.72,123.72,121.28,121.55,455600
2026-06-05,121.88,122.91,118.51,118.68,624500
2026-06-08,118.41,123.07,116.97,122.09,889200
2026-06-09,122.09,124.62,117.23,121.77,887700
2026-06-10,121.2,127.36,120.12,125.28,993200
2026-06-11,123.7,129.86,121.67,126.83,1110100
2026-06-12,125.88,128.93,124.36,127.76,786300
2026-06-15,127.94,130.14,126.03,127.34,752100
2026-06-16,127.51,129.5,124.58,125.21,800800
2026-06-17,124.76,128.0,123.7,127.1,1567300
2026-06-18,128.04,130.91,121.75,130.03,1417900
2026-06-22,130.0,131.73,123.89,126.01,1092300
2026-06-23,126.1,128.29,124.08,125.23,643800
2026-06-24,126.06,132.54,125.56,130.76,781200
2026-06-25,130.47,135.69,129.02,133.94,836900
2026-06-26,134.75,141.69,133.98,140.04,2006000
2026-06-29,140.76,144.99,140.59,144.18,1021300
2026-06-30,142.5,145.0,140.36,141.73,813700
2026-07-01,144.99,148.39,144.14,147.02,599900
2026-07-02,147.02,150.7,146.39,149.98,628400
2026-07-06,149.98,153.39,145.77,150.05,841500
2026-07-07,151.51,154.74,148.97,153.72,881600
2026-07-08,151.92,154.83,145.81,146.92,790800
2026-07-09,144.68,151.98,144.37,151.43,546600
2026-07-10,153.49,154.26,149.32,150.57,495100
2026-07-13,151.02,152.1,145.31,148.65,729400
2026-07-14,144.98,153.3,144.94,148.63,782800
2026-07-15,150.64,151.92,144.56,146.13,539300
2026-07-16,149.72,151.38,145.24,149.77,526800
2026-07-17,146.83,150.78,146.75,147.81,497800
2026-07-20,147.27,148.56,145.36,146.72,325200
2026-07-23,141.14,141.93,137.83,141.14,449500
2026-07-24,142.74,144.0,140.93,142.31,493000
2026-07-27,145.8,150.81,145.48,149.46,983400
2026-07-28,126.96,128.18,118.0,120.02,2262400
2026-07-29,121.08,125.82,118.79,120.31,1064500
2026-07-30,121.92,122.0,115.31,116.42,711500
2026-08-03,119.7,125.09,119.41,124.93,563100
2026-08-04,126.14,133.63,125.94,132.1,982000
2026-08-05,132.1,134.19,131.0,133.17,640300
2026-08-06,132.4,133.61,129.81,133.36,566200
2026-08-07,137.0,137.45,134.51,135.27,391500
2026-08-10,134.19,139.8,134.02,139.43,1093100
2026-08-11,140.0,141.97,137.15,139.43,340700
2026-08-12,139.43,142.27,137.56,141.74,349800
2026-08-13,142.63,151.82,141.23,151.1,572500
2026-08-14,151.44,152.24,145.0,147.09,313800
2026-08-17,143.98,144.99,140.84,144.32,378300
2026-08-18,143.45,145.48,142.48,142.81,492600
2026-08-19,142.87,143.18,137.1037,138.225,168334
