Date,Open,High,Low,Close,Volume
2025-03-05,52.25,54.165,51.565,53.09,1169500
2025-03-06,52.05,53.28,50.76,51.58,856500
2025-03-07,51.28,51.98,48.25,50.31,1115900
2025-03-10,49.0,49.89,47.05,48.06,1038300
2025-03-11,48.38,49.77,48.19,49.24,1158100
2025-03-12,49.5,50.94,47.21,47.24,872000
2025-03-13,47.43,48.24,45.82,45.92,761500
2025-03-14,46.71,47.235,46.07,46.54,1140300
2025-03-17,46.45,50.18,46.185,49.02,1451100
2025-03-18,48.38,49.73,47.79,48.45,1545600
2025-03-19,47.85,51.46,47.5,50.71,1232200
2025-03-20,49.98,51.53,49.64,49.71,1147500
2025-03-21,49.19,49.89,48.04,49.25,1320000
2025-03-24,49.52,52.395,49.52,51.83,567700
2025-03-25,51.92,52.96,50.44,50.7,604000
2025-03-26,50.66,51.34,50.19,50.72,515100
2025-03-27,50.64,52.31,49.86,50.67,823400
2025-03-28,50.6,50.81,48.46,49.44,812400
2025-03-31,48.38,50.6,47.03,49.72,953500
2025-04-01,49.6,51.6,48.71,50.62,824600
2025-04-02,49.65,52.58,48.85,52.51,848000
2025-04-03,49.4,50.92,48.39,49.51,778200
2025-04-04,47.86,49.61,46.21,48.7,1157500
2025-04-07,47.48,51.29,45.001,49.29,1333400
2025-04-08,51.43,51.86,47.271,47.9,1025500
2025-04-09,47.03,54.35,47.03,53.59,1253700
2025-04-10,51.75,54.13,51.27,53.0,1118300
2025-04-11,52.75,53.58,51.44,53.41,682400
2025-04-14,54.61,54.991,52.67,53.36,414500
2025-04-15,53.59,54.635,52.35,53.08,445300
2025-04-16,49.92,51.8,49.16,50.52,1665900
2025-04-17,50.26,50.68,49.03,49.78,704100
2025-04-21,49.42,49.51,46.76,47.36,625700
2025-04-22,48.02,48.85,47.21,48.18,559200
2025-04-23,49.99,51.385,48.73,49.01,575800
2025-04-24,49.53,51.215,48.74,50.45,549900
2025-04-25,50.035,50.75,49.7,50.26,581400
2025-04-28,50.71,51.5,49.83,51.03,462100
2025-04-29,51.1,52.54,50.69,52.07,478500
2025-04-30,50.81,52.72,50.153,52.38,614400
2025-05-01,53.24,53.31,51.97,52.21,614400
2025-05-02,52.98,54.39,52.83,53.38,844800
2025-05-05,52.93,54.03,52.83,53.13,415400
2025-05-06,52.17,53.49,52.16,53.3,632500
2025-05-07,53.38,55.01,52.89,54.97,602100
2025-05-08,55.43,57.71,55.14,56.38,1330300
2025-05-09,56.36,57.69,55.63,55.74,1993800
2025-05-12,59.91,60.06,55.63,57.03,1145400
2025-05-13,57.76,61.45,56.87,60.53,1601200
2025-05-14,60.66,61.35,59.78,60.34,904100
2025-05-15,59.96,60.5,58.19,60.26,759000
2025-05-16,60.25,61.3,59.76,61.14,671400
2025-05-19,60.03,60.84,59.81,60.66,548000
2025-05-20,60.39,60.68,59.595,60.16,553900
2025-05-21,59.28,59.802,57.71,58.06,502300
2025-05-22,57.72,57.98,56.77,56.77,491700
2025-05-23,55.76,56.99,55.76,56.61,454200
2025-05-27,57.73,57.845,56.42,56.68,456100
2025-05-28,56.6,57.39,54.86,55.29,525700
2025-05-29,56.04,56.04,55.055,55.19,418100
2025-05-30,54.86,58.21,54.4,57.49,1250800
2025-06-02,56.98,58.88,56.49,58.26,850500
2025-06-03,58.09,59.23,57.885,58.7,452700
2025-06-04,58.69,58.81,56.71,56.8,486200
2025-06-05,56.8,58.535,56.51,58.07,419900
2025-06-06,58.97,59.82,58.52,58.65,407000
2025-06-09,59.46,59.46,57.605,59.07,466000
2025-06-10,59.27,60.125,58.56,59.29,553500
2025-06-11,59.29,59.9,57.84,57.87,374800
2025-06-12,57.54,57.88,56.38,56.58,458800
2025-06-13,56.14,56.78,55.38,55.41,705700
2025-06-16,55.79,58.39,55.79,57.43,884400
2025-06-17,56.5,57.65,55.967,56.56,483400
2025-06-18,56.58,58.16,56.37,57.12,581400
2025-06-20,57.55,57.6,55.16,55.23,841300
2025-06-23,54.84,56.62,54.18,54.87,616100
2025-06-24,55.21,56.11,53.77,55.78,604400
2025-06-25,56.09,56.82,55.315,56.1,468500
2025-06-26,56.3,58.175,55.635,58.05,588300
2025-06-27,58.05,58.43,56.62,57.12,1047300
2025-06-30,57.6,58.11,56.84,56.91,777200
2025-07-01,56.34,57.12,55.2,55.62,720300
2025-07-02,55.71,56.005,54.5,55.65,555500
2025-07-03,56.1,56.51,55.53,56.2,252000
2025-07-07,55.93,57.49,55.24,55.26,413800
2025-07-08,55.49,56.57,54.8,55.32,640500
2025-07-09,55.44,58.16,55.13,57.62,717000
2025-07-10,57.44,57.94,56.19,57.5,485600
2025-07-11,57.2,57.2,55.39,55.48,421200
2025-07-14,55.16,57.24,55.06,56.59,626500
2025-07-15,57.03,59.28,55.425,55.46,758800
2025-07-16,55.61,57.42,55.09,57.26,707700
2025-07-17,57.54,59.065,57.29,58.84,1036500
2025-07-18,59.51,60.0,57.48,57.49,1353000
2025-07-21,57.6,58.575,57.585,57.94,793700
2025-07-22,58.05,58.915,56.43,57.14,571200
2025-07-23,57.23,58.71,57.23,58.54,539300
2025-07-24,58.39,58.39,55.99,55.99,609700
2025-07-25,56.39,57.63,56.12,57.41,487500
2025-07-28,57.71,58.735,57.32,57.83,411900
2025-07-29,58.14,58.395,56.48,56.54,405800
2025-07-30,56.71,58.145,55.67,56.69,1031000
2025-07-31,55.78,55.87,54.4,54.73,564100
2025-08-01,53.81,55.07,53.0,54.69,574700
2025-08-04,54.87,56.0,54.71,55.77,372600
2025-08-05,55.67,56.59,55.345,55.46,782200
2025-08-06,55.1,55.31,52.715,52.96,752200
2025-08-07,54.47,54.57,50.76,52.53,1055100
2025-08-08,53.12,54.109,52.6,53.36,1553500
2025-08-11,57.805,65.5,57.197,62.0,3623900
2025-08-12,62.4,65.395,62.25,63.6,1421900
2025-08-13,64.45,68.85,64.45,68.41,1945800
2025-08-14,67.82,68.98,67.17,68.75,1052400
2025-08-15,68.97,69.14,67.43,67.45,1388200
2025-08-18,67.86,68.75,65.96,66.29,777700
2025-08-19,66.29,67.97,66.24,67.93,841100
2025-08-20,67.93,68.7,66.68,68.64,832600
2025-08-21,68.57,69.42,67.93,68.61,619000
2025-08-22,68.4,71.11,68.185,70.1,700900
2025-08-25,69.94,70.59,69.28,69.59,1019900
2025-08-26,69.34,70.925,69.3,70.57,583400
2025-08-27,70.44,71.64,70.28,71.29,503800
2025-08-28,71.47,71.89,70.75,71.79,523700
2025-08-29,71.79,72.35,71.055,71.76,627700
2025-09-02,70.95,71.58,69.79,70.31,478700
2025-09-03,71.44,71.44,70.08,70.95,392900
2025-09-04,70.88,72.62,70.08,72.3,665200
2025-09-05,72.29,73.08,71.26,71.41,467500
2025-09-08,71.79,72.25,70.215,71.99,561200
2025-09-09,71.92,73.08,71.01,73.08,390300
2025-09-10,72.87,73.39,71.04,71.32,483400
2025-09-11,71.33,74.32,71.28,73.73,575200
2025-09-12,73.72,74.155,72.4,74.01,678500
2025-09-15,73.92,75.869,73.39,74.99,985600
2025-09-16,74.0,75.46,73.196,74.365,1200900
2025-09-17,74.75,77.373,74.635,75.2,844700
2025-09-18,75.44,77.17,74.54,76.58,1203400
2025-09-19,77.28,77.28,75.12,76.44,1308200
2025-09-22,76.06,76.41,75.05,75.64,379300
2025-09-23,75.43,77.59,75.43,77.24,420800
2025-09-24,77.2,78.01,75.54,75.54,505000
2025-09-25,75.17,75.645,74.1,75.12,462100
2025-09-26,75.06,76.44,74.81,75.91,337200
2025-09-29,76.2,76.6,74.48,74.7,523800
2025-09-30,74.74,76.68,74.6,76.21,673400
2025-10-01,75.62,78.05,75.27,77.99,569700
2025-10-02,78.34,78.545,77.625,78.33,527100
2025-10-03,78.5,79.675,77.45,77.64,600600
2025-10-06,78.43,79.55,77.35,78.29,776500
2025-10-07,78.55,79.44,76.97,77.91,665300
2025-10-08,78.05,78.05,75.58,76.08,570400
2025-10-09,75.75,75.82,72.62,72.84,611900
2025-10-10,73.01,73.01,70.45,70.6,703300
2025-10-13,71.06,72.04,70.145,71.72,362700
2025-10-14,70.83,74.235,70.22,73.81,588100
2025-10-15,74.6,77.06,74.23,76.78,529700
2025-10-16,76.6,78.14,76.328,77.39,477300
2025-10-17,76.69,78.0,76.39,76.93,443200
2025-10-20,78.47,79.64,77.175,78.44,503400
2025-10-21,78.66,80.98,78.5,80.16,809400
2025-10-22,80.15,80.71,78.13,80.63,620600
2025-10-23,80.33,83.72,80.185,82.88,734400
2025-10-24,83.37,84.705,82.895,83.41,552000
2025-10-27,83.39,83.88,81.1,81.63,904900
2025-10-28,81.49,81.702,78.955,79.1,636900
2025-10-29,79.01,80.68,78.0,78.84,677200
2025-10-30,77.85,79.11,75.611,76.1,719000
2025-10-31,75.93,77.25,75.465,75.99,639400
2025-11-03,76.07,77.84,75.01,77.82,823400
2025-11-04,77.38,79.25,76.645,78.49,672900
2025-11-05,77.99,78.44,76.64,78.13,649700
2025-11-06,77.91,79.77,76.878,78.91,734000
2025-11-07,78.29,79.7,77.13,78.31,1014300
2025-11-10,77.13,84.64,72.59,80.85,1574900
2025-11-11,80.31,82.86,78.09,78.5,1296500
2025-11-12,78.45,79.97,74.35,74.45,1387700
2025-11-13,74.05,75.51,72.93,73.46,864800
2025-11-14,73.43,76.79,72.0,75.15,1003400
2025-11-17,75.35,77.46,74.955,77.04,961600
2025-11-18,76.7,80.11,75.49,79.16,827500
2025-11-19,78.77,81.05,78.317,80.29,743100
2025-11-20,81.44,83.14,79.03,79.26,864100
2025-11-21,79.26,84.34,78.875,83.0,1162300
2025-11-24,83.0,84.68,82.36,84.48,859300
2025-11-25,84.97,85.84,82.785,82.91,1028800
2025-11-26,82.92,84.22,82.615,82.79,807800
2025-11-28,83.23,83.453,81.68,82.79,559600
2025-12-01,82.25,82.68,79.92,80.01,950400
2025-12-02,80.78,80.78,77.85,78.8,454600
2025-12-03,78.91,79.825,77.62,79.46,877900
2025-12-04,79.12,81.35,78.25,81.08,719800
2025-12-05,81.08,81.08,77.53,78.59,789600
2025-12-08,79.39,79.39,76.06,76.16,700800
2025-12-09,76.49,77.157,75.1,75.85,810600
2025-12-10,75.77,78.07,74.96,77.13,884000
2025-12-11,77.27,78.8,75.9,78.66,990100
2025-12-12,78.93,79.67,73.82,73.94,1026800
2025-12-15,73.94,74.02,69.24,72.58,1269500
2025-12-16,65.78,73.49,64.35,71.225,3694800
2025-12-17,71.0,72.82,70.45,71.24,1618200
2025-12-18,72.05,73.175,70.8,71.4,1442400
2025-12-19,71.25,77.0,71.25,76.68,2027100
2025-12-22,76.07,76.33,73.55,74.68,762800
2025-12-23,74.35,74.35,71.505,72.76,795600
2025-12-24,72.92,73.25,71.86,72.94,369800
2025-12-26,73.06,73.43,71.73,73.15,379000
2025-12-29,73.25,73.52,72.34,72.81,384500
2025-12-30,72.1,72.79,71.4,71.49,497600
2025-12-31,71.61,71.73,70.84,71.35,721600
2026-01-02,71.31,71.52,70.31,70.95,571600
2026-01-05,70.5,74.495,70.36,74.17,700900
2026-01-06,73.93,78.26,73.26,77.36,949500
2026-01-07,77.52,79.0,76.83,77.41,504600
2026-01-08,77.27,78.59,76.68,78.38,639300
2026-01-09,79.67,81.21,77.205,78.2,704100
2026-01-12,77.13,77.85,75.81,76.35,551800
2026-01-13,76.44,76.665,73.28,74.14,624100
2026-01-14,73.98,74.075,71.87,72.9,886600
2026-01-15,72.69,73.93,70.54,72.99,1053800
2026-01-16,72.83,73.19,70.84,70.99,639200
2026-01-20,69.8,71.63,69.5,70.45,632500
2026-01-21,71.2,72.22,69.675,72.0,693400
2026-01-22,72.73,75.01,72.395,72.97,609000
2026-01-23,72.65,73.36,70.845,73.17,530800
2026-01-26,72.98,74.16,72.06,74.095,443300
2026-01-27,73.87,74.12,70.371,72.5,475600
2026-01-28,72.38,73.34,70.98,71.66,457400
2026-01-29,71.37,72.23,69.4,70.71,670000
2026-01-30,70.58,71.905,69.5,70.1,877100
2026-02-02,70.04,70.94,69.31,70.87,583300
2026-02-03,70.75,72.75,69.05,70.11,766600
2026-02-04,70.25,70.25,67.16,67.68,655900
2026-02-05,68.4,68.815,64.5,64.52,1153700
2026-02-06,66.54,69.46,63.99,69.24,1433300
2026-02-09,69.0,70.4,68.04,69.15,588300
2026-02-10,69.58,71.29,69.58,70.07,383300
2026-02-11,70.44,70.875,68.68,69.47,509200
2026-02-12,69.83,70.69,63.61,65.24,1148700
2026-02-13,65.29,69.99,65.29,69.54,680800
2026-02-17,69.78,73.0,68.79,71.08,905000
2026-02-18,71.06,73.16,70.78,71.63,991700
2026-02-19,70.73,71.22,69.47,70.5,465800
2026-02-20,70.5,71.51,69.43,70.08,415800
2026-02-23,69.58,70.195,67.62,68.58,869600
2026-02-24,68.65,68.77,65.965,67.79,1070200
2026-02-25,68.73,70.36,66.96,70.01,802200
2026-02-26,70.27,72.17,70.01,72.09,671000
2026-02-27,71.14,72.0,69.335,69.81,1113400
2026-03-02,71.01,75.47,70.93,75.22,1258600
2026-03-03,72.97,73.6,68.6,72.58,1220100
2026-03-04,72.51,73.69,71.08,71.33,1065300
2026-03-05,70.14,70.97,65.77,66.67,1000400
2026-03-06,64.9,66.64,60.51,60.68,1090000
2026-03-09,59.5,63.44,58.7,62.33,1355700
2026-03-10,62.12,62.29,59.09,60.83,827200
2026-03-11,60.15,61.58,58.46,61.2,716900
2026-03-12,60.56,63.03,59.315,59.78,1322700
2026-03-13,59.93,62.13,59.105,62.09,1154400
2026-03-16,62.77,64.434,61.96,64.1,1103300
2026-03-17,64.3,66.2,62.955,63.63,1043000
2026-03-18,62.63,64.1,61.57,61.99,801500
2026-03-19,61.2,63.78,60.47,62.64,702300
2026-03-20,62.6,63.46,60.52,61.49,1227400
2026-03-23,62.91,64.25,61.41,61.74,676300
2026-03-24,60.76,60.76,58.97,59.87,830700
2026-03-25,60.34,61.87,59.98,60.66,580000
2026-03-26,59.59,61.26,59.2,59.41,628600
2026-03-27,58.47,58.51,55.885,56.15,868300
2026-03-30,56.32,57.28,55.63,55.74,683200
2026-03-31,56.79,57.705,55.39,55.89,858500
2026-04-01,56.18,57.075,54.54,55.31,870300
2026-04-02,53.73,55.55,52.39,54.79,1001000
2026-04-06,54.75,55.835,54.58,55.06,590600
2026-04-07,54.98,55.2,53.53,54.58,659600
2026-04-08,57.44,58.56,55.375,55.91,939000
2026-04-09,55.07,56.3,54.33,56.07,620500
2026-04-10,56.05,56.055,54.52,55.43,428100
2026-04-13,54.88,56.415,54.558,56.23,494100
2026-04-14,56.78,58.17,56.31,57.76,564600
2026-04-15,58.06,59.45,57.605,58.22,544700
2026-04-16,58.86,63.5,58.79,60.09,2250000
2026-04-17,61.19,63.17,59.79,60.39,648000
2026-04-20,60.0,61.78,56.08,57.85,1019600
2026-04-21,57.83,59.91,57.07,57.51,627900
2026-04-22,58.37,59.31,56.95,57.83,817300
2026-04-23,57.85,59.08,55.8,56.44,497100
2026-04-24,56.25,57.69,55.23,57.63,381300
2026-04-27,57.83,59.6,57.66,57.75,920300
2026-04-28,57.85,58.42,55.785,57.89,598600
2026-04-29,57.29,58.75,55.63,55.89,904500
2026-04-30,55.76,56.81,55.106,56.55,726000
2026-05-01,57.32,58.98,56.14,56.85,612700
2026-05-04,56.85,58.61,56.33,58.26,887800
2026-05-05,58.25,61.07,57.695,59.02,976800
2026-05-06,59.02,60.4,58.25,58.64,711900
2026-05-07,58.74,60.073,56.9,57.5,900200
2026-05-08,57.5,60.625,56.0,58.19,1460300
2026-05-11,63.45,63.45,55.71,55.9,2415700
2026-05-12,54.5,56.27,51.78,56.0,2055900
2026-05-13,55.62,55.62,51.68,52.98,1066200
2026-05-14,53.03,54.76,52.895,53.43,733100
2026-05-15,53.43,53.88,51.54,52.39,744900
2026-05-18,52.41,54.56,52.0,54.17,467000
2026-05-19,54.0,54.265,52.605,53.35,411700
2026-05-20,53.35,54.37,51.92,54.21,400400
2026-05-21,53.75,54.99,52.4,54.44,537800
2026-05-22,54.925,55.99,53.62,54.4,423000
2026-05-26,54.75,55.2,53.78,54.12,539100
2026-05-27,54.26,55.39,53.17,53.84,496100
2026-05-28,53.62,55.34,53.18,55.31,477000
2026-05-29,55.13,55.84,54.46,55.53,589200
2026-06-01,54.74,54.91,51.85,52.89,920700
2026-06-02,52.33,54.696,52.32,54.31,712800
2026-06-03,53.7,54.14,51.66,51.87,637100
2026-06-04,51.95,53.31,51.595,52.81,1124600
2026-06-05,53.08,54.905,52.94,54.34,960500
2026-06-08,54.4,55.27,53.53,54.16,556200
2026-06-09,54.28,56.31,53.64,56.18,657200
2026-06-10,56.78,58.74,56.1,58.16,879600
2026-06-11,58.21,59.56,57.2,58.2,626400
2026-06-12,58.33,59.45,56.585,56.71,673100
2026-06-15,56.9,59.34,56.88,57.05,840800
2026-06-16,57.15,59.98,56.17,56.51,855500
2026-06-17,55.74,56.245,50.82,52.82,1510600
2026-06-18,53.55,55.95,52.875,53.74,2522400
2026-06-22,52.85,56.37,52.85,55.76,870500
2026-06-23,56.22,57.48,55.525,56.2,640800
2026-06-24,56.33,59.17,56.32,58.16,902800
2026-06-25,58.12,60.35,58.1,60.01,838700
2026-06-26,60.05,61.28,58.8,60.74,3019400
2026-06-29,59.9,60.7,58.48,59.28,813000
2026-06-30,59.05,61.95,58.24,61.67,810500
2026-07-01,62.0,65.67,61.83,65.62,1032600
2026-07-02,66.12,70.0,65.32,68.75,1717600
2026-07-06,68.69,70.23,68.54,68.92,1121600
2026-07-07,69.76,70.415,67.28,67.83,945800
2026-07-08,66.9,67.2,65.33,65.59,673600
2026-07-09,65.42,66.37,64.84,65.94,591100
2026-07-10,66.33,67.06,64.9,65.6,376100
2026-07-13,65.49,66.41,62.89,63.31,577400
2026-07-14,63.0,64.3,62.09,62.78,1043800
2026-07-15,62.79,63.335,61.32,61.41,849100
2026-07-16,61.46,64.49,61.0,62.99,602300
2026-07-17,61.55,63.015,58.97,62.19,820900
2026-07-20,62.14,62.19,59.553,60.68,591400
2026-07-23,58.68,61.045,57.75,60.98,459100
2026-07-24,61.65,62.8,61.38,61.57,605300
2026-07-27,62.26,63.16,61.095,61.51,476600
2026-07-28,62.15,63.84,61.7,63.22,928700
2026-07-29,62.87,63.68,61.21,63.37,865900
2026-07-30,63.37,64.18,62.02,62.69,524600
2026-08-03,64.85,68.0,64.51,66.8,791400
2026-08-04,66.5,69.78,64.47,69.22,1638600
2026-08-05,68.97,68.985,66.335,67.06,605700
2026-08-06,67.97,68.28,66.53,68.16,611900
2026-08-07,68.62,72.385,67.94,72.385,1469800
2026-08-10,73.03,78.861,69.805,77.28,1780400
2026-08-11,76.25,77.495,74.61,76.34,723900
2026-08-12,76.22,77.82,75.43,76.95,637400
2026-08-13,77.0,78.16,76.44,77.31,663400
2026-08-14,76.87,78.142,75.84,76.35,632900
2026-08-17,76.17,76.66,75.0,75.93,596200
2026-08-18,75.79,76.453,73.73,73.83,548600
2026-08-19,75.07,76.56,74.615,75.58,114019
