Date,Open,High,Low,Close,Volume
2025-03-07,86.05,88.49,84.26,87.41,241700
2025-03-10,87.03,87.03,83.88,85.26,323400
2025-03-11,85.4,85.86,80.18,80.35,329500
2025-03-12,80.67,81.12,76.8,77.07,450400
2025-03-13,77.37,77.59,74.59,75.52,359900
2025-03-14,76.53,78.33,76.18,77.7,163700
2025-03-17,77.43,79.11,77.2,79.06,239900
2025-03-18,79.08,79.59,77.91,78.98,157100
2025-03-19,78.78,80.46,78.78,79.43,174200
2025-03-20,78.39,79.93,78.39,78.91,180400
2025-03-21,78.74,80.0,78.5,78.92,569900
2025-03-24,79.88,81.35,79.88,80.97,137500
2025-03-25,81.31,81.64,80.48,80.93,182500
2025-03-26,81.17,82.24,80.43,80.69,187600
2025-03-27,80.67,81.46,79.72,79.97,135800
2025-03-28,80.15,80.22,77.72,78.56,129500
2025-03-31,77.82,81.09,77.21,80.25,221600
2025-04-01,79.68,81.77,79.47,80.69,179700
2025-04-02,79.83,81.56,79.52,81.05,118800
2025-04-03,77.12,78.13,75.53,77.12,282700
2025-04-04,75.1,77.16,74.35,75.74,422000
2025-04-07,73.18,78.57,71.83,73.3,384900
2025-04-08,75.6,75.62,69.41,70.24,223200
2025-04-09,68.99,77.88,68.99,77.0,434400
2025-04-10,75.53,75.53,72.32,73.75,298600
2025-04-11,72.67,73.63,71.01,73.57,218000
2025-04-14,74.34,75.08,73.35,74.44,199700
2025-04-15,74.42,75.88,74.15,74.7,196100
2025-04-16,74.52,75.01,73.5,73.89,255800
2025-04-17,71.67,76.5,71.67,74.26,335800
2025-04-21,72.93,73.45,70.46,71.22,300500
2025-04-22,72.71,74.38,71.46,74.32,307500
2025-04-23,76.53,78.69,74.2,74.25,162200
2025-04-24,74.46,77.03,74.46,76.85,139200
2025-04-25,76.5,76.53,75.39,76.2,99300
2025-04-28,75.94,76.92,75.03,76.19,109900
2025-04-29,75.79,77.4,75.18,77.13,98200
2025-04-30,76.47,76.47,73.86,76.32,173900
2025-05-01,76.7,77.67,75.26,76.73,191000
2025-05-02,77.56,79.25,77.04,78.46,158500
2025-05-05,77.81,79.13,77.34,77.43,122000
2025-05-06,76.5,77.58,76.09,76.99,113100
2025-05-07,77.5,78.19,76.96,77.68,103800
2025-05-08,78.56,80.34,77.77,79.96,157500
2025-05-09,80.01,80.89,79.52,80.32,198900
2025-05-12,82.82,83.82,81.0,82.87,219100
2025-05-13,83.01,83.13,81.69,81.95,233000
2025-05-14,81.47,82.34,81.47,81.96,154100
2025-05-15,82.01,83.97,81.76,83.51,222500
2025-05-16,83.56,83.99,82.03,82.84,190000
2025-05-19,81.19,81.87,81.03,81.66,115500
2025-05-20,81.08,81.62,80.11,80.54,119200
2025-05-21,79.44,79.49,77.69,77.74,157900
2025-05-22,77.32,77.62,75.98,76.07,210200
2025-05-23,74.91,76.51,74.91,75.75,166200
2025-05-27,76.65,78.23,76.26,77.89,183300
2025-05-28,77.76,78.19,77.48,77.92,170300
2025-05-29,78.42,78.86,77.25,77.46,158300
2025-05-30,76.99,77.52,76.32,76.84,155300
2025-06-02,76.54,76.54,75.01,75.54,203300
2025-06-03,75.34,76.16,74.55,76.0,125400
2025-06-04,75.99,76.61,75.42,75.74,130000
2025-06-05,75.49,75.9,75.04,75.1,138600
2025-06-06,76.52,76.85,75.4,76.33,198300
2025-06-09,76.94,77.71,76.33,76.98,131000
2025-06-10,77.86,78.33,76.82,77.44,148100
2025-06-11,77.44,77.61,75.79,76.17,311500
2025-06-12,75.62,77.37,75.33,77.33,262600
2025-06-13,76.13,76.72,75.27,75.67,161400
2025-06-16,76.75,77.18,75.31,75.4,150900
2025-06-17,74.61,75.21,73.47,73.99,277300
2025-06-18,73.77,75.18,73.76,74.51,148400
2025-06-20,74.89,75.1,74.19,74.85,248900
2025-06-23,74.51,76.08,73.53,76.01,112500
2025-06-24,76.79,78.03,76.27,76.97,113900
2025-06-25,77.0,77.0,75.6,75.77,124000
2025-06-26,76.25,77.33,75.89,77.19,143400
2025-06-27,77.37,78.38,77.18,78.11,298300
2025-06-30,78.53,78.53,73.85,75.35,374200
2025-07-01,74.6,78.13,74.6,76.29,250800
2025-07-02,76.37,77.92,75.43,77.87,187000
2025-07-03,78.15,78.54,77.34,78.01,123900
2025-07-07,77.48,78.55,76.07,76.49,164800
2025-07-08,76.52,77.73,76.31,77.0,130100
2025-07-09,77.31,78.02,76.65,77.08,195900
2025-07-10,77.12,78.81,77.04,77.58,285400
2025-07-11,76.99,77.11,76.27,76.77,191100
2025-07-14,76.67,77.41,76.42,77.06,212200
2025-07-15,77.05,77.32,73.94,74.3,217100
2025-07-16,74.94,76.32,74.0,75.99,283600
2025-07-17,75.46,77.22,75.01,75.56,370500
2025-07-18,76.39,78.72,72.21,72.69,619300
2025-07-21,72.32,74.63,72.05,73.81,317500
2025-07-22,74.18,75.28,73.61,74.84,259900
2025-07-23,75.13,75.75,74.5,75.5,228900
2025-07-24,75.27,77.24,75.27,76.28,287100
2025-07-25,76.88,76.88,74.61,75.19,169100
2025-07-28,75.22,75.3,74.03,74.33,125700
2025-07-29,74.86,75.26,74.17,75.25,148000
2025-07-30,75.12,75.63,73.31,73.75,241100
2025-07-31,73.11,74.07,72.74,73.56,185100
2025-08-01,72.53,73.39,71.48,72.21,214900
2025-08-04,72.26,74.06,72.06,73.84,135300
2025-08-05,74.1,74.79,73.4,74.78,177100
2025-08-06,74.83,74.99,73.78,74.59,214700
2025-08-07,75.33,75.33,72.79,72.96,142100
2025-08-08,73.36,73.85,72.87,73.24,238400
2025-08-11,72.94,74.67,72.62,73.35,381200
2025-08-12,73.59,75.77,73.59,75.34,198200
2025-08-13,75.87,78.06,75.35,77.96,188200
2025-08-14,76.96,77.0,76.13,76.63,192500
2025-08-15,76.89,76.89,74.31,74.93,176900
2025-08-18,75.03,75.35,74.07,74.2,145700
2025-08-19,74.43,75.51,74.21,74.56,145900
2025-08-20,74.63,74.63,73.19,73.32,231300
2025-08-21,73.35,73.6,71.31,71.85,422700
2025-08-22,71.8,76.42,71.69,76.27,352300
2025-08-25,76.21,77.07,75.85,76.54,214800
2025-08-26,76.82,77.18,76.1,76.28,185900
2025-08-27,75.72,76.51,74.7,75.37,326000
2025-08-28,75.42,75.57,73.21,74.02,355700
2025-08-29,74.31,74.5,72.93,73.86,474100
2025-09-02,72.85,72.85,71.24,71.4,206600
2025-09-03,70.99,71.54,70.24,71.29,266600
2025-09-04,71.69,72.72,71.63,72.68,191500
2025-09-05,73.07,73.55,71.41,72.54,143200
2025-09-08,72.87,72.98,71.63,72.04,429700
2025-09-09,71.76,72.05,70.33,70.54,222200
2025-09-10,70.03,71.28,70.02,71.09,276700
2025-09-11,71.49,72.5,71.23,71.86,242100
2025-09-12,71.48,72.37,71.13,71.6,177000
2025-09-15,71.98,72.25,70.25,70.34,218400
2025-09-16,69.4,70.03,68.31,69.38,261200
2025-09-17,69.38,71.43,69.08,69.35,294700
2025-09-18,69.62,70.38,69.41,69.54,167000
2025-09-19,69.74,69.74,68.45,68.59,520900
2025-09-22,68.37,68.56,67.19,67.27,327300
2025-09-23,67.2,68.11,66.98,67.31,438000
2025-09-24,67.34,67.42,66.28,66.64,259900
2025-09-25,66.36,66.65,65.84,66.37,208800
2025-09-26,66.4,66.97,66.18,66.41,216700
2025-09-29,66.71,67.12,65.71,66.53,279800
2025-09-30,66.46,66.55,64.82,65.61,218600
2025-10-01,65.32,65.51,64.48,64.53,148200
2025-10-02,64.53,65.26,64.29,65.11,254600
2025-10-03,65.31,66.47,65.19,65.64,303900
2025-10-06,65.87,66.55,65.02,66.07,305000
2025-10-07,65.98,66.75,65.98,66.38,233200
2025-10-08,66.84,67.0,65.82,66.26,202900
2025-10-09,67.15,67.47,65.83,66.49,328300
2025-10-10,66.62,67.05,65.25,66.15,282400
2025-10-13,66.56,67.08,66.24,66.68,335000
2025-10-14,66.16,67.68,65.96,67.04,253400
2025-10-15,67.39,67.59,66.06,66.55,307900
2025-10-16,66.6,66.88,64.92,65.8,366600
2025-10-17,65.0,70.05,64.55,69.62,580900
2025-10-20,70.29,71.56,68.89,70.64,281400
2025-10-21,70.61,71.63,70.28,70.74,255600
2025-10-22,70.65,71.3,68.71,68.84,357000
2025-10-23,70.9,71.53,69.62,70.71,396400
2025-10-24,71.28,72.03,70.94,71.34,409100
2025-10-27,71.52,72.13,70.46,71.51,388800
2025-10-28,71.13,71.54,70.83,71.27,245800
2025-10-29,70.71,71.97,69.12,69.45,272400
2025-10-30,68.83,69.98,68.65,69.53,398300
2025-10-31,69.04,69.19,68.11,68.32,366000
2025-11-03,67.85,68.73,66.75,67.78,391100
2025-11-04,67.72,68.4,67.1,67.15,350200
2025-11-05,67.16,68.57,67.0,68.44,573500
2025-11-06,69.96,69.96,67.73,67.95,433600
2025-11-07,67.72,68.59,66.7,68.5,375900
2025-11-10,68.26,68.3,66.95,66.96,180600
2025-11-11,67.31,68.92,67.31,68.34,209200
2025-11-12,68.37,69.64,66.02,66.21,850600
2025-11-13,65.91,67.15,65.16,65.49,337000
2025-11-14,65.33,65.33,64.38,64.76,233400
2025-11-17,64.38,64.89,59.52,59.68,434400
2025-11-18,59.63,60.3,59.11,59.24,537300
2025-11-19,59.2,60.17,58.8,59.6,599900
2025-11-20,60.31,61.69,59.24,59.47,725700
2025-11-21,60.34,61.71,60.11,61.39,1275800
2025-11-24,61.15,62.36,60.91,61.96,528900
2025-11-25,62.19,63.39,62.19,62.76,496300
2025-11-26,62.47,64.25,62.06,63.77,454000
2025-11-28,64.19,64.19,62.77,63.25,167200
2025-12-01,62.57,62.8,61.65,61.67,409900
2025-12-02,62.18,62.93,61.59,61.79,434600
2025-12-03,62.15,63.71,62.05,62.4,1694900
2025-12-04,62.83,64.43,62.34,62.65,482700
2025-12-05,62.16,62.61,61.44,62.2,361400
2025-12-08,62.23,62.41,59.81,60.05,549900
2025-12-09,60.09,61.57,60.03,60.8,397400
2025-12-10,59.91,62.22,58.39,61.86,548300
2025-12-11,61.98,62.97,61.98,62.63,358600
2025-12-12,62.91,63.21,62.14,62.54,303800
2025-12-15,63.06,63.19,61.95,62.54,352400
2025-12-16,62.8,63.59,62.57,62.84,320500
2025-12-17,62.78,63.56,62.33,62.66,258400
2025-12-18,63.16,63.92,62.67,62.99,204800
2025-12-19,62.73,63.45,62.15,62.34,705800
2025-12-22,62.45,63.71,62.08,63.29,213900
2025-12-23,63.21,63.31,62.51,63.25,206700
2025-12-24,63.32,63.53,62.83,63.22,105700
2025-12-26,63.12,64.41,62.96,64.2,324500
2025-12-29,64.21,64.82,63.56,63.99,191400
2025-12-30,63.88,64.2,63.11,63.22,138400
2025-12-31,63.56,63.56,62.54,62.78,155000
2026-01-02,62.56,63.62,62.43,63.57,207100
2026-01-05,63.28,65.83,63.28,64.76,310400
2026-01-06,64.5,66.73,64.5,66.55,413200
2026-01-07,66.73,67.01,65.22,66.11,310000
2026-01-08,65.51,67.26,65.51,67.2,318400
2026-01-09,67.21,69.08,67.05,68.04,311000
2026-01-12,67.6,68.33,66.14,68.28,315100
2026-01-13,67.69,68.72,67.23,67.9,519700
2026-01-14,67.79,69.43,67.58,68.64,395400
2026-01-15,69.06,70.52,68.41,69.63,405300
2026-01-16,69.37,70.66,68.8,70.42,375200
2026-01-20,69.3,69.54,68.22,68.68,357000
2026-01-21,68.91,70.16,68.42,69.36,391500
2026-01-22,69.66,70.62,68.47,68.78,380500
2026-01-23,67.81,68.94,64.79,65.91,581700
2026-01-26,65.93,66.71,64.61,65.25,402900
2026-01-27,65.27,67.26,64.7,65.09,649300
2026-01-28,65.18,65.39,63.8,63.95,343300
2026-01-29,64.53,65.31,63.35,64.58,487700
2026-01-30,64.36,64.84,63.58,64.26,262200
2026-02-02,64.14,64.42,63.49,63.68,244600
2026-02-03,63.06,63.5,60.49,61.39,314000
2026-02-04,61.46,63.47,60.33,62.96,251200
2026-02-05,63.11,63.36,61.34,62.06,226600
2026-02-06,62.62,63.16,62.32,62.71,238600
2026-02-09,62.64,64.36,62.06,64.3,288300
2026-02-10,64.75,65.89,64.05,65.52,245000
2026-02-11,65.5,66.11,64.14,64.83,333900
2026-02-12,65.1,66.52,64.13,66.14,383600
2026-02-13,66.2,68.3,65.33,66.66,626900
2026-02-17,66.99,68.15,65.93,66.16,335400
2026-02-18,66.18,67.55,65.63,66.06,179900
2026-02-19,65.85,67.14,65.16,66.84,240400
2026-02-20,66.67,67.3,64.61,67.12,252000
2026-02-23,66.74,66.98,65.07,65.77,234000
2026-02-24,65.81,67.14,65.81,66.96,182100
2026-02-25,67.49,68.07,66.4,67.61,229800
2026-02-26,68.23,68.98,66.23,67.14,288000
2026-02-27,66.9,67.52,65.24,66.87,336100
2026-03-02,65.49,68.62,65.49,68.43,330400
2026-03-03,67.04,68.38,66.19,67.9,320500
2026-03-04,68.01,68.63,66.76,66.92,519700
2026-03-05,66.13,67.42,65.42,66.21,226700
2026-03-06,65.12,66.89,64.01,64.96,321700
2026-03-09,63.16,64.42,61.08,64.25,338500
2026-03-10,64.2,65.11,63.17,63.23,330800
2026-03-11,63.16,64.1,62.2,63.16,274900
2026-03-12,62.35,63.46,62.04,62.44,471500
2026-03-13,63.2,64.67,62.41,62.51,430900
2026-03-16,63.35,64.03,62.63,63.28,401800
2026-03-17,64.01,65.26,64.01,64.24,274000
2026-03-18,63.65,64.55,63.12,63.21,519700
2026-03-19,62.8,63.54,61.84,63.08,327100
2026-03-20,63.58,63.63,62.02,62.18,1355900
2026-03-23,63.73,64.81,62.79,63.5,315100
2026-03-24,62.63,63.6,62.27,63.09,240200
2026-03-25,63.86,64.57,60.17,61.9,549300
2026-03-26,61.71,62.48,60.7,61.94,393900
2026-03-27,61.38,61.64,60.67,60.83,311400
2026-03-30,61.46,62.6,61.29,61.38,332900
2026-03-31,62.32,62.77,61.18,62.55,294400
2026-04-01,62.64,63.45,61.48,62.13,239500
2026-04-02,61.35,62.68,60.5,62.66,251300
2026-04-06,62.23,63.64,61.91,63.37,239000
2026-04-07,63.2,63.45,62.66,62.8,311200
2026-04-08,64.42,65.16,63.85,63.9,447200
2026-04-09,63.62,64.37,63.06,64.04,392900
2026-04-10,63.89,64.2,63.1,63.16,501400
2026-04-13,62.79,64.58,62.29,64.51,620400
2026-04-14,64.64,66.59,64.6,66.28,295300
2026-04-15,66.29,66.66,65.62,66.21,196700
2026-04-16,66.24,66.73,64.54,64.64,310900
2026-04-17,63.01,66.77,62.35,66.67,775800
2026-04-20,67.19,68.6,66.65,68.25,372400
2026-04-21,68.15,69.23,67.75,68.85,471200
2026-04-22,69.2,69.7,67.93,68.32,244800
2026-04-23,68.32,68.57,66.93,67.24,253200
2026-04-24,66.99,68.08,66.6,67.71,261300
2026-04-27,67.57,68.79,67.3,68.15,229000
2026-04-28,68.5,69.41,68.17,68.94,222000
2026-04-29,69.49,69.49,67.3,67.69,389200
2026-04-30,67.46,70.47,67.4,70.29,369800
2026-05-01,70.78,71.81,69.26,69.29,386300
2026-05-04,68.97,69.92,68.0,68.27,189300
2026-05-05,68.55,70.0,68.33,69.54,209300
2026-05-06,70.22,71.26,69.66,70.54,415800
2026-05-07,70.91,72.04,70.25,71.1,258300
2026-05-08,71.04,73.05,69.71,72.76,304300
2026-05-11,71.99,72.36,70.83,72.15,391600
2026-05-12,72.23,72.63,70.04,72.26,204300
2026-05-13,71.76,73.09,71.07,72.77,285700
2026-05-14,73.43,74.01,71.56,72.5,312100
2026-05-15,72.08,72.87,70.87,71.45,237200
2026-05-18,71.44,72.96,71.44,72.26,155300
2026-05-19,72.24,72.64,71.14,71.71,217300
2026-05-20,71.78,72.64,70.95,71.58,264200
2026-05-21,71.18,72.41,70.59,72.15,257200
2026-05-22,71.07,72.29,71.07,71.84,227100
2026-05-26,71.99,72.43,71.1,71.61,146100
2026-05-27,71.8,72.35,70.87,70.88,187900
2026-05-28,70.34,71.31,68.52,68.97,228000
2026-05-29,68.84,69.97,68.37,69.8,254900
2026-06-01,69.31,71.31,69.27,70.54,216400
2026-06-02,70.47,72.52,70.31,71.2,340500
2026-06-03,70.44,70.44,68.02,70.2,282700
2026-06-04,71.06,73.67,70.83,73.54,212000
2026-06-05,73.97,74.48,72.85,73.94,169100
2026-06-08,74.87,75.13,73.63,73.71,198500
2026-06-09,74.51,77.91,74.51,77.28,298200
2026-06-10,77.64,78.69,76.06,76.07,280600
2026-06-11,75.96,76.61,74.78,76.02,213500
2026-06-12,76.37,77.87,76.37,77.05,184300
2026-06-15,77.47,78.42,77.03,77.13,194100
2026-06-16,77.84,78.36,76.41,76.53,298200
2026-06-17,75.77,76.89,74.35,74.35,351100
2026-06-18,74.89,75.37,74.52,74.88,577400
2026-06-22,75.04,75.93,74.43,75.61,368100
2026-06-23,76.19,76.62,75.12,76.04,316100
2026-06-24,75.5,76.47,73.37,74.99,517000
2026-06-25,75.67,77.25,75.34,76.49,373400
2026-06-26,76.75,78.52,76.12,78.38,985100
2026-06-29,77.88,77.89,74.69,75.36,420100
2026-06-30,75.42,76.75,74.98,76.14,263900
2026-07-01,76.44,79.28,76.26,77.41,248700
2026-07-02,78.2,78.61,77.63,78.57,189700
2026-07-06,78.6,80.21,78.05,79.45,253700
2026-07-07,79.82,80.48,78.93,79.19,283400
2026-07-08,78.46,78.99,76.33,76.51,242600
2026-07-09,76.32,77.88,76.15,76.9,211600
2026-07-10,78.2,78.77,76.83,77.4,227300
2026-07-13,77.71,78.52,76.19,76.57,236600
2026-07-14,76.66,77.64,76.31,77.07,270100
2026-07-15,77.88,79.76,77.69,78.87,276800
2026-07-16,78.72,81.17,78.72,81.07,439400
2026-07-17,74.74,84.93,72.76,84.65,524600
2026-07-20,83.25,84.59,81.44,82.5,290400
2026-07-23,79.69,81.08,78.87,79.98,316800
2026-07-24,80.77,82.68,79.89,81.35,236800
2026-07-27,81.59,83.34,80.61,81.06,255800
2026-07-28,81.37,82.71,81.3,82.43,253100
2026-07-29,82.12,83.18,81.34,81.66,242300
2026-07-30,81.79,81.79,79.75,81.57,207600
2026-08-03,82.66,84.99,82.49,84.63,259100
2026-08-04,84.5,85.63,83.85,84.09,252200
2026-08-05,84.4,85.42,83.55,84.22,267300
2026-08-06,85.03,85.43,83.85,84.48,187900
2026-08-07,84.09,84.93,83.25,83.6,139400
2026-08-10,82.03,82.79,81.79,82.15,277700
2026-08-11,81.42,86.56,81.42,84.31,269800
2026-08-12,84.33,85.53,83.18,84.82,264800
2026-08-13,85.37,85.7,84.08,85.65,222700
2026-08-14,85.92,86.0,84.5,84.74,132700
2026-08-17,83.99,84.4,83.18,83.34,205500
2026-08-18,83.71,84.59,81.84,82.8,256100
2026-08-19,83.66,84.32,82.53,82.54,175702
