Date,Open,High,Low,Close,Volume
2025-03-06,99.14,100.92,99.1,100.5,264400
2025-03-07,100.24,101.57,99.75,101.23,253200
2025-03-10,100.01,101.72,99.37,99.78,348200
2025-03-11,99.51,100.05,97.45,98.5,419200
2025-03-12,98.7,98.86,95.29,95.95,459000
2025-03-13,95.51,95.51,93.67,93.98,400400
2025-03-14,94.97,95.59,94.12,95.52,272400
2025-03-17,95.53,98.05,95.53,97.04,381600
2025-03-18,96.79,98.84,96.11,97.63,288500
2025-03-19,97.72,98.22,96.71,96.97,377200
2025-03-20,95.92,97.68,95.54,97.19,379100
2025-03-21,95.95,96.59,94.66,96.26,1833500
2025-03-24,97.18,99.52,97.06,98.25,319100
2025-03-25,98.31,98.6,96.73,97.57,244400
2025-03-26,97.61,98.17,96.01,96.42,209900
2025-03-27,96.74,96.74,94.61,94.74,271400
2025-03-28,94.07,94.45,92.51,93.11,194700
2025-03-31,91.72,92.64,91.09,91.58,348500
2025-04-01,91.29,93.25,90.96,92.48,305500
2025-04-02,90.85,93.06,90.85,93.01,277900
2025-04-03,89.03,89.86,82.97,83.22,498300
2025-04-04,79.5,81.13,76.97,80.89,607500
2025-04-07,78.89,83.76,76.57,81.06,784000
2025-04-08,83.01,83.51,77.65,78.52,413500
2025-04-09,77.75,86.99,77.75,86.02,432500
2025-04-10,83.21,83.21,79.7,81.03,330900
2025-04-11,80.91,82.96,80.0,82.52,198800
2025-04-14,83.99,83.99,81.65,82.7,259500
2025-04-15,82.53,84.19,82.53,83.57,257700
2025-04-16,82.99,83.14,80.98,82.12,230500
2025-04-17,82.23,83.41,81.56,82.64,211700
2025-04-21,81.63,81.63,79.08,79.89,184200
2025-04-22,80.75,82.4,80.12,82.16,231600
2025-04-23,84.99,86.05,82.86,83.28,222600
2025-04-24,83.81,86.16,83.25,85.94,224400
2025-04-25,85.48,86.83,85.25,86.41,218900
2025-04-28,86.11,88.4,85.91,86.39,194800
2025-04-29,86.25,87.5,85.5,86.78,233400
2025-04-30,85.81,86.92,84.73,86.6,258200
2025-05-01,86.5,88.15,85.96,87.54,218700
2025-05-02,89.27,91.18,88.7,90.76,306700
2025-05-05,90.14,91.68,90.08,90.71,179500
2025-05-06,90.27,90.89,89.54,89.64,231200
2025-05-07,90.03,90.86,89.81,90.48,151400
2025-05-08,91.36,93.34,90.7,92.76,193900
2025-05-09,93.08,93.7,92.23,93.11,140800
2025-05-12,97.09,98.94,97.09,98.72,194000
2025-05-13,99.11,101.34,99.0,100.4,291800
2025-05-14,99.88,100.9,99.51,99.7,356800
2025-05-15,99.11,100.36,99.03,99.65,218900
2025-05-16,99.89,100.21,98.86,99.91,307500
2025-05-19,98.55,99.37,97.71,98.34,247000
2025-05-20,98.23,98.74,97.57,98.13,226900
2025-05-21,96.71,97.49,95.21,95.5,390600
2025-05-22,81.72,84.35,76.6,81.28,2072000
2025-05-23,80.2,81.95,79.5,80.24,701400
2025-05-27,82.14,84.48,81.72,84.14,799100
2025-05-28,84.15,84.4,82.83,83.23,552300
2025-05-29,84.42,85.0,83.36,83.97,439000
2025-05-30,83.73,84.01,83.15,83.63,485600
2025-06-02,83.13,83.3,81.81,82.08,590400
2025-06-03,82.73,86.61,82.32,85.25,755000
2025-06-04,85.31,86.04,85.17,85.48,444700
2025-06-05,84.91,86.47,84.91,85.57,410400
2025-06-06,87.1,87.64,86.62,86.92,427000
2025-06-09,87.47,88.98,87.47,88.19,464600
2025-06-10,89.06,90.02,88.59,89.64,478500
2025-06-11,89.89,90.78,89.31,89.86,564000
2025-06-12,88.9,89.58,88.35,88.56,492300
2025-06-13,86.86,87.97,85.95,86.52,622500
2025-06-16,87.82,88.07,86.19,86.64,868900
2025-06-17,86.0,87.55,83.68,83.97,660700
2025-06-18,83.96,84.89,83.51,83.58,404500
2025-06-20,83.71,83.71,82.45,83.2,854600
2025-06-23,82.91,82.96,80.82,82.81,335500
2025-06-24,83.58,84.7,83.14,84.55,302800
2025-06-25,84.69,85.03,83.78,84.8,284300
2025-06-26,85.56,86.4,85.51,86.28,239000
2025-06-27,86.82,87.02,85.64,86.76,1193800
2025-06-30,86.52,87.11,85.68,85.77,313600
2025-07-01,85.21,89.36,85.0,88.75,476300
2025-07-02,88.98,90.58,88.5,89.98,470700
2025-07-03,91.24,91.24,90.0,90.22,373000
2025-07-07,89.82,91.02,87.63,88.15,344200
2025-07-08,88.73,89.18,87.43,87.94,481800
2025-07-09,88.98,89.16,87.57,88.45,293500
2025-07-10,88.46,90.12,88.46,88.8,377000
2025-07-11,88.15,88.39,87.61,87.62,310700
2025-07-14,87.26,87.89,86.63,87.38,309400
2025-07-15,88.15,88.15,85.99,86.09,222000
2025-07-16,86.36,86.84,85.56,86.7,380000
2025-07-17,86.91,89.57,86.91,89.52,377500
2025-07-18,89.82,89.82,88.32,88.69,259100
2025-07-21,89.07,89.48,88.38,88.59,189500
2025-07-22,88.55,90.51,88.39,90.35,230600
2025-07-23,91.57,94.72,90.88,94.4,583800
2025-07-24,93.72,94.6,92.64,93.02,335800
2025-07-25,93.31,94.14,92.36,94.05,281100
2025-07-28,94.5,94.5,93.27,93.64,274600
2025-07-29,94.4,94.4,92.78,93.58,336200
2025-07-30,94.01,94.01,92.04,92.67,230000
2025-07-31,91.93,93.48,91.87,92.37,251700
2025-08-01,90.67,91.47,88.76,89.2,257100
2025-08-04,89.68,91.25,89.49,91.18,373100
2025-08-05,91.14,92.03,90.39,91.4,300800
2025-08-06,91.63,91.72,90.6,91.13,467900
2025-08-07,94.84,95.35,90.52,94.01,833400
2025-08-08,95.42,97.02,94.69,95.6,614800
2025-08-11,95.91,96.22,94.52,95.39,534600
2025-08-12,95.79,98.76,95.5,98.6,410600
2025-08-13,98.48,100.44,98.48,100.41,283300
2025-08-14,99.19,99.69,98.57,99.13,337300
2025-08-15,99.62,99.62,98.1,98.33,237900
2025-08-18,98.21,99.73,98.21,99.63,302700
2025-08-19,99.62,100.86,99.44,99.86,282400
2025-08-20,99.78,100.14,97.19,97.62,273500
2025-08-21,97.29,98.13,97.03,98.09,245600
2025-08-22,98.44,102.35,98.44,102.01,300800
2025-08-25,101.72,101.72,100.9,101.45,305300
2025-08-26,101.45,102.25,101.01,101.94,254500
2025-08-27,101.31,102.62,101.31,102.35,191200
2025-08-28,103.0,103.0,101.6,102.25,233300
2025-08-29,102.48,102.74,101.68,102.65,374400
2025-09-02,101.14,102.32,100.52,102.25,311700
2025-09-03,101.74,102.25,98.46,101.03,584800
2025-09-04,101.07,103.06,100.95,103.06,324300
2025-09-05,103.5,104.68,102.62,103.85,247100
2025-09-08,103.78,104.87,102.4,104.63,285500
2025-09-09,104.68,104.68,103.03,103.77,265500
2025-09-10,104.07,105.35,103.8,104.67,247000
2025-09-11,105.1,107.53,104.72,107.4,198900
2025-09-12,106.51,107.87,106.3,106.88,260900
2025-09-15,107.26,108.79,106.84,107.7,311100
2025-09-16,107.1,107.99,106.18,107.79,291000
2025-09-17,108.0,109.77,106.59,107.79,375300
2025-09-18,108.66,111.74,108.43,111.37,396300
2025-09-19,111.34,111.73,109.1,109.99,1125600
2025-09-22,109.32,112.32,109.22,112.02,306200
2025-09-23,112.56,113.6,109.8,110.36,497900
2025-09-24,110.44,111.44,109.34,109.68,284800
2025-09-25,108.76,110.01,108.19,109.88,256300
2025-09-26,109.49,111.68,109.49,111.64,208000
2025-09-29,112.02,112.71,110.87,111.15,271400
2025-09-30,111.26,113.22,111.26,112.96,259200
2025-10-01,112.01,115.26,111.85,115.04,560500
2025-10-02,115.32,115.65,113.56,115.02,267800
2025-10-03,115.48,116.53,114.43,114.75,359700
2025-10-06,115.85,116.96,115.0,115.97,237600
2025-10-07,117.94,117.94,112.86,113.12,287900
2025-10-08,113.12,114.87,112.5,114.58,273300
2025-10-09,115.01,115.01,112.35,113.51,260900
2025-10-10,113.87,114.17,108.88,109.34,339000
2025-10-13,111.21,116.69,110.9,115.56,674400
2025-10-14,113.61,120.59,113.61,119.45,656600
2025-10-15,122.08,123.8,119.28,121.54,557400
2025-10-16,123.23,124.84,121.79,123.97,545500
2025-10-17,122.76,123.9,119.86,121.08,426000
2025-10-20,122.54,124.47,122.0,123.68,240900
2025-10-21,123.14,124.25,121.53,122.6,293900
2025-10-22,122.7,123.0,116.87,119.09,405400
2025-10-23,119.73,121.53,119.19,121.14,219400
2025-10-24,122.53,122.8,121.38,121.46,195300
2025-10-27,122.92,122.92,120.05,120.88,318700
2025-10-28,120.7,122.55,120.27,121.8,308200
2025-10-29,121.8,125.97,121.8,124.84,416300
2025-10-30,123.9,125.95,123.71,125.2,390000
2025-10-31,125.18,127.66,124.98,126.16,589300
2025-11-03,126.16,126.66,124.34,125.62,247100
2025-11-04,122.65,124.38,122.02,123.11,276200
2025-11-05,124.37,128.15,122.36,126.86,561700
2025-11-06,132.0,140.98,125.0,129.26,819300
2025-11-07,128.17,132.05,126.58,131.98,598600
2025-11-10,134.27,136.22,132.12,134.82,784700
2025-11-11,134.09,139.13,133.96,138.57,589500
2025-11-12,139.0,141.0,137.12,138.83,649300
2025-11-13,138.33,139.27,136.55,137.57,696200
2025-11-14,134.39,139.62,132.53,137.52,481800
2025-11-17,137.01,139.3,133.23,133.96,484800
2025-11-18,132.61,135.49,131.01,135.12,500300
2025-11-19,135.44,138.66,135.2,137.72,520600
2025-11-20,140.44,141.81,132.16,132.95,553000
2025-11-21,134.6,138.96,132.34,138.14,1031300
2025-11-24,138.43,142.33,137.43,140.55,611500
2025-11-25,140.53,141.47,138.83,141.1,499100
2025-11-26,141.15,144.58,140.87,142.82,423800
2025-11-28,143.4,143.48,142.09,143.11,134500
2025-12-01,141.92,143.21,141.42,142.52,336300
2025-12-02,144.46,146.17,143.0,144.72,476600
2025-12-03,145.85,146.02,142.01,145.95,407900
2025-12-04,145.24,148.21,144.79,146.49,481600
2025-12-05,146.03,148.13,146.03,147.65,336700
2025-12-08,148.13,149.34,146.62,147.1,310300
2025-12-09,146.59,148.44,146.01,147.17,313300
2025-12-10,147.39,152.01,147.22,150.88,604900
2025-12-11,150.54,151.59,149.38,151.16,318300
2025-12-12,150.78,151.25,145.0,147.26,457700
2025-12-15,151.37,151.37,146.4,147.65,543300
2025-12-16,147.65,149.84,143.47,144.83,474200
2025-12-17,144.82,145.57,138.34,140.16,730200
2025-12-18,142.43,145.88,141.33,144.46,634500
2025-12-19,144.99,147.43,144.75,146.9,1433300
2025-12-22,148.21,149.99,145.47,148.77,373000
2025-12-23,148.75,150.18,147.67,149.82,267800
2025-12-24,150.4,150.44,148.3,149.77,126400
2025-12-26,149.42,151.43,148.4,150.99,253100
2025-12-29,149.83,150.12,147.72,148.12,261700
2025-12-30,147.9,148.9,146.71,148.34,222200
2025-12-31,148.5,149.5,146.66,146.75,201600
2026-01-02,146.75,150.77,146.75,150.73,414000
2026-01-05,152.21,156.21,151.7,154.92,468600
2026-01-06,153.84,158.22,150.9,158.12,440700
2026-01-07,157.52,158.0,152.93,153.6,266600
2026-01-08,153.33,157.14,151.93,157.04,289500
2026-01-09,157.29,160.51,156.41,158.29,307200
2026-01-12,157.31,161.95,156.32,161.53,301800
2026-01-13,162.41,164.86,162.41,164.13,243500
2026-01-14,164.18,164.81,159.47,162.92,352900
2026-01-15,164.64,167.97,164.4,167.14,280400
2026-01-16,167.87,169.17,165.68,168.15,336600
2026-01-20,166.23,173.0,165.9,168.45,537100
2026-01-21,170.0,175.37,169.9,173.8,575800
2026-01-22,175.8,177.47,173.11,176.11,573900
2026-01-23,175.91,176.07,172.4,173.41,347600
2026-01-26,173.94,176.84,172.64,174.97,399600
2026-01-27,175.51,179.91,174.01,179.89,526200
2026-01-28,180.08,181.26,177.2,181.02,710900
2026-01-29,182.97,185.86,179.44,184.85,635500
2026-01-30,182.11,186.51,178.59,180.19,498600
2026-02-02,179.86,186.62,179.66,186.26,417500
2026-02-03,189.6,192.15,187.64,189.93,446400
2026-02-04,190.9,194.77,182.19,185.03,946200
2026-02-05,167.83,175.8,157.23,159.32,1782100
2026-02-06,163.53,173.87,163.33,172.22,1018200
2026-02-09,170.96,177.91,170.96,176.3,559300
2026-02-10,175.06,176.85,172.96,173.7,474800
2026-02-11,178.35,181.94,174.5,176.88,391800
2026-02-12,178.43,184.13,176.5,181.16,648500
2026-02-13,180.99,180.99,175.86,179.2,646500
2026-02-17,178.04,180.5,176.67,178.06,523500
2026-02-18,178.42,180.98,173.77,175.95,477600
2026-02-19,174.54,177.22,172.36,176.85,501600
2026-02-20,175.61,177.2,168.7,173.21,617700
2026-02-23,172.55,173.82,165.38,167.42,582100
2026-02-24,167.88,173.89,167.15,172.62,596400
2026-02-25,173.83,173.83,168.42,169.91,346800
2026-02-26,170.0,172.0,165.0,171.13,330300
2026-02-27,168.44,169.27,164.58,166.15,538600
2026-03-02,163.0,165.99,161.0,165.97,511600
2026-03-03,157.39,165.03,155.89,163.77,522100
2026-03-04,167.0,168.02,164.6,167.16,372200
2026-03-05,165.35,166.52,159.97,161.69,344800
2026-03-06,156.32,158.67,154.25,155.14,482400
2026-03-09,152.09,162.32,150.75,161.6,560400
2026-03-10,162.57,165.33,161.17,161.89,310400
2026-03-11,160.72,163.2,158.77,162.23,227100
2026-03-12,159.49,161.09,154.6,159.75,284100
2026-03-13,160.49,163.41,158.55,161.0,475100
2026-03-16,163.52,165.04,161.23,161.95,282200
2026-03-17,163.45,164.91,162.19,164.48,373000
2026-03-18,164.05,166.58,163.13,164.04,311200
2026-03-19,163.5,170.67,162.45,168.58,416600
2026-03-20,168.5,169.6,163.28,165.34,987100
2026-03-23,169.14,174.62,168.45,171.26,356000
2026-03-24,169.33,177.27,167.98,177.14,318100
2026-03-25,179.83,180.84,177.0,177.42,282600
2026-03-26,174.94,176.83,169.21,169.37,245700
2026-03-27,169.64,172.28,167.59,171.37,325400
2026-03-30,173.32,174.03,166.07,166.89,314000
2026-03-31,168.9,174.6,168.83,173.72,317200
2026-04-01,176.88,179.69,176.32,177.86,316300
2026-04-02,172.56,179.59,171.02,177.35,285200
2026-04-06,176.47,178.06,173.87,176.65,194300
2026-04-07,176.55,179.13,175.51,177.95,383900
2026-04-08,186.68,189.94,185.06,187.8,469700
2026-04-09,187.58,190.0,186.16,189.55,331400
2026-04-10,190.92,191.42,188.55,191.01,284700
2026-04-13,190.46,194.92,189.05,194.61,174900
2026-04-14,196.43,201.04,195.0,198.94,334800
2026-04-15,197.59,198.38,192.78,194.0,239400
2026-04-16,193.31,194.11,190.52,193.88,179100
2026-04-17,197.27,202.74,194.28,199.0,351600
2026-04-20,198.39,200.06,198.0,199.91,198100
2026-04-21,199.87,202.74,197.59,198.69,239700
2026-04-22,201.24,202.87,199.51,202.1,267600
2026-04-23,203.79,210.09,203.79,207.8,320100
2026-04-24,208.33,210.93,206.15,209.3,296700
2026-04-27,210.38,211.79,206.67,210.54,190800
2026-04-28,207.55,208.47,202.85,205.96,257300
2026-04-29,206.14,208.5,204.03,205.46,345900
2026-04-30,209.79,214.57,207.69,213.26,424800
2026-05-01,213.0,214.98,211.04,212.39,211600
2026-05-04,212.56,214.5,208.52,211.17,311600
2026-05-05,214.03,221.08,212.95,220.45,222100
2026-05-06,224.42,225.97,219.39,224.1,273100
2026-05-07,225.44,226.78,220.62,222.95,483800
2026-05-08,226.8,231.25,226.24,229.82,375400
2026-05-11,230.81,238.37,230.05,236.82,506400
2026-05-12,233.54,237.7,225.51,232.64,369300
2026-05-13,235.71,236.84,231.11,232.98,412100
2026-05-14,234.35,239.69,233.2,239.63,288900
2026-05-15,232.2,237.16,229.99,236.98,642300
2026-05-18,235.17,236.52,221.93,224.41,366100
2026-05-19,219.06,221.31,213.33,217.41,424500
2026-05-20,219.5,223.81,211.3,214.56,713000
2026-05-21,232.79,244.3,226.45,238.91,1007200
2026-05-22,241.0,241.0,231.72,232.24,624400
2026-05-26,236.36,243.8,232.5,243.34,680900
2026-05-27,241.69,242.72,233.88,235.71,477300
2026-05-28,233.72,233.87,224.2,228.33,608900
2026-05-29,231.48,232.33,225.5,227.97,496400
2026-06-01,223.53,228.64,222.11,227.89,397900
2026-06-02,231.15,237.97,230.15,237.51,353700
2026-06-03,237.52,240.79,236.01,240.14,470800
2026-06-04,235.81,241.42,232.92,238.35,422400
2026-06-05,233.01,233.9,223.45,227.08,352100
2026-06-08,231.35,233.22,226.3,228.42,332100
2026-06-09,231.11,233.51,217.06,226.55,619500
2026-06-10,225.73,231.73,218.5,220.76,564600
2026-06-11,225.69,231.39,214.14,222.92,756200
2026-06-12,227.34,231.0,223.8,224.26,627700
2026-06-15,230.45,231.64,223.83,231.42,646900
2026-06-16,233.23,237.52,226.06,226.7,357300
2026-06-17,229.19,234.45,227.54,227.68,378600
2026-06-18,231.57,235.0,227.37,227.95,875800
2026-06-22,230.0,233.09,228.27,232.94,514300
2026-06-23,224.73,228.41,218.16,223.43,454900
2026-06-24,221.94,225.0,217.1,218.94,874000
2026-06-25,224.58,230.69,220.62,226.34,560300
2026-06-26,221.98,226.16,215.69,221.9,2558000
2026-06-29,223.0,224.75,217.43,224.13,488400
2026-06-30,227.82,234.34,227.78,233.82,540600
2026-07-01,227.97,229.84,219.48,220.46,539100
2026-07-02,218.75,220.08,205.01,206.68,755100
2026-07-06,207.57,216.87,207.09,213.31,488700
2026-07-07,207.44,208.59,194.99,195.98,763200
2026-07-08,194.21,200.61,194.18,199.68,447900
2026-07-09,206.53,209.58,205.19,206.29,365800
2026-07-10,205.24,207.8,202.91,205.68,285900
2026-07-13,202.51,205.07,200.39,201.09,322200
2026-07-14,207.56,208.89,200.08,201.23,392800
2026-07-15,202.8,203.84,198.46,202.27,312600
2026-07-16,196.83,198.27,192.37,195.3,437400
2026-07-17,188.53,197.04,187.0,196.55,441800
2026-07-20,199.47,200.96,192.14,192.28,373100
2026-07-21,197.45,202.38,195.53,201.31,448400
2026-07-22,196.91,205.05,196.63,201.31,419600
2026-07-23,198.51,204.17,198.51,200.05,379400
2026-07-24,198.46,198.86,189.25,190.75,423600
2026-07-27,191.48,191.81,184.36,190.24,341200
2026-07-28,185.21,186.02,177.5,183.57,480100
2026-07-29,182.74,184.3,175.64,176.44,655800
2026-07-30,185.32,189.12,184.68,184.75,581400
2026-07-31,191.45,194.25,184.03,186.05,332300
2026-08-03,183.18,191.0,181.73,188.84,281500
2026-08-04,194.64,195.32,191.28,193.7,423000
2026-08-05,191.02,197.03,189.76,189.87,425800
2026-08-06,189.62,193.74,187.26,187.45,337500
2026-08-07,189.42,193.69,186.34,191.72,469500
2026-08-10,193.0,193.0,185.84,186.3,345300
2026-08-11,188.57,192.42,185.84,186.21,512700
2026-08-12,192.25,193.47,186.13,186.72,695500
2026-08-13,211.0,217.0,192.36,197.38,1480300
2026-08-14,196.0,208.74,194.43,203.4,662900
2026-08-17,205.03,206.56,201.29,202.34,582300
2026-08-18,198.13,201.74,195.23,200.56,580500
2026-08-19,202.57,202.75,194.43,195.63,213299
