Date,Open,High,Low,Close,Volume
2025-03-06,101.43,102.63,99.63,102.16,873700
2025-03-07,102.24,112.72,100.3,111.25,1886400
2025-03-10,110.99,116.79,109.51,111.51,1733900
2025-03-11,110.83,111.43,104.5,106.19,969400
2025-03-12,106.46,106.7,102.56,104.65,901500
2025-03-13,103.9,106.83,103.74,104.26,792700
2025-03-14,103.7,105.17,103.05,104.43,1104700
2025-03-17,117.52,120.49,111.15,111.9,2179100
2025-03-18,111.25,114.15,108.17,113.44,1093500
2025-03-19,113.46,117.58,112.75,112.77,1410100
2025-03-20,112.33,112.33,104.83,105.98,1630100
2025-03-21,105.0,106.64,103.52,105.9,1180400
2025-03-24,106.57,109.69,106.49,109.15,738200
2025-03-25,109.2,109.36,107.32,108.47,866000
2025-03-26,109.67,110.36,109.17,109.6,766400
2025-03-27,109.86,111.63,108.31,111.36,581100
2025-03-28,111.11,114.26,111.11,112.53,853800
2025-03-31,112.38,115.0,111.75,112.27,1049700
2025-04-01,112.65,114.32,110.0,113.31,629500
2025-04-02,111.62,119.0,110.04,115.7,1471000
2025-04-03,113.91,116.31,113.01,114.26,736900
2025-04-04,110.59,114.65,110.02,111.7,1328900
2025-04-07,107.95,111.75,105.47,109.08,967700
2025-04-08,110.42,114.28,108.09,109.01,798000
2025-04-09,107.83,114.0,105.29,112.92,1472100
2025-04-10,111.98,114.06,110.41,112.96,809700
2025-04-11,112.61,116.65,109.95,116.52,610600
2025-04-14,116.14,118.54,114.02,117.55,752600
2025-04-15,117.9,118.48,116.45,117.18,437900
2025-04-16,117.15,118.06,115.6,116.35,425600
2025-04-17,116.0,117.59,115.48,116.71,379900
2025-04-21,116.78,117.69,115.37,116.45,320500
2025-04-22,116.85,119.12,116.16,118.72,465700
2025-04-23,120.11,121.55,119.14,119.83,491300
2025-04-24,120.14,122.73,119.83,122.16,447400
2025-04-25,122.16,122.51,120.07,121.3,466700
2025-04-28,121.49,122.91,119.53,120.88,344300
2025-04-29,120.94,121.62,120.36,121.35,302400
2025-04-30,121.32,121.32,118.89,121.03,447100
2025-05-01,119.81,121.28,114.93,119.41,539500
2025-05-02,120.82,121.56,117.48,117.98,515300
2025-05-05,118.17,119.28,117.38,117.59,402500
2025-05-06,117.68,122.42,116.31,121.29,682700
2025-05-07,120.6,121.73,118.91,120.79,479000
2025-05-08,121.12,123.09,120.53,121.79,351400
2025-05-09,121.0,122.22,120.64,121.08,425700
2025-05-12,120.89,121.75,117.92,119.68,670900
2025-05-13,119.74,120.66,118.86,119.08,575300
2025-05-14,118.95,119.39,117.54,118.95,340600
2025-05-15,119.55,122.05,118.74,121.92,409800
2025-05-16,121.48,123.5,120.94,123.41,556500
2025-05-19,123.29,124.11,122.25,122.67,470800
2025-05-20,122.67,124.03,121.42,123.14,335700
2025-05-21,123.0,123.16,121.66,122.45,464500
2025-05-22,122.23,123.16,121.19,122.45,375300
2025-05-23,119.5,119.59,115.69,117.28,700400
2025-05-27,117.7,120.28,116.9,119.93,430500
2025-05-28,119.8,120.49,114.94,115.34,740700
2025-05-29,115.42,115.57,113.75,115.31,780500
2025-05-30,115.27,115.9,113.49,115.54,1015800
2025-06-02,105.21,109.3,98.04,100.22,3112900
2025-06-03,101.37,104.34,99.68,103.43,1190000
2025-06-04,103.72,104.87,102.25,102.27,663300
2025-06-05,102.65,102.99,100.92,102.45,695300
2025-06-06,103.56,105.55,103.3,105.32,728300
2025-06-09,105.34,105.5,103.01,103.52,763500
2025-06-10,104.02,104.34,102.88,103.61,555100
2025-06-11,103.99,103.99,101.33,103.8,633100
2025-06-12,103.77,105.0,102.92,104.91,464000
2025-06-13,104.24,107.16,104.24,105.43,555700
2025-06-16,105.43,105.82,103.51,105.0,433200
2025-06-17,104.7,106.19,103.93,105.4,422700
2025-06-18,105.33,106.71,104.45,104.7,452000
2025-06-20,104.84,105.01,102.71,103.65,1140800
2025-06-23,103.39,105.5,102.0,104.21,537300
2025-06-24,104.5,105.36,102.48,104.96,407200
2025-06-25,105.83,108.37,104.24,107.6,545900
2025-06-26,107.86,110.65,107.31,109.16,623900
2025-06-27,109.36,109.45,107.79,109.24,685500
2025-06-30,109.35,112.84,108.73,112.61,1194600
2025-07-01,112.61,115.82,112.0,115.75,490100
2025-07-02,115.41,117.7,114.46,117.56,523800
2025-07-03,117.13,119.34,117.03,118.58,288800
2025-07-07,118.5,118.84,117.04,117.55,504800
2025-07-08,116.81,118.04,115.0,117.16,608400
2025-07-09,118.15,118.15,114.53,116.33,480600
2025-07-10,116.31,118.79,115.19,116.33,546000
2025-07-11,116.19,116.45,111.46,113.21,771400
2025-07-14,112.52,114.63,112.0,113.76,397000
2025-07-15,113.93,114.75,111.44,111.49,502500
2025-07-16,111.39,112.79,110.19,111.85,548200
2025-07-17,111.92,114.0,110.0,113.58,413300
2025-07-18,114.55,114.55,112.94,113.42,249400
2025-07-21,113.64,114.28,112.51,112.54,290700
2025-07-22,112.93,115.0,111.83,114.57,475000
2025-07-23,115.28,118.23,113.3,116.06,454200
2025-07-24,115.97,116.53,114.47,114.99,373000
2025-07-25,115.31,116.7,113.75,114.81,313100
2025-07-28,114.91,114.91,112.09,113.24,306400
2025-07-29,113.96,114.24,112.87,113.66,272700
2025-07-30,113.04,113.98,111.53,112.33,305900
2025-07-31,112.01,113.02,110.37,111.48,431000
2025-08-01,112.0,112.03,109.84,110.73,534100
2025-08-04,111.0,113.25,110.49,113.21,294000
2025-08-05,113.04,116.77,113.04,115.18,451200
2025-08-06,114.84,115.55,112.94,115.14,372100
2025-08-07,115.46,116.85,114.26,116.14,287000
2025-08-08,115.69,117.56,114.39,116.66,395000
2025-08-11,116.67,118.5,115.41,115.87,245800
2025-08-12,116.05,117.4,114.63,117.23,309100
2025-08-13,117.0,120.78,116.93,120.6,415800
2025-08-14,120.1,121.05,117.02,117.31,350100
2025-08-15,117.0,117.75,116.5,117.63,239000
2025-08-18,118.33,118.58,117.15,117.28,224900
2025-08-19,117.6,118.98,116.74,116.9,284700
2025-08-20,117.25,118.18,116.2,117.79,245800
2025-08-21,116.89,118.72,116.89,118.22,258100
2025-08-22,118.83,121.04,117.47,119.19,288000
2025-08-25,118.65,119.77,118.21,118.7,300300
2025-08-26,118.81,120.61,118.03,119.58,461200
2025-08-27,119.31,120.14,118.89,119.34,418600
2025-08-28,118.97,119.14,116.62,117.84,284200
2025-08-29,117.26,118.74,116.18,117.7,490200
2025-09-02,117.34,118.39,116.96,118.27,571400
2025-09-03,117.95,118.64,113.72,114.11,828800
2025-09-04,103.62,109.5,102.0,106.22,1374100
2025-09-05,106.72,108.35,104.12,104.93,1028000
2025-09-08,103.86,103.86,101.43,102.6,863400
2025-09-09,102.82,103.55,101.73,102.78,702300
2025-09-10,102.81,104.22,101.78,103.11,604100
2025-09-11,103.3,106.67,103.29,106.37,541000
2025-09-12,106.44,107.43,106.31,106.42,433800
2025-09-15,105.47,106.01,103.35,103.93,530700
2025-09-16,103.41,103.94,101.96,103.12,421400
2025-09-17,103.13,104.35,102.26,102.79,485600
2025-09-18,102.79,103.03,101.31,102.48,442700
2025-09-19,103.26,104.0,102.14,103.87,1075800
2025-09-22,103.63,103.8,101.38,101.45,685000
2025-09-23,101.81,103.15,98.48,98.59,664300
2025-09-24,98.56,100.32,98.11,100.01,560600
2025-09-25,99.5,100.21,95.34,97.2,603800
2025-09-26,97.2,98.56,95.3,97.67,438000
2025-09-29,98.39,98.39,96.9,97.72,546300
2025-09-30,97.42,99.83,97.42,99.37,483600
2025-10-01,98.67,101.31,98.21,101.13,519200
2025-10-02,100.39,101.14,99.83,100.65,298000
2025-10-03,100.75,101.98,100.63,101.67,402800
2025-10-06,101.8,103.03,100.45,102.83,425400
2025-10-07,102.84,103.6,100.5,101.22,476100
2025-10-08,101.22,103.65,101.15,101.37,618900
2025-10-09,102.05,102.05,98.46,98.55,363700
2025-10-10,99.18,99.72,96.13,96.56,569600
2025-10-13,96.59,96.78,95.12,96.3,309700
2025-10-14,96.29,97.71,95.49,97.27,306600
2025-10-15,97.8,99.28,96.73,97.84,556500
2025-10-16,97.9,99.76,96.78,96.88,475100
2025-10-17,96.81,98.41,95.71,97.51,337600
2025-10-20,97.7,99.77,97.7,99.5,273500
2025-10-21,99.48,100.95,98.33,100.43,254500
2025-10-22,100.15,101.31,98.04,98.11,371300
2025-10-23,98.88,100.76,98.88,100.64,325500
2025-10-24,98.81,99.69,91.89,94.09,1308300
2025-10-27,94.02,94.55,92.21,93.21,908700
2025-10-28,92.98,93.34,92.0,92.34,555700
2025-10-29,92.01,92.03,90.15,90.66,560900
2025-10-30,90.14,92.21,90.14,91.5,429200
2025-10-31,91.0,93.84,91.0,93.71,641500
2025-11-03,93.35,93.35,90.79,91.41,499400
2025-11-04,91.41,93.53,90.84,91.44,487500
2025-11-05,91.46,92.63,90.96,92.22,375900
2025-11-06,92.0,92.89,90.29,90.52,352400
2025-11-07,90.28,91.85,89.71,91.81,327100
2025-11-10,91.97,92.27,89.24,91.72,710900
2025-11-11,91.72,92.2,89.92,91.62,455200
2025-11-12,91.59,92.21,90.32,90.38,518600
2025-11-13,90.6,91.32,89.48,89.61,319400
2025-11-14,89.0,89.86,87.93,88.62,358100
2025-11-17,87.98,88.62,87.03,87.09,427800
2025-11-18,87.32,88.48,86.95,87.15,463900
2025-11-19,87.0,87.41,85.69,85.76,341400
2025-11-20,87.03,87.35,84.79,85.01,384600
2025-11-21,84.81,87.43,84.54,85.17,608500
2025-11-24,85.88,85.98,84.16,85.08,563000
2025-11-25,85.42,86.52,84.87,85.67,567600
2025-11-26,85.67,86.97,85.6,85.69,342300
2025-11-28,85.63,86.92,85.57,86.21,326700
2025-12-01,86.02,87.32,85.2,86.24,632400
2025-12-02,86.55,88.39,86.33,87.56,801500
2025-12-03,87.63,88.4,86.67,87.53,823200
2025-12-04,92.0,104.64,92.0,101.79,2849500
2025-12-05,100.32,101.01,97.22,100.61,1195700
2025-12-08,101.82,102.14,97.57,98.93,876700
2025-12-09,98.64,98.91,96.57,97.33,785600
2025-12-10,97.45,101.09,96.58,100.66,694400
2025-12-11,101.0,101.52,98.5,99.95,632900
2025-12-12,101.33,102.27,100.17,100.18,639600
2025-12-15,99.77,101.77,98.69,101.58,753500
2025-12-16,101.46,101.76,99.4,100.35,654500
2025-12-17,99.84,103.54,99.84,102.44,826800
2025-12-18,102.63,103.5,99.95,100.74,775200
2025-12-19,100.74,102.46,100.26,102.0,1231300
2025-12-22,101.9,103.61,101.26,102.82,447700
2025-12-23,102.16,103.11,101.63,102.66,501200
2025-12-24,102.34,104.14,101.52,102.8,193700
2025-12-26,102.9,103.51,102.11,102.71,264700
2025-12-29,102.38,103.58,101.81,103.35,358400
2025-12-30,103.12,103.29,102.16,102.48,350900
2025-12-31,102.12,102.25,100.57,100.66,291900
2026-01-02,100.67,102.24,100.0,101.22,374600
2026-01-05,102.0,107.53,101.1,107.22,630200
2026-01-06,106.74,109.19,106.21,108.8,531800
2026-01-07,108.8,109.56,106.25,106.84,679000
2026-01-08,108.49,114.33,108.27,111.98,635400
2026-01-09,111.31,114.92,111.26,114.02,393400
2026-01-12,114.06,115.5,112.71,114.32,475800
2026-01-13,114.66,115.11,112.37,112.74,363700
2026-01-14,111.0,112.13,105.68,108.06,791100
2026-01-15,108.25,110.95,107.22,110.65,408600
2026-01-16,110.19,111.78,108.56,111.13,551300
2026-01-20,110.3,110.74,108.15,108.24,335600
2026-01-21,108.74,109.24,107.58,108.74,521200
2026-01-22,109.19,110.97,108.72,109.07,393300
2026-01-23,111.22,115.0,108.61,110.14,603400
2026-01-26,110.17,110.42,102.28,104.38,727800
2026-01-27,104.52,105.37,103.5,103.7,356700
2026-01-28,103.6,105.13,102.5,103.55,425400
2026-01-29,104.36,106.22,101.49,101.7,511000
2026-01-30,101.26,102.24,100.67,101.76,605500
2026-02-02,101.16,101.45,99.16,100.88,505800
2026-02-03,100.19,100.83,96.67,97.0,610500
2026-02-04,97.08,98.95,96.45,97.87,595800
2026-02-05,98.02,100.37,96.92,97.03,542700
2026-02-06,97.23,99.37,95.12,98.36,705100
2026-02-09,98.36,99.09,96.77,98.26,466200
2026-02-10,98.11,99.71,97.45,97.92,476300
2026-02-11,94.09,95.85,81.08,82.22,2496500
2026-02-12,82.23,86.75,81.66,83.45,1362400
2026-02-13,83.83,88.04,83.26,86.61,943400
2026-02-17,85.68,87.21,84.67,85.18,856900
2026-02-18,85.64,88.98,85.22,88.58,647000
2026-02-19,88.63,92.54,88.41,91.02,869400
2026-02-20,90.46,90.98,87.59,89.91,734300
2026-02-23,89.5,89.94,86.02,86.44,719400
2026-02-24,86.57,88.07,86.57,87.58,607500
2026-02-25,87.97,88.51,85.5,86.79,650600
2026-02-26,88.48,91.86,86.81,91.7,798100
2026-02-27,90.56,92.63,90.15,92.26,865100
2026-03-02,93.8,93.93,91.69,92.49,693200
2026-03-03,91.14,94.73,90.73,94.42,487600
2026-03-04,94.31,95.0,92.72,93.3,668700
2026-03-05,93.3,94.6,92.22,93.41,463000
2026-03-06,93.52,95.62,91.7,95.4,529000
2026-03-09,94.69,95.13,92.92,94.31,544000
2026-03-10,94.07,94.63,88.8,90.52,696900
2026-03-11,90.52,92.06,90.01,91.6,496700
2026-03-12,91.62,93.66,91.31,91.54,699100
2026-03-13,92.0,93.0,90.85,91.91,784600
2026-03-16,90.98,94.99,89.94,93.05,1427500
2026-03-17,93.71,95.38,91.46,94.58,1027200
2026-03-18,93.58,98.1,93.58,96.4,649500
2026-03-19,96.3,97.89,95.87,97.16,565100
2026-03-20,97.28,98.09,96.34,96.74,1954800
2026-03-23,96.29,98.3,95.72,96.87,638800
2026-03-24,96.67,96.67,94.36,95.35,617000
2026-03-25,95.35,96.51,93.66,96.46,461500
2026-03-26,96.19,99.89,96.04,99.4,642900
2026-03-27,99.4,99.55,96.85,97.26,494800
2026-03-30,97.48,98.77,94.27,94.8,711800
2026-03-31,95.22,96.64,92.6,94.92,758900
2026-04-01,95.28,98.09,94.25,97.32,483500
2026-04-02,97.32,100.41,96.52,100.11,426600
2026-04-06,99.64,100.21,99.02,99.57,318600
2026-04-07,99.54,101.58,99.0,100.91,448100
2026-04-08,100.49,102.47,97.78,97.98,611300
2026-04-09,97.85,97.85,93.98,95.03,526100
2026-04-10,94.66,94.77,91.35,91.72,614600
2026-04-13,91.99,95.39,91.8,95.01,538100
2026-04-14,95.09,95.85,93.52,94.48,517800
2026-04-15,94.63,97.14,94.11,96.2,559200
2026-04-16,96.2,97.86,94.92,95.23,359300
2026-04-17,95.3,96.43,94.59,95.38,488100
2026-04-20,95.51,96.92,94.45,94.7,417900
2026-04-21,95.27,97.91,94.02,96.14,496300
2026-04-22,96.78,97.65,94.85,95.71,439900
2026-04-23,95.25,95.51,93.62,95.27,494300
2026-04-24,95.48,96.46,94.05,95.61,441300
2026-04-27,95.71,97.57,93.65,93.79,565700
2026-04-28,94.73,95.76,92.93,94.88,420500
2026-04-29,95.67,95.88,94.01,95.13,407200
2026-04-30,95.08,96.88,94.62,96.77,431400
2026-05-01,97.62,98.19,95.65,95.91,414500
2026-05-04,95.6,98.43,94.94,96.86,380700
2026-05-05,97.05,98.45,94.3,95.59,502500
2026-05-06,94.73,95.27,92.81,94.36,524300
2026-05-07,94.47,96.17,93.0,94.12,602700
2026-05-08,93.74,94.86,91.17,93.93,477100
2026-05-11,93.93,93.95,91.42,92.65,516300
2026-05-12,93.32,95.17,93.15,94.0,475100
2026-05-13,93.24,93.66,87.12,90.41,552300
2026-05-14,90.49,92.83,89.99,92.65,378300
2026-05-15,93.32,93.72,92.12,92.93,351600
2026-05-18,92.71,96.88,92.03,96.01,568200
2026-05-19,96.85,98.29,94.91,95.32,646200
2026-05-20,95.32,96.72,93.07,96.54,428800
2026-05-21,95.88,96.73,94.54,96.17,310000
2026-05-22,96.3,100.16,95.6,100.01,406100
2026-05-26,99.14,102.45,98.19,101.36,517000
2026-05-27,100.83,102.15,100.08,101.66,557800
2026-05-28,101.66,105.41,100.33,103.7,511100
2026-05-29,104.02,106.02,102.5,104.2,845700
2026-06-01,120.19,123.41,112.16,115.08,1843500
2026-06-02,113.42,114.45,108.78,113.36,906000
2026-06-03,113.31,115.17,109.27,114.73,716500
2026-06-04,116.45,118.42,112.7,116.57,571400
2026-06-05,117.7,118.17,113.44,114.35,501600
2026-06-08,113.66,116.59,112.55,113.2,461700
2026-06-09,113.12,114.55,111.32,114.08,410300
2026-06-10,114.07,115.87,113.31,114.23,401300
2026-06-11,113.52,116.72,112.73,114.93,512000
2026-06-12,115.78,115.85,113.65,113.81,487300
2026-06-15,113.56,113.77,108.74,109.39,525500
2026-06-16,109.29,110.31,107.15,108.87,558500
2026-06-17,107.68,110.33,105.17,106.73,600500
2026-06-18,106.45,106.78,101.5,102.39,1606600
2026-06-22,102.23,103.54,98.34,100.6,832600
2026-06-23,102.08,105.34,101.74,105.16,659000
2026-06-24,105.45,108.55,104.78,108.47,1011100
2026-06-25,108.47,111.2,105.52,106.63,556300
2026-06-26,107.4,110.8,107.4,110.29,741100
2026-06-29,111.31,113.15,110.5,112.96,587000
2026-06-30,112.59,113.7,110.0,110.41,561600
2026-07-01,110.65,113.0,105.19,105.47,791300
2026-07-02,105.47,111.06,105.17,110.96,499200
2026-07-06,110.63,115.0,109.74,114.7,813600
2026-07-07,116.25,117.65,113.58,113.67,398800
2026-07-08,113.47,113.65,112.31,113.24,318100
2026-07-09,111.99,114.1,110.03,114.04,308500
2026-07-10,114.32,115.03,112.18,112.62,258100
2026-07-13,114.15,115.12,112.63,113.31,456400
2026-07-14,111.47,115.11,110.35,113.92,469400
2026-07-15,114.23,116.9,113.7,115.28,380300
2026-07-16,116.18,116.34,113.02,114.9,331800
2026-07-17,114.68,117.92,114.68,115.51,431100
2026-07-20,115.73,115.99,112.09,112.66,439700
2026-07-21,111.0,112.94,110.95,111.82,421500
2026-07-22,112.74,116.48,112.49,115.95,373500
2026-07-23,117.0,119.17,115.72,116.5,383200
2026-07-24,116.08,122.33,116.08,118.99,655500
2026-07-27,118.91,119.78,116.16,118.48,338700
2026-07-28,120.0,122.61,118.04,121.59,458300
2026-07-29,121.0,121.0,116.44,117.01,412000
2026-07-30,115.16,116.38,113.8,115.72,299300
2026-07-31,115.65,117.84,114.25,117.13,624300
2026-08-03,117.85,120.54,117.7,120.12,380000
2026-08-04,118.92,121.75,118.62,120.37,474100
2026-08-05,121.87,121.87,119.5,120.3,332900
2026-08-06,120.9,125.63,120.9,124.28,570100
2026-08-07,123.97,127.22,122.6,126.54,385700
2026-08-10,125.61,127.28,124.94,125.46,433300
2026-08-11,125.46,126.59,123.65,125.39,287300
2026-08-12,123.51,126.9,122.62,126.31,350700
2026-08-13,127.22,128.0,124.69,126.66,336100
2026-08-14,126.92,127.09,124.59,126.68,275300
2026-08-17,125.31,126.81,124.08,124.34,267900
2026-08-18,124.53,127.0,124.39,125.95,330600
2026-08-19,125.95,129.69,125.015,129.07,121492
