Date,Open,High,Low,Close,Volume
2025-03-07,18.81,19.36,18.04,18.09,1841300
2025-03-10,17.76,18.1,17.15,17.87,1841600
2025-03-11,17.9,18.67,17.71,18.125,1794200
2025-03-12,18.66,19.63,18.66,19.27,1555400
2025-03-13,19.31,19.61,18.79,19.13,1779300
2025-03-14,19.26,19.87,18.86,19.73,1137200
2025-03-17,20.23,21.01,20.03,20.87,1478800
2025-03-18,20.72,20.89,19.805,19.84,1347600
2025-03-19,19.79,20.73,19.59,20.7,979300
2025-03-20,20.49,20.98,20.42,20.83,803400
2025-03-21,20.62,20.96,20.22,20.53,4456000
2025-03-24,20.81,21.35,20.48,21.29,1623600
2025-03-25,21.24,21.35,20.7,21.01,975800
2025-03-26,21.0,21.28,20.2896,20.79,1665200
2025-03-27,20.79,21.18,20.34,20.37,1118400
2025-03-28,20.43,20.478,19.444,19.68,1138500
2025-03-31,19.2,19.25,17.455,17.92,2577300
2025-04-01,18.16,18.9,17.36,17.44,2101000
2025-04-02,17.17,18.13,17.07,17.94,1221300
2025-04-03,16.65,17.26,15.99,16.56,3230600
2025-04-04,15.77,16.01,14.85,14.99,2863800
2025-04-07,14.32,15.83,13.97,15.17,2736100
2025-04-08,15.78,15.96,13.745,14.15,1748200
2025-04-09,13.56,15.0,12.91,14.35,3375800
2025-04-10,14.5,14.555,13.175,13.49,2273100
2025-04-11,13.14,14.67,13.14,14.5,1615900
2025-04-14,14.95,15.06,14.475,14.83,1470100
2025-04-15,14.67,15.23,14.54,14.91,1364000
2025-04-16,14.75,14.87,14.13,14.57,1155700
2025-04-17,14.56,15.0,14.56,14.92,1101200
2025-04-21,14.73,15.87,14.71,15.11,1149300
2025-04-22,15.33,16.08,15.33,15.88,1278000
2025-04-23,16.23,17.54,16.185,16.7,1684400
2025-04-24,16.76,17.685,16.76,17.63,1428400
2025-04-25,17.29,18.45,17.29,18.33,1323100
2025-04-28,18.36,19.49,18.145,19.36,2369500
2025-04-29,19.36,20.085,19.11,20.08,1175800
2025-04-30,19.7,20.91,19.69,20.81,1514400
2025-05-01,20.735,21.0,20.31,20.76,1917000
2025-05-02,21.09,21.71,20.15,21.15,2333800
2025-05-05,21.05,22.07,20.85,21.41,2106600
2025-05-06,21.01,21.41,19.84,19.95,1840400
2025-05-07,20.05,20.6075,20.04,20.23,1841800
2025-05-08,20.65,20.85,19.65,20.44,1526300
2025-05-09,20.56,20.9608,19.96,20.02,1260700
2025-05-12,20.41,21.8,20.4,21.54,1325300
2025-05-13,21.48,21.694,20.79,20.94,1626100
2025-05-14,20.96,21.34,20.5511,21.09,1940200
2025-05-15,21.25,21.405,20.79,21.15,1220700
2025-05-16,18.01,19.3793,16.5301,16.8,5966300
2025-05-19,16.54,17.38,16.37,17.01,2403300
2025-05-20,17.1,17.84,16.94,17.56,1844600
2025-05-21,17.3,17.3,16.24,16.6,1571000
2025-05-22,16.53,16.62,15.67,15.7,1624500
2025-05-23,15.57,16.125,15.39,15.84,1433900
2025-05-27,16.07,16.3035,15.26,15.34,1767100
2025-05-28,15.36,15.37,14.84,14.95,1880500
2025-05-29,15.1,15.48,14.84,15.38,1381900
2025-05-30,15.26,15.4,14.75,15.02,1887700
2025-06-02,15.2,15.52,14.84,15.52,1562500
2025-06-03,15.52,15.62,15.14,15.4,1521000
2025-06-04,15.57,15.64,15.09,15.22,1041400
2025-06-05,15.06,15.13,14.5,14.72,1097500
2025-06-06,14.8,15.36,14.58,15.32,1696900
2025-06-09,15.51,15.51,14.81,14.91,1151200
2025-06-10,15.04,15.51,14.92,15.13,1453100
2025-06-11,15.31,15.5099,14.51,14.52,1373300
2025-06-12,14.43,15.31,14.33,14.94,3586900
2025-06-13,14.71,14.93,14.37,14.5,1583200
2025-06-16,14.61,15.04,14.07,14.68,1665900
2025-06-17,14.51,14.6,14.01,14.085,1342300
2025-06-18,14.06,14.505,13.88,14.41,1951900
2025-06-20,14.56,14.61,14.045,14.31,1328500
2025-06-23,14.24,14.6,13.97,14.49,885000
2025-06-24,14.7,15.24,14.36,15.24,1221700
2025-06-25,15.28,15.3,14.61,14.945,824700
2025-06-26,14.99,15.15,14.71,15.13,776200
2025-06-27,15.21,15.27,14.555,14.77,4099200
2025-06-30,14.8,15.175,14.72,14.8,1371800
2025-07-01,14.65,15.08,14.36,14.71,1503500
2025-07-02,14.71,15.0,14.42,14.84,1369200
2025-07-03,14.86,15.09,14.84,15.01,663500
2025-07-07,14.98,15.16,14.44,14.605,1092100
2025-07-08,14.69,15.33,14.69,15.3,1432400
2025-07-09,15.65,16.35,15.45,16.33,2096800
2025-07-10,16.29,16.635,16.0301,16.55,1423400
2025-07-11,16.39,16.595,16.25,16.47,1231000
2025-07-14,16.42,17.32,16.38,16.91,1320200
2025-07-15,17.05,17.115,16.295,16.38,991900
2025-07-16,16.375,16.82,16.25,16.66,892600
2025-07-17,16.66,17.02,16.465,16.51,1367200
2025-07-18,16.65,16.74,16.1,16.11,1443800
2025-07-21,16.19,16.41,15.715,15.82,1165100
2025-07-22,15.66,15.82,15.34,15.66,1829000
2025-07-23,15.75,16.14,15.36,16.13,1351600
2025-07-24,16.16,16.17,15.61,15.95,1147900
2025-07-25,15.97,16.12,15.3,15.32,1020600
2025-07-28,15.42,15.67,15.28,15.4,881800
2025-07-29,15.57,15.76,15.32,15.53,1025900
2025-07-30,15.77,15.97,15.32,15.48,983700
2025-07-31,15.19,15.76,15.16,15.45,1119100
2025-08-01,15.2,15.67,15.03,15.63,764900
2025-08-04,15.61,16.2,15.42,15.96,894000
2025-08-05,15.93,16.88,15.645,16.68,1772700
2025-08-06,16.56,17.305,16.22,17.24,2275400
2025-08-07,17.41,17.455,15.6,16.91,3757500
2025-08-08,16.97,17.34,16.5504,16.94,1843100
2025-08-11,17.07,17.62,16.96,17.28,1140800
2025-08-12,17.25,17.74,17.05,17.41,1819000
2025-08-13,17.41,18.09,17.36,18.05,1651400
2025-08-14,17.88,18.435,17.755,18.23,1537300
2025-08-15,18.33,18.88,18.12,18.82,1617900
2025-08-18,18.83,19.08,18.46,18.77,1247400
2025-08-19,18.65,18.65,17.4803,17.63,2984500
2025-08-20,17.5,18.01,17.24,17.97,1221800
2025-08-21,17.84,18.13,17.6131,17.79,1048700
2025-08-22,17.82,18.37,17.71,17.92,1909600
2025-08-25,17.91,18.115,17.135,17.23,1023800
2025-08-26,17.33,17.54,17.13,17.44,1123800
2025-08-27,17.31,17.52,17.05,17.44,950600
2025-08-28,19.3,19.565,17.52,17.7,3209500
2025-08-29,17.78,17.9389,17.43,17.5,1961700
2025-09-02,17.31,18.62,17.27,18.15,2150600
2025-09-03,18.2,19.64,18.13,19.61,2710400
2025-09-04,19.71,21.22,19.46,21.15,4085000
2025-09-05,21.36,22.24,21.1869,21.64,3912900
2025-09-08,21.62,21.79,20.91,21.2,1859900
2025-09-09,21.25,21.665,20.84,21.64,1807000
2025-09-10,25.31,28.6927,24.91,27.31,12491400
2025-09-11,27.71,27.88,24.82,25.0,4114000
2025-09-12,24.765,24.82,23.195,23.47,2942700
2025-09-15,23.33,23.51,22.52,23.01,2223200
2025-09-16,23.01,23.65,22.69,22.77,1936800
2025-09-17,22.86,23.77,22.65,23.65,2012800
2025-09-18,23.9,24.33,23.59,24.19,2471700
2025-09-19,24.34,24.92,23.835,24.85,4422100
2025-09-22,24.82,26.11,24.335,25.43,1626100
2025-09-23,25.1,25.41,24.06,24.23,1592400
2025-09-24,24.25,24.44,23.97,24.41,1451400
2025-09-25,24.42,25.25,24.1263,24.605,1610300
2025-09-26,24.86,25.48,24.39,25.3,1261100
2025-09-29,25.38,25.46,22.055,24.04,3220200
2025-09-30,24.08,24.3879,23.61,23.9,1856000
2025-10-01,23.22,25.1,23.22,24.79,2212700
2025-10-02,24.78,24.78,23.8405,24.22,1453700
2025-10-03,24.51,25.4,24.37,24.64,1251800
2025-10-06,24.63,26.53,24.57,26.13,2326900
2025-10-07,26.44,26.44,25.4,25.5,1514700
2025-10-08,25.96,26.48,24.88,26.2,1556300
2025-10-09,26.29,27.205,26.025,26.07,1786600
2025-10-10,26.0,26.025,25.13,25.16,1605500
2025-10-13,25.17,26.36,25.09,26.2,1545800
2025-10-14,26.11,26.365,25.61,26.14,1094000
2025-10-15,26.24,27.0,26.07,26.85,1748300
2025-10-16,27.09,28.0,26.83,27.51,2296100
2025-10-17,27.23,27.75,26.95,27.32,2102900
2025-10-20,27.58,28.5,27.2,27.89,1969900
2025-10-21,27.56,27.915,27.05,27.8,2035500
2025-10-22,27.8,28.2353,26.7908,27.48,1205500
2025-10-23,27.4,28.235,27.27,28.15,1175800
2025-10-24,28.57,28.85,28.042,28.06,1305700
2025-10-27,28.77,29.805,28.3525,29.77,2764300
2025-10-28,29.57,30.97,29.37,29.81,1840000
2025-10-29,30.0,30.5225,29.4949,29.98,1680000
2025-10-30,30.08,30.48,29.57,29.65,1837500
2025-10-31,34.6,35.34,32.11,35.16,6250500
2025-11-03,34.58,35.86,33.95,34.53,4252600
2025-11-04,33.99,36.15,33.5838,34.13,2268000
2025-11-05,34.0,34.0,32.99,33.72,2311800
2025-11-06,33.96,34.4199,33.22,33.3,1772700
2025-11-07,33.23,33.23,30.92,32.34,2641100
2025-11-10,32.6,34.61,32.31,34.38,1788800
2025-11-11,34.36,36.755,33.75,36.11,2559900
2025-11-12,36.11,36.585,35.27,36.47,1076500
2025-11-13,36.26,36.415,33.73,33.89,1909200
2025-11-14,33.14,35.319,33.05,34.5,1218100
2025-11-17,34.58,35.82,34.28,35.44,1382400
2025-11-18,35.245,36.87,34.77,36.0,1543500
2025-11-19,35.94,36.77,35.36,35.43,1258200
2025-11-20,36.33,36.65,34.182,34.73,1557100
2025-11-21,34.7,35.4576,34.35,34.69,1622200
2025-11-24,35.265,36.4,35.02,35.79,1381600
2025-11-25,35.63,36.53,35.31,36.01,1320600
2025-11-26,36.01,36.579,35.47,36.26,1112100
2025-11-28,36.87,37.5,35.31,35.41,761300
2025-12-01,34.935,35.5,34.57,35.19,1288500
2025-12-02,35.5,35.64,33.45,33.99,2625100
2025-12-03,34.41,35.35,34.1,34.85,1447100
2025-12-04,34.45,35.635,34.45,35.33,1433700
2025-12-05,35.32,35.59,34.52,35.0,1573800
2025-12-08,35.605,35.79,34.0,34.29,1539800
2025-12-09,34.26,35.18,34.22,34.51,1184400
2025-12-10,34.51,35.15,33.84,34.38,1150700
2025-12-11,34.42,35.97,33.9,35.01,1508900
2025-12-12,34.78,35.13,33.96,34.83,1451300
2025-12-15,35.14,36.243,34.43,34.76,1621000
2025-12-16,34.23,36.16,34.23,35.85,1758500
2025-12-17,35.74,36.17,33.49,33.89,2395000
2025-12-18,34.2,34.595,33.8,34.49,1032400
2025-12-19,34.51,35.93,34.25,34.51,4619700
2025-12-22,35.15,36.9,34.95,36.5,1525400
2025-12-23,36.18,36.49,35.23,35.36,942000
2025-12-24,36.04,42.13,36.01,40.28,3815000
2025-12-26,40.01,40.5,39.2,39.64,1807000
2025-12-29,39.46,39.96,38.395,38.88,1352300
2025-12-30,38.61,39.0,37.23,37.68,1486700
2025-12-31,37.75,38.93,37.5351,38.21,947100
2026-01-02,39.11,40.19,38.0,39.52,1729500
2026-01-05,40.18,40.75,36.57,38.11,3038700
2026-01-06,37.75,38.235,34.5,35.8,2765700
2026-01-07,35.8,37.45,35.52,36.28,2683000
2026-01-08,35.9,36.585,35.33,35.6,1558300
2026-01-09,35.44,36.07,33.92,34.58,2881200
2026-01-12,34.265,34.562,32.25,34.1,4192500
2026-01-13,23.0095,30.0,22.59,29.11,20137100
2026-01-14,29.05,29.2176,27.36,28.93,4372300
2026-01-15,28.67,28.96,27.7,28.4,2419300
2026-01-16,28.5,29.3099,27.775,27.87,2221300
2026-01-20,27.07,28.171,26.89,27.94,1343400
2026-01-21,27.55,28.29,26.7801,28.25,1911000
2026-01-22,28.2,29.77,28.0,29.73,1765800
2026-01-23,29.66,30.1624,29.07,29.44,1767400
2026-01-26,29.2,29.97,29.0001,29.94,1230100
2026-01-27,29.94,30.6197,29.6,30.03,1455700
2026-01-28,29.9,30.57,29.2,30.28,1123300
2026-01-29,30.17,32.11,30.08,31.99,2112200
2026-01-30,31.57,31.96,30.69,31.09,2000300
2026-02-02,31.09,33.135,31.04,33.095,1578600
2026-02-03,32.87,33.01,31.5,32.84,1749100
2026-02-04,32.8,32.9,30.82,31.68,1343500
2026-02-05,31.67,32.72,29.31,29.47,1793000
2026-02-06,29.91,30.65,29.45,29.71,1333400
2026-02-09,29.68,30.36,28.9,30.07,806200
2026-02-10,30.12,30.65,29.63,30.32,659700
2026-02-11,30.17,30.6,29.12,30.22,1090000
2026-02-12,30.59,30.99,29.94,30.6,879900
2026-02-13,30.6,31.44,27.25,27.82,3087900
2026-02-17,27.83,28.845,27.01,28.75,1505800
2026-02-18,28.09,29.495,27.75,27.87,1286400
2026-02-19,27.95,29.37,27.9,29.3,2596700
2026-02-20,29.48,30.44,27.47,30.39,1989300
2026-02-23,29.83,30.905,29.39,30.73,1561100
2026-02-24,30.82,31.39,30.19,30.88,1642200
2026-02-25,30.85,31.49,29.23,29.34,1099600
2026-02-26,29.35,29.88,28.65,29.72,809900
2026-02-27,29.08,30.15,28.88,29.79,1702500
2026-03-02,29.28,29.98,28.99,29.53,1915400
2026-03-03,28.81,29.16,28.12,28.27,1965400
2026-03-04,28.44,28.59,27.85,28.18,1475600
2026-03-05,27.83,28.305,27.08,27.31,1125200
2026-03-06,26.61,27.4,26.43,27.24,1433700
2026-03-09,27.22,29.35,27.21,28.98,1273300
2026-03-10,29.45,29.48,28.135,28.63,868300
2026-03-11,28.48,28.535,27.2831,28.47,872600
2026-03-12,28.05,28.05,26.9,27.55,1069500
2026-03-13,27.83,28.58,26.955,27.8,742100
2026-03-16,28.12,28.5,27.7,28.03,795200
2026-03-17,28.05,28.17,27.55,27.76,665500
2026-03-18,27.57,27.62,26.715,26.96,1103200
2026-03-19,26.74,27.83,26.56,27.72,1208500
2026-03-20,27.7,27.83,26.15,26.84,2585000
2026-03-23,27.2,28.285,27.2,27.75,1734200
2026-03-24,27.14,27.335,26.48,26.79,833800
2026-03-25,26.84,27.595,26.5,27.56,1569900
2026-03-26,26.77,28.62,26.77,27.92,851000
2026-03-27,27.62,27.86,27.2,27.25,633600
2026-03-30,27.46,28.265,27.14,27.66,1031600
2026-03-31,27.96,29.73,27.96,29.71,1848500
2026-04-01,29.98,31.76,29.895,31.42,2277500
2026-04-02,30.69,31.3489,30.22,30.44,1149800
2026-04-06,30.67,33.7799,30.67,31.83,2949900
2026-04-07,31.43,32.095,30.6,31.67,987500
2026-04-08,33.068,33.08,31.43,31.68,1198500
2026-04-09,31.07,31.87,29.79,31.44,1851400
2026-04-10,31.25,31.4668,28.29,28.96,2810000
2026-04-13,28.69,31.71,28.3801,30.7,2501800
2026-04-14,41.53,43.31,39.9,42.13,14944900
2026-04-15,42.335,42.66,40.4,40.95,4522700
2026-04-16,39.825,40.0,38.12,39.54,4561700
2026-04-17,40.268,40.88,38.67,40.77,2057400
2026-04-20,40.77,40.8725,39.3,40.29,1448700
2026-04-21,40.47,40.47,38.47,38.78,1917800
2026-04-22,39.09,40.11,38.35,40.09,2679600
2026-04-23,40.19,41.6495,39.7766,40.82,1816500
2026-04-24,41.35,41.35,39.95,40.5,1363100
2026-04-27,40.5,41.43,40.5,40.81,1011800
2026-04-28,40.97,42.08,40.75,40.89,1248400
2026-04-29,40.04,41.13,39.75,40.1,1396900
2026-04-30,40.82,42.69,40.3401,42.12,2519200
2026-05-01,42.52,44.7,42.085,44.12,2188300
2026-05-04,44.12,45.43,43.76,44.91,2450600
2026-05-05,45.74,48.61,43.06,44.8,3310800
2026-05-06,43.77,44.89,42.5,44.76,2390100
2026-05-07,45.51,45.968,42.1755,42.66,10827600
2026-05-08,43.42,43.88,41.77,42.6,2266000
2026-05-11,42.6,43.66,41.55,43.51,2455900
2026-05-12,43.12,43.54,42.12,42.84,1763700
2026-05-13,42.43,44.93,42.27,44.55,2545600
2026-05-14,44.98,44.98,43.04,44.1,3042500
2026-05-15,43.49,43.95,42.35,42.59,1651000
2026-05-18,42.34,43.46,42.14,42.89,1774800
2026-05-19,42.66,42.965,41.32,42.26,1294000
2026-05-20,42.72,43.69,42.06,43.49,1596100
2026-05-21,42.99,44.95,42.84,44.74,1325400
2026-05-22,44.39,45.0,44.12,44.43,803400
2026-05-26,44.43,45.53,43.7,44.29,1808500
2026-05-27,44.7,48.03,44.16,47.76,3113100
2026-05-28,47.63,48.5,46.921,47.76,1854500
2026-05-29,47.76,48.58,46.5,47.18,2177200
2026-06-01,46.51,46.88,45.015,45.04,1382200
2026-06-02,44.18,44.7,42.37,42.96,2533700
2026-06-03,43.31,45.57,43.09,45.2,1769800
2026-06-04,44.69,47.56,44.69,46.18,1609900
2026-06-05,46.5,47.77,45.3,45.81,2910000
2026-06-08,46.6,48.29,45.92,47.08,1943700
2026-06-09,47.85,49.21,46.74,48.57,2621900
2026-06-10,47.78,49.68,46.695,46.74,1632100
2026-06-11,46.58,49.57,46.54,48.91,2639300
2026-06-12,49.1,52.72,48.98,52.04,2389000
2026-06-15,52.44,53.88,52.06,53.8,2105900
2026-06-16,53.88,54.38,52.72,53.38,2130800
2026-06-17,53.06,55.105,53.06,54.14,1347900
2026-06-18,54.655,55.99,53.75,55.15,6587100
2026-06-22,56.2,56.81,55.0,55.11,1742500
2026-06-23,54.43,56.005,54.13,55.95,1581500
2026-06-24,56.55,57.85,56.02,57.69,2449800
2026-06-25,57.85,60.1,57.29,59.03,2699600
2026-06-26,59.34,59.81,57.69,58.85,4896300
2026-06-29,58.36,58.79,57.27,58.3,1370700
2026-06-30,58.61,58.73,56.605,56.81,2431300
2026-07-01,57.35,57.61,56.0365,56.34,1541000
2026-07-02,56.78,56.95,54.87,56.92,1698900
2026-07-06,56.65,58.75,56.65,57.48,1866500
2026-07-07,57.79,58.79,56.45,57.85,1273500
2026-07-08,57.5,58.49,56.07,58.36,1549400
2026-07-09,58.5,59.6899,57.95,58.47,1427800
2026-07-10,58.0,58.485,55.0,56.59,1247500
2026-07-13,55.51,56.82,53.94,56.29,1032900
2026-07-14,56.6,57.27,55.5,57.06,890200
2026-07-15,56.76,57.62,55.74,56.74,801500
2026-07-16,56.08,56.74,54.265,55.28,1438100
2026-07-17,54.12,57.3,53.0,56.71,1475500
2026-07-20,56.55,58.1,55.26,55.47,765600
2026-07-21,55.47,56.87,55.01,56.58,1010700
2026-07-22,55.29,56.44,55.29,56.26,921000
2026-07-23,54.8,60.0,54.32,56.68,1569100
2026-07-24,56.74,57.62,56.26,57.36,1229200
2026-07-27,57.95,59.09,56.67,56.68,1663200
2026-07-28,56.92,57.2957,55.07,55.91,1117600
2026-07-29,56.49,57.67,54.59,55.56,1158200
2026-07-30,56.39,57.835,55.565,57.28,1014800
2026-07-31,57.29,57.55,55.3038,55.89,1715000
2026-08-03,54.82,56.0,53.42,54.98,1906400
2026-08-04,54.93,56.67,54.22,56.02,2464200
2026-08-05,62.0,66.24,61.0,62.76,6308500
2026-08-06,63.69,65.45,62.1,62.45,2866700
2026-08-07,63.53,63.71,60.67,61.32,1226400
2026-08-10,60.56,62.57,60.56,60.89,1764600
2026-08-11,60.75,61.9656,60.2,60.21,1282700
2026-08-12,61.34,62.32,60.4,62.16,1041000
2026-08-13,63.328,63.328,61.055,61.43,1285300
2026-08-14,60.76,62.48,60.47,62.14,1190600
2026-08-17,62.15,64.38,61.619,63.53,1565500
2026-08-18,62.87,64.0,62.5,63.9,884700
2026-08-19,65.0,66.19,63.34,65.96,1522000
2026-08-20,64.82,65.54,64.015,64.46,1067100
2026-08-21,64.78,66.38,64.495,65.71,1624900
2026-08-24,65.78,65.795,63.71,65.22,1035300
2026-08-25,65.74,67.34,65.74,67.01,1507400
2026-08-26,66.91,67.5,65.22,67.12,1215100
2026-08-27,66.69,67.85,65.65,67.52,911600
2026-08-28,67.27,67.45,65.37,65.67,808500
2026-08-31,65.7,66.7,65.07,66.28,1891200
2026-09-01,66.0,66.6,65.37,65.71,1074100
2026-09-02,66.37,67.82,65.76,67.23,1085700
2026-09-03,67.18,68.03,66.04,66.54,1114900
2026-09-04,66.04,67.105,65.04,65.28,1050500
2026-09-08,63.86,66.535,63.48,66.07,1360800
2026-09-09,65.8,68.23,65.59,66.22,1235800
2026-09-10,65.062,68.59,64.4466,67.51,1559537
