Date,Open,High,Low,Close,Volume
2025-03-06,333.76,336.41,329.43,334.4,393800
2025-03-07,333.14,338.76,328.09,336.14,348500
2025-03-10,332.97,338.98,332.42,335.56,498100
2025-03-11,335.29,337.89,328.98,330.65,530800
2025-03-12,332.1,333.28,325.74,329.55,380400
2025-03-13,329.23,332.36,324.69,326.43,485600
2025-03-14,330.96,336.93,328.0,335.91,356300
2025-03-17,335.35,345.76,335.11,342.77,391200
2025-03-18,341.36,343.54,339.72,340.25,336500
2025-03-19,339.94,350.11,339.94,348.1,476600
2025-03-20,343.35,348.74,338.97,339.29,575700
2025-03-21,335.88,337.1,328.64,336.29,1513400
2025-03-24,339.86,349.04,339.77,348.7,453900
2025-03-25,349.36,354.57,345.17,349.15,541100
2025-03-26,348.51,352.46,346.54,346.8,362300
2025-03-27,346.93,352.41,342.96,349.51,382900
2025-03-28,346.63,349.58,340.18,342.61,557600
2025-03-31,338.52,345.1,334.75,340.5,535100
2025-04-01,339.69,345.19,335.72,343.18,473200
2025-04-02,338.05,350.32,338.05,348.23,524900
2025-04-03,332.51,335.08,322.66,327.1,569900
2025-04-04,316.42,333.27,312.6,327.29,834300
2025-04-07,318.17,337.8,316.17,327.12,1205100
2025-04-08,333.62,339.08,311.79,317.1,846500
2025-04-09,314.28,346.05,311.41,342.53,754500
2025-04-10,332.7,341.57,324.43,336.49,517200
2025-04-11,335.87,348.99,329.82,347.6,684900
2025-04-14,351.71,357.57,345.93,354.67,535900
2025-04-15,353.78,356.69,348.97,352.13,351900
2025-04-16,349.72,355.02,343.79,348.23,454600
2025-04-17,351.76,355.6,349.01,353.27,274400
2025-04-21,349.01,351.43,344.43,347.46,323000
2025-04-22,354.6,357.36,349.44,355.6,434400
2025-04-23,364.15,368.27,359.53,359.82,556200
2025-04-24,360.09,384.15,355.09,381.39,819400
2025-04-25,379.1,380.54,372.46,375.0,558500
2025-04-28,375.09,380.0,373.64,377.0,403100
2025-04-29,375.77,384.12,374.97,379.2,408000
2025-04-30,375.37,380.48,372.62,379.48,398900
2025-05-01,379.77,386.07,379.39,379.79,301000
2025-05-02,383.51,388.47,383.51,386.23,263700
2025-05-05,382.89,389.12,382.89,385.05,341900
2025-05-06,380.39,389.08,378.95,385.47,428400
2025-05-07,386.38,388.33,381.13,384.36,603100
2025-05-08,388.05,393.82,386.53,391.19,406700
2025-05-09,391.38,395.14,390.17,390.31,298400
2025-05-12,403.59,407.12,398.17,401.02,591100
2025-05-13,403.09,403.91,398.66,400.39,288000
2025-05-14,399.84,405.0,398.4,399.39,291700
2025-05-15,397.74,401.49,395.71,400.88,220900
2025-05-16,401.0,408.93,400.62,408.5,318600
2025-05-19,404.45,406.43,402.51,405.98,230000
2025-05-20,403.7,408.04,401.57,403.34,255400
2025-05-21,398.45,400.42,388.66,389.0,311700
2025-05-22,386.18,391.8,384.48,389.47,299900
2025-05-23,388.53,388.68,384.38,386.84,242400
2025-05-27,390.0,401.32,387.95,398.93,331400
2025-05-28,399.78,399.78,388.1,388.12,255100
2025-05-29,389.84,390.73,384.59,387.34,232800
2025-05-30,386.13,386.13,375.62,380.18,760000
2025-06-02,376.53,379.09,368.71,372.21,367600
2025-06-03,372.21,379.01,369.71,378.33,316100
2025-06-04,379.77,383.87,379.24,381.88,383500
2025-06-05,382.0,382.83,378.37,378.68,265300
2025-06-06,380.98,386.44,376.0,377.96,315800
2025-06-09,380.63,382.45,378.4,379.19,464700
2025-06-10,379.62,382.91,377.44,378.32,359200
2025-06-11,380.5,380.5,368.15,368.79,302400
2025-06-12,366.23,370.02,361.26,366.87,355300
2025-06-13,360.77,363.49,354.4,356.94,377700
2025-06-16,361.32,361.44,354.87,358.88,604700
2025-06-17,355.36,359.84,354.23,356.03,379700
2025-06-18,355.57,361.29,354.48,355.54,487900
2025-06-20,357.35,358.67,349.27,354.72,1316300
2025-06-23,355.03,365.06,352.23,364.26,478700
2025-06-24,368.93,374.74,365.02,371.91,574300
2025-06-25,374.01,375.99,369.11,371.79,271900
2025-06-26,372.69,379.44,371.42,376.98,289600
2025-06-27,378.73,380.73,371.78,374.34,664900
2025-06-30,373.77,378.48,370.24,373.4,361000
2025-07-01,371.49,394.02,368.0,390.18,539600
2025-07-02,394.37,399.62,390.28,395.69,397800
2025-07-03,396.67,400.0,394.66,397.81,237500
2025-07-07,393.97,405.2,393.97,397.08,545900
2025-07-08,398.52,404.89,397.3,400.66,752000
2025-07-09,405.0,413.19,401.5,412.54,583300
2025-07-10,412.48,421.19,406.12,415.95,423900
2025-07-11,411.56,415.71,410.28,412.69,364300
2025-07-14,409.91,414.78,408.38,414.71,550800
2025-07-15,414.33,415.43,398.55,398.58,818700
2025-07-16,400.33,401.62,386.76,394.24,553000
2025-07-17,397.8,407.57,397.8,406.97,313500
2025-07-18,409.05,410.83,404.87,409.59,307400
2025-07-21,412.32,414.03,404.81,404.98,288900
2025-07-22,406.47,420.35,405.74,418.82,465100
2025-07-23,423.22,429.8,420.66,424.46,383100
2025-07-24,425.08,431.02,417.48,429.54,394900
2025-07-25,431.67,435.74,428.14,435.11,324000
2025-07-28,435.58,435.92,423.8,427.56,391900
2025-07-29,429.05,430.49,422.88,424.27,418400
2025-07-30,421.92,423.4,408.61,410.57,674500
2025-07-31,372.8,383.0,351.22,354.71,1276100
2025-08-01,350.71,353.24,344.41,352.52,975100
2025-08-04,352.11,359.78,347.62,358.2,617700
2025-08-05,358.22,364.75,356.5,361.26,653200
2025-08-06,364.51,366.47,353.0,354.84,473000
2025-08-07,358.26,358.71,352.62,354.45,311800
2025-08-08,357.97,371.06,357.97,366.57,542500
2025-08-11,366.97,367.78,361.88,366.36,553600
2025-08-12,369.19,385.22,366.55,384.39,490700
2025-08-13,385.18,400.14,383.74,398.98,436400
2025-08-14,389.99,394.8,388.5,391.2,426500
2025-08-15,392.75,393.65,381.32,381.42,393800
2025-08-18,382.77,383.0,376.8,378.05,515400
2025-08-19,377.32,388.44,377.32,386.92,345400
2025-08-20,383.82,388.57,382.8,383.66,283500
2025-08-21,381.46,384.79,380.29,381.62,251600
2025-08-22,383.01,400.05,380.45,397.56,289100
2025-08-25,393.81,398.04,391.21,392.64,207900
2025-08-26,393.58,395.57,391.48,393.0,394700
2025-08-27,391.09,396.3,389.34,390.32,381200
2025-08-28,393.31,397.74,384.24,386.33,223100
2025-08-29,384.97,387.75,383.45,385.89,268500
2025-09-02,380.53,380.95,376.14,378.49,487200
2025-09-03,377.48,382.25,374.18,375.43,306000
2025-09-04,383.61,391.99,373.6,391.97,412300
2025-09-05,395.0,402.45,394.5,396.2,351000
2025-09-08,394.67,398.95,388.65,392.66,292500
2025-09-09,389.1,390.33,379.73,382.22,384000
2025-09-10,384.11,388.74,376.0,377.85,454400
2025-09-11,379.94,395.77,377.9,392.06,653200
2025-09-12,389.9,393.19,363.35,365.66,915800
2025-09-15,365.57,373.16,354.03,355.97,1133100
2025-09-16,357.39,361.84,338.23,340.26,1099100
2025-09-17,342.35,346.05,329.83,333.99,978500
2025-09-18,335.52,336.63,330.78,331.5,573400
2025-09-19,332.82,339.06,326.63,338.01,1418600
2025-09-22,332.07,338.99,327.22,338.78,990000
2025-09-23,339.13,342.6,334.15,335.75,525400
2025-09-24,334.76,337.64,331.53,331.9,448000
2025-09-25,329.96,333.06,326.87,327.74,363100
2025-09-26,329.99,331.07,325.19,327.52,420800
2025-09-29,331.21,334.07,323.43,334.05,544600
2025-09-30,332.17,334.47,327.3,328.96,493200
2025-10-01,328.83,333.61,328.46,331.54,371200
2025-10-02,331.54,336.6,330.73,331.95,344100
2025-10-03,332.18,333.51,327.61,328.05,635800
2025-10-06,329.14,331.31,320.63,328.42,626300
2025-10-07,329.39,330.4,324.87,325.01,525000
2025-10-08,326.14,331.18,321.71,330.13,471600
2025-10-09,329.5,330.48,320.69,322.32,488200
2025-10-10,322.5,326.67,314.95,323.92,823400
2025-10-13,326.36,327.66,323.41,325.24,327800
2025-10-14,323.66,332.18,323.66,330.16,398800
2025-10-15,330.09,333.11,325.82,331.33,484600
2025-10-16,332.99,334.35,318.92,319.09,669600
2025-10-17,321.78,325.12,320.54,323.87,430000
2025-10-20,325.56,331.69,324.77,329.32,248900
2025-10-21,329.32,337.66,327.69,335.25,331700
2025-10-22,333.53,338.4,328.75,331.72,425400
2025-10-23,331.6,339.52,331.6,338.5,699500
2025-10-24,342.26,345.01,338.5,339.01,276600
2025-10-27,340.79,341.14,335.82,338.59,411300
2025-10-28,337.73,343.88,336.71,340.49,345800
2025-10-29,346.0,349.93,329.38,331.23,886700
2025-10-30,322.23,338.77,320.78,325.63,1141800
2025-10-31,323.32,326.34,320.84,325.05,1057300
2025-11-03,323.69,332.3,322.79,325.57,591100
2025-11-04,325.0,327.31,321.3,326.94,377300
2025-11-05,323.45,331.71,320.2,329.23,625300
2025-11-06,327.01,330.64,315.41,316.57,469300
2025-11-07,316.22,321.92,312.66,318.41,327700
2025-11-10,318.98,320.91,313.9,317.98,408800
2025-11-11,319.4,322.79,317.31,319.05,267900
2025-11-12,319.8,324.14,316.89,320.8,569500
2025-11-13,320.48,326.76,314.1,315.95,423800
2025-11-14,318.3,318.3,305.37,306.54,669100
2025-11-17,306.4,308.04,297.72,300.16,464600
2025-11-18,297.61,304.25,295.09,301.47,393900
2025-11-19,302.69,307.3,300.08,303.76,389100
2025-11-20,306.22,309.13,293.43,295.41,531800
2025-11-21,298.16,314.23,295.42,309.35,602100
2025-11-24,307.23,310.03,303.89,305.09,714100
2025-11-25,307.87,318.74,307.87,316.32,428900
2025-11-26,315.2,321.11,315.05,316.08,414200
2025-11-28,318.63,320.74,316.61,318.07,154500
2025-12-01,314.9,324.3,313.97,318.44,727800
2025-12-02,320.0,321.03,314.05,319.72,434300
2025-12-03,318.62,324.96,318.01,321.18,491500
2025-12-04,321.4,326.33,320.5,322.8,338600
2025-12-05,322.36,327.89,321.3,323.68,405500
2025-12-08,320.39,324.52,319.15,322.1,387300
2025-12-09,318.94,324.01,318.75,319.33,314600
2025-12-10,320.06,333.69,318.33,332.87,586900
2025-12-11,335.91,339.44,329.91,334.2,326700
2025-12-12,337.42,340.0,328.87,331.04,344400
2025-12-15,332.89,333.69,328.17,331.82,379800
2025-12-16,333.23,335.55,329.22,332.93,411200
2025-12-17,328.89,338.15,327.6,330.39,452000
2025-12-18,333.18,337.65,330.28,330.67,376900
2025-12-19,328.9,332.37,326.31,328.74,1621200
2025-12-22,329.72,333.71,326.48,331.18,321800
2025-12-23,331.0,333.0,327.2,328.38,265000
2025-12-24,331.07,332.7,328.14,332.56,176300
2025-12-26,330.59,333.87,327.29,330.32,141900
2025-12-29,330.87,333.29,325.07,326.89,306500
2025-12-30,326.69,328.35,322.21,324.19,276300
2025-12-31,322.94,324.25,318.99,319.86,288400
2026-01-02,320.41,331.02,319.08,328.47,322300
2026-01-05,326.72,339.0,326.56,333.01,459100
2026-01-06,329.67,340.43,328.97,336.05,462700
2026-01-07,337.13,342.55,324.62,326.64,484900
2026-01-08,322.46,342.79,322.12,340.06,480800
2026-01-09,343.62,355.97,342.37,354.93,403500
2026-01-12,353.05,360.72,352.87,356.22,356500
2026-01-13,357.04,358.67,350.2,356.42,363300
2026-01-14,356.92,363.89,353.28,359.13,454600
2026-01-15,361.87,368.35,359.82,366.17,342200
2026-01-16,365.32,368.95,361.75,363.72,411600
2026-01-20,357.44,361.08,348.59,349.54,337600
2026-01-21,352.76,363.61,350.68,358.58,365400
2026-01-22,360.78,365.0,354.56,357.89,311500
2026-01-23,353.96,358.33,348.3,349.15,324500
2026-01-26,350.19,353.25,346.59,350.19,220400
2026-01-27,348.19,353.2,344.67,346.1,306000
2026-01-28,345.71,345.83,339.66,341.01,467700
2026-01-29,337.54,343.85,335.53,342.01,526900
2026-01-30,339.0,344.86,335.4,340.89,441900
2026-02-02,341.37,347.9,338.76,343.48,573800
2026-02-03,343.18,356.97,342.0,355.84,785700
2026-02-04,382.99,398.77,365.63,395.36,1881300
2026-02-05,393.73,403.22,389.03,401.01,756000
2026-02-06,409.1,415.77,402.03,403.86,760500
2026-02-09,403.68,406.04,397.47,401.71,303900
2026-02-10,406.47,418.64,401.11,416.44,739900
2026-02-11,413.24,420.0,409.19,418.74,450500
2026-02-12,421.72,432.91,416.0,416.55,672300
2026-02-13,413.7,424.45,407.28,409.04,465200
2026-02-17,406.12,413.45,401.37,408.06,502100
2026-02-18,407.82,415.72,402.62,405.63,480300
2026-02-19,402.48,410.01,401.1,407.65,325300
2026-02-20,409.09,417.56,405.77,409.02,466100
2026-02-23,408.38,414.07,398.67,400.67,243000
2026-02-24,402.37,408.61,399.68,407.86,338500
2026-02-25,409.22,412.05,388.02,393.73,434800
2026-02-26,391.76,399.99,391.59,395.59,249700
2026-02-27,392.36,396.24,388.76,394.77,432900
2026-03-02,387.54,394.82,380.08,393.73,331600
2026-03-03,385.44,389.8,377.66,388.76,287600
2026-03-04,390.32,393.61,382.35,389.2,217900
2026-03-05,384.69,389.86,372.14,374.78,282200
2026-03-06,364.87,365.52,350.69,354.56,451900
2026-03-09,353.35,358.96,337.56,352.94,762500
2026-03-10,350.56,359.8,346.0,352.9,583700
2026-03-11,351.21,353.62,345.3,352.99,416200
2026-03-12,347.48,352.61,341.94,343.38,533500
2026-03-13,347.11,348.31,339.19,341.4,417400
2026-03-16,345.22,348.24,333.33,334.72,446900
2026-03-17,339.19,345.98,336.37,344.87,498100
2026-03-18,341.65,344.52,337.43,338.83,354600
2026-03-19,334.02,337.2,328.17,332.82,424800
2026-03-20,332.39,334.49,324.47,327.52,970000
2026-03-23,336.96,344.91,335.0,336.88,419200
2026-03-24,332.45,342.94,331.07,339.87,336500
2026-03-25,343.43,346.99,334.15,339.93,350800
2026-03-26,336.57,341.47,330.78,333.64,362600
2026-03-27,332.03,332.7,325.42,325.58,396000
2026-03-30,328.56,330.93,324.44,325.86,349100
2026-03-31,332.5,341.39,327.2,333.62,270500
2026-04-01,335.0,338.83,330.24,335.02,314600
2026-04-02,329.67,342.47,324.95,331.11,258900
2026-04-06,330.0,332.87,327.16,331.54,273000
2026-04-07,328.73,334.14,327.11,331.56,401700
2026-04-08,347.34,356.92,340.62,343.85,480200
2026-04-09,339.66,352.96,339.63,350.47,281800
2026-04-10,352.87,355.0,346.87,349.27,347100
2026-04-13,347.06,357.19,342.55,356.83,348200
2026-04-14,356.8,361.26,352.28,357.71,330000
2026-04-15,354.49,355.13,347.97,350.62,381000
2026-04-16,350.89,355.49,344.72,347.26,407800
2026-04-17,348.18,367.48,348.18,361.7,430000
2026-04-20,359.84,364.62,354.63,363.15,377800
2026-04-21,362.97,369.67,355.41,357.58,251100
2026-04-22,354.5,362.08,350.37,353.5,378500
2026-04-23,356.02,367.54,354.22,363.7,572400
2026-04-24,367.36,393.27,355.14,360.07,1121700
2026-04-27,361.19,365.76,352.74,361.28,473600
2026-04-28,363.07,365.88,355.22,357.06,478100
2026-04-29,360.71,361.14,343.38,346.65,399100
2026-04-30,348.12,356.83,346.87,355.26,399300
2026-05-01,357.52,359.34,351.7,357.04,341600
2026-05-04,353.87,356.95,345.92,346.17,363700
2026-05-05,348.9,357.92,346.8,355.38,424900
2026-05-06,355.47,378.27,355.47,373.96,499700
2026-05-07,377.28,380.35,360.4,360.46,508800
2026-05-08,362.35,364.22,354.29,360.39,378500
2026-05-11,358.68,360.99,355.84,357.6,310100
2026-05-12,358.73,360.8,350.96,351.05,331300
2026-05-13,346.82,352.99,344.48,345.82,258800
2026-05-14,349.63,354.79,345.02,347.95,270600
2026-05-15,344.43,346.02,330.51,330.82,375900
2026-05-18,331.0,336.01,330.0,333.57,459900
2026-05-19,333.78,333.78,321.49,325.67,601900
2026-05-20,325.93,331.65,321.25,328.98,576600
2026-05-21,324.64,335.16,322.05,332.36,447100
2026-05-22,334.75,336.63,328.24,333.8,308400
2026-05-26,335.71,343.2,335.69,341.26,234100
2026-05-27,346.13,349.91,342.45,344.63,218000
2026-05-28,339.12,344.26,336.35,342.69,242800
2026-05-29,342.21,349.15,340.26,344.81,630800
2026-06-01,339.84,341.95,331.01,338.75,273500
2026-06-02,339.97,344.99,336.84,344.24,264900
2026-06-03,342.34,347.0,341.53,342.9,341200
2026-06-04,347.37,348.95,340.01,342.59,250900
2026-06-05,341.24,348.0,341.24,345.98,234500
2026-06-08,350.37,350.37,337.77,338.09,374100
2026-06-09,341.71,350.6,341.66,347.68,303400
2026-06-10,345.89,348.92,327.75,327.82,418800
2026-06-11,332.71,342.26,327.98,340.99,347900
2026-06-12,345.95,350.42,342.8,343.77,261500
2026-06-15,352.34,359.55,352.34,353.55,385500
2026-06-16,355.22,360.03,351.62,356.78,259300
2026-06-17,354.94,363.8,341.0,342.1,454800
2026-06-18,349.91,367.26,347.9,360.96,813200
2026-06-22,357.38,365.95,355.0,360.96,423700
2026-06-23,354.76,358.75,351.21,352.88,292100
2026-06-24,357.77,378.98,356.54,378.53,521300
2026-06-25,384.98,397.16,384.2,388.4,432900
2026-06-26,385.75,389.25,380.21,388.38,526500
2026-06-29,384.06,398.97,357.26,378.47,962500
2026-06-30,379.85,382.62,360.62,362.75,938300
2026-07-01,369.93,369.93,352.21,360.85,681800
2026-07-02,361.78,367.27,358.56,366.73,503700
2026-07-06,365.01,369.8,361.36,367.15,536800
2026-07-07,366.01,369.8,348.49,353.87,655700
2026-07-08,352.47,356.84,329.78,331.0,758800
2026-07-09,333.65,336.07,329.64,330.0,610000
2026-07-10,330.0,335.01,329.64,330.09,811600
2026-07-13,326.92,334.23,325.82,333.2,907300
2026-07-14,337.83,339.95,329.98,338.35,371700
2026-07-15,336.48,345.13,336.48,344.1,498500
2026-07-16,340.64,354.82,340.64,352.76,394000
2026-07-17,350.77,358.75,344.29,345.39,286100
2026-07-20,341.79,347.63,325.62,327.31,538600
2026-07-23,324.0,334.13,321.01,331.55,558900
2026-07-24,331.86,341.07,331.86,336.04,319700
2026-07-27,342.15,349.24,338.8,340.66,470300
2026-07-28,345.37,352.78,344.19,347.72,417100
2026-07-29,342.5,342.5,320.23,334.54,1108300
2026-07-30,357.86,375.02,356.57,369.88,715800
2026-08-03,364.81,372.08,363.67,371.86,419400
2026-08-04,373.25,386.5,370.85,386.43,408400
2026-08-05,383.57,393.01,381.25,385.32,347900
2026-08-06,382.91,389.04,378.28,382.83,406800
2026-08-07,389.73,391.82,380.51,387.49,278700
2026-08-10,380.42,386.36,380.42,385.25,363000
2026-08-11,385.64,393.3,384.87,389.96,306700
2026-08-12,389.8,392.4,382.01,382.61,390700
2026-08-13,385.92,387.01,372.71,375.8,679800
2026-08-14,374.8,376.79,368.78,370.04,301900
2026-08-17,366.2,366.79,357.41,360.7,553000
2026-08-18,363.01,363.01,352.06,356.36,433800
2026-08-19,358.92,369.3,357.37,363.66,118826
