Date,Open,High,Low,Close,Volume
2025-03-17,1.9,1.91,1.79,1.82,992300
2025-03-18,1.8,1.85,1.74,1.79,557100
2025-03-19,1.82,1.94,1.78,1.94,1181600
2025-03-20,2.01,2.015,1.66,1.675,4375300
2025-03-21,1.73,1.746,1.56,1.7,1643000
2025-03-24,1.71,1.745,1.691,1.71,1072800
2025-03-25,1.71,1.73,1.61,1.62,613000
2025-03-26,1.62,1.66,1.58,1.63,1079400
2025-03-27,1.62,1.69,1.61,1.65,643500
2025-03-28,1.65,1.7,1.63,1.66,697400
2025-03-31,1.61,1.63,1.52,1.55,2194100
2025-04-01,1.57,1.629,1.392,1.41,1892400
2025-04-02,1.42,1.61,1.42,1.57,2084400
2025-04-03,1.525,1.56,1.455,1.51,1818800
2025-04-04,1.47,1.51,1.31,1.33,1737800
2025-04-07,1.33,1.37,1.23,1.31,1982000
2025-04-08,1.4,1.4,1.18,1.18,1937600
2025-04-09,1.18,1.27,1.135,1.21,5175000
2025-04-10,1.23,1.28,1.13,1.14,2072100
2025-04-11,1.15,1.36,1.105,1.36,4473500
2025-04-14,1.39,1.4,1.295,1.34,1078800
2025-04-15,1.34,1.45,1.34,1.4,1350200
2025-04-16,1.41,1.44,1.32,1.35,1109100
2025-04-17,1.34,1.485,1.33,1.43,1166500
2025-04-21,1.51,1.53,1.41,1.44,1639200
2025-04-22,1.47,1.605,1.455,1.6,3174600
2025-04-23,1.65,1.72,1.42,1.51,2584800
2025-04-24,1.56,1.56,1.34,1.4,3277700
2025-04-25,1.41,1.41,1.3,1.33,2742400
2025-04-28,1.35,1.41,1.29,1.39,2288900
2025-04-29,1.39,1.39,1.29,1.31,2156400
2025-04-30,1.28,1.41,1.27,1.41,1733900
2025-05-01,1.42,1.43,1.33,1.35,1356400
2025-05-02,1.36,1.44,1.345,1.35,3020500
2025-05-05,1.36,1.369,1.3,1.33,1339800
2025-05-06,1.33,1.33,1.175,1.18,1939200
2025-05-07,1.18,1.25,1.15,1.23,2990300
2025-05-08,1.46,1.48,1.3,1.35,5462700
2025-05-09,1.36,1.48,1.32,1.32,2763500
2025-05-12,1.35,1.47,1.335,1.35,3216700
2025-05-13,1.37,1.38,1.22,1.27,3053300
2025-05-14,1.28,1.295,1.19,1.22,1980400
2025-05-15,1.21,1.3,1.185,1.29,1590100
2025-05-16,1.29,1.36,1.29,1.33,2827400
2025-05-19,1.34,1.49,1.34,1.48,3088100
2025-05-20,1.47,1.555,1.445,1.53,2434700
2025-05-21,1.51,1.589,1.46,1.47,1994400
2025-05-22,1.48,1.54,1.48,1.53,970100
2025-05-23,1.53,1.54,1.485,1.54,1154400
2025-05-27,1.57,1.59,1.515,1.57,1992300
2025-05-28,1.57,1.67,1.541,1.65,1448300
2025-05-29,1.69,1.79,1.675,1.75,2296800
2025-05-30,1.75,1.78,1.69,1.75,1685200
2025-06-02,1.78,1.95,1.745,1.91,2006100
2025-06-03,1.98,2.165,1.94,2.07,5901800
2025-06-04,2.17,2.21,2.065,2.09,3617500
2025-06-05,2.1,2.27,2.04,2.26,3130300
2025-06-06,2.28,2.43,2.28,2.34,2654800
2025-06-09,2.39,2.39,2.26,2.35,2733700
2025-06-10,2.37,2.42,2.26,2.33,2326800
2025-06-11,2.37,2.37,2.21,2.24,2725900
2025-06-12,2.24,2.257,2.12,2.15,2813000
2025-06-13,2.05,2.179,2.05,2.12,1896600
2025-06-16,2.14,2.15,2.0,2.05,2755600
2025-06-17,2.03,2.07,2.0,2.03,2697200
2025-06-18,2.02,2.1,1.975,2.06,1528000
2025-06-20,2.06,2.089,2.0,2.05,1781300
2025-06-23,2.05,2.21,2.006,2.21,2232900
2025-06-24,2.24,2.28,2.17,2.27,1511900
2025-06-25,2.27,2.32,2.19,2.32,1713200
2025-06-26,2.3,2.34,2.255,2.31,1331400
2025-06-27,2.29,2.335,2.24,2.31,2092000
2025-06-30,2.31,2.345,2.235,2.28,2317300
2025-07-01,2.28,2.34,2.195,2.29,1606400
2025-07-02,2.28,2.44,2.25,2.35,1571000
2025-07-03,2.35,2.38,2.321,2.37,451100
2025-07-07,2.37,2.375,2.24,2.26,2688600
2025-07-08,2.27,2.38,2.235,2.36,1347500
2025-07-09,2.38,2.53,2.367,2.47,1454600
2025-07-10,2.47,2.495,2.41,2.48,917600
2025-07-11,2.45,2.52,2.401,2.47,1132500
2025-07-14,2.5,2.665,2.46,2.65,1874500
2025-07-15,2.69,2.69,2.47,2.49,1680400
2025-07-16,2.51,2.56,2.39,2.44,952600
2025-07-17,2.46,2.469,2.405,2.42,784900
2025-07-18,2.43,2.485,2.39,2.41,1498300
2025-07-21,2.57,2.61,2.43,2.43,1393000
2025-07-22,2.45,2.61,2.41,2.61,1351300
2025-07-23,2.64,2.7,2.53,2.68,1308800
2025-07-24,2.68,2.7,2.57,2.64,2861300
2025-07-25,2.65,2.66,2.5,2.52,1123500
2025-07-28,2.52,2.585,2.48,2.51,2215800
2025-07-29,2.52,2.52,2.33,2.42,2067300
2025-07-30,2.46,2.6,2.42,2.49,2112500
2025-07-31,2.48,2.5,2.38,2.4,2285900
2025-08-01,2.34,2.36,2.23,2.35,1354500
2025-08-04,2.35,2.38,2.31,2.38,1722200
2025-08-05,2.42,2.42,2.34,2.37,1762900
2025-08-06,2.36,2.374,2.25,2.31,1595900
2025-08-07,2.31,2.35,2.27,2.35,1187800
2025-08-08,2.4,2.4,2.29,2.33,1323500
2025-08-11,2.41,2.52,2.33,2.47,2937400
2025-08-12,2.5,2.5,2.11,2.155,4167800
2025-08-13,2.15,2.185,1.825,1.84,4033600
2025-08-14,1.87,1.98,1.84,1.85,2466900
2025-08-15,1.85,1.88,1.65,1.78,12157000
2025-08-18,1.79,1.885,1.78,1.88,3767400
2025-08-19,1.87,1.89,1.75,1.79,2587300
2025-08-20,1.76,1.79,1.7,1.73,2421700
2025-08-21,1.71,1.78,1.71,1.75,2257100
2025-08-22,1.76,1.81,1.745,1.75,1348500
2025-08-25,1.75,1.78,1.6,1.6,2070400
2025-08-26,1.62,1.64,1.53,1.61,3278900
2025-08-27,1.59,1.62,1.57,1.57,1611900
2025-08-28,1.59,1.64,1.53,1.57,2746100
2025-08-29,1.58,1.588,1.485,1.5,2193300
2025-09-02,1.49,1.52,1.39,1.41,7668600
2025-09-03,1.45,1.55,1.43,1.44,7551200
2025-09-04,1.46,1.46,1.4,1.45,1616500
2025-09-05,1.45,1.47,1.4,1.46,8770800
2025-09-08,1.48,1.49,1.42,1.43,2618200
2025-09-09,1.43,1.44,1.35,1.37,9831300
2025-09-10,1.38,1.39,1.34,1.38,3921500
2025-09-11,1.42,1.46,1.385,1.43,8795300
2025-09-12,1.43,1.455,1.33,1.38,5529300
2025-09-15,1.4,1.419,1.295,1.32,4008600
2025-09-16,1.33,1.37,1.3,1.32,6752600
2025-09-17,1.34,1.35,1.26,1.27,3385400
2025-09-18,1.28,1.37,1.28,1.36,5451000
2025-09-19,1.38,1.41,1.325,1.34,3620300
2025-09-22,1.35,1.4,1.33,1.38,3694700
2025-09-23,1.37,1.4,1.33,1.35,1937800
2025-09-24,1.35,1.59,1.35,1.56,9900800
2025-09-25,1.57,1.58,1.47,1.5,11185000
2025-09-26,1.5,1.59,1.5,1.56,3320800
2025-09-29,1.59,1.63,1.57,1.59,3307800
2025-09-30,1.59,1.65,1.57,1.63,3093900
2025-10-01,1.65,1.69,1.635,1.67,2469200
2025-10-02,1.69,1.699,1.56,1.61,2805800
2025-10-03,1.61,1.64,1.57,1.61,2334500
2025-10-06,1.61,1.65,1.53,1.56,2735400
2025-10-07,1.565,1.57,1.45,1.49,4328400
2025-10-08,1.5,1.775,1.5,1.76,7673100
2025-10-09,1.769,1.8,1.72,1.76,3866700
2025-10-10,1.77,1.79,1.62,1.66,2809400
2025-10-13,1.68,1.73,1.635,1.65,2755300
2025-10-14,1.59,1.65,1.58,1.62,2167900
2025-10-15,1.66,1.755,1.66,1.72,2481500
2025-10-16,1.77,1.79,1.65,1.68,2645300
2025-10-17,1.65,1.673,1.58,1.62,1921600
2025-10-20,1.7,1.72,1.64,1.7,3080300
2025-10-21,1.7,1.71,1.61,1.63,1871700
2025-10-22,1.64,1.645,1.545,1.55,2010400
2025-10-23,1.55,1.57,1.5,1.5,1356000
2025-10-24,1.52,1.57,1.505,1.53,1276500
2025-10-27,1.62,1.665,1.53,1.65,5079300
2025-10-28,1.64,1.655,1.52,1.54,1753900
2025-10-29,1.54,1.56,1.46,1.46,2161500
2025-10-30,1.49,1.545,1.475,1.51,2070500
2025-10-31,1.53,1.59,1.5,1.55,1496300
2025-11-03,1.56,1.63,1.52,1.56,1825500
2025-11-04,1.49,1.535,1.4,1.41,1971200
2025-11-05,1.42,1.43,1.371,1.385,1680500
2025-11-06,1.38,1.39,1.34,1.36,2296600
2025-11-07,1.35,1.364,1.26,1.33,2934500
2025-11-10,1.37,1.4,1.32,1.32,1545500
2025-11-11,1.35,1.52,1.34,1.5,2505500
2025-11-12,1.34,1.39,1.23,1.36,5543500
2025-11-13,1.35,1.35,1.25,1.28,3138900
2025-11-14,1.26,1.4,1.245,1.37,3034200
2025-11-17,1.36,1.36,1.295,1.34,1793000
2025-11-18,1.31,1.32,1.28,1.29,2162400
2025-11-19,1.31,1.34,1.25,1.27,1471900
2025-11-20,1.33,1.345,1.23,1.23,2001900
2025-11-21,1.23,1.25,1.2,1.23,1692100
2025-11-24,1.24,1.26,1.215,1.24,1424700
2025-11-25,1.35,1.49,1.31,1.39,32324300
2025-11-26,1.38,1.4,1.32,1.37,2602900
2025-11-28,1.37,1.44,1.35,1.41,1460800
2025-12-01,1.4,1.41,1.315,1.38,2665400
2025-12-02,1.36,1.4,1.31,1.34,1958400
2025-12-03,1.34,1.485,1.33,1.48,2679600
2025-12-04,1.49,1.61,1.46,1.57,3777400
2025-12-05,1.58,1.59,1.52,1.55,1591900
2025-12-08,1.58,1.66,1.56,1.59,3621600
2025-12-09,1.54,1.56,1.48,1.49,2059200
2025-12-10,1.5,1.55,1.46,1.53,2783100
2025-12-11,1.54,1.605,1.535,1.59,2507500
2025-12-12,1.61,1.685,1.585,1.61,3448500
2025-12-15,1.59,1.68,1.59,1.62,2728100
2025-12-16,1.62,1.66,1.58,1.6,2777200
2025-12-17,1.61,1.64,1.56,1.56,2724500
2025-12-18,1.59,1.62,1.555,1.57,1966900
2025-12-19,1.59,1.67,1.585,1.63,2205900
2025-12-22,1.62,1.79,1.61,1.73,3141100
2025-12-23,1.72,1.72,1.635,1.64,1992600
2025-12-24,1.65,1.69,1.63,1.68,726500
2025-12-26,1.68,1.68,1.63,1.67,754700
2025-12-29,1.7,1.94,1.7,1.87,4994800
2025-12-30,1.88,1.99,1.87,1.97,3778400
2025-12-31,1.975,2.045,1.92,1.99,3201300
2026-01-02,2.04,2.04,1.87,1.87,2371200
2026-01-05,1.88,1.9,1.77,1.86,3417400
2026-01-06,1.87,2.025,1.83,2.0,2568700
2026-01-07,2.0,2.07,1.94,1.95,1950800
2026-01-08,1.96,1.965,1.87,1.91,1263700
2026-01-09,1.94,1.97,1.8,1.81,2083200
2026-01-12,1.79,1.79,1.49,1.5,6815000
2026-01-13,1.52,1.52,1.36,1.37,3893700
2026-01-14,1.39,1.44,1.34,1.42,2841800
2026-01-15,1.43,1.455,1.4,1.44,2447400
2026-01-16,1.44,1.46,1.37,1.38,1912000
2026-01-20,1.36,1.46,1.331,1.42,2153100
2026-01-21,1.44,1.48,1.415,1.47,1426300
2026-01-22,1.48,1.555,1.47,1.52,2191200
2026-01-23,1.52,1.52,1.431,1.46,1879200
2026-01-26,1.44,1.449,1.38,1.39,1669100
2026-01-27,1.39,1.45,1.39,1.42,1370100
2026-01-28,1.44,1.46,1.39,1.45,1710000
2026-01-29,1.47,1.48,1.42,1.43,893900
2026-01-30,1.43,1.445,1.37,1.37,2078500
2026-02-02,1.38,1.41,1.36,1.38,1126100
2026-02-03,1.4,1.45,1.37,1.38,1215100
2026-02-04,1.37,1.41,1.35,1.38,1224100
2026-02-05,1.38,1.39,1.31,1.32,2046300
2026-02-06,1.34,1.43,1.33,1.42,1176700
2026-02-09,1.42,1.47,1.4,1.46,744700
2026-02-10,1.41,1.48,1.402,1.43,1174400
2026-02-11,1.45,1.455,1.38,1.43,971700
2026-02-12,1.43,1.44,1.365,1.38,1046500
2026-02-13,1.39,1.44,1.385,1.4,926700
2026-02-17,1.41,1.545,1.41,1.51,1953500
2026-02-18,1.55,1.59,1.51,1.56,1244000
2026-02-19,1.56,1.65,1.5,1.64,1722400
2026-02-20,1.65,1.7,1.58,1.67,2205400
2026-02-23,1.69,1.77,1.69,1.73,1697500
2026-02-24,1.75,1.885,1.735,1.82,3481900
2026-02-25,1.825,1.93,1.715,1.76,2512100
2026-02-26,1.8,1.82,1.68,1.77,1881800
2026-02-27,1.78,1.78,1.65,1.71,1519100
2026-03-02,1.66,1.72,1.63,1.67,1048000
2026-03-03,1.62,1.655,1.585,1.62,1426100
2026-03-04,1.65,1.71,1.615,1.63,1488600
2026-03-05,1.65,1.65,1.465,1.485,1868900
2026-03-06,1.51,1.55,1.493,1.51,1831100
2026-03-09,1.51,1.67,1.51,1.62,2307500
2026-03-10,1.65,1.695,1.585,1.6,1280200
2026-03-11,1.59,1.63,1.54,1.56,1187000
2026-03-12,1.55,1.55,1.45,1.46,1341100
2026-03-13,1.47,1.5,1.41,1.44,1527900
2026-03-16,1.45,1.51,1.445,1.51,1094300
2026-03-17,1.52,1.53,1.485,1.51,708400
2026-03-18,1.47,1.5,1.45,1.45,952400
2026-03-19,1.44,1.44,1.4,1.43,1243700
2026-03-20,1.43,1.445,1.36,1.37,1660900
2026-03-23,1.4,1.44,1.38,1.4,1343200
2026-03-24,1.41,1.42,1.31,1.32,2384700
2026-03-25,1.35,1.37,1.32,1.33,2478800
2026-03-26,1.33,1.35,1.28,1.29,2544800
2026-03-27,1.21,1.27,1.175,1.21,4847900
2026-03-30,1.225,1.31,1.18,1.27,1929200
2026-03-31,1.31,1.425,1.3,1.38,3451400
2026-04-01,1.39,1.44,1.36,1.38,1529200
2026-04-02,1.33,1.42,1.31,1.41,1033400
2026-04-06,1.4,1.425,1.382,1.39,1298200
2026-04-07,1.37,1.39,1.34,1.36,986700
2026-04-08,1.445,1.5,1.41,1.49,1823900
2026-04-09,1.49,1.54,1.449,1.47,2049400
2026-04-10,1.5,1.58,1.49,1.49,1519600
2026-04-13,1.46,1.545,1.46,1.47,753300
2026-04-14,1.47,1.52,1.47,1.48,1523000
2026-04-15,1.49,1.5,1.45,1.49,1267100
2026-04-16,1.48,1.62,1.46,1.61,1607100
2026-04-17,1.61,1.685,1.6,1.6,2137300
2026-04-20,1.6,1.6,1.55,1.58,887500
2026-04-21,1.58,1.59,1.52,1.55,974600
2026-04-22,1.53,1.6,1.53,1.6,1037100
2026-04-23,1.59,1.62,1.525,1.53,1294100
2026-04-24,1.51,1.525,1.42,1.44,1371500
2026-04-27,1.44,1.47,1.41,1.42,659900
2026-04-28,1.42,1.5,1.405,1.48,1541400
2026-04-29,1.43,1.45,1.39,1.41,1611600
2026-04-30,1.4,1.44,1.4,1.41,710300
2026-05-01,1.42,1.485,1.4,1.47,857000
2026-05-04,1.47,1.58,1.46,1.57,2216000
2026-05-05,1.6,1.67,1.575,1.64,1379500
2026-05-06,1.68,1.75,1.65,1.7,2173100
2026-05-07,1.72,1.74,1.57,1.61,1279700
2026-05-08,1.62,1.64,1.55,1.57,1204300
2026-05-11,1.59,1.66,1.575,1.58,1285200
2026-05-12,1.57,1.61,1.54,1.6,1094800
2026-05-13,1.59,1.75,1.57,1.71,1996000
2026-05-14,1.56,1.61,1.43,1.59,2996500
2026-05-15,1.58,1.63,1.53,1.63,1482800
2026-05-18,1.62,1.95,1.62,1.8,5951300
2026-05-19,1.81,1.81,1.62,1.63,1709300
2026-05-20,1.64,1.709,1.6,1.62,924900
2026-05-21,1.61,1.68,1.6,1.65,668600
2026-05-22,1.67,1.75,1.665,1.7,1037700
2026-05-26,1.74,1.74,1.67,1.68,1071000
2026-05-27,1.69,1.757,1.66,1.68,1528500
2026-05-28,1.69,1.805,1.67,1.77,1608300
2026-05-29,1.77,1.885,1.715,1.87,2402000
2026-06-01,1.86,1.888,1.76,1.84,1531300
2026-06-02,1.81,1.84,1.75,1.75,1167200
2026-06-03,1.78,1.78,1.595,1.62,2063900
2026-06-04,1.64,1.755,1.635,1.66,1272800
2026-06-05,1.66,1.66,1.505,1.53,1461900
2026-06-08,1.54,1.555,1.42,1.46,1536900
2026-06-09,1.48,1.49,1.38,1.46,1567500
2026-06-10,1.46,1.5,1.44,1.48,890700
2026-06-11,1.49,1.58,1.44,1.56,923500
2026-06-12,1.57,1.64,1.52,1.56,1019500
2026-06-15,1.58,1.66,1.5,1.5,1275500
2026-06-16,1.5,1.54,1.46,1.49,877100
2026-06-17,1.49,1.6,1.48,1.53,999300
2026-06-18,1.55,1.59,1.505,1.51,844800
2026-06-22,1.52,1.57,1.49,1.49,789500
2026-06-23,1.48,1.67,1.48,1.66,1572600
2026-06-24,1.64,1.68,1.58,1.59,1105100
2026-06-25,1.61,1.68,1.58,1.59,606600
2026-06-26,1.59,1.665,1.585,1.61,771900
2026-06-29,1.61,1.655,1.605,1.65,959800
2026-06-30,1.64,1.65,1.59,1.6,1068000
2026-07-01,1.6,1.629,1.55,1.58,698700
2026-07-02,1.6,1.72,1.565,1.58,1442100
2026-07-06,1.58,1.655,1.575,1.63,1039000
2026-07-07,1.63,1.637,1.58,1.61,755000
2026-07-08,1.6,1.745,1.6,1.7,1673400
2026-07-09,1.71,1.72,1.63,1.69,1110700
2026-07-10,1.7,1.7,1.54,1.61,1348300
2026-07-13,1.57,1.57,1.48,1.48,2093000
2026-07-14,1.495,1.53,1.4,1.45,3005300
2026-07-15,1.45,1.53,1.41,1.51,1442500
2026-07-16,1.48,1.515,1.45,1.46,1112700
2026-07-17,1.45,1.47,1.42,1.44,760300
2026-07-20,1.45,1.48,1.39,1.4,852400
2026-07-21,1.38,1.485,1.38,1.465,879100
2026-07-22,1.49,1.49,1.42,1.44,493300
2026-07-23,1.42,1.535,1.414,1.52,970700
2026-07-24,1.53,1.54,1.435,1.45,717000
2026-07-27,1.46,1.54,1.455,1.46,504300
2026-07-28,1.47,1.47,1.41,1.45,527200
2026-07-29,1.45,1.48,1.41,1.46,651700
2026-07-30,1.46,1.58,1.455,1.53,1745200
2026-07-31,1.53,1.55,1.47,1.49,815300
2026-08-03,1.715,2.08,1.61,1.82,13440400
2026-08-04,1.82,2.02,1.8,1.95,4209900
2026-08-05,1.95,1.98,1.84,1.9,1576800
2026-08-06,1.96,2.045,1.905,2.0,3790200
2026-08-07,2.04,2.13,2.025,2.11,2035600
2026-08-10,2.11,2.205,2.05,2.07,2931500
2026-08-11,2.04,2.43,2.02,2.33,7686300
2026-08-12,2.34,2.41,2.09,2.12,4059400
2026-08-13,2.12,2.269,2.06,2.22,2242500
2026-08-14,2.22,2.24,2.04,2.15,2395500
2026-08-17,2.15,2.33,2.13,2.28,3036000
2026-08-18,2.25,2.345,2.215,2.29,3363200
2026-08-19,2.36,2.58,2.33,2.54,7840800
2026-08-20,2.47,2.525,2.43,2.46,3254200
2026-08-21,2.47,2.51,2.4,2.41,2410300
2026-08-24,2.4,2.405,2.31,2.34,1222500
2026-08-25,2.38,2.45,2.36,2.44,1521400
2026-08-26,2.41,2.42,2.315,2.33,1433100
2026-08-27,2.32,2.42,2.305,2.36,1229600
2026-08-28,2.35,2.36,2.28,2.34,1436900
2026-08-31,2.315,2.38,2.295,2.35,1194400
2026-09-01,2.31,2.38,2.3,2.31,1475400
2026-09-02,2.32,2.375,2.22,2.24,2307300
2026-09-03,2.26,2.325,2.255,2.29,1910200
2026-09-04,2.31,2.31,2.22,2.24,1832500
2026-09-08,2.22,2.23,2.1,2.11,2568200
2026-09-09,2.1,2.1,2.02,2.03,1712100
2026-09-10,2.0,2.02,1.95,1.96,1327838
