Date,Open,High,Low,Close,Volume
2025-02-27,41.22,42.85,40.17,40.26,2801100
2025-02-28,32.5,33.58,29.79,29.98,7806800
2025-03-03,30.46,30.55,29.19,29.26,5441700
2025-03-04,28.68,30.91,28.09,30.46,5909300
2025-03-05,30.44,30.95,28.19,29.68,2493800
2025-03-06,29.47,30.82,29.35,29.91,2809000
2025-03-07,29.98,31.21,29.44,30.57,3323200
2025-03-10,30.65,31.43,29.85,29.87,1844200
2025-03-11,29.94,30.02,28.67,29.12,1240300
2025-03-12,29.12,29.12,27.61,28.82,2601600
2025-03-13,28.87,29.37,27.85,28.17,2073400
2025-03-14,28.33,29.54,28.12,28.54,1655900
2025-03-17,28.55,29.74,28.55,29.43,1198500
2025-03-18,29.25,29.84,29.06,29.14,1285900
2025-03-19,29.0,29.53,28.79,29.26,1661400
2025-03-20,29.16,29.91,28.91,29.01,1605800
2025-03-21,28.83,29.04,28.32,28.69,1896000
2025-03-24,28.75,29.3,28.55,28.94,1528400
2025-03-25,29.06,29.77,28.49,28.81,1422900
2025-03-26,28.86,30.23,28.71,29.66,2275000
2025-03-27,29.67,30.23,29.31,30.12,1480500
2025-03-28,30.06,30.39,29.89,30.12,1521600
2025-03-31,29.91,31.04,29.7,30.32,2842500
2025-04-01,30.44,30.97,29.37,29.93,4128600
2025-04-02,29.65,30.14,29.18,29.21,2110500
2025-04-03,28.7,29.0,28.02,28.38,2235800
2025-04-04,27.65,27.77,26.72,27.37,1613400
2025-04-07,26.36,27.48,25.41,26.42,2556400
2025-04-08,27.16,28.05,26.79,27.12,2800200
2025-04-09,27.02,30.17,26.62,29.1,4327200
2025-04-10,28.93,28.93,26.4,27.08,3211800
2025-04-11,27.25,27.45,25.98,26.15,2200200
2025-04-14,26.68,26.76,25.82,26.39,2163400
2025-04-15,26.2,26.49,24.71,24.73,2929400
2025-04-16,24.71,25.2,23.79,23.84,4551900
2025-04-17,23.75,24.34,23.36,23.91,6314200
2025-04-21,23.75,23.95,20.36,21.49,4700000
2025-04-22,21.37,21.51,20.36,20.6,4817100
2025-04-23,21.11,22.07,21.07,21.2,4209300
2025-04-24,21.38,22.5,21.38,22.18,1942500
2025-04-25,22.18,22.54,21.71,22.15,1864300
2025-04-28,22.15,22.77,21.77,22.18,1367200
2025-04-29,22.09,22.64,21.3,22.35,2632700
2025-04-30,22.14,23.5,21.74,23.4,6501500
2025-05-01,23.38,23.42,22.6,22.78,2190500
2025-05-02,23.21,23.6,22.78,23.31,1937500
2025-05-05,23.34,23.53,22.72,22.81,1499500
2025-05-06,22.7,23.98,22.36,23.8,2500500
2025-05-07,23.94,24.3,23.49,24.16,2142400
2025-05-08,24.29,24.77,24.01,24.22,5157200
2025-05-09,24.39,24.65,23.83,23.84,1573800
2025-05-12,24.78,26.06,24.72,25.84,3437000
2025-05-13,26.26,28.48,25.15,26.94,9007700
2025-05-14,27.0,27.33,25.3,25.72,2813600
2025-05-15,25.76,25.96,24.41,25.64,2404400
2025-05-16,25.67,26.25,25.36,26.15,2122400
2025-05-19,25.75,25.88,24.91,25.08,1873000
2025-05-20,25.08,25.42,24.58,25.2,1402500
2025-05-21,24.79,25.11,23.48,23.51,1850100
2025-05-22,23.3,23.33,22.57,22.96,1585000
2025-05-23,22.39,22.77,22.3,22.53,1533000
2025-05-27,22.96,23.58,22.71,23.52,1299900
2025-05-28,23.54,23.54,22.69,22.75,1070300
2025-05-29,23.02,23.22,22.52,22.85,944200
2025-05-30,22.71,22.91,22.16,22.64,1666900
2025-06-02,22.55,22.78,21.42,21.63,1397200
2025-06-03,21.69,22.55,21.28,22.44,1970800
2025-06-04,22.5,23.27,22.47,22.6,1440000
2025-06-05,22.57,22.88,22.35,22.63,940800
2025-06-06,22.87,23.18,22.51,22.74,882700
2025-06-09,22.78,22.97,21.47,21.99,2156300
2025-06-10,22.19,22.95,21.35,22.61,4539300
2025-06-11,22.63,22.92,22.2,22.77,4531500
2025-06-12,22.58,22.7,22.11,22.13,1163400
2025-06-13,21.99,22.26,21.05,21.23,1739800
2025-06-16,21.23,21.47,20.47,21.12,1706700
2025-06-17,20.81,21.07,20.52,20.85,1460600
2025-06-18,20.75,21.61,20.57,21.52,1623500
2025-06-20,21.75,22.15,21.26,21.56,2318700
2025-06-23,21.39,21.46,20.36,20.85,2222600
2025-06-24,21.05,21.63,20.85,21.52,1327600
2025-06-25,21.48,21.48,20.72,20.94,1858000
2025-06-26,21.09,22.42,21.09,22.06,2283100
2025-06-27,22.06,22.15,21.62,21.9,2804800
2025-06-30,22.01,23.19,21.68,22.69,4340900
2025-07-01,22.69,23.88,22.23,23.49,2681000
2025-07-02,23.49,23.66,22.89,23.19,2047100
2025-07-03,23.48,23.98,23.07,23.36,1483800
2025-07-07,23.3,23.4,22.94,23.32,1980900
2025-07-08,23.35,24.68,23.34,24.12,1877700
2025-07-09,24.32,24.66,24.0,24.42,1582300
2025-07-10,24.46,25.04,23.99,24.69,1555600
2025-07-11,24.43,24.6,23.82,24.36,1355200
2025-07-14,24.09,24.35,23.83,24.08,1359200
2025-07-15,24.36,24.64,23.16,23.27,1441600
2025-07-16,23.45,23.45,22.35,22.68,1115300
2025-07-17,22.65,23.03,22.38,22.77,912300
2025-07-18,22.74,22.9,21.91,21.92,1278800
2025-07-21,21.99,22.26,21.63,21.64,1462600
2025-07-22,21.89,22.86,21.83,22.04,1628900
2025-07-23,22.19,23.02,22.04,22.97,1303600
2025-07-24,22.78,23.02,21.74,21.74,1633500
2025-07-25,21.74,22.32,21.58,22.26,1451400
2025-07-28,22.38,23.13,22.21,22.69,2073100
2025-07-29,22.49,23.13,22.23,22.26,1897400
2025-07-30,22.37,22.59,21.91,22.45,1604300
2025-07-31,22.31,22.56,21.7,21.77,1997300
2025-08-01,21.68,21.81,20.83,21.09,1874500
2025-08-04,21.15,21.65,20.88,21.37,2167000
2025-08-05,21.48,22.51,21.48,21.76,3373000
2025-08-06,20.78,22.04,17.13,18.0,6388800
2025-08-07,18.17,18.62,17.75,18.2,3505700
2025-08-08,18.3,19.28,18.22,19.24,2850700
2025-08-11,19.29,19.62,18.77,19.07,3114800
2025-08-12,19.25,20.35,19.1,20.33,2898800
2025-08-13,20.25,21.0,20.21,20.77,2941500
2025-08-14,19.92,20.75,19.58,20.66,3142500
2025-08-15,20.97,21.16,20.63,20.98,2135800
2025-08-18,21.24,21.7,21.11,21.13,2276500
2025-08-19,21.47,22.05,21.22,21.59,2197100
2025-08-20,21.49,21.83,21.29,21.3,1818100
2025-08-21,21.06,21.72,21.06,21.42,1857600
2025-08-22,21.61,22.69,21.37,22.44,1602100
2025-08-25,22.24,22.29,21.9,22.17,1503900
2025-08-26,22.22,22.35,21.51,21.55,1881300
2025-08-27,21.51,22.2,21.44,22.19,2254200
2025-08-28,22.25,22.67,21.96,22.62,2779000
2025-08-29,22.74,23.34,22.62,22.96,2743200
2025-09-02,22.71,23.48,22.28,23.45,2935400
2025-09-03,23.53,23.73,23.19,23.33,2704200
2025-09-04,23.34,23.91,22.88,23.65,3011900
2025-09-05,23.7,24.42,23.54,23.72,2022400
2025-09-08,23.99,23.99,22.52,22.54,2886200
2025-09-09,22.52,23.6,21.87,23.3,2624600
2025-09-10,22.64,22.86,20.91,21.06,4258500
2025-09-11,21.16,22.48,21.16,22.31,2263500
2025-09-12,22.26,22.26,21.61,21.73,2150400
2025-09-15,21.66,21.69,21.13,21.42,2047100
2025-09-16,21.67,21.93,21.38,21.71,2372100
2025-09-17,21.8,22.87,21.72,21.92,3299200
2025-09-18,22.26,22.62,21.9,22.07,2257800
2025-09-19,21.96,22.35,21.85,22.14,18785200
2025-09-22,21.99,23.26,21.72,23.02,4430200
2025-09-23,22.99,23.09,21.96,22.02,3439700
2025-09-24,22.97,24.63,22.88,24.59,4648500
2025-09-25,24.55,25.04,23.75,23.77,3391200
2025-09-26,23.64,24.55,23.25,24.53,2706500
2025-09-29,24.74,24.74,23.81,24.54,3947200
2025-09-30,24.4,24.9,24.2,24.76,2177100
2025-10-01,24.64,25.28,24.22,24.55,2102400
2025-10-02,24.67,26.72,24.57,26.62,3512400
2025-10-03,26.53,27.5,26.44,27.14,2790100
2025-10-06,27.16,27.23,26.16,26.46,2629900
2025-10-07,26.7,27.5,26.39,27.23,2768700
2025-10-08,26.74,27.3,25.56,25.6,2634800
2025-10-09,25.98,26.29,25.14,25.18,2334200
2025-10-10,25.27,25.32,24.23,24.26,1639700
2025-10-13,24.67,24.87,24.23,24.29,1356600
2025-10-14,24.03,25.2,23.5,24.93,1904000
2025-10-15,25.01,25.23,24.24,24.68,1170500
2025-10-16,24.99,25.16,24.47,24.74,2009800
2025-10-17,24.73,24.8,24.05,24.17,1231700
2025-10-20,24.44,24.59,23.9,23.96,1517600
2025-10-21,23.83,23.96,23.49,23.51,1770000
2025-10-22,23.42,24.06,23.22,23.46,2071200
2025-10-23,23.39,24.05,23.18,23.5,1499400
2025-10-24,23.69,24.06,23.32,23.39,1400400
2025-10-27,23.36,23.6,22.69,22.95,6051100
2025-10-28,23.18,23.6,22.59,23.17,2516600
2025-10-29,23.12,23.77,22.91,23.01,1934100
2025-10-30,22.75,22.98,21.74,21.8,1668300
2025-10-31,21.66,21.83,21.23,21.5,1374800
2025-11-03,21.45,21.59,20.65,21.31,1627400
2025-11-04,21.05,21.46,20.61,20.66,1321400
2025-11-05,20.48,21.36,20.28,20.68,3026500
2025-11-06,19.0,20.74,18.32,20.26,5740100
2025-11-07,19.75,20.02,18.96,19.51,3670100
2025-11-10,19.19,19.32,18.02,18.17,2522500
2025-11-11,18.19,18.6,17.98,18.24,2222600
2025-11-12,18.2,18.24,17.33,17.41,2283500
2025-11-13,17.2,17.3,15.99,16.08,2494700
2025-11-14,15.92,16.2,15.68,16.02,2715500
2025-11-17,16.02,16.17,15.45,15.65,2185500
2025-11-18,15.65,15.65,14.94,15.01,3518500
2025-11-19,15.0,15.1,14.3,14.34,2488500
2025-11-20,14.41,14.71,14.34,14.36,2359700
2025-11-21,14.34,15.73,14.33,15.18,4159200
2025-11-24,15.41,15.58,14.99,15.54,3647400
2025-11-25,15.55,16.6,15.44,16.57,3218300
2025-11-26,16.57,17.58,16.43,17.15,2943000
2025-11-28,17.09,17.33,16.88,17.2,641800
2025-12-01,17.11,17.45,16.77,16.84,1651500
2025-12-02,16.83,16.88,16.26,16.49,1549000
2025-12-03,12.89,15.01,12.63,14.69,15511600
2025-12-04,14.73,14.86,14.01,14.64,4219900
2025-12-05,14.67,15.55,14.2,15.47,4593600
2025-12-08,15.39,15.43,13.8,14.0,2983800
2025-12-09,14.01,14.29,13.81,14.01,2523400
2025-12-10,13.91,14.26,13.69,13.75,2095600
2025-12-11,13.65,14.47,13.6,14.45,4645400
2025-12-12,14.63,14.7,14.15,14.28,2068900
2025-12-15,14.46,14.58,13.99,14.22,2325500
2025-12-16,14.25,14.66,14.12,14.43,4130300
2025-12-17,14.45,14.94,14.37,14.53,2684200
2025-12-18,14.48,14.54,13.95,14.43,2511400
2025-12-19,14.29,14.52,14.22,14.41,3191400
2025-12-22,14.35,14.98,14.33,14.46,3079200
2025-12-23,14.43,14.55,14.07,14.1,2385300
2025-12-24,14.12,14.39,14.05,14.3,1579300
2025-12-26,14.33,14.76,14.15,14.69,1807800
2025-12-29,14.65,14.71,14.39,14.5,1888800
2025-12-30,14.48,14.74,14.36,14.61,2111800
2025-12-31,14.56,14.6,14.16,14.19,2612600
2026-01-02,14.3,14.49,13.85,14.29,2066100
2026-01-05,14.3,14.33,13.42,14.28,2863600
2026-01-06,14.33,14.99,14.28,14.86,3413900
2026-01-07,14.8,14.86,13.66,13.71,2402000
2026-01-08,13.63,13.69,12.85,13.45,3600100
2026-01-09,13.42,13.85,12.95,13.53,2655000
2026-01-12,13.49,13.6,12.99,13.23,2229100
2026-01-13,13.31,13.31,12.49,12.55,3282900
2026-01-14,12.49,12.54,11.6,11.73,4166500
2026-01-15,11.68,11.99,11.43,11.91,2637000
2026-01-16,11.86,11.97,11.56,11.68,2585800
2026-01-20,12.32,15.0,12.32,14.24,11363500
2026-01-21,14.25,14.64,13.68,14.33,5461600
2026-01-22,13.85,15.79,13.81,15.15,6863900
2026-01-23,14.89,15.44,14.65,15.23,2734000
2026-01-26,15.2,15.4,15.0,15.23,2417900
2026-01-27,15.04,15.11,13.19,13.48,3164900
2026-01-28,13.52,13.67,13.17,13.44,3349800
2026-01-29,13.44,13.61,12.94,13.05,3209500
2026-01-30,13.12,13.67,13.0,13.44,3478000
2026-02-02,13.39,13.57,12.97,13.21,4040200
2026-02-03,13.01,13.81,12.99,13.68,2836400
2026-02-04,13.68,13.93,13.42,13.55,4413700
2026-02-05,13.67,13.78,12.97,13.43,3449900
2026-02-06,13.34,13.68,13.02,13.37,2929700
2026-02-09,13.36,13.58,12.91,13.49,3520300
2026-02-10,13.64,14.18,13.46,13.66,3369600
2026-02-11,13.5,15.8,13.3,15.53,11302600
2026-02-12,15.46,16.07,15.34,15.89,5296200
2026-02-13,15.96,17.11,15.85,16.77,4152400
2026-02-17,16.9,16.95,16.23,16.42,2520000
2026-02-18,16.49,17.05,16.47,16.93,2389700
2026-02-19,16.99,17.13,16.57,16.86,2788900
2026-02-20,16.91,17.03,16.24,16.79,1877900
2026-02-23,16.65,17.53,16.43,17.38,3219800
2026-02-24,17.39,17.5,16.48,17.17,3407500
2026-02-25,20.31,21.98,20.31,20.84,11696400
2026-02-26,21.22,22.31,20.88,22.29,5907000
2026-02-27,22.1,23.55,21.72,23.44,6373200
2026-03-02,23.26,23.84,22.43,23.44,3845000
2026-03-03,22.84,23.13,21.71,22.99,3429400
2026-03-04,23.06,24.18,22.36,24.07,2731500
2026-03-05,23.58,24.88,23.57,24.66,3380400
2026-03-06,24.73,25.75,24.2,25.62,4445100
2026-03-09,25.11,25.13,24.08,24.71,3487200
2026-03-10,24.98,25.2,24.27,25.14,3008300
2026-03-11,25.1,25.12,23.65,23.89,2504100
2026-03-12,23.87,25.05,23.6,24.15,4340800
2026-03-13,24.15,24.46,23.47,23.52,2770800
2026-03-16,23.3,23.73,22.54,22.79,3309300
2026-03-17,22.6,24.66,22.6,23.73,3403700
2026-03-18,23.34,23.76,23.08,23.2,2010500
2026-03-19,23.2,23.7,22.63,22.96,1874200
2026-03-20,23.18,23.53,22.56,22.73,3754900
2026-03-23,22.96,23.41,22.74,23.18,3504400
2026-03-24,23.06,23.06,21.61,22.69,3202500
2026-03-25,22.69,24.32,22.45,24.31,3279000
2026-03-26,24.1,24.52,23.4,23.85,2781700
2026-03-27,23.81,24.0,22.53,22.91,3390800
2026-03-30,22.91,23.4,22.59,22.83,2552600
2026-03-31,22.98,23.73,22.85,23.39,1853100
2026-04-01,23.39,24.45,23.39,23.67,2772200
2026-04-02,22.73,24.4,22.61,23.96,2977200
2026-04-06,23.94,25.17,23.73,24.91,3918200
2026-04-07,25.01,25.55,24.49,25.39,2012700
2026-04-08,26.41,26.46,25.43,26.31,3368700
2026-04-09,26.62,27.99,26.34,27.2,3888000
2026-04-10,27.2,27.45,25.82,25.94,2536900
2026-04-13,25.95,26.57,25.5,26.55,2423900
2026-04-14,26.58,27.02,26.19,26.56,2410700
2026-04-15,26.56,26.65,26.22,26.61,2049500
2026-04-16,26.51,27.01,26.14,26.89,2619500
2026-04-17,27.0,27.87,26.76,27.0,3549600
2026-04-20,26.81,27.87,26.81,27.84,3457700
2026-04-21,28.05,28.27,27.38,27.44,1709700
2026-04-22,27.65,28.17,27.49,28.01,2522400
2026-04-23,27.89,28.03,26.98,27.34,1982500
2026-04-24,26.73,27.72,25.87,27.38,2961600
2026-04-27,27.37,28.47,27.26,28.15,2277900
2026-04-28,28.42,28.49,27.49,27.58,2613000
2026-04-29,27.58,28.57,27.05,28.26,3989000
2026-04-30,27.13,27.71,21.6,25.9,10933500
2026-05-01,25.79,27.96,25.72,27.85,5246900
2026-05-04,29.38,30.2,27.58,27.69,4181900
2026-05-05,27.5,27.9,25.25,25.27,3322900
2026-05-06,25.27,26.07,25.23,25.3,2610700
2026-05-07,25.12,25.37,24.34,24.46,2268200
2026-05-08,24.61,25.48,24.61,25.18,1811700
2026-05-11,25.14,25.69,24.95,25.01,1706700
2026-05-12,25.07,26.45,24.45,26.02,2976200
2026-05-13,26.03,27.75,26.0,27.15,3269800
2026-05-14,27.2,27.57,26.74,26.8,2234200
2026-05-15,26.46,26.53,25.61,25.81,1222200
2026-05-18,25.81,26.05,25.27,25.31,1909700
2026-05-19,24.97,25.4,23.94,24.92,2934600
2026-05-20,24.92,25.19,23.98,24.07,1539500
2026-05-21,23.85,24.05,22.43,23.02,4621300
2026-05-22,23.07,23.6,22.78,23.18,2551800
2026-05-26,23.07,23.71,22.54,23.49,2621800
2026-05-27,23.55,24.23,23.55,24.09,1444800
2026-05-28,24.03,24.22,23.55,23.76,1718100
2026-05-29,23.44,23.85,23.07,23.2,2762900
2026-06-01,22.97,23.95,22.66,23.31,2066000
2026-06-02,23.57,24.84,23.45,24.42,2319000
2026-06-03,25.51,26.17,25.29,25.73,3127600
2026-06-04,25.88,26.84,25.08,25.21,3924800
2026-06-05,25.35,25.63,24.33,24.48,2509900
2026-06-08,24.48,25.54,24.29,25.32,1380100
2026-06-09,25.36,25.68,25.16,25.5,2726000
2026-06-10,25.53,26.13,23.78,23.91,1806200
2026-06-11,24.08,25.09,23.89,24.89,2611200
2026-06-12,24.98,25.19,24.55,24.6,1898400
2026-06-15,24.79,25.01,24.21,24.99,2473500
2026-06-16,25.06,25.5,24.77,24.99,2384300
2026-06-17,24.89,24.89,23.43,23.5,3213600
2026-06-18,23.88,24.92,23.79,24.87,3076600
2026-06-22,25.04,25.42,24.74,25.21,2493000
2026-06-23,25.02,25.3,23.67,24.54,2981700
2026-06-24,24.63,25.01,24.03,24.96,2885300
2026-06-25,25.37,26.35,25.1,26.24,3693800
2026-06-26,26.03,27.65,25.93,27.42,15689000
2026-06-29,27.18,27.73,26.41,27.69,2456100
2026-06-30,27.71,29.72,27.61,29.53,3521500
2026-07-01,29.53,31.35,28.83,31.25,3496500
2026-07-02,31.5,32.82,31.35,31.91,4463300
2026-07-06,31.91,32.36,31.07,31.09,2540500
2026-07-07,31.18,32.1,31.09,31.92,2793800
2026-07-08,31.58,31.91,30.33,30.74,2009500
2026-07-09,31.2,32.56,31.04,31.4,2999400
2026-07-10,31.78,31.99,30.73,31.28,2966600
2026-07-13,30.95,31.85,30.25,30.56,2546800
2026-07-14,31.46,31.71,29.68,31.6,3727800
2026-07-15,31.76,33.5,31.0,32.27,3293200
2026-07-16,32.93,34.02,32.27,33.61,4237900
2026-07-17,33.11,34.74,32.71,34.5,2754800
2026-07-20,34.72,34.9,33.86,34.43,1615200
2026-07-22,35.69,35.83,34.64,34.78,1412700
2026-07-23,34.72,34.92,33.87,34.01,1987700
2026-07-24,34.56,35.29,34.3,34.51,2300700
2026-07-27,34.25,34.25,32.07,32.5,4982800
2026-07-28,32.52,33.37,31.81,32.69,4345000
2026-07-29,32.92,33.0,27.08,27.35,7927800
2026-07-30,27.57,29.16,26.62,28.14,3433000
2026-08-03,29.5,31.2,29.5,30.59,3425200
2026-08-04,30.83,31.75,30.34,31.67,1908200
2026-08-05,31.87,32.95,31.44,32.24,2621300
2026-08-06,32.17,32.17,30.4,30.72,1601100
2026-08-07,30.28,31.63,30.28,31.53,1246200
2026-08-10,31.67,32.24,31.26,31.78,1278700
2026-08-11,31.69,32.35,30.92,31.1,1240800
2026-08-12,30.94,32.15,30.72,31.7,1438200
2026-08-13,31.55,31.95,30.1,30.24,1160600
2026-08-14,30.1,31.14,29.81,30.83,1103500
2026-08-17,30.46,30.81,29.66,30.0,1467500
2026-08-18,29.68,30.23,27.43,27.46,3919400
2026-08-19,27.88,29.25,27.65,27.91,796173
