Date,Open,High,Low,Close,Volume
2025-10-03,57.36,59.155,57.36,58.21,151300
2025-10-06,58.51,58.93,57.715,58.32,134800
2025-10-07,57.99,59.05,57.33,57.33,226100
2025-10-08,57.35,57.87,57.005,57.5,148500
2025-10-09,57.36,58.71,56.1,58.69,208700
2025-10-10,58.47,58.93,54.82,54.9,160000
2025-10-13,55.69,57.165,55.69,57.08,155000
2025-10-14,56.32,57.93,56.243,57.2,224500
2025-10-15,57.91,58.43,57.1,57.92,172100
2025-10-16,58.0,58.17,56.52,56.8,138900
2025-10-17,56.39,57.92,55.99,55.99,132900
2025-10-20,56.47,57.51,56.2,57.41,180900
2025-10-21,57.33,57.8,56.95,57.13,110400
2025-10-22,57.11,57.62,56.54,56.67,123800
2025-10-23,56.53,58.27,56.53,57.82,147800
2025-10-24,58.73,59.1,58.205,58.73,142200
2025-10-27,59.2,59.585,58.335,58.7,105000
2025-10-28,58.49,58.84,58.01,58.35,114700
2025-10-29,57.93,59.14,56.935,57.42,171800
2025-10-30,57.01,58.545,57.01,57.5,117400
2025-10-31,57.76,59.2,57.67,59.15,253000
2025-11-03,58.99,60.03,58.36,58.85,189800
2025-11-04,57.79,58.545,54.48,56.24,357300
2025-11-05,59.87,63.929,57.3,63.24,848400
2025-11-06,63.24,66.281,63.01,65.6,348900
2025-11-07,65.38,65.38,63.5,64.5,190500
2025-11-10,65.2,66.0,64.54,65.0,202800
2025-11-11,64.75,65.34,64.255,65.25,197400
2025-11-12,65.25,65.75,64.74,65.18,144500
2025-11-13,65.18,65.41,64.41,65.29,166200
2025-11-14,64.34,65.441,64.02,65.09,127400
2025-11-17,65.0,65.387,61.42,61.48,180500
2025-11-18,61.47,62.595,60.04,61.6,152600
2025-11-19,61.71,64.404,61.55,62.16,198000
2025-11-20,62.63,63.68,59.76,60.01,171300
2025-11-21,60.06,62.32,60.06,61.7,153500
2025-11-24,62.0,63.49,61.76,63.35,173100
2025-11-25,63.25,64.665,63.145,64.0,175900
2025-11-26,63.78,65.37,63.78,64.66,192900
2025-11-28,65.08,65.26,64.28,64.52,70900
2025-12-01,64.03,65.056,63.965,64.99,129900
2025-12-02,65.0,66.18,64.35,65.62,163700
2025-12-03,65.99,66.69,65.2,66.69,162300
2025-12-04,66.69,67.0,64.46,64.7,472000
2025-12-05,64.64,65.35,64.23,65.33,168400
2025-12-08,65.64,66.2,65.0,65.38,240800
2025-12-09,65.32,67.02,65.24,65.6,570100
2025-12-10,66.74,67.63,65.175,67.11,300300
2025-12-11,67.13,68.59,66.695,67.65,170500
2025-12-12,67.57,67.79,66.57,67.68,192500
2025-12-15,68.15,68.5,66.53,66.79,167600
2025-12-16,66.79,68.055,66.07,67.02,176500
2025-12-17,67.14,68.06,66.555,66.82,156500
2025-12-18,67.32,68.25,67.24,67.28,158700
2025-12-19,67.24,68.57,67.21,68.57,461100
2025-12-22,68.52,69.23,67.785,68.05,266600
2025-12-23,68.01,68.63,67.1,68.34,155300
2025-12-24,68.34,69.65,68.34,68.79,92500
2025-12-26,68.58,69.31,68.58,69.29,159800
2025-12-29,68.93,69.56,67.63,69.16,239600
2025-12-30,69.4,69.94,68.62,68.63,188400
2025-12-31,68.64,68.905,67.55,67.89,186000
2026-01-02,68.64,68.88,63.7,63.96,339600
2026-01-05,64.0,65.65,64.0,65.35,166100
2026-01-06,64.91,66.87,63.96,66.76,137100
2026-01-07,66.88,67.57,65.82,67.05,127200
2026-01-08,66.52,68.48,64.93,68.0,178800
2026-01-09,67.92,68.26,67.12,67.4,242200
2026-01-12,66.71,68.82,65.955,68.66,138500
2026-01-13,69.04,70.35,68.75,70.27,378400
2026-01-14,70.25,72.295,68.315,69.65,178300
2026-01-15,70.15,71.17,69.65,70.19,168800
2026-01-16,70.19,70.47,68.97,69.91,139000
2026-01-20,69.06,69.79,68.36,68.61,229000
2026-01-21,69.16,71.0,68.45,69.79,208700
2026-01-22,69.72,72.28,69.72,71.93,347800
2026-01-23,72.25,72.53,68.87,70.01,249300
2026-01-26,70.01,72.08,68.54,69.02,259800
2026-01-27,69.35,69.85,67.98,68.0,132400
2026-01-28,68.26,69.66,66.94,69.45,263700
2026-01-29,69.85,70.27,68.55,69.35,186600
2026-01-30,69.0,70.25,68.35,69.01,220200
2026-02-02,69.36,71.79,69.36,71.06,368600
2026-02-03,71.75,72.15,70.05,70.99,270400
2026-02-04,71.2,71.52,68.84,69.13,298700
2026-02-05,68.34,70.46,68.25,69.35,313300
2026-02-06,70.0,72.25,70.0,71.81,343200
2026-02-09,71.88,72.6,70.66,70.97,231600
2026-02-10,71.29,72.7,70.59,72.06,267400
2026-02-11,72.73,73.51,70.51,72.36,521200
2026-02-12,74.53,78.535,70.68,75.59,631600
2026-02-13,78.23,81.36,76.25,80.3,462900
2026-02-17,80.5,84.42,80.39,82.58,639800
2026-02-18,81.92,83.57,79.48,80.69,263000
2026-02-19,80.19,81.73,79.735,81.08,205500
2026-02-20,81.04,82.21,80.745,81.24,336600
2026-02-23,81.13,81.142,79.07,79.5,357700
2026-02-24,79.71,81.63,78.84,80.7,279000
2026-02-25,81.3,82.895,80.345,82.67,212900
2026-02-26,82.95,84.46,82.45,83.05,205000
2026-02-27,82.47,83.723,77.28,80.0,496000
2026-03-02,78.85,81.78,78.85,80.35,262400
2026-03-03,78.75,80.51,77.51,78.89,426600
2026-03-04,79.69,80.43,78.8,80.0,229300
2026-03-05,79.24,80.46,78.415,78.53,359400
2026-03-06,76.7,77.91,75.86,77.58,298000
2026-03-09,76.31,76.595,72.15,75.32,291900
2026-03-10,75.1,77.66,74.84,75.34,263800
2026-03-11,75.25,76.38,74.13,75.2,208700
2026-03-12,73.71,75.24,72.73,73.19,290800
2026-03-13,73.55,74.87,72.31,72.48,188700
2026-03-16,73.81,75.025,72.89,73.16,214100
2026-03-17,73.6,75.37,72.665,72.74,237700
2026-03-18,72.03,73.35,71.47,71.49,267000
2026-03-19,70.73,72.78,70.655,71.7,212500
2026-03-20,71.03,72.07,70.33,71.45,583500
2026-03-23,73.12,75.76,73.11,75.57,261700
2026-03-24,75.11,78.72,75.11,78.51,286200
2026-03-25,79.09,80.1,78.39,79.35,177500
2026-03-26,77.82,78.59,75.9,76.01,133900
2026-03-27,75.57,76.62,74.92,75.01,169100
2026-03-30,75.9,76.08,73.53,73.6,269300
2026-03-31,74.53,75.94,73.35,75.44,215800
2026-04-01,76.57,78.64,76.365,77.66,223700
2026-04-02,75.71,78.228,75.71,77.32,129000
2026-04-06,77.32,78.24,76.28,77.98,114800
2026-04-07,77.53,78.625,76.945,78.25,231200
2026-04-08,84.0,85.99,79.23,79.81,1854900
2026-04-09,79.52,84.75,79.52,84.51,6485200
2026-04-10,84.76,85.45,83.24,84.78,675700
2026-04-13,84.21,85.4,83.02,85.4,580600
2026-04-14,85.48,85.9,84.305,85.49,457300
2026-04-15,85.12,85.98,84.57,84.82,537900
2026-04-16,84.44,86.57,83.81,86.3,357600
2026-04-17,87.55,88.91,87.0,88.77,313600
2026-04-20,88.0,88.92,87.42,87.54,339000
2026-04-21,87.44,88.58,84.18,84.51,486400
2026-04-22,85.22,85.925,83.7,84.2,264500
2026-04-23,84.83,89.05,83.88,84.5,200000
2026-04-24,84.55,86.335,84.55,85.64,308900
2026-04-27,85.69,86.6,81.855,82.33,339800
2026-04-28,82.21,82.83,81.67,82.3,245800
2026-04-29,82.09,84.5,82.09,82.96,404900
2026-04-30,85.14,86.07,73.64,76.81,812800
2026-05-01,77.21,79.75,75.46,77.86,460200
2026-05-04,77.24,78.245,75.93,76.62,418600
2026-05-05,77.45,78.99,77.31,77.53,380100
2026-05-06,78.57,81.28,78.57,79.53,323300
2026-05-07,79.78,80.78,78.86,78.91,264300
2026-05-08,79.44,79.93,77.92,78.01,204400
2026-05-11,78.29,79.52,77.34,77.48,275700
2026-05-12,76.63,77.38,75.32,75.36,294700
2026-05-13,75.47,75.82,71.8,72.03,328600
2026-05-14,72.64,73.65,71.57,71.81,267300
2026-05-15,70.53,71.42,69.62,69.7,267600
2026-05-18,69.35,70.85,69.06,69.11,255400
2026-05-19,68.11,69.125,67.71,68.77,314600
2026-05-20,69.16,72.26,69.16,71.41,334300
2026-05-21,70.46,72.47,68.79,72.4,309200
2026-05-22,72.75,74.84,72.75,74.3,195800
2026-05-26,76.54,79.68,76.0,79.43,279400
2026-05-27,78.42,80.38,77.81,78.03,271700
2026-05-28,79.61,81.51,78.1,81.04,257500
2026-05-29,81.18,81.87,80.225,81.14,285100
2026-06-01,80.86,83.0,80.5,82.88,278300
2026-06-02,83.32,84.81,82.19,82.24,273900
2026-06-03,81.58,82.295,80.56,81.35,285700
2026-06-04,81.64,82.97,81.0,82.28,248900
2026-06-05,81.53,83.015,80.81,81.14,341300
2026-06-08,81.89,83.83,81.125,81.27,352700
2026-06-09,81.9,83.165,77.41,81.6,215700
2026-06-10,81.47,83.322,80.585,80.79,251700
2026-06-11,80.94,82.4,79.83,81.63,235600
2026-06-12,82.55,83.04,81.53,81.72,443000
2026-06-15,83.0,84.48,82.18,82.71,261400
2026-06-16,83.19,84.79,81.72,82.16,159800
2026-06-17,81.59,82.96,80.36,80.89,209200
2026-06-18,81.85,83.88,81.6,83.81,551800
2026-06-22,83.69,84.45,82.54,82.88,379100
2026-06-23,81.44,83.47,81.05,82.69,218500
2026-06-24,82.13,84.44,81.83,83.36,741500
2026-06-25,84.04,85.98,82.9,84.56,219900
2026-06-26,83.8,85.238,82.91,84.98,620500
2026-06-29,84.58,85.4,82.54,83.45,389700
2026-06-30,82.83,85.26,81.01,85.02,417300
2026-07-01,84.57,87.36,83.32,83.33,384300
2026-07-02,83.19,84.215,81.355,83.16,297000
2026-07-06,83.05,85.72,83.05,84.16,276500
2026-07-07,83.42,83.94,81.25,83.56,183000
2026-07-08,83.15,84.38,81.76,83.49,292100
2026-07-09,83.4,85.62,83.375,84.99,249000
2026-07-10,84.53,86.929,83.81,85.26,259700
2026-07-13,84.32,85.93,84.31,85.63,160600
2026-07-14,86.72,86.72,84.07,85.57,153700
2026-07-15,85.62,86.6,83.79,84.36,174300
2026-07-16,84.22,85.83,83.77,85.17,197000
2026-07-17,83.34,86.58,83.11,85.67,310200
2026-07-20,85.92,87.0,83.58,85.34,181300
2026-07-23,86.14,87.98,86.14,86.98,251800
2026-07-24,87.67,89.99,86.83,89.33,269800
2026-07-27,90.67,92.085,88.83,90.74,355900
2026-07-28,90.43,91.195,89.2,90.75,373400
2026-07-29,88.32,88.32,73.5,75.17,649800
2026-07-30,75.18,76.74,71.25,71.26,428800
2026-08-03,75.25,77.83,75.0,77.48,398100
2026-08-04,78.71,79.26,76.5,76.84,365300
2026-08-05,77.19,78.975,76.56,78.12,291400
2026-08-06,77.23,78.41,74.56,74.56,254000
2026-08-07,75.04,75.92,74.25,75.38,231400
2026-08-10,75.12,75.73,71.64,71.66,251300
2026-08-11,72.1,73.72,70.76,70.81,282600
2026-08-12,71.55,72.27,70.41,71.78,303500
2026-08-13,72.56,73.95,71.62,72.24,227500
2026-08-14,72.19,73.83,72.19,73.06,183200
2026-08-17,73.06,73.06,69.69,69.7,203600
2026-08-18,69.0,70.43,68.26,68.59,372600
2026-08-19,68.75,69.19,67.7226,68.17,77149
