Date,Open,High,Low,Close,Volume
2025-03-07,131.97,133.95,125.95,128.22,268400
2025-03-10,125.69,128.61,122.74,125.92,425600
2025-03-11,125.92,127.83,124.22,126.51,252300
2025-03-12,127.25,127.91,124.29,126.48,350200
2025-03-13,126.44,126.44,122.58,123.05,251100
2025-03-14,124.97,130.45,124.28,129.43,784800
2025-03-17,128.27,131.67,128.27,128.91,294700
2025-03-18,127.48,128.8,126.22,128.61,286500
2025-03-19,128.9,131.32,128.13,128.66,307600
2025-03-20,127.29,130.24,126.69,128.28,388200
2025-03-21,126.58,130.44,125.23,130.13,658000
2025-03-24,131.99,135.67,130.64,135.31,322400
2025-03-25,135.24,135.62,132.88,135.0,410100
2025-03-26,136.36,137.16,134.15,135.65,299800
2025-03-27,136.21,137.19,133.57,136.24,282300
2025-03-28,135.61,135.61,131.99,133.5,272400
2025-03-31,131.5,133.23,128.44,132.73,339000
2025-04-01,132.07,135.54,131.25,134.25,292500
2025-04-02,132.1,138.35,131.8,137.66,295300
2025-04-03,131.43,133.05,126.4,129.63,443800
2025-04-04,125.54,130.42,121.52,127.9,568700
2025-04-07,122.7,131.59,122.05,123.28,661700
2025-04-08,127.22,129.11,120.09,121.61,568900
2025-04-09,120.29,138.01,120.29,135.84,491100
2025-04-10,132.52,134.01,126.06,130.08,398200
2025-04-11,129.59,131.9,126.6,131.69,283800
2025-04-14,133.86,134.31,129.74,130.18,294100
2025-04-15,130.58,133.22,129.81,130.75,206800
2025-04-16,130.3,130.8,126.51,128.66,294800
2025-04-17,128.8,129.76,127.79,129.06,243700
2025-04-21,127.29,128.29,124.68,126.99,271500
2025-04-22,128.33,130.23,126.87,129.72,250100
2025-04-23,134.48,139.39,132.03,132.52,350100
2025-04-24,135.64,139.66,131.77,139.03,591800
2025-04-25,134.7,138.8,130.01,137.81,644900
2025-04-28,138.58,140.27,136.27,139.53,583200
2025-04-29,138.85,142.54,138.74,142.0,486800
2025-04-30,140.36,143.77,137.82,143.51,448400
2025-05-01,144.94,144.94,141.7,142.09,487500
2025-05-02,143.65,145.69,142.16,143.79,469600
2025-05-05,141.9,146.45,140.43,144.26,266400
2025-05-06,141.88,143.67,141.57,142.74,253800
2025-05-07,142.93,144.68,140.64,141.86,156500
2025-05-08,144.16,146.33,142.07,145.13,156200
2025-05-09,145.13,145.85,143.49,143.87,181500
2025-05-12,150.3,151.89,147.38,151.87,246600
2025-05-13,152.43,153.16,151.17,152.67,257800
2025-05-14,152.01,152.8,149.69,149.75,318000
2025-05-15,149.63,149.82,146.86,148.63,180000
2025-05-16,148.74,151.41,147.51,150.94,212400
2025-05-19,148.38,149.93,148.04,149.28,107600
2025-05-20,149.18,150.2,147.74,149.0,206000
2025-05-21,147.02,147.79,143.4,144.05,171500
2025-05-22,144.0,146.19,143.15,145.67,282200
2025-05-23,142.64,144.61,142.64,142.89,214600
2025-05-27,145.55,146.34,142.32,145.87,220800
2025-05-28,145.98,146.94,142.55,142.76,170900
2025-05-29,143.87,144.64,141.45,141.73,234500
2025-05-30,141.73,141.73,139.58,140.76,448300
2025-06-02,140.25,141.97,136.75,138.91,279500
2025-06-03,139.61,142.36,137.78,142.13,239800
2025-06-04,142.22,147.61,142.22,145.01,406800
2025-06-05,144.68,145.64,142.18,142.27,277400
2025-06-06,144.06,144.06,141.76,142.35,291100
2025-06-09,143.48,143.5,139.81,141.11,344700
2025-06-10,141.78,144.89,140.25,144.5,336100
2025-06-11,145.0,145.0,136.13,136.21,574700
2025-06-12,136.02,138.26,135.17,137.89,613700
2025-06-13,135.62,137.18,134.03,134.8,276500
2025-06-16,135.93,136.79,134.01,134.64,279600
2025-06-17,134.64,136.3,134.0,134.36,261700
2025-06-18,133.65,135.35,132.6,134.09,256800
2025-06-20,133.7,135.1,132.65,133.47,359600
2025-06-23,133.91,137.09,133.8,136.65,241800
2025-06-24,138.44,138.51,136.0,136.48,179500
2025-06-25,136.77,138.66,133.21,133.61,246200
2025-06-26,134.28,134.66,132.63,134.07,300100
2025-06-27,134.0,135.78,132.26,133.13,678900
2025-06-30,134.24,137.15,133.5,136.09,445500
2025-07-01,135.7,140.04,134.78,138.87,344200
2025-07-02,138.11,140.16,137.34,139.94,341500
2025-07-03,140.87,142.8,140.37,141.36,179300
2025-07-07,140.23,142.09,137.27,137.39,312200
2025-07-08,138.28,140.88,137.39,139.64,301900
2025-07-09,139.9,140.53,136.24,138.73,217900
2025-07-10,138.46,138.49,135.62,136.0,245900
2025-07-11,135.41,136.44,131.24,131.73,222900
2025-07-14,133.52,142.85,133.0,140.88,533800
2025-07-15,141.02,141.13,137.46,138.11,368500
2025-07-16,139.35,141.04,138.45,140.35,278700
2025-07-17,140.62,142.67,139.6,142.5,311800
2025-07-18,143.55,143.55,138.9,138.98,420200
2025-07-21,139.0,140.65,136.42,137.54,286200
2025-07-22,138.2,139.16,137.3,137.57,286900
2025-07-23,140.03,141.75,138.19,140.26,235200
2025-07-24,139.33,140.05,137.0,137.79,268400
2025-07-25,137.79,137.84,134.89,136.49,364900
2025-07-28,137.97,140.68,137.22,140.21,429000
2025-07-29,141.24,141.85,138.89,140.1,269000
2025-07-30,140.17,141.98,137.37,139.56,315600
2025-07-31,115.5,124.08,108.85,108.87,1639400
2025-08-01,108.13,108.13,103.18,103.88,817300
2025-08-04,105.74,107.37,102.05,107.09,897300
2025-08-05,108.32,110.16,106.21,109.2,557300
2025-08-06,108.52,110.46,106.86,110.4,471200
2025-08-07,111.53,111.53,106.68,108.94,577900
2025-08-08,109.18,109.2,105.27,106.25,370100
2025-08-11,106.21,107.96,103.72,104.67,433900
2025-08-12,105.02,109.21,104.45,108.48,348300
2025-08-13,109.25,115.6,108.41,115.35,641800
2025-08-14,113.91,114.74,111.78,113.54,527900
2025-08-15,114.48,116.08,111.98,112.04,468600
2025-08-18,112.56,114.87,112.56,114.5,358200
2025-08-19,114.68,116.0,112.91,113.89,344100
2025-08-20,113.61,114.0,110.86,111.44,374200
2025-08-21,110.81,113.38,110.0,113.31,416500
2025-08-22,113.58,117.37,113.58,115.82,449300
2025-08-25,115.21,116.0,111.75,112.23,294000
2025-08-26,112.13,113.41,110.98,111.29,800100
2025-08-27,111.54,113.08,111.03,112.94,465200
2025-08-28,113.82,113.82,110.66,110.93,338700
2025-08-29,111.35,112.37,109.72,110.3,453400
2025-09-02,108.92,108.92,105.45,106.64,368600
2025-09-03,106.37,108.69,105.94,108.01,595300
2025-09-04,107.33,109.54,106.58,109.36,430600
2025-09-05,110.8,113.53,109.84,110.6,343800
2025-09-08,110.17,110.71,108.55,110.48,321600
2025-09-09,109.74,111.08,109.06,111.04,459400
2025-09-10,112.04,114.67,108.67,110.39,705500
2025-09-11,111.5,113.37,110.84,112.35,486300
2025-09-12,112.56,112.63,105.4,105.53,395600
2025-09-15,106.44,108.51,105.83,106.39,426900
2025-09-16,106.56,108.36,105.05,107.93,340300
2025-09-17,108.09,110.57,106.66,107.2,308100
2025-09-18,108.89,110.15,107.44,108.65,338300
2025-09-19,108.8,108.92,106.76,107.19,736500
2025-09-22,107.88,110.88,106.98,110.27,461800
2025-09-23,110.05,110.05,106.65,107.36,436600
2025-09-24,109.68,109.68,106.72,107.49,462300
2025-09-25,106.09,106.71,103.92,104.95,612500
2025-09-26,104.95,106.57,103.96,106.32,251700
2025-09-29,106.85,106.85,104.68,105.05,459700
2025-09-30,104.48,105.85,103.46,104.14,436400
2025-10-01,103.83,105.07,103.1,103.37,398500
2025-10-02,103.7,105.63,103.3,104.51,337000
2025-10-03,104.67,107.33,104.67,105.93,322200
2025-10-06,106.54,107.76,104.68,107.23,341100
2025-10-07,107.04,107.04,103.84,104.59,254400
2025-10-08,105.41,108.63,104.53,108.62,302200
2025-10-09,108.22,108.45,106.2,107.82,507600
2025-10-10,108.01,109.0,105.65,106.89,522300
2025-10-13,107.56,110.46,107.14,108.09,460600
2025-10-14,105.34,110.24,105.19,109.26,288600
2025-10-15,110.37,110.96,108.89,109.35,310900
2025-10-16,109.53,110.26,107.06,107.17,722800
2025-10-17,106.57,109.8,106.57,109.05,238200
2025-10-20,109.16,111.25,109.13,110.73,173500
2025-10-21,110.32,113.71,109.34,113.04,303900
2025-10-22,111.78,113.26,110.82,111.34,237000
2025-10-23,111.17,112.59,110.75,112.45,305100
2025-10-24,113.81,114.87,111.51,112.24,213300
2025-10-27,112.3,113.47,111.0,111.0,323100
2025-10-28,110.84,112.2,109.85,109.99,283500
2025-10-29,109.16,110.61,104.48,105.18,321000
2025-10-30,105.03,106.5,103.54,103.89,431200
2025-10-31,73.99,84.13,73.05,82.24,4054800
2025-11-03,83.69,86.0,79.52,82.53,1666900
2025-11-04,82.41,82.41,80.0,81.1,694000
2025-11-05,81.22,81.84,80.09,81.21,863300
2025-11-06,81.1,81.57,79.41,80.48,686800
2025-11-07,79.89,82.34,78.66,82.04,702500
2025-11-10,82.5,82.55,80.49,81.65,374100
2025-11-11,80.3,82.68,80.06,81.69,573500
2025-11-12,82.13,84.12,81.74,82.02,597700
2025-11-13,81.25,83.14,81.25,82.25,389200
2025-11-14,81.45,82.17,81.03,81.55,403000
2025-11-17,81.14,81.92,79.51,79.89,389500
2025-11-18,79.8,80.24,76.97,78.65,353500
2025-11-19,78.54,79.52,77.17,78.03,365900
2025-11-20,79.13,80.18,78.04,78.48,416500
2025-11-21,78.44,82.44,78.44,81.11,436600
2025-11-24,81.16,82.0,79.74,81.13,467600
2025-11-25,81.49,83.74,80.19,83.09,496300
2025-11-26,82.62,83.71,82.17,82.31,404500
2025-11-28,82.89,83.93,82.37,83.32,224800
2025-12-01,81.83,83.11,80.5,80.72,473800
2025-12-02,81.62,83.01,80.45,82.26,564100
2025-12-03,82.5,83.76,82.05,83.5,356900
2025-12-04,84.0,84.05,82.94,83.63,306400
2025-12-05,83.01,84.96,82.89,83.7,394200
2025-12-08,84.89,84.89,83.17,84.25,478200
2025-12-09,83.97,90.9,83.57,85.54,720800
2025-12-10,84.6,86.75,83.76,85.71,610400
2025-12-11,85.29,87.7,84.97,85.96,613200
2025-12-12,86.28,87.2,85.64,86.23,444100
2025-12-15,86.72,87.54,84.88,86.24,614200
2025-12-16,86.24,89.23,86.23,88.15,1048500
2025-12-17,87.82,91.11,87.28,89.84,1167600
2025-12-18,90.06,92.41,89.88,91.49,1062600
2025-12-19,91.41,92.66,90.16,90.57,1276800
2025-12-22,90.86,92.73,90.21,92.16,450700
2025-12-23,91.94,91.95,90.94,91.72,408100
2025-12-24,91.76,92.37,91.32,91.91,177500
2025-12-26,91.86,92.3,91.15,91.92,259300
2025-12-29,92.45,92.66,91.1,91.77,453500
2025-12-30,91.12,92.15,90.73,90.81,278200
2025-12-31,90.38,90.75,88.91,89.13,425400
2026-01-02,89.13,89.58,87.56,87.91,391300
2026-01-05,87.88,92.32,87.88,90.42,515200
2026-01-06,89.89,91.64,89.55,91.47,308800
2026-01-07,91.75,93.19,90.92,92.65,251000
2026-01-08,91.66,94.55,90.98,93.25,498700
2026-01-09,93.28,94.95,91.59,94.49,403400
2026-01-12,93.73,96.2,93.27,95.48,419500
2026-01-13,95.94,96.46,91.41,92.0,425400
2026-01-14,91.21,93.53,90.26,91.47,325000
2026-01-15,91.99,92.63,90.78,91.24,410100
2026-01-16,91.24,91.55,89.94,90.07,452200
2026-01-20,89.11,91.27,88.93,89.17,539400
2026-01-21,89.96,91.26,89.48,91.13,419900
2026-01-22,91.46,92.48,90.93,92.28,597300
2026-01-23,91.75,92.05,89.43,90.61,618500
2026-01-26,91.35,93.7,90.66,92.11,577800
2026-01-27,92.12,92.49,90.02,91.98,424000
2026-01-28,92.44,92.97,89.75,90.18,631700
2026-01-29,89.04,96.54,86.37,88.95,867800
2026-01-30,88.87,90.03,87.19,89.26,637400
2026-02-02,89.73,90.19,87.5,87.82,447400
2026-02-03,86.92,87.28,80.84,82.03,962000
2026-02-04,81.33,84.46,80.64,82.6,668100
2026-02-05,82.88,84.37,78.81,79.0,670100
2026-02-06,80.1,81.24,78.32,79.53,670900
2026-02-09,79.2,79.22,75.39,75.48,801000
2026-02-10,76.24,76.98,74.75,74.83,975300
2026-02-11,74.33,74.33,67.26,68.54,1051600
2026-02-12,68.27,68.42,64.18,64.75,1676900
2026-02-13,68.1,68.9,61.28,61.92,2701600
2026-02-17,61.39,61.85,58.72,60.06,1643100
2026-02-18,60.14,61.32,57.67,58.4,1839200
2026-02-19,58.96,58.96,56.93,58.35,1102000
2026-02-20,58.05,60.16,57.5,57.95,1106700
2026-02-23,56.97,56.99,53.99,54.22,1148100
2026-02-24,54.22,56.13,53.72,54.17,1298600
2026-02-25,54.1,55.25,52.56,54.14,1224800
2026-02-26,55.04,58.48,55.04,57.25,975600
2026-02-27,55.66,56.65,54.28,56.51,963900
2026-03-02,55.4,59.02,55.4,58.41,776900
2026-03-03,57.35,60.03,56.99,59.99,1311700
2026-03-04,60.0,62.49,59.74,62.17,665200
2026-03-05,62.17,64.46,62.17,64.05,933000
2026-03-06,63.32,63.74,61.9,63.72,497900
2026-03-09,62.73,63.57,60.7,62.17,633600
2026-03-10,62.02,62.7,59.37,61.13,542200
2026-03-11,61.39,63.14,60.35,62.96,604300
2026-03-12,62.25,64.34,60.02,60.71,644300
2026-03-13,60.66,61.54,59.48,60.55,571900
2026-03-16,61.07,61.6,59.13,59.45,607500
2026-03-17,59.45,62.57,59.45,60.43,461200
2026-03-18,59.58,60.43,59.47,60.05,430700
2026-03-19,59.92,62.06,57.39,57.97,813600
2026-03-20,57.97,59.13,56.76,57.95,1377500
2026-03-23,58.25,59.73,58.0,58.41,771400
2026-03-24,57.63,57.63,55.76,56.3,478900
2026-03-25,57.26,58.19,54.2,55.0,535600
2026-03-26,54.85,56.64,54.81,55.1,782800
2026-03-27,54.48,54.84,53.05,54.49,674800
2026-03-30,54.86,56.48,54.28,55.08,1201500
2026-03-31,55.87,57.38,54.83,55.67,810700
2026-04-01,55.69,56.62,53.87,56.23,830300
2026-04-02,55.92,56.84,54.43,56.08,646700
2026-04-06,56.08,58.32,55.01,58.16,582200
2026-04-07,57.9,59.18,57.41,58.48,681000
2026-04-08,60.06,60.06,55.47,55.56,665500
2026-04-09,55.02,55.02,51.66,52.29,633300
2026-04-10,52.11,52.84,50.55,51.45,639200
2026-04-13,51.75,53.43,51.03,53.03,809500
2026-04-14,52.99,54.7,52.37,52.55,738000
2026-04-15,53.45,55.54,53.0,55.36,415200
2026-04-16,54.73,56.64,54.61,56.55,482900
2026-04-17,57.65,58.6,57.25,57.62,499300
2026-04-20,57.58,58.71,57.25,58.17,376400
2026-04-21,58.47,59.31,57.19,57.36,394500
2026-04-22,57.8,58.82,57.27,57.91,293500
2026-04-23,56.98,56.98,52.4,53.32,609500
2026-04-24,53.45,54.7,52.97,54.65,377300
2026-04-27,54.6,56.06,54.18,54.88,380400
2026-04-28,56.25,57.74,55.07,55.29,477100
2026-04-29,55.0,55.6,54.01,55.18,491100
2026-04-30,55.76,56.72,53.6,56.12,719000
2026-05-01,59.6,59.6,57.23,58.92,941700
2026-05-04,58.72,59.83,56.99,58.54,724500
2026-05-05,58.33,59.0,57.04,58.4,537300
2026-05-06,57.8,57.87,55.07,55.87,423700
2026-05-07,57.03,58.93,56.02,57.16,730100
2026-05-08,56.33,56.53,54.69,56.47,433600
2026-05-11,55.99,56.24,52.69,52.78,748500
2026-05-12,53.15,53.82,51.38,51.98,693900
2026-05-13,51.23,51.23,49.04,49.91,538000
2026-05-14,50.53,51.18,49.38,49.96,398300
2026-05-15,50.65,52.08,50.65,51.17,475400
2026-05-18,50.98,54.1,50.82,53.04,460100
2026-05-19,53.86,55.0,51.9,52.5,385600
2026-05-20,51.73,53.89,50.39,53.74,418700
2026-05-21,52.76,53.78,51.6,53.48,387500
2026-05-22,53.04,54.75,53.04,53.72,517200
2026-05-26,52.85,54.13,52.34,53.55,497000
2026-05-27,53.07,54.53,52.82,53.02,468900
2026-05-28,53.3,54.46,52.55,53.52,457000
2026-05-29,54.01,56.93,54.01,56.75,902800
2026-06-01,58.49,60.19,56.65,59.64,1139500
2026-06-02,57.77,58.45,56.54,57.8,1017900
2026-06-03,56.66,56.66,54.71,55.55,724400
2026-06-04,57.22,58.1,55.8,56.1,595600
2026-06-05,56.7,57.24,54.77,55.47,634200
2026-06-08,54.97,55.35,54.0,55.21,553000
2026-06-09,54.53,56.17,54.04,55.03,760000
2026-06-10,54.39,56.57,53.6,55.68,501300
2026-06-11,54.37,55.55,53.37,54.92,522100
2026-06-12,55.34,55.5,53.7,55.24,350100
2026-06-15,55.24,56.53,55.0,55.2,516900
2026-06-16,55.34,56.67,54.5,54.98,403300
2026-06-17,54.98,55.4,52.37,52.84,490800
2026-06-18,53.12,53.56,51.26,53.13,1397900
2026-06-22,52.33,55.0,51.92,54.86,1550700
2026-06-23,56.45,61.56,53.4,54.78,2524500
2026-06-24,54.78,56.57,54.15,55.54,861600
2026-06-25,54.64,55.82,53.98,55.71,473800
2026-06-26,56.04,59.39,56.04,58.87,2000200
2026-06-29,60.0,60.25,57.19,57.69,935400
2026-06-30,57.22,57.96,56.8,57.17,533800
2026-07-01,59.76,59.93,58.03,58.29,671900
2026-07-02,58.33,60.02,58.26,59.07,356000
2026-07-06,58.18,60.35,57.52,60.05,338300
2026-07-07,61.33,61.98,60.55,60.93,412100
2026-07-08,59.85,60.71,59.04,59.09,455100
2026-07-09,57.44,60.77,56.45,60.74,449200
2026-07-10,61.43,62.27,60.31,60.85,433700
2026-07-13,61.7,63.89,61.29,63.33,706100
2026-07-14,60.92,63.88,60.13,63.3,804800
2026-07-15,63.9,65.42,63.54,64.11,548700
2026-07-16,65.14,66.93,64.25,65.75,436400
2026-07-17,65.3,66.92,64.94,65.59,500300
2026-07-20,65.0,66.52,63.82,65.72,491100
2026-07-23,60.98,60.98,58.67,58.98,294500
2026-07-24,60.15,61.58,60.14,61.16,343000
2026-07-27,62.74,66.26,62.72,65.65,526700
2026-07-28,67.1,69.28,66.7,68.5,636500
2026-07-29,68.74,71.21,68.03,69.4,780200
2026-07-30,67.13,68.26,65.42,65.83,531200
2026-08-03,75.52,78.33,75.46,75.54,896300
2026-08-04,74.24,76.13,73.29,74.25,574800
2026-08-05,74.25,75.22,71.71,72.63,560200
2026-08-06,71.99,72.34,70.55,71.97,460500
2026-08-07,72.34,74.47,72.34,73.38,694900
2026-08-10,72.39,75.03,72.39,74.75,529800
2026-08-11,74.21,75.5,73.76,74.91,666100
2026-08-12,73.39,76.52,72.76,76.41,842600
2026-08-13,76.62,79.47,75.41,79.37,923800
2026-08-14,80.38,80.7,77.7,79.4,547000
2026-08-17,77.6,78.75,76.03,76.23,547500
2026-08-18,78.0,78.72,77.2,77.38,414900
2026-08-19,78.25,82.12,78.25,81.615,202125
