Date,Open,High,Low,Close,Volume
2025-02-06,81.16,82.12,80.29,81.08,1926300
2025-02-07,80.87,85.19,80.87,85.0,3208300
2025-02-10,86.66,91.61,84.47,84.6,6609600
2025-02-11,82.75,83.75,81.21,82.75,3598600
2025-02-12,81.48,85.285,81.25,84.78,3203600
2025-02-13,81.76,87.06,81.39,86.8,10325900
2025-02-14,100.79,104.96,96.16,99.07,18474100
2025-02-18,99.93,102.39,94.44,95.8,6062800
2025-02-19,95.0,96.358,92.13,92.41,3750200
2025-02-20,94.22,95.03,90.43,92.79,3601100
2025-02-21,93.69,93.79,88.2,88.86,3413500
2025-02-24,88.86,91.83,86.81,91.24,3086000
2025-02-25,91.415,91.43,85.35,85.76,4022600
2025-02-26,85.86,87.3,84.2,85.57,3522900
2025-02-27,86.19,87.0,81.34,81.49,2831500
2025-02-28,80.7,83.67,79.75,83.51,3058000
2025-03-03,84.67,85.5,79.45,80.26,2450600
2025-03-04,79.03,82.07,76.68,80.41,3875900
2025-03-05,80.41,85.41,79.53,85.07,4811900
2025-03-06,83.74,85.07,79.29,79.6,3854900
2025-03-07,78.12,79.355,72.431,76.67,5873200
2025-03-10,74.27,74.5,68.986,71.15,5884600
2025-03-11,70.62,72.1,68.34,69.64,3353700
2025-03-12,71.73,72.68,70.11,70.96,3383900
2025-03-13,70.56,71.44,67.35,67.63,3694700
2025-03-14,68.77,69.92,67.551,67.78,3060800
2025-03-17,67.81,70.61,67.31,69.65,3381200
2025-03-18,68.79,68.84,66.271,67.36,3207100
2025-03-19,69.47,74.45,69.29,72.14,6799000
2025-03-20,71.09,75.1,71.067,73.82,3854700
2025-03-21,72.25,78.72,72.022,78.29,5833400
2025-03-24,80.33,81.59,79.35,81.23,4181600
2025-03-25,81.21,82.34,79.791,81.73,2547400
2025-03-26,81.12,82.19,77.12,77.87,2197100
2025-03-27,78.66,78.76,75.51,76.05,2113300
2025-03-28,76.105,76.69,72.44,72.49,3050400
2025-03-31,70.06,71.24,67.5,70.44,3756300
2025-04-01,70.77,73.563,69.6,70.6,3020900
2025-04-02,68.31,72.67,68.24,71.42,3037700
2025-04-03,65.32,65.52,59.71,60.26,7723100
2025-04-04,57.75,58.3,53.24,55.28,6957100
2025-04-07,53.23,62.49,52.43,57.13,7255300
2025-04-08,61.5,62.5,54.18,55.1,5645900
2025-04-09,54.69,67.335,54.5,63.86,9985300
2025-04-10,60.0,60.903,56.98,59.27,5512200
2025-04-11,58.81,60.3,57.18,60.22,5284300
2025-04-14,61.71,62.635,57.95,59.5,3515600
2025-04-15,59.42,60.288,58.66,59.39,3056500
2025-04-16,57.88,59.03,57.03,58.4,2574900
2025-04-17,58.68,58.817,57.375,58.46,2585000
2025-04-21,57.155,59.26,57.01,59.17,4028100
2025-04-22,59.41,60.91,58.87,59.23,3510300
2025-04-23,62.17,65.05,62.135,62.58,4293500
2025-04-24,62.76,65.0,62.58,64.65,3061700
2025-04-25,65.0,66.59,64.51,65.71,2971700
2025-04-28,65.7,68.28,65.215,68.14,3564800
2025-04-29,69.03,71.16,68.64,69.28,3835600
2025-04-30,66.45,68.695,65.85,68.18,4162600
2025-05-01,70.32,71.25,66.93,67.27,10330800
2025-05-02,59.855,63.676,58.55,61.55,13889400
2025-05-05,60.68,61.75,59.05,60.42,5235500
2025-05-06,59.45,61.209,58.77,60.29,3572900
2025-05-07,60.09,61.04,59.45,59.89,3316000
2025-05-08,60.675,62.32,59.932,61.36,3753300
2025-05-09,61.905,62.84,60.43,60.93,3095600
2025-05-12,65.5,69.39,65.2,68.78,8114000
2025-05-13,69.21,72.17,69.07,71.4,4836800
2025-05-14,71.47,72.177,70.12,71.88,4563700
2025-05-15,70.71,71.14,69.15,70.07,2518100
2025-05-16,70.29,71.47,69.97,71.37,2116100
2025-05-19,69.23,71.18,69.111,70.83,2454400
2025-05-20,70.62,72.26,69.96,71.41,2561500
2025-05-21,70.22,71.77,68.6,69.56,3631700
2025-05-22,69.21,70.78,69.15,69.77,2729900
2025-05-23,67.89,69.05,67.668,69.01,2108600
2025-05-27,70.11,72.42,69.12,71.98,3437300
2025-05-28,72.41,74.14,72.19,73.96,3143000
2025-05-29,75.2,75.25,72.485,72.8,3061700
2025-05-30,71.5,72.88,71.2,72.46,9625900
2025-06-02,71.75,74.045,71.61,73.01,2500800
2025-06-03,72.98,73.97,71.88,72.97,3499900
2025-06-04,72.88,74.66,72.75,73.69,3034100
2025-06-05,73.76,76.5,73.65,74.6,3850600
2025-06-06,76.38,78.73,74.7,78.5,5685200
2025-06-09,79.41,79.64,78.135,79.59,2989800
2025-06-10,79.655,81.75,79.36,79.91,3886500
2025-06-11,80.31,81.84,79.51,80.48,2306200
2025-06-12,78.98,79.8,76.159,76.75,3687000
2025-06-13,74.95,76.36,73.91,74.41,3220800
2025-06-16,81.32,84.38,79.91,82.17,9933100
2025-06-17,84.29,85.4,79.79,80.63,5593400
2025-06-18,80.7,82.44,80.13,81.43,3096700
2025-06-20,82.29,82.62,80.63,80.99,2587400
2025-06-23,80.61,80.98,77.64,80.9,4781300
2025-06-24,80.99,83.71,80.62,83.69,3838300
2025-06-25,84.25,85.3,83.3,83.63,3207200
2025-06-26,83.725,86.94,82.6,86.5,3259300
2025-06-27,87.12,87.73,85.136,86.94,3631500
2025-06-30,88.525,89.064,87.1,87.89,3011100
2025-07-01,86.74,89.2,86.0,86.2,3487900
2025-07-02,86.4,88.049,85.51,86.4,2833700
2025-07-03,87.96,88.99,86.83,88.27,2047200
2025-07-07,87.155,88.12,85.82,88.06,2961800
2025-07-08,88.5,89.65,87.33,88.14,1831200
2025-07-09,88.14,88.95,87.18,88.63,1917500
2025-07-10,91.0,91.66,88.06,90.25,3051600
2025-07-11,89.74,90.483,88.56,88.99,2254600
2025-07-14,88.92,90.76,88.81,89.825,2275800
2025-07-15,90.15,91.07,89.131,89.28,2240600
2025-07-16,88.86,91.39,88.61,90.9,2744300
2025-07-17,91.33,92.37,90.295,91.1,2509600
2025-07-18,92.21,93.78,90.977,93.29,2730900
2025-07-21,94.35,95.16,91.31,91.69,3867400
2025-07-22,91.0,91.04,88.21,89.55,2913700
2025-07-23,89.22,90.67,88.947,90.25,2451800
2025-07-24,90.19,91.2,89.62,90.05,2766300
2025-07-25,90.05,90.61,89.42,90.12,1972600
2025-07-28,91.184,94.69,90.95,93.65,4245600
2025-07-29,93.805,93.98,88.69,90.38,4261600
2025-07-30,90.8,92.71,90.6,92.0,3139200
2025-07-31,92.58,95.2,92.33,94.16,8896000
2025-08-01,85.22,85.46,79.05,79.98,15378000
2025-08-04,81.405,86.48,81.0,85.83,8256100
2025-08-05,85.18,85.55,82.425,83.64,5289700
2025-08-06,83.75,86.64,83.0,84.93,3852500
2025-08-07,85.59,85.91,81.67,83.11,4372900
2025-08-08,81.91,83.24,81.295,83.21,3935900
2025-08-11,83.19,83.79,81.18,81.99,3240500
2025-08-12,83.13,84.47,82.48,84.32,3051400
2025-08-13,84.66,88.47,84.5,88.09,4416100
2025-08-14,87.3,88.7,86.25,87.51,2955500
2025-08-15,88.14,91.63,87.26,90.29,4118000
2025-08-18,90.54,92.64,90.44,92.33,3291600
2025-08-19,92.16,92.49,88.65,88.8,3431200
2025-08-20,88.01,89.05,86.535,88.47,2899100
2025-08-21,88.14,91.15,87.51,90.61,3753300
2025-08-22,90.85,95.72,90.0,94.22,4123000
2025-08-25,93.905,96.25,93.455,93.99,3855100
2025-08-26,94.28,95.73,94.22,95.56,2730300
2025-08-27,95.56,96.5,95.5,96.18,2163500
2025-08-28,96.96,98.06,96.29,97.54,1915000
2025-08-29,97.48,98.02,95.61,96.56,2681700
2025-09-02,94.1,96.14,92.764,95.86,2816900
2025-09-03,96.5,98.89,96.02,98.47,3615100
2025-09-04,98.64,99.98,96.7,97.15,3646000
2025-09-05,98.0,99.85,94.88,95.24,3245900
2025-09-08,97.91,99.99,96.21,99.39,4384700
2025-09-09,99.35,101.2,96.48,96.99,4310500
2025-09-10,97.13,97.57,92.94,94.94,4174500
2025-09-11,95.1,96.855,94.43,96.39,3078000
2025-09-12,96.31,97.21,92.412,94.52,3833500
2025-09-15,94.52,95.46,93.275,93.92,2997300
2025-09-16,95.75,98.43,95.35,97.91,4660500
2025-09-17,97.4,99.94,96.92,98.34,3040000
2025-09-18,99.74,100.74,97.87,99.16,2310400
2025-09-19,98.61,101.94,98.61,101.78,3839000
2025-09-22,101.265,103.16,98.66,99.05,3571000
2025-09-23,99.52,102.15,97.665,99.0,2763700
2025-09-24,99.46,100.195,97.56,98.21,2782300
2025-09-25,96.73,98.6,95.34,98.01,2175000
2025-09-26,97.75,99.74,97.325,99.6,2270600
2025-09-29,100.47,101.172,99.28,100.08,3802500
2025-09-30,100.26,101.28,97.93,100.13,2868600
2025-10-01,99.02,105.11,98.85,103.57,5191600
2025-10-02,104.92,105.451,103.0,103.84,2888200
2025-10-03,104.23,104.85,102.08,103.85,2698600
2025-10-06,104.835,105.45,100.65,104.84,2629400
2025-10-07,104.84,107.25,101.1,101.83,2478000
2025-10-08,102.02,102.25,98.68,99.93,2361100
2025-10-09,100.0,101.32,96.88,97.14,2875700
2025-10-10,97.04,97.57,91.685,92.02,3932000
2025-10-13,93.99,95.416,92.835,93.83,1864800
2025-10-14,92.0,95.53,91.095,94.4,1956500
2025-10-15,95.89,98.945,94.796,98.58,2530000
2025-10-16,98.91,99.8,93.77,95.33,2643400
2025-10-17,94.57,95.69,93.325,94.21,1972700
2025-10-20,95.05,96.93,94.66,96.28,1790000
2025-10-21,96.15,99.36,96.0,97.49,2168100
2025-10-22,97.15,98.15,93.18,96.03,2816100
2025-10-23,96.41,99.105,95.781,98.28,2262900
2025-10-24,99.8,100.39,96.1,96.29,2375500
2025-10-27,97.505,99.5,96.125,98.81,2004200
2025-10-28,99.64,100.1,98.355,99.01,2125400
2025-10-29,98.22,99.33,95.84,98.61,2343600
2025-10-30,96.91,103.0,96.91,100.03,7151200
2025-10-31,96.9,116.66,96.77,106.13,15562700
2025-11-03,109.46,111.29,106.0,108.63,5385800
2025-11-04,105.83,106.79,102.57,106.1,3529800
2025-11-05,106.64,108.79,104.24,105.67,2734400
2025-11-06,107.59,108.39,104.2,104.82,3454900
2025-11-07,102.9,103.0,98.711,102.3,5236300
2025-11-10,103.3,106.61,100.97,105.0,2838800
2025-11-11,104.56,107.42,104.56,106.79,2209900
2025-11-12,107.52,108.0,105.46,105.92,1863100
2025-11-13,104.56,104.76,97.79,100.01,3056100
2025-11-14,97.06,102.695,95.58,99.77,2686900
2025-11-17,99.09,99.52,95.965,96.89,2465400
2025-11-18,95.09,96.455,92.823,95.27,2972200
2025-11-19,94.84,95.9,92.21,93.1,2320800
2025-11-20,95.0,97.474,90.61,90.99,3343000
2025-11-21,91.36,94.53,90.545,93.32,2616900
2025-11-24,93.04,94.78,92.18,93.58,2468200
2025-11-25,93.58,95.58,92.56,94.88,2559600
2025-11-26,95.32,97.64,95.14,95.63,1948100
2025-11-28,95.7,96.93,94.61,96.79,1024300
2025-12-01,95.64,96.89,94.2,96.52,2156000
2025-12-02,96.52,99.1,95.73,98.26,2717900
2025-12-03,97.35,97.59,91.77,92.98,4452900
2025-12-04,93.52,95.95,91.655,94.54,3435800
2025-12-05,93.0,101.29,92.88,100.09,4984500
2025-12-08,100.87,102.85,100.27,101.7,2877600
2025-12-09,101.39,106.03,101.235,105.56,2935500
2025-12-10,105.99,106.1,102.725,105.36,2074900
2025-12-11,109.45,112.42,105.66,106.3,5043100
2025-12-12,108.78,109.955,106.42,107.47,2990700
2025-12-15,107.44,110.11,107.0,109.025,3877100
2025-12-16,113.398,113.4,106.465,111.09,5178600
2025-12-17,111.33,112.25,107.39,107.69,2910300
2025-12-18,109.01,112.69,108.98,110.87,2681200
2025-12-19,111.46,112.32,108.13,108.82,3391100
2025-12-22,109.21,113.57,109.09,109.8,2472000
2025-12-23,109.0,110.8,107.23,110.35,2242500
2025-12-24,110.21,111.23,109.251,110.68,904000
2025-12-26,110.6,112.73,109.825,112.08,1576900
2025-12-29,111.4,111.93,109.92,111.24,2880800
2025-12-30,111.0,112.125,110.3,110.82,1313000
2025-12-31,110.43,110.72,108.25,108.49,1700300
2026-01-02,109.155,111.06,108.07,108.72,1948300
2026-01-05,111.12,116.06,110.91,114.68,3503500
2026-01-06,114.95,115.225,111.14,113.28,2658700
2026-01-07,112.85,113.23,108.47,110.3,2841600
2026-01-08,112.01,113.63,108.4,108.86,3376500
2026-01-09,112.28,115.0,110.397,111.17,4262000
2026-01-12,111.22,116.33,106.68,110.72,4579800
2026-01-13,110.35,112.205,109.0,110.51,2437200
2026-01-14,109.4,109.665,105.198,107.55,3096900
2026-01-15,107.56,108.32,103.93,104.97,3162800
2026-01-16,105.11,105.6,103.27,103.66,2231000
2026-01-20,100.552,104.89,100.552,102.75,2780200
2026-01-21,102.75,104.66,101.4,104.26,2819100
2026-01-22,105.53,107.46,104.84,107.23,2612800
2026-01-23,107.13,107.625,103.999,106.23,2336800
2026-01-26,106.24,107.74,105.04,107.0,1827900
2026-01-27,107.2,107.48,103.64,104.58,2163100
2026-01-28,104.73,105.14,100.66,100.84,2516600
2026-01-29,101.37,101.67,98.5,100.46,2531000
2026-01-30,99.825,99.88,94.56,95.2,4560100
2026-02-02,94.66,97.84,94.66,96.18,2893100
2026-02-03,97.79,97.92,92.885,93.88,4130800
2026-02-04,93.38,94.92,90.23,92.13,3764800
2026-02-05,89.22,89.792,82.72,86.05,6383500
2026-02-06,86.67,89.0,84.371,85.85,4327300
2026-02-09,87.06,89.92,85.93,88.52,3176300
2026-02-10,89.66,91.84,88.975,90.91,3284900
2026-02-11,91.09,91.25,86.62,87.89,3749100
2026-02-12,87.56,89.13,78.53,82.93,11347500
2026-02-13,96.55,96.55,86.58,90.06,14461000
2026-02-17,87.76,90.35,85.43,88.58,5912000
2026-02-18,89.44,91.27,88.084,90.21,4130700
2026-02-19,89.16,90.935,88.45,89.61,2975000
2026-02-20,89.06,90.8,87.98,89.06,2873500
2026-02-23,88.0,88.16,83.46,84.42,3311900
2026-02-24,84.4,87.77,84.09,87.68,3247800
2026-02-25,88.03,92.69,87.27,92.28,4071000
2026-02-26,92.12,94.15,91.31,93.47,2847700
2026-02-27,92.97,98.46,92.52,98.41,4778500
2026-03-02,96.56,98.5,95.57,98.09,2469600
2026-03-03,95.755,96.6,93.7,94.07,5016500
2026-03-04,94.07,98.95,93.94,97.51,4591800
2026-03-05,98.15,101.36,96.98,98.11,3218000
2026-03-06,96.51,100.96,95.235,100.57,3992700
2026-03-09,97.8,100.25,94.875,100.17,3037500
2026-03-10,100.17,102.07,97.525,100.55,3411600
2026-03-11,100.5,103.05,98.89,100.74,2629900
2026-03-12,99.48,101.95,94.35,94.8,2886900
2026-03-13,95.08,96.2,91.29,91.65,2961200
2026-03-16,92.26,96.36,92.0,95.18,2174700
2026-03-17,96.28,99.2,95.97,96.3,1686400
2026-03-18,96.06,97.844,94.88,95.66,2812300
2026-03-19,94.72,96.645,93.725,95.86,2317300
2026-03-20,95.74,96.01,91.68,93.27,2899600
2026-03-23,94.65,98.93,93.97,97.81,2568900
2026-03-24,96.61,97.726,94.44,95.59,2143200
2026-03-25,97.42,99.22,93.31,95.06,1930900
2026-03-26,92.93,95.83,88.245,89.03,3424600
2026-03-27,87.71,88.235,84.9,87.15,2150400
2026-03-30,88.67,89.76,87.265,88.23,2104400
2026-03-31,89.55,95.82,89.55,94.62,2796400
2026-04-01,96.02,97.28,94.22,94.9,1874400
2026-04-02,91.6,98.85,90.23,97.66,2755200
2026-04-06,98.54,99.938,97.28,98.2,1944500
2026-04-07,96.99,100.23,96.57,98.53,2396900
2026-04-08,105.0,105.73,100.305,100.99,2967900
2026-04-09,100.73,101.36,98.0,100.04,1916100
2026-04-10,100.88,102.93,97.68,102.47,2252200
2026-04-13,102.4,103.848,100.11,103.32,2428000
2026-04-14,104.2,107.723,104.13,106.54,2558900
2026-04-15,107.0,109.88,106.67,109.33,2233700
2026-04-16,110.17,111.93,108.6,111.87,2948100
2026-04-17,113.0,116.805,112.33,116.19,3105900
2026-04-20,115.55,118.84,114.33,118.73,2324900
2026-04-21,119.83,120.0,113.46,114.11,2810100
2026-04-22,116.36,118.41,115.375,118.34,2540000
2026-04-23,118.12,118.73,112.93,114.96,2281000
2026-04-24,116.5,116.5,113.21,115.22,2236300
2026-04-27,115.49,116.715,112.585,114.38,2227200
2026-04-28,114.0,114.54,110.81,112.28,1923100
2026-04-29,112.47,113.39,111.21,112.62,1577000
2026-04-30,113.01,118.28,110.1,116.56,6452300
2026-05-01,125.495,127.0,115.0,123.58,8103800
2026-05-04,124.0,127.9,122.35,126.02,3723300
2026-05-05,127.0,127.57,123.93,124.41,2826600
2026-05-06,125.69,128.53,123.75,127.98,2506000
2026-05-07,128.15,129.85,125.82,126.67,2060700
2026-05-08,128.01,130.72,124.76,129.53,2049900
2026-05-11,129.98,131.39,127.51,128.07,2259100
2026-05-12,128.02,128.02,125.25,127.63,2156000
2026-05-13,128.33,128.38,124.55,125.68,2571400
2026-05-14,126.21,128.0,124.261,125.85,1922900
2026-05-15,122.56,125.65,121.8,124.02,1903000
2026-05-18,124.18,127.28,123.5,124.15,1972000
2026-05-19,123.6,124.4,119.59,120.58,2425000
2026-05-20,121.33,125.03,120.21,124.16,1907900
2026-05-21,123.465,127.76,122.28,125.08,1089200
2026-05-22,125.16,127.88,125.085,125.55,1595400
2026-05-26,127.0,129.15,125.28,127.61,1536400
2026-05-27,128.19,132.8,127.65,131.91,2452600
2026-05-28,131.895,132.0,128.12,131.09,1535900
2026-05-29,131.09,133.46,129.88,130.18,2235400
2026-06-01,130.18,131.0,126.97,129.03,1902300
2026-06-02,127.26,128.62,124.56,127.12,1621900
2026-06-03,125.73,126.99,119.49,122.2,2360200
2026-06-04,124.74,128.855,122.86,125.59,1931400
2026-06-05,124.27,127.455,120.66,122.26,2021900
2026-06-08,125.85,126.105,122.58,123.57,3621700
2026-06-09,125.42,127.15,118.03,120.91,3313900
2026-06-10,118.44,121.12,116.53,116.94,2356300
2026-06-11,117.13,120.105,115.0,119.64,2414700
2026-06-12,124.81,148.88,119.66,143.66,15006600
2026-06-15,143.9,145.88,139.64,140.9,27132700
2026-06-16,138.25,140.55,137.92,137.95,15208900
2026-06-17,138.1,140.32,137.17,137.29,11526100
2026-06-18,137.57,139.7,137.14,138.07,24917000
2026-06-22,137.72,138.25,135.04,135.2,8328400
2026-06-23,135.14,136.24,134.9,135.055,6717900
2026-06-24,135.49,137.39,134.895,135.93,5927000
2026-06-25,135.8,136.295,134.46,134.73,7353300
2026-06-26,134.585,136.48,134.36,135.4,9730300
2026-06-29,137.0,137.498,135.48,136.53,3426800
2026-06-30,135.75,138.58,135.75,138.14,3714300
2026-07-01,138.88,141.8,138.88,140.51,5078700
2026-07-02,140.525,142.67,140.32,142.43,6746200
2026-07-06,142.33,142.99,141.33,142.26,2444500
2026-07-07,141.76,142.94,141.13,141.21,2680700
2026-07-08,141.0,141.38,139.19,139.25,3707700
2026-07-09,139.0,140.63,138.81,140.26,2594500
2026-07-10,140.59,141.99,140.37,140.69,1883000
2026-07-13,140.01,142.87,140.01,142.34,2889700
2026-07-14,141.705,142.18,141.114,141.76,1924000
2026-07-15,142.34,143.56,141.82,143.32,3228400
2026-07-16,143.29,144.2,143.0,143.82,2521700
2026-07-17,143.07,144.71,143.07,144.43,2865300
2026-07-20,144.958,145.75,143.97,144.13,1966000
2026-07-21,144.2,144.69,143.74,144.27,1491000
2026-07-22,143.85,144.39,143.08,143.08,1818900
2026-07-23,142.155,143.0,141.25,141.67,1985000
2026-07-24,141.8,142.83,141.75,141.97,2321800
2026-07-27,142.11,144.07,141.67,142.92,3014400
2026-07-28,142.62,144.49,142.62,143.91,2296600
2026-07-29,143.74,145.68,143.74,145.33,3052200
2026-07-30,145.01,145.52,144.29,145.09,3538100
2026-07-31,145.0,145.58,144.84,145.01,2931500
2026-08-03,145.849,147.12,145.72,145.84,3244100
2026-08-04,145.5,147.38,145.203,147.33,4102900
2026-08-05,147.889,147.94,146.18,146.96,3855400
2026-08-06,148.32,150.61,148.0,150.07,3841100
2026-08-07,151.95,153.54,151.14,153.11,2849600
2026-08-10,152.54,152.84,151.32,151.84,2820200
2026-08-11,151.86,152.24,150.64,150.91,1887400
2026-08-12,150.78,151.87,150.45,151.79,2060000
2026-08-13,151.5,154.12,151.5,154.08,1602300
2026-08-14,155.48,157.86,155.23,157.68,1923800
2026-08-17,157.11,158.51,157.11,158.31,2745200
2026-08-18,157.485,159.69,157.0,157.78,2268100
2026-08-19,157.86,158.1,157.02,157.265,496278
