Date,Open,High,Low,Close,Volume
2025-03-24,152.7,154.99,151.79,153.83,1051100
2025-03-25,153.74,155.64,152.255,154.58,1081600
2025-03-26,154.7,154.7,148.78,149.84,1092000
2025-03-27,148.75,152.75,146.16,148.3,641900
2025-03-28,147.19,148.99,141.11,143.94,1258500
2025-03-31,140.08,142.92,136.56,141.41,2304300
2025-04-01,142.41,144.22,138.57,140.65,1591000
2025-04-02,138.5,146.79,137.25,143.2,1582600
2025-04-03,137.01,141.66,136.0,138.71,1459300
2025-04-04,134.16,136.395,126.407,133.87,3247800
2025-04-07,127.16,141.4,125.38,138.26,2129300
2025-04-08,143.58,144.75,130.29,132.23,1848800
2025-04-09,131.03,153.0,131.03,151.97,2969900
2025-04-10,146.24,147.24,137.81,143.28,1849100
2025-04-11,143.28,148.98,141.18,148.04,1364900
2025-04-14,152.0,152.5,146.72,148.45,887300
2025-04-15,148.99,152.66,148.99,151.74,827900
2025-04-16,149.9,152.0,147.84,150.17,622200
2025-04-17,150.09,150.09,147.13,148.08,602600
2025-04-21,145.54,147.06,140.85,142.23,812500
2025-04-22,145.32,147.47,142.8,144.62,668300
2025-04-23,150.74,153.49,147.53,148.56,811200
2025-04-24,148.35,154.56,148.35,154.48,793400
2025-04-25,153.82,155.5,151.29,153.79,807000
2025-04-28,152.8,155.44,149.99,152.99,1076900
2025-04-29,153.1,155.955,150.54,154.89,931700
2025-04-30,150.0,152.52,148.002,150.93,985700
2025-05-01,152.04,153.7,146.34,151.36,880600
2025-05-02,154.06,158.53,152.325,156.66,1072100
2025-05-05,156.67,159.15,155.565,157.38,883900
2025-05-06,155.8,158.446,153.398,155.5,1421400
2025-05-07,154.5,160.21,153.635,160.1,1248600
2025-05-08,160.64,163.8,158.33,162.57,2526900
2025-05-09,164.75,166.0,147.632,151.95,4379800
2025-05-12,155.49,160.66,153.76,157.29,1935400
2025-05-13,155.89,156.525,151.61,152.28,1781600
2025-05-14,152.28,154.693,150.24,151.34,1189800
2025-05-15,151.34,151.66,147.66,149.4,811500
2025-05-16,151.25,153.4,149.14,152.59,911000
2025-05-19,150.53,153.59,149.6,153.27,752300
2025-05-20,153.27,154.795,150.78,154.53,879400
2025-05-21,153.78,155.02,150.41,151.09,1342700
2025-05-22,150.35,154.09,150.31,152.48,1027600
2025-05-23,150.0,154.29,149.77,153.32,1085200
2025-05-27,155.89,158.38,154.7,157.16,1040300
2025-05-28,156.79,161.96,155.875,161.21,1443800
2025-05-29,164.0,165.91,156.82,158.05,1659700
2025-05-30,157.5,158.06,153.925,157.73,2768200
2025-06-02,157.54,160.9,155.37,160.69,1434700
2025-06-03,160.7,162.42,158.4,160.15,931800
2025-06-04,161.63,169.43,161.465,167.22,1334500
2025-06-05,167.22,168.22,164.2,165.51,1045300
2025-06-06,168.44,169.93,163.74,163.76,1016900
2025-06-09,165.31,165.87,161.39,164.19,785500
2025-06-10,164.0,166.59,162.84,165.22,1188900
2025-06-11,165.998,168.0,164.88,166.76,1208800
2025-06-12,164.03,166.44,162.395,164.35,1101800
2025-06-13,162.38,166.99,161.39,165.34,729300
2025-06-16,165.5,169.169,162.0,168.25,1153500
2025-06-17,166.98,168.0,165.454,167.55,899600
2025-06-18,167.55,172.73,166.72,170.98,1980700
2025-06-20,171.22,173.5,169.9,171.86,1516400
2025-06-23,170.09,173.387,168.935,170.37,767200
2025-06-24,171.08,172.125,167.64,171.87,935400
2025-06-25,172.82,172.82,159.497,164.16,2468000
2025-06-26,166.49,168.3,163.71,168.17,1444600
2025-06-27,168.49,170.48,166.26,167.96,3082500
2025-06-30,168.41,170.145,166.815,168.94,1058700
2025-07-01,166.8,167.84,159.57,160.72,1362000
2025-07-02,158.0,163.23,158.0,161.57,1086900
2025-07-03,161.73,163.17,160.72,161.76,468900
2025-07-07,160.3,161.435,158.68,158.69,754200
2025-07-08,159.01,160.33,155.86,158.48,1057100
2025-07-09,160.02,164.63,158.44,161.75,1186100
2025-07-10,162.88,163.62,159.15,163.36,1156800
2025-07-11,162.57,163.395,160.24,160.43,710000
2025-07-14,160.17,161.42,157.37,158.18,785900
2025-07-15,157.775,158.21,148.78,149.85,1544900
2025-07-16,149.67,151.087,146.84,148.4,1539500
2025-07-17,148.17,149.0,142.935,143.38,1346800
2025-07-18,144.0,144.075,138.5,138.9,1384600
2025-07-21,139.29,144.0,139.0,140.63,1287700
2025-07-22,140.95,142.385,138.825,139.92,1131400
2025-07-23,141.28,142.49,136.96,137.82,1861100
2025-07-24,139.15,141.18,136.91,141.065,1421500
2025-07-25,142.05,143.36,138.24,138.9,1203100
2025-07-28,139.4,141.2,137.9,138.0,1725900
2025-07-29,138.0,138.44,134.81,135.84,1276000
2025-07-30,136.83,141.0,136.22,140.96,1161600
2025-07-31,140.41,140.41,133.23,133.66,1511600
2025-08-01,132.23,136.28,131.811,134.58,1165800
2025-08-04,135.17,137.08,133.01,136.57,1354100
2025-08-05,136.57,141.45,134.85,140.12,2254400
2025-08-06,139.99,140.74,135.75,138.13,2241800
2025-08-07,139.13,141.62,136.21,141.08,3319800
2025-08-08,162.0,165.09,151.82,151.95,3849500
2025-08-11,151.05,157.92,149.375,157.04,1971800
2025-08-12,158.1,161.92,157.29,159.81,1837700
2025-08-13,159.85,161.38,155.27,157.7,1202700
2025-08-14,155.46,158.5,152.62,158.44,714100
2025-08-15,158.46,163.87,157.84,163.02,1502900
2025-08-18,164.74,165.28,160.94,161.15,1495200
2025-08-19,161.03,163.585,159.08,160.12,977500
2025-08-20,159.63,161.303,156.71,160.64,1349700
2025-08-21,160.86,165.0,158.7,161.95,993800
2025-08-22,162.89,166.31,161.86,165.6,839900
2025-08-25,165.3,168.52,161.89,162.47,1089900
2025-08-26,162.77,165.86,162.16,165.71,1012200
2025-08-27,164.82,166.57,162.53,163.04,752800
2025-08-28,163.02,168.33,162.69,167.88,842700
2025-08-29,165.84,168.48,164.48,168.25,773700
2025-09-02,166.06,169.779,164.93,169.34,1041900
2025-09-03,169.9,170.72,165.57,167.53,1105700
2025-09-04,167.44,168.558,166.12,166.56,880400
2025-09-05,167.15,168.94,164.83,168.02,776000
2025-09-08,166.24,168.255,165.405,167.39,841000
2025-09-09,167.63,176.56,167.35,176.37,1297000
2025-09-10,176.49,176.82,167.49,169.79,1298600
2025-09-11,170.5,174.21,169.57,173.81,697800
2025-09-12,172.64,172.64,167.59,168.51,853100
2025-09-15,168.29,172.98,167.0,172.16,795500
2025-09-16,173.0,175.4,171.577,175.01,800900
2025-09-17,175.01,177.49,173.77,175.43,618400
2025-09-18,177.1,180.6,175.96,179.86,856300
2025-09-19,180.0,181.85,178.46,181.11,1489000
2025-09-22,179.39,180.83,178.16,179.19,1414100
2025-09-23,179.19,179.645,171.86,172.83,1752800
2025-09-24,173.15,173.15,163.65,163.91,1100500
2025-09-25,161.31,166.35,160.07,163.66,1481200
2025-09-26,163.58,164.694,160.02,162.97,1220300
2025-09-29,163.22,164.885,162.39,163.09,1087900
2025-09-30,162.44,164.64,159.95,160.97,1214000
2025-10-01,160.11,163.4,157.79,161.61,1583800
2025-10-02,161.91,161.91,157.425,160.21,1042400
2025-10-03,161.54,167.91,160.59,167.35,1145300
2025-10-06,167.36,172.68,167.215,170.38,1424700
2025-10-07,170.46,173.62,167.33,168.53,1052900
2025-10-08,170.58,173.16,169.16,172.09,946500
2025-10-09,171.46,174.75,171.02,173.055,859800
2025-10-10,173.17,173.78,167.985,169.27,971300
2025-10-13,170.0,174.57,169.08,174.17,1202700
2025-10-14,173.0,176.36,170.815,172.81,882000
2025-10-15,173.24,181.88,172.82,179.42,1278300
2025-10-16,179.58,187.34,179.15,180.54,1189400
2025-10-17,179.09,182.42,178.01,181.69,998200
2025-10-20,184.72,196.63,183.455,188.6,1737000
2025-10-21,187.95,190.2,185.65,186.88,782500
2025-10-22,186.68,189.02,183.88,188.02,1333600
2025-10-23,187.16,195.07,187.16,195.0,936800
2025-10-24,196.77,198.99,191.75,192.51,1086100
2025-10-27,194.72,195.435,189.38,192.22,1108800
2025-10-28,191.97,192.695,189.01,189.57,946600
2025-10-29,188.06,195.12,188.06,192.81,893300
2025-10-30,194.3,198.56,190.56,193.22,1044700
2025-10-31,193.41,199.21,192.29,198.93,1921000
2025-11-03,198.71,200.76,194.07,198.23,1636700
2025-11-04,196.45,203.225,195.621,196.45,1849000
2025-11-05,196.63,202.0,193.184,199.92,1230600
2025-11-06,198.69,201.08,195.87,198.48,1928800
2025-11-07,186.275,201.2,182.2,199.57,2707200
2025-11-10,201.0,210.9,199.73,206.63,1452700
2025-11-11,207.44,210.09,205.68,206.72,1230700
2025-11-12,206.72,212.21,206.72,209.5,1538100
2025-11-13,206.46,209.0,200.34,200.67,1490300
2025-11-14,196.27,205.8,195.14,204.28,1289000
2025-11-17,204.28,208.54,203.0,206.04,1076200
2025-11-18,204.73,215.81,204.35,213.65,2172000
2025-11-19,214.44,220.53,212.33,218.35,2143800
2025-11-20,220.0,229.95,220.0,225.55,3444900
2025-11-21,225.0,235.89,223.6,230.63,2871400
2025-11-24,230.63,239.4,227.71,238.58,2404000
2025-11-25,240.4,240.4,233.21,236.49,1862800
2025-11-26,238.39,241.28,236.53,237.12,1320800
2025-11-28,236.99,239.76,235.77,238.81,500600
2025-12-01,239.64,240.175,233.67,234.25,824100
2025-12-02,236.95,238.73,233.83,236.64,1063100
2025-12-03,237.8,239.18,234.63,238.21,1576200
2025-12-04,239.11,243.73,237.86,242.06,1234800
2025-12-05,242.22,245.59,239.0,244.55,1369800
2025-12-08,245.33,246.9,238.06,239.14,1403700
2025-12-09,239.5,241.45,234.06,235.53,1082300
2025-12-10,235.58,239.215,231.68,233.13,1299800
2025-12-11,230.01,234.825,227.44,231.05,1116800
2025-12-12,231.5,232.23,225.58,231.95,1362700
2025-12-15,229.29,232.76,227.0,228.4,1141600
2025-12-16,227.81,229.22,225.8,227.4,898300
2025-12-17,227.79,228.38,221.84,225.49,1870900
2025-12-18,225.49,228.71,223.978,224.74,1288900
2025-12-19,227.05,232.39,224.74,231.96,2218200
2025-12-22,233.91,237.04,231.066,235.57,1462900
2025-12-23,234.71,236.99,232.05,235.4,1003800
2025-12-24,234.68,236.365,232.695,235.54,468100
2025-12-26,233.45,236.33,233.36,233.74,410900
2025-12-29,232.65,233.66,230.09,231.3,491800
2025-12-30,230.63,232.6,227.89,229.98,660400
2025-12-31,229.98,231.91,228.81,229.09,621500
2026-01-02,228.95,230.065,225.825,228.84,827100
2026-01-05,229.88,237.5,227.69,237.42,1088500
2026-01-06,237.5,249.15,237.42,248.74,1550700
2026-01-07,253.08,256.36,250.26,254.4,1199500
2026-01-08,252.48,256.0,232.291,239.56,1977700
2026-01-09,241.84,241.9,232.36,234.31,1016100
2026-01-12,236.0,243.47,226.12,235.45,1738600
2026-01-13,236.84,239.43,230.96,237.89,1144000
2026-01-14,235.86,239.38,233.45,239.19,904100
2026-01-15,240.24,243.03,234.515,240.34,1013600
2026-01-16,239.35,241.0,230.13,231.25,1470400
2026-01-20,228.08,235.46,226.66,234.85,1473800
2026-01-21,235.0,243.69,234.04,242.78,1416200
2026-01-22,243.12,250.0,242.21,242.91,971300
2026-01-23,243.63,249.26,240.57,241.58,961100
2026-01-26,241.15,246.265,239.0,241.39,656000
2026-01-27,240.46,244.33,238.87,240.34,578700
2026-01-28,240.96,240.99,235.61,235.93,871600
2026-01-29,234.92,235.01,229.14,231.48,947100
2026-01-30,231.47,235.62,229.301,231.14,666000
2026-02-02,228.5,234.22,226.237,231.1,1250300
2026-02-03,232.44,236.58,224.21,227.68,937200
2026-02-04,226.36,226.75,204.86,205.61,2452200
2026-02-05,204.53,209.76,195.461,197.08,1783100
2026-02-06,199.73,203.68,194.02,203.04,1564000
2026-02-09,207.31,213.49,207.295,210.58,1183800
2026-02-10,210.15,214.36,209.943,211.65,1054500
2026-02-11,212.59,212.77,203.86,212.46,898300
2026-02-12,211.33,213.955,204.06,207.835,931200
2026-02-13,208.83,213.3,204.04,206.23,790400
2026-02-17,206.065,211.51,204.24,211.25,791000
2026-02-18,211.76,220.65,210.57,215.53,1002100
2026-02-19,216.73,218.5,213.2,216.36,744500
2026-02-20,216.36,218.255,208.57,212.12,1180400
2026-02-23,211.74,212.875,207.01,209.35,776300
2026-02-24,208.4,212.48,207.22,209.53,693400
2026-02-25,211.65,214.39,209.02,211.83,1014000
2026-02-26,212.67,216.64,211.2,216.1,1202700
2026-02-27,211.02,212.99,196.22,208.04,2761800
2026-03-02,200.17,203.91,196.22,200.17,1486700
2026-03-03,195.67,210.51,192.595,207.04,1543000
2026-03-04,207.17,208.596,201.85,203.03,859300
2026-03-05,201.01,203.28,193.85,197.14,1464900
2026-03-06,193.27,198.34,193.27,198.13,1226100
2026-03-09,194.19,205.62,194.19,205.22,1422500
2026-03-10,205.98,207.08,198.45,198.95,902900
2026-03-11,196.36,201.27,194.55,196.61,1404600
2026-03-12,193.75,195.4,186.07,190.31,1758700
2026-03-13,191.38,192.36,187.01,187.85,1261700
2026-03-16,191.44,198.18,190.665,197.68,1574900
2026-03-17,199.53,203.29,197.75,198.38,1143100
2026-03-18,197.54,200.43,195.29,197.79,1450800
2026-03-19,196.63,204.344,196.0,202.73,1220200
2026-03-20,200.63,201.29,194.02,195.28,2362700
2026-03-23,197.1,201.87,196.74,200.09,853800
2026-03-24,198.77,198.77,191.497,194.52,787200
2026-03-25,196.4,202.88,195.785,197.37,666700
2026-03-26,195.36,198.52,194.555,196.15,643500
2026-03-27,195.69,195.99,181.0,182.65,1063200
2026-03-30,184.03,187.0,181.48,186.84,995200
2026-03-31,190.34,200.56,190.29,199.99,1419700
2026-04-01,201.0,205.98,199.655,203.21,1294500
2026-04-02,198.19,210.99,198.02,207.98,1279900
2026-04-06,206.34,208.32,203.14,204.87,808800
2026-04-07,205.28,209.75,203.17,209.27,906500
2026-04-08,215.96,220.0,209.86,210.83,1094600
2026-04-09,209.35,209.39,199.543,203.0,1490700
2026-04-10,202.92,205.58,184.0,193.03,2871600
2026-04-13,193.73,202.81,193.73,201.9,1203900
2026-04-14,207.52,215.0,206.36,214.64,1734400
2026-04-15,217.62,219.465,206.26,207.19,1381700
2026-04-16,205.01,205.661,194.29,196.11,1848700
2026-04-17,200.14,209.275,198.28,208.4,1427000
2026-04-20,206.32,210.87,206.13,207.74,824800
2026-04-21,208.0,212.77,205.205,205.42,769900
2026-04-22,207.41,209.33,203.47,207.78,1001500
2026-04-23,204.89,204.93,192.795,201.14,1166300
2026-04-24,201.14,206.44,198.64,203.75,1000400
2026-04-27,202.6,207.792,201.94,204.39,1064400
2026-04-28,200.96,202.99,195.97,200.17,1664700
2026-04-29,197.52,199.81,189.53,194.75,963700
2026-04-30,196.74,209.91,196.69,206.16,1772700
2026-05-01,205.29,208.662,200.07,207.28,946700
2026-05-04,206.87,212.0,204.52,211.56,1291300
2026-05-05,213.0,213.84,205.005,206.77,1065500
2026-05-06,208.54,218.09,206.42,215.09,2136300
2026-05-07,215.5,221.56,209.89,219.82,2765900
2026-05-08,210.0,217.645,192.52,194.24,3925700
2026-05-11,194.12,202.42,190.57,199.14,2041700
2026-05-12,199.46,206.0,198.01,204.21,1566700
2026-05-13,204.08,204.08,194.03,195.32,1664200
2026-05-14,195.51,200.515,195.08,196.91,1382200
2026-05-15,197.61,198.645,184.81,186.36,2240000
2026-05-18,190.0,197.525,188.5,192.54,2145000
2026-05-19,193.45,198.11,190.05,196.04,1273600
2026-05-20,199.75,205.36,197.155,204.92,1513900
2026-05-21,204.75,210.0,198.97,203.69,1493400
2026-05-22,204.37,210.67,202.255,203.19,1036200
2026-05-26,205.47,209.0,197.63,200.91,1466300
2026-05-27,200.52,204.64,196.44,203.11,1273000
2026-05-28,202.65,214.16,200.17,213.94,1861900
2026-05-29,214.97,225.7,211.397,223.37,2690800
2026-06-01,220.83,225.1,216.6,218.81,1334300
2026-06-02,214.8,216.965,210.79,212.73,1174600
2026-06-03,209.465,213.26,204.16,211.85,1463500
2026-06-04,213.95,227.9,212.17,222.1,1266700
2026-06-05,218.19,222.135,214.82,215.31,849100
2026-06-08,215.86,220.09,212.03,213.47,1115200
2026-06-09,216.6,222.98,211.25,222.82,1210900
2026-06-10,221.66,224.7,215.51,216.5,1026300
2026-06-11,216.68,221.62,213.07,219.23,736000
2026-06-12,223.71,223.71,208.794,212.07,811700
2026-06-15,213.64,219.44,209.57,216.97,1017200
2026-06-16,216.78,223.926,214.77,220.11,1378800
2026-06-17,219.18,231.89,217.72,226.44,1777300
2026-06-18,232.64,237.153,227.93,231.41,2630800
2026-06-22,231.52,234.135,219.5,228.8,1577700
2026-06-23,225.71,240.72,224.35,234.76,2063000
2026-06-24,243.0,264.65,239.0,259.97,2941700
2026-06-25,258.93,271.47,258.5,260.74,2466700
2026-06-26,262.42,270.43,257.07,261.91,3411700
2026-06-29,265.0,274.86,263.0,272.31,1784100
2026-06-30,271.45,275.24,265.389,271.45,1371600
2026-07-01,273.0,279.42,266.33,276.27,1861700
2026-07-02,278.47,279.63,271.64,279.32,1274000
2026-07-06,277.5,288.04,276.4,283.8,1358500
2026-07-07,284.51,287.635,278.07,281.27,1759700
2026-07-08,276.59,279.83,269.66,274.39,1398500
2026-07-09,273.14,283.765,273.0,281.85,1958200
2026-07-10,281.85,283.87,268.97,269.95,969700
2026-07-13,266.88,273.335,261.63,272.89,1527800
2026-07-14,276.73,278.8,271.23,272.66,954500
2026-07-15,274.82,278.71,271.143,277.37,867600
2026-07-16,279.695,282.0,268.16,269.83,949000
2026-07-17,265.4,272.31,262.0,271.39,1014400
2026-07-20,268.81,271.64,262.01,262.63,833700
2026-07-21,262.09,268.71,255.655,267.18,994600
2026-07-22,263.375,266.0,257.84,264.22,807100
2026-07-23,264.22,273.0,261.59,264.69,598300
2026-07-24,264.69,266.87,260.27,261.99,699400
2026-07-27,263.83,267.27,257.0,258.03,977800
2026-07-28,256.46,257.44,248.58,252.22,1024700
2026-07-29,251.34,258.03,248.028,253.82,925200
2026-07-30,252.39,271.25,252.39,269.66,1184100
2026-07-31,275.0,275.12,262.285,267.76,1331400
2026-08-03,265.1,272.54,259.8,270.36,1156100
2026-08-04,270.36,276.97,265.24,275.19,1922900
2026-08-05,275.19,279.97,271.52,274.62,1128700
2026-08-06,267.71,272.365,263.55,265.38,1590300
2026-08-07,320.9,323.01,306.38,322.1,3387000
2026-08-10,321.53,326.03,310.95,318.35,2154600
2026-08-11,317.78,319.98,311.73,312.72,953300
2026-08-12,313.47,321.72,312.0,315.96,1579700
2026-08-13,317.68,319.91,307.985,310.78,1522100
2026-08-14,308.01,311.99,305.0,309.93,1273700
2026-08-17,310.49,318.605,308.401,314.18,1271300
2026-08-18,311.63,318.57,310.38,311.69,1132500
2026-08-19,321.01,325.83,313.465,325.07,1791900
2026-08-20,321.05,333.56,320.0,324.84,1738300
2026-08-21,325.0,332.98,320.41,332.03,1215000
2026-08-24,328.4,331.91,321.59,327.72,1219300
2026-08-25,330.31,337.12,325.98,336.71,1732700
2026-08-26,333.29,340.96,333.29,338.45,1093900
2026-08-27,337.46,343.18,334.45,338.7,731200
2026-08-28,335.28,339.3,325.66,326.26,833700
2026-08-31,320.95,325.65,316.0,321.96,1326000
2026-09-01,320.99,325.0,318.355,320.76,1208600
2026-09-02,318.53,330.92,318.0,325.165,1033100
2026-09-03,325.65,332.0,320.01,327.67,708200
2026-09-04,323.92,329.05,323.42,328.18,968100
2026-09-08,326.29,331.396,321.21,324.14,1030100
2026-09-09,324.14,331.88,321.19,330.31,707200
2026-09-10,324.92,331.185,320.65,326.14,1070600
2026-09-11,330.18,330.18,324.45,328.93,798000
2026-09-14,327.91,343.0,327.151,341.79,1042900
2026-09-15,340.34,351.78,338.82,350.78,1774200
2026-09-16,350.18,357.145,343.275,345.34,1432700
2026-09-17,350.5,366.7,348.26,366.31,2560500
2026-09-18,365.78,369.69,358.9,369.39,3717100
2026-09-21,371.92,373.07,363.96,370.64,1980900
2026-09-23,386.94,390.88,384.96,388.895,48488
