Date,Open,High,Low,Close,Volume
2025-03-07,175.42,176.1,174.16,175.69,179700
2025-03-10,174.73,176.34,169.37,170.59,273400
2025-03-11,170.59,171.18,168.05,169.2,200800
2025-03-12,169.41,170.67,167.48,167.48,153000
2025-03-13,167.75,169.27,165.49,166.5,91600
2025-03-14,167.07,168.84,166.5,167.72,87500
2025-03-17,166.89,168.84,166.21,168.46,156500
2025-03-18,167.97,167.97,165.1,165.79,125100
2025-03-19,166.25,166.99,162.84,165.24,174400
2025-03-20,164.06,164.06,162.04,163.4,154600
2025-03-21,162.4,162.91,160.12,161.17,758200
2025-03-24,163.33,164.95,162.7,164.52,248600
2025-03-25,164.86,166.47,162.63,163.33,233300
2025-03-26,164.14,166.09,163.41,165.2,115700
2025-03-27,165.72,167.12,164.79,166.11,112900
2025-03-28,166.44,166.92,161.36,163.79,151500
2025-03-31,163.18,167.03,160.63,166.0,278100
2025-04-01,165.88,167.33,163.06,167.24,183200
2025-04-02,165.18,167.79,164.64,167.35,110300
2025-04-03,161.78,162.9,159.06,160.2,181600
2025-04-04,156.19,159.71,154.24,155.78,230000
2025-04-07,151.26,160.39,151.26,154.13,284100
2025-04-08,157.4,158.87,148.75,150.5,281700
2025-04-09,149.46,160.97,145.7,159.64,276200
2025-04-10,156.8,156.8,152.34,156.09,249400
2025-04-11,155.66,161.07,153.15,160.73,188600
2025-04-14,162.29,164.86,161.25,164.1,234200
2025-04-15,162.51,164.58,161.1,163.1,231700
2025-04-16,163.39,163.39,159.89,161.31,116800
2025-04-17,161.41,162.85,160.57,161.5,156800
2025-04-21,160.08,160.5,156.12,156.92,120900
2025-04-22,158.61,159.32,155.73,157.5,375700
2025-04-23,160.34,161.41,157.38,158.31,191500
2025-04-24,156.22,156.59,146.27,154.2,324800
2025-04-25,152.6,154.4,151.48,153.64,172000
2025-04-28,153.93,156.82,152.84,156.09,145400
2025-04-29,154.15,157.75,154.15,156.01,297000
2025-04-30,155.25,157.66,153.21,156.55,232600
2025-05-01,156.31,157.82,155.26,156.88,202400
2025-05-02,158.06,162.13,158.06,161.87,135000
2025-05-05,160.27,163.63,160.27,162.74,152600
2025-05-06,162.56,164.38,161.0,163.68,143900
2025-05-07,165.0,166.25,162.63,164.0,113100
2025-05-08,164.46,166.11,164.11,165.18,138200
2025-05-09,164.53,165.65,163.57,164.55,98200
2025-05-12,168.0,168.84,165.12,165.55,149600
2025-05-13,165.24,167.4,164.72,164.94,221400
2025-05-14,164.42,165.47,163.36,163.37,149900
2025-05-15,163.85,167.25,162.34,167.11,194100
2025-05-16,166.84,168.86,165.62,168.26,134500
2025-05-19,167.0,169.61,166.46,169.39,105000
2025-05-20,169.27,171.14,168.39,170.45,173700
2025-05-21,168.93,170.32,167.88,168.3,108800
2025-05-22,167.37,168.58,165.25,167.55,115600
2025-05-23,165.96,168.24,165.48,165.96,93800
2025-05-27,166.67,169.02,166.55,169.02,251100
2025-05-28,169.16,169.16,166.0,166.13,107600
2025-05-29,166.17,167.25,164.63,166.18,87900
2025-05-30,166.41,167.07,165.27,166.7,154000
2025-06-02,166.87,167.5,164.5,165.68,100500
2025-06-03,165.33,168.01,165.07,166.64,122300
2025-06-04,167.22,167.95,166.03,166.29,106600
2025-06-05,166.18,166.34,164.95,165.54,121000
2025-06-06,167.71,167.71,165.45,166.22,100900
2025-06-09,167.8,168.41,166.72,168.07,88800
2025-06-10,168.07,168.33,166.81,167.64,270200
2025-06-11,167.95,168.31,164.93,165.04,165600
2025-06-12,164.46,165.47,163.72,163.88,112500
2025-06-13,161.9,165.32,160.79,161.53,176700
2025-06-16,162.09,165.18,159.76,160.0,129000
2025-06-17,158.89,160.03,158.47,159.32,149100
2025-06-18,158.95,161.1,158.95,159.77,80100
2025-06-20,159.76,159.76,155.98,156.01,283400
2025-06-23,156.12,159.17,152.42,159.04,254400
2025-06-24,160.0,162.27,158.68,159.43,141600
2025-06-25,159.32,160.03,157.56,158.04,174000
2025-06-26,159.08,160.79,157.88,158.69,149600
2025-06-27,159.45,160.15,158.14,158.35,398800
2025-06-30,158.95,159.84,157.19,159.2,171900
2025-07-01,158.35,163.64,157.99,161.88,153500
2025-07-02,162.62,163.73,160.68,163.2,113000
2025-07-03,163.81,165.13,162.63,165.02,83000
2025-07-07,163.59,165.01,162.4,162.53,133600
2025-07-08,162.72,165.02,162.28,162.94,155800
2025-07-09,163.12,163.79,161.22,162.53,138400
2025-07-10,162.86,164.01,161.53,161.93,124000
2025-07-11,160.75,160.75,158.14,158.44,102900
2025-07-14,158.82,159.57,158.35,159.05,116300
2025-07-15,159.42,161.05,157.04,157.5,186900
2025-07-16,157.09,158.77,155.82,158.14,153300
2025-07-17,158.0,159.9,158.0,158.37,200700
2025-07-18,159.65,160.15,151.37,152.84,232000
2025-07-21,153.48,155.1,152.79,153.02,125700
2025-07-22,152.39,155.09,151.37,152.42,139900
2025-07-23,152.91,153.15,150.22,150.63,138200
2025-07-24,150.0,150.76,149.1,149.2,143500
2025-07-25,149.96,150.07,148.48,148.82,268300
2025-07-28,148.53,150.89,146.41,150.64,305100
2025-07-29,151.76,153.86,150.7,152.75,299700
2025-07-30,151.98,153.05,149.73,152.09,326400
2025-07-31,150.0,158.52,147.74,152.47,261300
2025-08-01,150.81,152.65,149.23,152.17,203100
2025-08-04,153.04,155.63,152.18,155.39,181600
2025-08-05,155.8,157.0,155.38,156.42,195700
2025-08-06,156.61,160.17,154.27,160.0,165400
2025-08-07,160.09,160.75,157.7,159.45,245600
2025-08-08,160.19,161.67,158.5,159.34,174400
2025-08-11,159.16,159.7,156.73,158.88,176600
2025-08-12,159.33,160.9,157.88,160.87,120100
2025-08-13,161.52,164.02,161.02,163.93,123800
2025-08-14,162.68,162.89,160.77,160.94,132800
2025-08-15,161.37,161.37,159.04,160.41,183800
2025-08-18,160.31,161.44,159.7,159.94,97300
2025-08-19,160.0,161.85,159.81,161.14,138500
2025-08-20,161.63,162.7,161.01,161.83,99200
2025-08-21,160.91,162.67,160.56,161.94,153800
2025-08-22,162.98,166.47,162.25,165.12,150700
2025-08-25,165.12,165.12,161.67,162.06,244000
2025-08-26,162.55,163.74,162.04,162.4,133400
2025-08-27,162.69,163.94,162.09,163.21,135200
2025-08-28,163.16,163.51,160.76,161.99,139300
2025-08-29,162.43,163.26,160.89,162.09,195300
2025-09-02,161.3,162.71,159.88,160.49,169400
2025-09-03,159.8,160.45,158.99,160.41,139000
2025-09-04,161.02,161.55,160.2,161.4,92000
2025-09-05,161.4,163.1,159.82,161.16,95100
2025-09-08,161.16,162.14,158.93,162.13,191200
2025-09-09,161.35,161.35,157.82,158.48,108600
2025-09-10,157.78,158.54,154.72,155.58,104400
2025-09-11,156.1,159.61,156.1,159.36,129500
2025-09-12,158.53,158.63,156.12,156.34,149600
2025-09-15,156.85,159.25,154.33,154.56,117900
2025-09-16,154.0,155.18,152.8,153.43,99400
2025-09-17,154.04,156.37,152.11,152.62,150300
2025-09-18,153.18,156.8,152.78,156.44,155900
2025-09-19,156.44,156.7,154.67,156.52,650600
2025-09-22,156.22,156.22,153.46,154.1,145900
2025-09-23,154.24,156.33,152.59,153.72,142000
2025-09-24,152.99,154.01,151.79,152.23,115700
2025-09-25,151.53,153.73,149.53,150.11,102700
2025-09-26,149.42,150.92,148.71,150.08,156500
2025-09-29,150.35,150.35,147.77,149.04,140900
2025-09-30,148.27,150.26,147.58,150.06,165500
2025-10-01,149.07,149.64,146.57,146.7,112500
2025-10-02,147.6,149.47,144.89,146.26,169200
2025-10-03,146.17,148.58,144.87,145.19,157500
2025-10-06,145.25,145.25,142.59,143.16,130400
2025-10-07,143.34,145.49,140.91,141.18,126200
2025-10-08,142.04,142.46,140.84,142.44,127000
2025-10-09,141.81,142.53,139.17,140.3,164700
2025-10-10,140.5,145.81,140.35,144.64,242200
2025-10-13,145.21,145.21,143.08,143.11,145200
2025-10-14,142.3,143.34,140.7,142.33,174000
2025-10-15,142.0,144.01,142.0,143.63,138600
2025-10-16,143.41,146.31,142.83,145.58,165300
2025-10-17,146.23,148.35,144.99,147.59,204700
2025-10-20,147.59,151.02,146.51,150.77,292600
2025-10-21,151.23,158.41,146.21,156.89,314200
2025-10-22,157.83,158.82,155.06,157.02,205700
2025-10-23,157.44,158.85,155.54,156.78,164600
2025-10-24,157.11,157.37,155.66,156.68,135800
2025-10-27,155.86,156.4,153.31,154.51,139000
2025-10-28,153.74,156.08,152.6,155.15,162900
2025-10-29,153.98,155.14,151.92,153.69,199200
2025-10-30,153.57,156.28,151.85,153.97,288600
2025-10-31,153.81,154.89,152.37,153.39,203200
2025-11-03,152.74,152.74,151.03,152.52,180400
2025-11-04,152.41,153.2,150.23,151.96,155600
2025-11-05,152.19,154.06,151.5,152.71,177800
2025-11-06,152.24,153.3,150.38,152.23,123900
2025-11-07,152.34,154.81,151.73,152.56,163700
2025-11-10,152.39,155.7,151.66,155.23,121200
2025-11-11,154.44,157.4,154.44,156.11,95600
2025-11-12,156.21,158.53,155.92,157.21,199600
2025-11-13,157.69,158.03,156.17,156.99,147300
2025-11-14,155.89,157.42,155.54,156.75,137800
2025-11-17,157.33,157.6,153.61,155.53,217200
2025-11-18,155.87,156.2,153.12,153.96,103600
2025-11-19,153.95,154.76,151.99,152.33,94000
2025-11-20,153.46,154.05,151.97,152.72,109600
2025-11-21,152.8,158.05,152.48,155.46,287600
2025-11-24,155.88,156.13,153.33,153.66,188700
2025-11-25,154.54,158.68,154.54,156.77,198000
2025-11-26,155.89,158.68,155.89,156.52,241100
2025-11-28,155.9,156.43,155.79,156.21,61300
2025-12-01,155.2,156.52,154.51,155.63,148100
2025-12-02,155.74,155.79,153.96,154.1,119800
2025-12-03,154.36,156.96,153.51,154.05,223300
2025-12-04,153.64,156.43,152.39,153.35,156300
2025-12-05,153.0,155.16,150.4,150.5,180000
2025-12-08,150.4,152.84,147.19,147.36,207100
2025-12-09,147.75,151.19,147.18,147.44,196500
2025-12-10,148.1,152.31,148.1,150.9,242700
2025-12-11,152.54,158.87,152.36,157.08,174600
2025-12-12,157.08,159.3,155.47,155.98,177000
2025-12-15,156.77,159.09,156.3,158.71,702700
2025-12-16,158.91,159.76,156.12,157.11,349700
2025-12-17,156.44,160.38,155.13,159.63,211400
2025-12-18,159.77,161.23,156.42,158.72,189200
2025-12-19,157.58,158.46,155.46,156.3,505600
2025-12-22,155.99,158.61,155.99,157.0,150200
2025-12-23,156.08,158.03,155.83,156.63,130400
2025-12-24,156.63,158.97,155.62,157.02,141900
2025-12-26,157.41,157.9,155.7,157.46,85900
2025-12-29,157.86,158.59,155.82,156.68,156700
2025-12-30,156.68,156.88,154.52,154.56,92500
2025-12-31,154.45,154.76,153.06,153.36,162300
2026-01-02,153.36,155.02,152.58,154.02,123300
2026-01-05,153.32,157.77,153.32,156.1,138600
2026-01-06,155.48,157.0,155.08,156.02,132000
2026-01-07,156.97,157.0,153.44,154.69,141200
2026-01-08,154.11,160.98,154.02,160.61,244300
2026-01-09,160.26,162.5,158.82,160.27,115700
2026-01-12,159.48,161.58,158.92,159.21,142300
2026-01-13,159.34,160.67,158.1,159.03,109300
2026-01-14,159.11,160.6,157.85,160.0,120800
2026-01-15,160.62,166.15,160.62,166.01,200400
2026-01-16,166.0,168.88,165.28,168.74,210300
2026-01-20,167.55,167.8,163.55,163.61,176900
2026-01-21,164.98,168.98,164.57,168.95,201600
2026-01-22,169.0,171.5,168.1,168.1,235000
2026-01-23,167.6,168.31,164.89,167.54,127100
2026-01-26,167.55,168.9,166.48,166.65,101900
2026-01-27,166.12,166.94,165.09,166.1,88100
2026-01-28,166.74,168.64,165.27,168.14,153300
2026-01-29,168.68,171.33,167.83,170.76,175500
2026-01-30,170.25,170.67,167.8,170.17,178900
2026-02-02,170.72,172.46,168.86,171.35,130000
2026-02-03,170.51,172.19,168.9,170.8,175100
2026-02-04,171.79,176.35,171.79,174.01,109700
2026-02-05,174.27,175.91,172.19,173.72,161900
2026-02-06,174.98,176.55,173.13,173.16,178400
2026-02-09,172.6,174.01,171.07,172.29,203100
2026-02-10,171.76,175.47,169.73,174.59,168700
2026-02-11,174.69,179.2,173.23,178.68,195800
2026-02-12,178.56,182.42,177.06,177.49,142200
2026-02-13,177.1,181.17,176.65,180.81,225000
2026-02-17,180.07,183.01,178.84,179.5,241600
2026-02-18,179.55,180.91,176.36,177.5,152400
2026-02-19,176.26,179.62,173.2,175.0,147900
2026-02-20,174.53,175.0,167.19,171.3,192100
2026-02-23,172.82,178.51,171.5,175.68,233100
2026-02-24,175.0,179.11,173.0,178.56,197900
2026-02-25,179.45,179.87,177.19,179.62,119400
2026-02-26,179.45,181.35,177.37,180.29,140400
2026-02-27,179.84,182.5,177.09,181.43,231900
2026-03-02,181.08,183.9,178.72,183.26,282000
2026-03-03,179.34,181.71,175.71,181.38,170700
2026-03-04,181.4,183.51,179.01,182.66,144800
2026-03-05,180.68,182.0,174.4,175.7,99500
2026-03-06,173.41,176.85,170.01,175.28,129600
2026-03-09,173.88,174.28,170.03,172.65,228700
2026-03-10,172.06,174.96,170.06,171.78,187800
2026-03-11,170.4,171.88,169.57,170.91,130200
2026-03-12,169.74,172.51,168.4,170.37,138500
2026-03-13,171.83,173.02,167.63,169.03,150300
2026-03-16,171.06,171.06,167.93,168.36,191600
2026-03-17,168.74,170.0,166.67,167.13,247700
2026-03-18,166.11,166.85,162.74,162.88,202700
2026-03-19,161.99,165.54,161.02,164.29,214200
2026-03-20,164.47,164.55,160.21,162.01,513300
2026-03-23,165.57,166.37,163.39,164.29,208000
2026-03-24,162.33,166.68,161.71,165.92,179900
2026-03-25,167.58,167.92,160.37,166.96,118300
2026-03-26,166.38,167.6,165.21,166.39,148000
2026-03-27,165.21,167.58,164.92,166.95,239500
2026-03-30,168.9,171.52,166.8,170.44,373800
2026-03-31,171.31,172.15,167.15,169.48,222200
2026-04-01,170.52,173.24,169.2,171.88,176100
2026-04-02,170.49,171.26,168.31,170.42,175600
2026-04-06,169.63,170.47,168.75,169.58,129500
2026-04-07,169.58,171.13,168.86,170.02,136500
2026-04-08,172.83,174.79,171.45,174.05,179200
2026-04-09,172.93,177.06,172.1,175.07,261700
2026-04-10,174.37,174.96,173.18,174.93,127100
2026-04-13,174.93,176.88,173.11,176.51,176200
2026-04-14,176.05,176.05,173.51,175.57,102600
2026-04-15,174.89,176.52,172.9,174.5,213700
2026-04-16,174.26,176.9,174.26,174.45,283500
2026-04-17,175.38,178.6,173.11,177.66,227500
2026-04-20,176.85,178.7,175.12,177.52,208300
2026-04-21,176.93,177.95,173.93,175.68,258200
2026-04-22,176.34,177.49,175.11,175.17,125500
2026-04-23,175.44,177.13,174.1,176.53,231700
2026-04-24,176.29,176.51,171.57,173.78,399000
2026-04-27,174.1,175.99,172.71,175.12,340500
2026-04-28,175.58,177.4,174.8,177.28,206900
2026-04-29,175.82,176.25,173.23,173.33,198300
2026-04-30,173.33,176.18,159.66,161.62,348400
2026-05-01,162.5,163.63,157.79,161.52,248200
2026-05-04,161.27,165.34,160.31,162.1,331000
2026-05-05,162.1,163.34,160.01,161.13,166500
2026-05-06,162.87,163.82,160.09,161.38,171500
2026-05-07,162.13,163.29,159.49,159.5,173700
2026-05-08,159.75,161.32,159.0,160.97,96900
2026-05-11,161.5,161.5,157.85,158.93,160900
2026-05-12,159.7,160.54,157.54,159.47,176600
2026-05-13,158.95,161.28,157.25,160.65,157900
2026-05-14,161.09,163.57,160.47,161.09,142100
2026-05-15,161.0,161.26,159.02,159.02,123400
2026-05-18,159.21,161.85,158.61,159.47,141900
2026-05-19,159.14,160.85,157.23,159.21,144300
2026-05-20,159.01,161.38,157.71,161.2,173200
2026-05-21,159.8,161.79,156.64,161.75,162200
2026-05-22,161.6,162.61,161.46,161.75,128800
2026-05-26,162.06,163.3,160.89,161.5,189600
2026-05-27,161.21,163.87,160.37,160.92,138900
2026-05-28,160.59,161.08,158.81,160.26,117700
2026-05-29,159.56,159.56,156.36,156.73,259600
2026-06-01,156.7,158.24,152.91,156.3,235600
2026-06-02,157.08,159.76,156.47,157.31,210000
2026-06-03,156.94,158.33,156.12,156.62,494100
2026-06-04,159.0,159.7,155.87,158.02,173400
2026-06-05,158.85,161.11,157.52,159.91,284000
2026-06-08,159.12,160.47,158.01,158.69,123900
2026-06-09,159.9,162.66,159.9,162.32,212100
2026-06-10,163.08,163.67,160.77,161.65,184800
2026-06-11,162.5,165.93,162.5,165.34,165000
2026-06-12,165.73,167.98,164.31,165.04,154200
2026-06-15,164.7,165.71,163.06,163.68,208800
2026-06-16,164.79,165.45,163.2,164.17,268000
2026-06-17,163.69,165.07,162.09,164.38,275000
2026-06-18,164.75,166.53,164.47,165.92,511300
2026-06-22,165.32,167.1,164.85,165.57,187100
2026-06-23,165.47,168.42,165.47,166.04,182900
2026-06-24,166.28,170.56,165.44,169.28,207200
2026-06-25,169.03,171.21,165.47,169.23,187000
2026-06-26,169.23,174.09,167.86,171.22,761800
2026-06-29,169.6,171.86,167.74,169.21,263600
2026-06-30,168.36,171.86,168.02,168.95,491400
2026-07-01,169.54,170.87,168.34,168.89,217500
2026-07-02,169.66,170.34,167.05,168.8,196100
2026-07-06,166.89,168.8,164.96,167.01,341400
2026-07-07,168.03,168.51,165.0,168.11,278900
2026-07-08,168.14,168.74,166.0,166.01,285500
2026-07-09,165.85,165.85,162.01,163.53,256200
2026-07-10,164.19,165.46,161.91,162.15,249100
2026-07-13,162.93,163.92,159.34,161.44,250900
2026-07-14,163.57,164.07,160.32,160.86,172800
2026-07-15,161.65,163.28,159.57,162.7,170700
2026-07-16,163.16,166.61,162.63,166.23,230400
2026-07-17,166.35,168.91,162.85,163.35,171000
2026-07-20,163.87,165.4,161.27,162.97,149100
2026-07-23,160.67,162.26,159.91,161.0,145600
2026-07-24,161.58,163.72,161.45,162.81,129700
2026-07-27,163.66,165.43,162.65,164.79,138900
2026-07-28,167.19,169.57,165.68,165.79,317900
2026-07-29,164.88,165.42,163.45,163.71,157700
2026-07-30,163.32,164.16,160.89,162.73,271800
2026-08-03,170.75,177.05,170.28,173.57,262000
2026-08-04,172.26,178.62,169.84,174.78,269700
2026-08-05,174.78,178.89,173.46,178.79,267500
2026-08-06,180.0,181.48,177.17,180.42,186800
2026-08-07,179.37,180.48,178.45,179.43,175600
2026-08-10,178.29,179.93,176.65,177.19,124600
2026-08-11,178.18,179.93,176.51,179.01,119100
2026-08-12,179.11,181.21,177.93,179.76,137900
2026-08-13,182.07,182.07,176.34,177.14,164900
2026-08-14,177.36,178.56,174.55,178.51,89100
2026-08-17,177.24,179.27,176.54,178.38,108600
2026-08-18,179.65,179.73,176.73,177.0,169700
2026-08-19,178.52,181.765,178.24,180.99,35871
