Date,Open,High,Low,Close,Volume
2025-03-06,231.97,231.97,201.0,209.52,544900
2025-03-07,209.08,216.72,207.93,215.28,449500
2025-03-10,210.0,212.8,207.0,210.54,387400
2025-03-11,210.34,215.89,208.86,212.59,303600
2025-03-12,216.45,218.26,210.0,212.48,341600
2025-03-13,212.47,212.47,205.33,208.23,205900
2025-03-14,210.12,218.98,209.0,217.09,396200
2025-03-17,218.15,226.64,218.15,219.63,467600
2025-03-18,218.67,222.64,216.0,219.05,337500
2025-03-19,216.98,221.63,215.0,220.85,282400
2025-03-20,218.08,223.98,218.08,219.14,343600
2025-03-21,216.87,219.23,214.73,217.35,1269900
2025-03-24,220.0,222.1,219.56,221.6,203000
2025-03-25,223.88,226.36,220.62,225.72,258700
2025-03-26,225.72,227.07,221.63,222.6,362600
2025-03-27,220.92,222.23,213.81,215.05,274800
2025-03-28,213.57,213.57,208.03,210.04,225700
2025-03-31,207.19,207.89,203.59,206.75,671800
2025-04-01,205.67,208.94,203.24,204.93,321100
2025-04-02,201.93,210.2,200.5,208.27,321800
2025-04-03,199.86,202.89,196.37,198.07,390300
2025-04-04,190.0,195.28,187.27,191.31,635300
2025-04-07,181.03,202.05,180.6,195.7,586900
2025-04-08,202.71,204.2,189.32,191.09,517300
2025-04-09,187.89,209.8,187.74,207.07,523000
2025-04-10,200.0,205.74,196.26,202.55,363100
2025-04-11,200.77,204.01,197.08,201.93,247200
2025-04-14,205.0,211.45,199.4,201.76,359800
2025-04-15,202.43,204.42,201.5,202.93,202900
2025-04-16,200.02,204.66,195.62,196.98,283200
2025-04-17,196.95,200.0,189.12,189.27,328600
2025-04-21,188.17,190.94,181.05,183.37,343200
2025-04-22,185.82,188.35,184.36,186.99,235600
2025-04-23,190.88,195.66,190.01,191.54,252400
2025-04-24,191.65,194.84,191.06,191.66,466200
2025-04-25,191.77,194.53,190.4,193.75,166400
2025-04-28,194.67,196.9,193.57,194.56,190500
2025-04-29,195.65,202.52,193.82,200.53,258500
2025-04-30,198.69,201.26,195.41,201.0,468000
2025-05-01,205.26,207.6,196.0,202.15,612100
2025-05-02,205.2,214.08,202.82,210.97,610600
2025-05-05,208.87,215.44,207.67,212.85,512600
2025-05-06,208.02,214.8,207.81,214.33,316400
2025-05-07,215.3,217.44,210.5,212.53,320400
2025-05-08,214.64,214.66,210.6,211.97,210900
2025-05-09,212.68,213.5,208.68,211.96,184800
2025-05-12,217.46,221.08,215.5,217.54,306800
2025-05-13,217.71,224.8,217.26,222.4,369300
2025-05-14,222.75,223.08,215.8,216.67,285900
2025-05-15,216.54,221.52,215.0,216.23,333500
2025-05-16,216.53,219.8,215.78,218.69,228800
2025-05-19,217.4,218.9,215.73,217.36,178800
2025-05-20,217.33,217.93,214.73,215.8,217400
2025-05-21,213.38,217.36,212.08,214.48,197600
2025-05-22,214.67,217.17,212.46,212.51,200600
2025-05-23,210.57,213.85,205.78,212.26,168200
2025-05-27,213.07,215.0,210.9,211.46,239700
2025-05-28,213.13,214.63,212.43,213.3,170000
2025-05-29,214.23,215.7,210.88,214.19,173300
2025-05-30,213.47,217.91,211.23,217.26,327700
2025-06-02,217.21,217.84,213.01,216.37,215600
2025-06-03,217.03,222.99,216.72,221.45,235300
2025-06-04,219.99,225.81,216.94,223.51,298600
2025-06-05,223.15,227.12,222.42,226.51,223100
2025-06-06,228.16,229.24,226.4,227.31,240000
2025-06-09,228.81,230.21,225.01,227.96,245000
2025-06-10,227.93,229.57,217.52,221.64,247600
2025-06-11,221.45,227.09,220.66,221.94,315200
2025-06-12,221.62,223.98,220.76,221.84,222300
2025-06-13,219.31,220.97,217.08,218.51,178300
2025-06-16,220.55,223.99,219.9,222.34,262400
2025-06-17,220.62,223.85,220.62,221.9,156800
2025-06-18,222.0,226.51,221.94,224.8,194900
2025-06-20,226.13,227.52,224.0,227.41,378000
2025-06-23,227.25,234.18,224.43,232.47,230300
2025-06-24,234.62,237.5,232.14,234.7,271100
2025-06-25,235.56,236.79,229.77,230.5,225300
2025-06-26,230.72,232.55,225.89,227.27,204700
2025-06-27,227.98,231.3,223.56,230.93,451400
2025-06-30,232.33,237.32,223.91,224.23,248300
2025-07-01,223.2,224.95,217.75,221.85,251600
2025-07-02,220.32,223.01,219.09,221.6,225300
2025-07-03,222.13,228.05,222.13,224.52,120700
2025-07-07,224.58,228.25,223.4,226.04,272300
2025-07-08,226.04,228.12,223.29,225.17,266300
2025-07-09,224.71,227.08,222.12,226.62,204100
2025-07-10,226.62,231.0,222.35,229.29,236500
2025-07-11,229.34,232.1,225.01,225.27,252500
2025-07-14,225.8,229.02,225.8,226.74,138700
2025-07-15,226.78,229.55,225.01,226.29,190000
2025-07-16,227.8,230.31,225.86,228.88,233600
2025-07-17,229.23,235.88,229.23,229.51,336400
2025-07-18,232.11,232.5,223.8,225.2,287200
2025-07-21,226.38,229.75,226.1,226.46,162000
2025-07-22,227.29,229.35,224.35,226.45,178600
2025-07-23,226.26,228.92,224.49,227.54,165600
2025-07-24,226.99,228.28,224.5,224.59,173300
2025-07-25,224.95,226.09,221.72,224.38,118200
2025-07-28,225.6,228.48,213.06,222.11,490200
2025-07-29,225.13,226.95,221.31,221.35,219500
2025-07-30,234.88,251.0,229.51,245.18,928700
2025-07-31,252.09,277.95,249.58,258.2,627800
2025-08-01,252.75,258.82,247.67,252.8,426800
2025-08-04,258.43,270.86,256.45,270.45,388700
2025-08-05,270.96,273.16,268.01,269.6,322800
2025-08-06,269.6,271.6,265.61,270.25,181600
2025-08-07,270.3,272.12,261.2,265.98,186300
2025-08-08,267.55,270.0,263.56,264.21,178600
2025-08-11,264.74,270.51,264.74,266.31,325300
2025-08-12,267.77,276.58,266.58,273.62,226000
2025-08-13,275.67,276.88,272.77,276.11,174600
2025-08-14,274.97,275.72,269.05,269.75,154900
2025-08-15,269.75,270.2,266.87,268.74,157000
2025-08-18,268.55,270.89,267.9,269.87,143000
2025-08-19,268.93,270.1,258.88,260.33,206700
2025-08-20,261.03,262.64,255.86,259.96,299100
2025-08-21,258.48,258.93,255.94,258.54,198100
2025-08-22,258.35,268.25,257.0,266.27,244900
2025-08-25,266.0,268.94,265.06,265.21,513400
2025-08-26,265.13,269.36,264.3,266.84,207300
2025-08-27,266.46,270.65,265.35,269.68,198700
2025-08-28,269.94,274.9,269.43,273.51,350200
2025-08-29,273.12,275.0,268.32,271.71,400200
2025-09-02,268.43,278.06,265.14,277.49,298700
2025-09-03,276.11,285.68,276.11,284.77,353900
2025-09-04,285.63,290.57,285.5,287.88,290800
2025-09-05,289.78,294.38,286.92,287.8,364400
2025-09-08,289.37,300.14,288.28,299.91,237600
2025-09-09,299.67,306.0,296.59,305.7,203900
2025-09-10,304.22,307.57,296.89,298.25,306100
2025-09-11,302.54,325.82,302.54,324.87,348300
2025-09-12,325.01,327.49,320.95,322.87,332400
2025-09-15,322.15,331.9,316.69,329.31,600300
2025-09-16,326.65,329.05,319.49,323.54,208800
2025-09-17,324.79,330.64,323.47,327.17,346600
2025-09-18,329.15,340.1,329.15,339.21,230400
2025-09-19,336.54,341.47,334.51,334.81,768500
2025-09-22,360.3,360.3,330.72,346.49,355300
2025-09-23,345.32,350.65,339.5,349.23,1421000
2025-09-24,350.0,353.63,345.45,346.05,261800
2025-09-25,342.78,348.16,333.67,338.94,980300
2025-09-26,338.3,345.9,336.09,345.05,251000
2025-09-29,348.57,352.0,346.56,348.64,259500
2025-09-30,348.64,351.0,342.14,345.23,276900
2025-10-01,344.99,349.55,341.43,348.39,356000
2025-10-02,349.44,357.25,345.76,356.1,300600
2025-10-03,357.36,361.56,337.5,339.1,1657200
2025-10-06,338.08,343.97,331.57,337.32,416900
2025-10-07,337.16,342.44,331.16,340.87,250100
2025-10-08,341.95,350.86,340.12,350.43,224000
2025-10-09,352.0,353.61,345.76,348.32,287400
2025-10-10,348.57,351.05,339.88,339.9,272200
2025-10-13,343.37,357.17,343.37,356.72,187100
2025-10-14,351.1,360.86,348.26,358.26,214400
2025-10-15,362.15,368.3,358.49,364.69,268400
2025-10-16,362.18,369.36,362.18,367.38,172600
2025-10-17,364.97,369.58,359.94,366.85,240400
2025-10-20,370.17,378.86,370.0,371.0,211700
2025-10-21,370.07,373.13,365.0,372.17,206200
2025-10-22,370.56,372.66,353.83,363.91,371200
2025-10-23,364.0,374.5,362.5,374.28,185400
2025-10-24,378.23,384.34,376.94,378.62,159400
2025-10-27,391.94,393.28,379.69,386.83,263600
2025-10-28,386.83,393.21,370.58,372.48,520500
2025-10-29,372.5,385.04,372.48,382.87,581300
2025-10-30,369.83,412.6,355.21,396.37,427200
2025-10-31,395.63,396.37,352.95,361.96,819300
2025-11-03,386.71,400.0,370.0,396.54,669100
2025-11-04,381.58,393.94,379.89,381.52,354900
2025-11-05,375.31,387.14,368.19,385.82,367700
2025-11-06,384.38,385.64,375.38,380.77,316400
2025-11-07,375.19,379.87,366.91,370.07,300500
2025-11-10,370.07,376.0,363.79,365.0,271400
2025-11-11,360.63,373.29,357.11,371.63,238800
2025-11-12,371.26,376.41,351.48,354.63,313900
2025-11-13,350.67,352.36,341.47,345.88,237500
2025-11-14,339.1,357.96,338.89,348.44,230800
2025-11-17,347.95,352.28,335.0,339.12,241500
2025-11-18,335.72,341.4,332.13,335.94,202100
2025-11-19,338.06,342.56,334.82,336.25,238200
2025-11-20,344.76,345.46,326.31,327.37,441600
2025-11-21,325.61,332.29,322.75,327.63,367400
2025-11-24,330.54,347.6,330.54,345.64,318900
2025-11-25,346.62,361.53,343.82,357.57,352400
2025-11-26,356.74,365.61,355.12,359.89,348000
2025-11-28,363.98,363.98,354.0,357.75,133700
2025-12-01,350.38,356.14,345.51,351.66,211300
2025-12-02,352.81,355.93,329.75,337.74,456200
2025-12-03,335.68,342.69,332.81,341.84,360000
2025-12-04,340.24,354.86,339.87,350.79,278200
2025-12-05,350.79,355.85,349.43,355.18,205200
2025-12-08,358.66,367.45,356.34,358.65,291900
2025-12-09,357.37,364.18,356.29,363.09,215600
2025-12-10,361.1,366.53,353.92,359.88,209200
2025-12-11,356.58,361.42,353.15,357.94,217800
2025-12-12,357.74,360.71,345.41,354.28,179000
2025-12-15,358.4,358.51,349.76,350.89,193400
2025-12-16,348.71,352.65,339.0,348.06,292200
2025-12-17,348.25,352.68,324.29,325.0,304100
2025-12-18,327.73,329.36,314.37,323.19,300700
2025-12-19,323.84,335.75,322.95,334.4,633800
2025-12-22,335.85,336.49,328.42,331.87,209400
2025-12-23,331.0,331.65,327.33,327.78,244600
2025-12-24,326.97,330.06,324.17,328.34,113700
2025-12-26,328.65,332.11,325.32,330.69,136600
2025-12-29,330.23,331.35,325.61,330.26,218100
2025-12-30,329.5,331.61,323.71,325.11,154500
2025-12-31,325.34,325.39,317.19,318.38,259400
2026-01-02,318.49,326.36,316.83,326.26,200900
2026-01-05,326.75,336.25,325.21,335.84,281200
2026-01-06,334.08,335.62,308.89,309.0,582200
2026-01-07,310.47,313.88,295.06,309.23,468100
2026-01-08,306.47,309.04,300.7,306.69,253200
2026-01-09,307.16,313.56,304.54,309.09,216300
2026-01-12,308.33,314.42,308.33,312.01,145300
2026-01-13,310.82,317.17,307.71,314.06,198800
2026-01-14,312.72,325.44,307.53,312.63,313000
2026-01-15,317.76,321.39,304.89,310.43,260400
2026-01-16,310.71,313.47,306.69,308.76,216500
2026-01-20,303.77,333.45,301.86,325.88,405400
2026-01-21,326.71,335.68,324.14,332.99,273900
2026-01-22,336.47,337.12,325.69,330.12,245500
2026-01-23,330.12,331.08,318.59,330.52,226100
2026-01-26,330.33,338.0,327.73,330.15,233500
2026-01-27,329.1,337.08,322.21,333.47,267200
2026-01-28,335.25,335.25,327.05,331.92,136200
2026-01-29,327.61,332.32,323.47,330.93,202300
2026-01-30,327.65,339.99,323.91,326.44,346100
2026-02-02,326.44,334.04,320.73,329.38,215600
2026-02-03,329.0,331.79,318.11,323.91,295000
2026-02-04,320.2,329.01,310.0,313.87,537800
2026-02-05,326.26,365.0,317.69,345.05,545100
2026-02-06,357.61,376.68,350.71,371.08,389700
2026-02-09,374.2,383.13,371.11,376.6,340000
2026-02-10,371.99,378.0,349.48,351.15,329900
2026-02-11,352.24,364.91,348.1,363.9,335300
2026-02-12,363.71,371.63,353.29,356.83,259100
2026-02-13,354.24,376.67,352.56,375.01,328400
2026-02-17,374.44,376.83,365.32,366.42,210600
2026-02-18,369.0,375.0,360.98,361.61,249500
2026-02-19,360.26,361.73,343.37,348.34,290500
2026-02-20,345.94,364.13,345.56,358.5,343100
2026-02-23,358.5,358.5,343.67,351.5,205300
2026-02-24,353.99,368.95,352.71,362.96,188900
2026-02-25,369.5,382.07,362.24,379.02,339100
2026-02-26,379.02,382.43,362.51,375.29,301600
2026-02-27,365.86,375.26,362.36,366.53,401900
2026-03-02,365.54,380.65,365.0,378.83,184100
2026-03-03,368.37,378.72,363.0,370.8,249200
2026-03-04,371.89,374.11,360.18,373.31,187200
2026-03-05,367.2,374.19,353.83,363.74,251600
2026-03-06,355.64,366.45,355.0,357.06,213600
2026-03-09,350.0,365.0,346.57,363.77,256500
2026-03-10,364.57,374.61,364.5,365.72,226200
2026-03-11,362.73,373.45,362.4,368.31,211900
2026-03-12,361.81,375.0,360.64,362.35,245600
2026-03-13,364.85,374.87,354.55,359.07,199400
2026-03-16,364.58,366.98,353.22,358.31,315900
2026-03-17,355.04,356.0,340.17,351.33,255500
2026-03-18,351.14,359.72,350.0,352.03,231400
2026-03-19,348.4,355.99,346.0,352.6,1765400
2026-03-20,349.19,349.19,315.6,325.69,4664700
2026-03-23,326.46,335.0,310.72,311.46,732400
2026-03-24,307.36,312.4,300.0,305.66,541000
2026-03-25,310.0,317.0,307.51,311.05,311200
2026-03-26,306.88,312.83,298.26,299.04,234600
2026-03-27,296.25,303.51,295.19,301.25,335500
2026-03-30,304.91,306.55,293.62,294.7,382000
2026-03-31,298.72,305.0,295.99,302.0,406900
2026-04-01,306.07,310.04,303.02,306.39,280900
2026-04-02,301.39,316.81,301.39,312.93,224700
2026-04-06,313.3,316.92,311.0,314.31,165700
2026-04-07,310.47,318.11,309.89,315.42,310900
2026-04-08,327.86,346.17,325.17,344.96,525500
2026-04-09,344.96,357.36,340.86,349.58,473900
2026-04-10,350.27,362.35,347.97,352.27,311200
2026-04-13,349.53,354.4,346.64,351.94,214300
2026-04-14,353.61,356.39,350.11,352.32,179800
2026-04-15,352.0,366.55,350.0,365.5,205700
2026-04-16,366.9,376.92,365.61,375.16,231500
2026-04-17,384.28,387.3,372.44,373.02,352500
2026-04-20,372.0,376.17,366.47,368.95,221400
2026-04-21,369.48,380.62,369.03,375.18,181500
2026-04-22,378.53,381.31,373.09,376.35,231400
2026-04-23,373.21,373.21,356.19,359.45,195300
2026-04-24,364.56,371.62,357.66,368.5,248100
2026-04-27,369.17,373.82,354.77,362.24,337600
2026-04-28,362.24,364.82,346.82,353.1,252500
2026-04-29,350.01,358.19,345.53,352.68,229700
2026-04-30,343.09,346.84,289.3,296.56,722600
2026-05-01,300.01,305.0,278.77,290.5,665600
2026-05-04,289.3,289.3,266.02,272.96,685900
2026-05-05,278.0,287.85,273.0,287.13,506700
2026-05-06,287.13,288.21,277.79,278.0,453200
2026-05-07,278.0,281.53,270.79,278.77,464500
2026-05-08,278.42,282.86,274.65,279.61,277000
2026-05-11,278.77,284.63,267.81,269.58,404900
2026-05-12,268.0,272.14,261.52,269.82,547500
2026-05-13,269.29,272.0,263.1,270.21,303600
2026-05-14,270.72,274.0,266.62,269.31,252800
2026-05-15,266.89,266.89,259.01,260.37,342600
2026-05-18,260.6,265.0,257.89,263.85,357100
2026-05-19,263.85,267.99,260.02,264.79,342400
2026-05-20,264.69,269.5,260.29,266.12,260500
2026-05-21,263.69,268.45,260.5,267.1,227500
2026-05-22,267.83,269.44,260.23,260.98,213400
2026-05-26,260.58,263.94,255.0,263.36,262300
2026-05-27,261.81,261.83,251.53,252.45,439500
2026-05-28,251.98,256.35,250.24,250.75,324800
2026-05-29,250.75,255.16,249.14,252.09,276200
2026-06-01,255.07,259.34,251.78,258.34,369600
2026-06-02,255.01,259.38,253.68,259.0,288600
2026-06-03,257.65,257.97,251.79,256.64,338100
2026-06-04,257.23,264.45,255.05,261.07,285700
2026-06-05,259.99,262.22,257.51,260.64,386500
2026-06-08,260.51,266.68,255.51,255.6,351200
2026-06-09,256.11,261.38,249.47,257.11,292500
2026-06-10,255.86,262.32,251.99,253.91,324400
2026-06-11,275.0,298.8,272.35,276.66,1079700
2026-06-12,276.64,292.15,276.57,283.73,611100
2026-06-15,286.05,292.91,283.32,288.87,305600
2026-06-16,288.69,298.82,285.86,287.15,556700
2026-06-17,290.03,294.4,283.3,286.1,458700
2026-06-18,288.85,298.69,286.19,296.04,896600
2026-06-22,292.08,301.84,292.08,297.84,499900
2026-06-23,290.12,295.39,275.55,279.17,406300
2026-06-24,277.38,282.76,272.44,274.05,436700
2026-06-25,273.31,277.59,270.0,273.2,466800
2026-06-26,269.1,279.8,268.72,275.86,788700
2026-06-29,276.57,281.43,270.33,277.07,288000
2026-06-30,275.59,285.21,275.53,283.13,298600
2026-07-01,282.4,289.05,275.46,282.26,241900
2026-07-02,282.26,284.18,277.3,281.4,190600
2026-07-06,282.0,291.13,279.11,282.89,289900
2026-07-07,279.48,282.63,274.35,276.02,222200
2026-07-08,274.49,281.88,264.45,267.76,372500
2026-07-09,269.5,275.37,265.82,266.28,252500
2026-07-10,265.01,268.09,263.36,264.88,214700
2026-07-13,262.62,267.35,257.0,261.52,360300
2026-07-14,261.76,269.89,261.2,265.49,222000
2026-07-15,268.08,271.06,262.37,270.21,183300
2026-07-16,268.37,271.5,257.47,265.59,301600
2026-07-17,256.69,266.25,256.18,260.45,257200
2026-07-20,260.59,264.21,253.98,258.18,271200
2026-07-23,255.23,259.76,254.01,256.06,168700
2026-07-24,256.77,262.21,253.64,258.3,176000
2026-07-27,263.09,263.09,253.65,259.26,165500
2026-07-28,258.51,262.43,253.8,260.2,165200
2026-07-29,259.78,267.48,255.74,261.14,370900
2026-07-30,307.97,312.56,283.08,303.33,664900
2026-08-03,306.16,311.19,301.84,309.23,307600
2026-08-04,311.99,324.0,311.99,323.17,260400
2026-08-05,324.88,331.61,324.12,330.54,238100
2026-08-06,331.57,335.97,327.05,328.41,195300
2026-08-07,331.06,345.0,331.06,344.56,174300
2026-08-10,344.56,351.33,340.71,348.25,280100
2026-08-11,349.27,350.89,336.65,338.07,208200
2026-08-12,339.54,352.0,335.15,351.43,167400
2026-08-13,351.43,352.99,341.21,344.07,211800
2026-08-14,344.07,347.11,341.3,343.65,167300
2026-08-17,343.61,351.0,340.82,348.39,240000
2026-08-18,348.15,349.52,335.19,335.77,171200
2026-08-19,340.57,344.97,331.35,342.86,49442
