Date,Open,High,Low,Close,Volume
2025-02-28,129.03,131.25,127.66,130.73,3847700
2025-03-03,131.76,132.8,126.25,128.4,3871000
2025-03-04,126.87,129.97,124.89,127.61,4290500
2025-03-05,125.96,126.43,119.66,121.76,6232100
2025-03-06,121.5,126.1,120.69,126.0,4179300
2025-03-07,125.08,129.7,125.0,126.85,3107600
2025-03-10,128.61,131.12,126.01,126.8,3844100
2025-03-11,128.46,128.47,122.68,123.03,3604800
2025-03-12,122.46,126.67,122.01,125.18,3453900
2025-03-13,125.49,127.99,124.47,125.8,3296200
2025-03-14,125.12,130.04,124.81,129.14,2833100
2025-03-17,129.78,133.68,129.17,132.95,3484000
2025-03-18,134.08,135.92,130.94,132.03,3139900
2025-03-19,132.13,134.97,131.76,133.84,3968300
2025-03-20,132.16,135.64,131.54,134.83,2858100
2025-03-21,134.09,134.69,130.93,131.51,6736500
2025-03-24,131.29,134.27,130.54,131.95,4497100
2025-03-25,132.67,134.0,131.0,132.0,3103600
2025-03-26,133.76,137.46,133.11,134.52,2639800
2025-03-27,133.15,134.79,130.74,133.23,2405200
2025-03-28,132.9,134.82,130.84,131.48,1932300
2025-03-31,131.21,133.69,130.0,132.07,2766700
2025-04-01,132.07,134.01,129.03,133.74,2366400
2025-04-02,132.13,134.02,131.56,133.62,2411500
2025-04-03,126.41,127.1,114.02,114.29,9514600
2025-04-04,109.72,111.3,102.6,104.69,7528900
2025-04-07,100.9,110.65,99.0,106.67,6630900
2025-04-08,109.52,109.92,103.66,105.18,5350700
2025-04-09,103.78,117.39,101.66,115.9,7800100
2025-04-10,111.81,112.48,105.87,109.01,4861600
2025-04-11,109.0,112.07,106.11,110.7,3777200
2025-04-14,114.01,114.1,108.08,110.33,3132800
2025-04-15,109.59,110.77,107.39,107.55,3107100
2025-04-16,107.47,110.58,106.25,107.13,4040600
2025-04-17,108.49,111.17,108.42,110.06,2662800
2025-04-21,108.17,108.98,106.83,108.84,2274900
2025-04-22,111.24,113.76,109.83,112.46,3264600
2025-04-23,115.22,116.56,113.52,114.5,3652900
2025-04-24,116.0,116.0,110.0,113.36,4783000
2025-04-25,112.35,114.32,112.0,113.87,2865100
2025-04-28,114.0,116.18,113.68,114.75,2601000
2025-04-29,113.25,116.14,113.25,115.52,1428500
2025-04-30,113.19,116.69,112.23,116.09,3854300
2025-05-01,116.61,118.94,114.3,114.88,3995900
2025-05-02,116.54,119.42,114.76,118.93,2600500
2025-05-05,118.07,120.97,117.25,119.34,3776800
2025-05-06,120.18,120.75,116.97,117.0,3051600
2025-05-07,117.0,117.97,115.65,116.95,2500000
2025-05-08,118.03,122.95,117.71,121.73,3289400
2025-05-09,123.24,123.72,121.41,122.93,2167300
2025-05-12,128.49,131.79,128.49,130.49,4135300
2025-05-13,132.7,136.72,131.71,135.11,3391900
2025-05-14,132.91,135.83,132.91,134.32,2931300
2025-05-15,132.46,135.52,132.0,135.37,2243800
2025-05-16,135.71,136.07,134.09,135.74,2253000
2025-05-19,134.02,134.99,132.9,134.33,2282800
2025-05-20,132.52,133.51,131.78,132.21,1908600
2025-05-21,130.93,131.19,127.7,127.8,4223600
2025-05-22,126.97,129.8,125.63,128.72,3097200
2025-05-23,126.74,129.13,126.5,128.55,2053000
2025-05-27,129.1,131.56,128.35,130.71,2426400
2025-05-28,131.68,131.79,126.5,126.93,3125200
2025-05-29,126.89,129.38,125.61,129.16,2567600
2025-05-30,129.11,130.36,128.15,128.97,3870500
2025-06-02,131.21,131.21,125.1,128.3,2824500
2025-06-03,128.38,132.06,127.08,130.95,2310700
2025-06-04,130.39,131.83,125.5,126.54,4458400
2025-06-05,127.26,128.1,125.77,126.88,1845400
2025-06-06,128.11,130.44,127.84,128.35,2607400
2025-06-09,129.4,130.23,128.02,128.26,2615600
2025-06-10,129.96,133.36,129.65,131.93,2150600
2025-06-11,133.5,134.59,131.0,134.06,2400700
2025-06-12,132.76,133.58,131.28,133.5,2124600
2025-06-13,132.03,134.14,131.96,134.11,3758300
2025-06-16,135.0,138.45,133.98,137.76,3427800
2025-06-17,139.39,142.93,137.82,141.77,4292500
2025-06-18,141.26,142.53,139.28,139.42,2872700
2025-06-20,140.09,141.98,139.0,141.1,5438600
2025-06-23,142.23,142.48,136.11,137.06,3229200
2025-06-24,135.93,137.44,134.75,135.85,2973200
2025-06-25,135.58,137.5,134.66,135.72,2327800
2025-06-26,136.08,137.9,134.54,136.97,2743700
2025-06-27,136.14,136.46,133.27,134.69,8049500
2025-06-30,134.07,135.69,133.75,134.42,2413500
2025-07-01,134.86,139.63,134.25,138.01,3578300
2025-07-02,139.71,142.48,137.91,142.06,3528100
2025-07-03,141.59,145.84,141.05,144.58,2224600
2025-07-07,143.64,145.26,142.73,143.74,2537500
2025-07-08,144.87,148.97,143.78,148.67,7593600
2025-07-09,148.82,150.36,147.86,149.07,3304000
2025-07-10,149.14,155.12,147.82,154.81,3762700
2025-07-11,153.26,154.5,152.2,153.05,3055000
2025-07-14,151.91,151.91,148.5,148.87,2626800
2025-07-15,149.13,150.44,147.82,148.8,2568400
2025-07-16,147.8,149.03,142.92,143.19,4002900
2025-07-17,144.0,145.33,143.61,144.67,2418800
2025-07-18,147.44,148.75,145.49,146.15,3417800
2025-07-21,145.43,147.5,144.77,146.28,2129200
2025-07-22,144.63,147.46,144.63,145.11,2818300
2025-07-23,145.67,147.7,144.98,147.54,2949400
2025-07-24,144.6,145.01,139.61,140.34,6183700
2025-07-25,141.88,143.29,140.08,141.97,2792200
2025-07-28,142.87,144.97,142.73,144.75,2205700
2025-07-29,144.94,145.33,141.53,144.73,3245700
2025-07-30,142.91,143.58,138.07,139.37,4629600
2025-07-31,137.31,138.72,136.48,137.31,3565500
2025-08-01,135.16,136.28,132.49,133.18,2250300
2025-08-04,133.6,135.66,132.67,135.04,2920300
2025-08-05,135.0,137.25,133.93,136.83,2178400
2025-08-06,138.06,138.16,132.86,133.46,2764100
2025-08-07,135.0,135.75,132.09,132.59,2060100
2025-08-08,133.56,134.87,132.5,133.29,2165600
2025-08-11,133.97,134.61,130.78,131.77,2122300
2025-08-12,132.65,135.23,131.52,133.38,1815000
2025-08-13,133.39,136.28,133.06,136.15,2093200
2025-08-14,134.88,136.45,133.33,135.82,1906000
2025-08-15,135.47,137.35,135.01,136.8,2037300
2025-08-18,135.67,137.05,135.02,136.81,1869700
2025-08-19,137.27,139.89,136.87,137.93,1540200
2025-08-20,138.31,141.22,138.0,140.51,2082900
2025-08-21,139.99,140.48,137.88,140.29,2394300
2025-08-22,140.97,145.7,140.13,145.37,2106400
2025-08-25,145.0,147.89,144.3,147.11,2040300
2025-08-26,146.64,147.21,145.14,146.95,2591800
2025-08-27,146.76,151.47,146.76,150.77,2149300
2025-08-28,150.84,151.85,149.52,151.16,2092900
2025-08-29,151.83,153.25,150.1,152.01,2242700
2025-09-02,152.34,154.3,151.25,154.28,3217100
2025-09-03,155.83,159.26,154.19,155.38,3080300
2025-09-04,155.57,157.15,154.75,155.39,2611300
2025-09-05,154.36,157.52,153.2,156.77,2599300
2025-09-08,156.87,157.55,153.62,157.36,2458900
2025-09-09,158.6,163.02,157.14,161.83,3869200
2025-09-10,161.23,162.71,153.6,158.5,4199400
2025-09-11,158.08,160.4,157.05,157.59,2621100
2025-09-12,158.63,159.28,156.35,156.72,1642600
2025-09-15,157.1,159.42,155.8,157.57,2080800
2025-09-16,159.37,163.34,158.65,162.64,2920600
2025-09-17,162.02,165.65,161.7,163.67,2892200
2025-09-18,164.35,164.35,160.35,163.85,2492500
2025-09-19,163.43,163.73,161.1,162.62,8119400
2025-09-22,162.63,167.08,161.93,166.44,2613000
2025-09-23,166.7,172.03,166.7,170.39,4022400
2025-09-24,170.99,173.76,170.8,170.83,3523400
2025-09-25,171.09,176.02,170.37,174.42,4094100
2025-09-26,174.83,178.43,174.08,175.63,3032400
2025-09-29,175.0,175.0,170.14,172.14,2604700
2025-09-30,170.31,172.08,168.75,170.26,2385700
2025-10-01,170.01,170.01,166.45,167.67,2458600
2025-10-02,166.86,167.61,162.36,164.7,3916300
2025-10-03,165.95,168.5,159.91,160.4,4487700
2025-10-06,161.82,165.07,160.8,163.42,2020700
2025-10-07,163.16,163.78,158.87,163.17,2173600
2025-10-08,162.68,163.91,160.65,162.44,1582400
2025-10-09,163.74,164.43,161.25,162.01,1655500
2025-10-10,160.74,161.8,157.64,158.02,2362700
2025-10-13,159.85,162.55,159.85,161.41,1382300
2025-10-14,159.11,163.66,159.11,162.19,1953400
2025-10-15,163.69,164.13,159.13,160.98,1756500
2025-10-16,161.83,161.96,155.29,156.39,2661300
2025-10-17,157.6,160.26,156.17,157.77,2148700
2025-10-20,158.17,161.26,157.79,160.17,1354000
2025-10-21,159.61,160.87,157.3,157.69,1605200
2025-10-22,158.75,162.56,156.26,161.87,3181400
2025-10-23,163.75,174.14,163.75,173.13,4679900
2025-10-24,174.22,176.22,170.8,171.05,2352900
2025-10-27,171.48,174.42,169.78,174.35,2614200
2025-10-28,172.97,173.16,169.3,169.34,1708100
2025-10-29,168.83,172.05,167.18,170.66,1569800
2025-10-30,170.24,173.8,169.02,170.1,1849500
2025-10-31,169.85,171.01,167.02,169.56,1670100
2025-11-03,170.51,171.96,167.8,171.6,1658000
2025-11-04,169.0,169.87,165.05,169.11,2188300
2025-11-05,169.71,172.69,168.62,170.14,1762400
2025-11-06,172.03,179.1,172.03,176.01,3111800
2025-11-07,176.76,179.0,174.26,175.62,2393400
2025-11-10,175.53,180.15,172.97,179.18,2145900
2025-11-11,180.1,182.99,179.95,180.86,1868800
2025-11-12,180.0,181.5,177.18,177.54,1800800
2025-11-13,178.11,179.54,175.08,175.78,2308100
2025-11-14,176.5,183.93,176.3,181.76,3222400
2025-11-17,181.73,182.72,178.09,178.4,3014800
2025-11-18,177.71,185.62,176.8,185.43,3387500
2025-11-19,179.35,181.16,175.68,180.33,3768400
2025-11-20,180.11,182.94,170.63,170.82,3980500
2025-11-21,170.42,175.78,168.58,173.45,3735100
2025-11-24,172.95,175.02,168.5,174.37,3817000
2025-11-25,174.22,175.38,170.41,174.1,2646100
2025-11-26,174.0,176.45,174.0,174.47,1759900
2025-11-28,175.01,177.8,174.5,176.76,936200
2025-12-01,177.32,182.05,177.1,180.54,2573100
2025-12-02,179.44,179.82,173.65,178.53,3239000
2025-12-03,179.02,181.16,176.2,177.05,3138600
2025-12-04,177.38,177.84,171.65,174.95,3258900
2025-12-05,174.95,178.1,174.0,174.14,2202900
2025-12-08,173.56,175.58,170.73,173.56,2040400
2025-12-09,173.19,176.44,172.37,175.32,2026200
2025-12-10,173.98,177.99,171.7,176.0,2895900
2025-12-11,172.28,173.97,169.82,171.91,2910900
2025-12-12,170.35,171.1,166.78,168.3,3234700
2025-12-15,168.3,168.32,166.03,167.9,3332600
2025-12-16,166.28,166.45,161.54,162.82,4040500
2025-12-17,163.39,163.39,159.9,162.91,2924300
2025-12-18,163.85,163.85,160.72,161.94,2548500
2025-12-19,161.85,164.44,161.54,162.71,6529800
2025-12-22,164.49,165.49,162.8,163.55,2795800
2025-12-23,164.16,165.19,162.98,164.77,1970900
2025-12-24,164.13,164.56,162.75,164.47,881600
2025-12-26,164.02,164.81,162.22,164.01,2517800
2025-12-29,165.0,166.68,162.89,165.66,2811600
2025-12-30,166.65,166.73,163.65,164.86,2569000
2025-12-31,164.86,165.02,160.97,162.79,2321000
2026-01-02,163.25,165.67,162.08,165.31,1938600
2026-01-05,179.69,184.98,177.51,180.57,9056500
2026-01-06,182.7,184.07,177.25,178.27,5333000
2026-01-07,184.36,187.65,183.07,183.86,7565700
2026-01-08,184.11,192.0,181.01,191.32,5961700
2026-01-09,191.49,191.85,182.61,185.28,5472900
2026-01-12,185.36,185.59,178.34,179.62,3368500
2026-01-13,182.32,185.0,179.88,181.74,3100300
2026-01-14,183.26,189.95,181.69,186.51,3963000
2026-01-15,184.5,186.56,183.26,184.58,2172200
2026-01-16,185.0,186.3,182.85,183.46,2374400
2026-01-20,184.55,186.99,183.1,184.73,2689800
2026-01-21,187.98,193.33,187.33,188.19,3130300
2026-01-22,187.58,189.31,185.37,186.89,2951500
2026-01-23,189.49,194.35,186.87,187.09,2846600
2026-01-26,188.67,189.87,181.53,183.28,3370600
2026-01-27,184.73,185.8,181.14,182.91,2359800
2026-01-28,184.93,186.77,182.55,184.02,2756700
2026-01-29,191.77,194.5,182.0,182.49,6555800
2026-01-30,183.16,183.16,177.91,181.43,3295500
2026-02-02,178.07,181.5,176.5,180.22,2781100
2026-02-03,182.61,193.04,180.96,192.27,5522900
2026-02-04,193.28,198.36,193.24,197.41,4467400
2026-02-05,192.63,194.88,190.11,194.14,2376300
2026-02-06,195.88,203.14,194.5,202.68,2871200
2026-02-09,202.92,204.14,199.9,201.38,1949000
2026-02-10,200.25,201.0,197.75,199.5,2033800
2026-02-11,203.17,204.33,200.51,203.92,2918200
2026-02-12,204.08,206.77,195.71,196.91,3189200
2026-02-13,196.95,201.51,195.99,200.17,2170700
2026-02-17,201.35,204.25,195.77,197.34,2203800
2026-02-18,199.55,200.44,196.99,199.46,2052200
2026-02-19,200.4,201.23,196.6,199.24,2187600
2026-02-20,198.54,201.79,198.0,200.76,1979000
2026-02-23,200.63,204.26,195.7,197.39,2016200
2026-02-24,197.41,199.5,194.58,199.33,1896700
2026-02-25,200.47,200.68,195.37,199.64,2260800
2026-02-26,198.0,205.99,196.88,203.79,2343000
2026-02-27,203.96,205.03,199.1,204.64,2993500
2026-03-02,214.99,216.18,207.49,214.91,5489300
2026-03-03,218.99,221.95,210.76,217.71,5393700
2026-03-04,217.25,225.96,216.44,225.6,4221400
2026-03-05,229.5,232.99,223.32,228.03,6138000
2026-03-06,226.97,230.49,221.32,224.63,4337300
2026-03-09,226.37,226.37,214.11,215.95,6476300
2026-03-10,216.01,220.91,213.83,217.02,3952900
2026-03-11,218.63,231.23,218.63,231.05,3757900
2026-03-12,232.39,240.27,230.84,235.81,4990000
2026-03-13,232.26,235.7,230.3,230.59,4088000
2026-03-16,232.59,234.97,230.0,232.57,2648700
2026-03-17,234.5,237.89,232.35,235.96,2500800
2026-03-18,239.31,242.56,236.74,238.46,3527500
2026-03-19,241.78,247.73,240.57,242.07,4205500
2026-03-20,243.21,244.74,237.94,239.86,19803100
2026-03-23,232.25,241.45,231.2,237.39,3904200
2026-03-24,238.74,246.26,236.3,241.75,3678300
2026-03-25,238.9,243.75,234.27,234.54,4480900
2026-03-26,235.24,249.11,235.0,248.14,4151100
2026-03-27,247.86,255.97,246.07,254.32,4530000
2026-03-30,255.69,258.43,248.43,250.27,4123800
2026-03-31,249.78,254.91,242.55,247.08,3744000
2026-04-01,242.75,245.01,235.69,241.46,5062300
2026-04-02,248.6,250.72,241.0,244.09,2669300
2026-04-06,242.47,245.65,239.45,245.58,1486900
2026-04-07,245.91,254.55,245.71,251.49,3611700
2026-04-08,235.0,241.65,231.89,239.64,5313900
2026-04-09,240.09,245.56,233.12,235.1,3905400
2026-04-10,233.83,239.07,230.2,238.82,2896900
2026-04-13,243.16,243.31,237.78,242.08,2772500
2026-04-14,242.6,242.6,234.79,235.58,2830100
2026-04-15,234.09,236.56,231.03,235.0,2286900
2026-04-16,235.0,242.65,235.0,241.74,1925200
2026-04-17,228.19,229.0,214.71,223.65,6989100
2026-04-20,224.52,228.61,223.23,226.28,3302100
2026-04-21,226.7,234.27,224.36,233.39,2685200
2026-04-22,236.4,237.27,231.89,234.36,2294500
2026-04-23,235.29,236.26,230.39,233.83,2361700
2026-04-24,234.51,235.87,232.11,235.85,1666200
2026-04-27,236.25,241.3,236.07,238.25,2299100
2026-04-28,241.19,241.99,238.11,240.27,2528300
2026-04-29,243.69,251.9,242.12,251.3,3673500
2026-04-30,245.88,253.25,243.02,252.58,3529300
2026-05-01,250.4,253.96,243.51,246.87,2480400
2026-05-04,248.88,252.78,244.9,251.63,2844000
2026-05-05,251.56,255.51,249.65,253.45,2829500
2026-05-06,242.73,243.84,234.68,236.69,4444300
2026-05-07,232.0,236.37,227.25,236.35,3826200
2026-05-08,235.21,242.24,232.78,241.06,3408800
2026-05-11,244.68,248.64,242.77,248.13,3045500
2026-05-12,250.1,250.28,246.51,247.12,3387300
2026-05-13,248.1,249.56,240.33,244.1,2240800
2026-05-14,243.65,244.97,240.64,244.77,2192600
2026-05-15,247.18,251.0,245.88,250.74,3125900
2026-05-18,249.95,260.31,246.49,258.52,3255600
2026-05-19,259.52,262.89,254.6,262.62,3842000
2026-05-20,261.45,263.75,251.78,253.77,2959500
2026-05-21,255.4,255.63,240.81,241.09,3610700
2026-05-22,241.8,247.42,241.44,246.96,2532800
2026-05-26,243.26,248.47,241.22,241.45,2758100
2026-05-27,235.97,243.57,233.23,240.34,2333600
2026-05-28,243.87,246.39,241.09,244.85,2565100
2026-05-29,245.01,246.33,242.2,244.82,3995800
2026-06-01,248.5,255.97,248.1,252.52,2383600
2026-06-02,254.18,260.39,250.46,258.26,2357800
2026-06-03,260.8,265.61,256.82,261.45,2691500
2026-06-04,255.86,262.69,254.61,258.85,2288300
2026-06-05,258.44,262.85,253.38,255.82,2427900
2026-06-08,260.0,264.01,254.89,258.39,3043200
2026-06-09,257.5,258.19,246.47,253.78,2724400
2026-06-10,258.0,263.52,253.95,257.99,2522900
2026-06-11,264.04,264.16,253.43,255.6,3365200
2026-06-12,251.78,262.33,251.0,258.67,2203200
2026-06-15,244.7,249.2,241.15,247.16,4348100
2026-06-16,243.94,245.97,239.95,244.13,2976200
2026-06-17,243.82,244.52,236.89,239.77,2753600
2026-06-18,236.92,238.03,232.72,236.3,6141200
2026-06-22,238.48,243.8,233.95,243.78,2809800
2026-06-23,242.84,245.77,241.17,243.68,3267600
2026-06-24,238.91,244.21,236.1,242.43,3472000
2026-06-25,240.7,255.74,240.02,255.06,3399300
2026-06-26,253.46,260.67,252.0,259.37,8402800
2026-06-29,262.42,272.17,261.03,266.32,3057900
2026-06-30,267.0,269.69,259.42,260.44,2970000
2026-07-01,263.04,269.9,260.75,269.44,2390500
2026-07-02,269.9,274.92,267.36,267.76,2113700
2026-07-06,267.63,273.95,265.53,270.32,1751500
2026-07-07,268.08,269.54,261.1,266.22,2249200
2026-07-08,272.01,283.28,271.04,282.88,3876000
2026-07-09,281.89,284.28,277.28,281.25,2503900
2026-07-10,282.98,287.05,274.81,280.69,1932000
2026-07-13,285.82,297.66,285.82,295.79,2870600
2026-07-14,299.39,301.43,293.68,301.43,3576800
2026-07-15,299.0,299.66,287.34,292.66,4640600
2026-07-16,295.57,303.64,294.0,300.26,3140400
2026-07-17,306.28,309.9,302.52,309.65,2641200
2026-07-20,308.99,316.57,306.51,313.31,2493600
2026-07-21,315.96,318.22,310.01,314.8,3147000
2026-07-22,319.25,320.24,308.26,310.92,2551500
2026-07-23,319.14,319.25,304.05,305.26,2388700
2026-07-24,304.37,309.01,301.05,302.5,2320000
2026-07-27,295.75,306.13,295.72,304.93,2372800
2026-07-28,304.9,307.0,297.82,298.88,2512000
2026-07-29,306.33,309.98,301.32,301.32,2319800
2026-07-30,296.41,313.75,294.21,311.71,2254700
2026-07-31,312.33,315.0,306.25,312.9,2433600
2026-08-03,311.94,314.35,303.02,307.54,3302200
2026-08-04,305.0,311.37,300.01,308.73,3634000
2026-08-05,315.0,315.0,301.3,302.39,3186200
2026-08-06,307.0,308.44,296.95,302.99,2676200
2026-08-07,298.5,301.9,291.46,298.31,3628200
2026-08-10,304.35,315.88,301.35,314.95,3513000
2026-08-11,315.25,324.37,313.95,323.92,2188200
2026-08-12,321.24,330.96,320.77,330.21,2701000
2026-08-13,327.93,343.73,326.12,342.92,2186400
2026-08-14,342.92,346.09,339.23,341.67,1918800
2026-08-17,344.0,350.63,340.29,347.19,2161200
2026-08-18,350.03,351.0,344.49,350.05,1768200
2026-08-19,350.0,350.73,343.43,346.26,2301100
2026-08-20,348.5,352.7,340.94,341.51,2263800
2026-08-21,343.49,350.73,342.5,348.86,1907500
2026-08-24,346.25,353.0,343.77,346.0,2029300
2026-08-25,341.69,346.81,340.08,340.41,1735600
2026-08-26,335.79,349.89,335.0,348.03,2156500
2026-08-27,349.0,351.12,341.25,346.59,1957300
2026-08-28,348.03,352.86,345.12,352.36,1848500
2026-08-31,359.96,362.79,351.18,358.92,3537300
2026-09-01,363.92,364.9,356.23,361.99,2733600
2026-09-02,359.92,370.11,359.52,366.09,2848600
2026-09-03,365.0,375.11,362.55,370.69,2525800
2026-09-04,368.5,372.34,360.31,370.72,2849000
2026-09-08,379.18,384.26,377.0,382.85,2738200
2026-09-09,386.37,389.18,379.59,388.95,3207000
2026-09-10,393.54,393.34,382.1525,385.43,3071021
