Date,Open,High,Low,Close,Volume
2025-03-06,197.9,197.92,192.28,195.97,338200
2025-03-07,194.87,201.94,194.25,201.67,339400
2025-03-10,200.25,204.64,196.0,197.61,302300
2025-03-11,197.91,200.89,194.22,197.52,353800
2025-03-12,199.39,200.63,190.4,190.47,486500
2025-03-13,190.22,191.74,184.43,184.94,544500
2025-03-14,187.4,190.71,185.01,190.5,363200
2025-03-17,189.27,191.97,188.79,190.98,387400
2025-03-18,190.41,191.77,189.41,190.6,391800
2025-03-19,190.58,195.87,190.58,194.38,393500
2025-03-20,192.77,195.31,191.5,194.07,429900
2025-03-21,192.0,193.73,190.6,192.02,1036900
2025-03-24,194.56,198.31,194.03,197.54,297600
2025-03-25,198.21,199.45,194.09,196.35,334500
2025-03-26,197.16,199.84,196.6,197.26,319000
2025-03-27,195.33,196.5,192.21,194.86,257300
2025-03-28,193.91,195.71,189.22,190.29,278200
2025-03-31,187.5,190.9,186.0,189.16,250200
2025-04-01,188.14,192.28,187.37,192.22,350200
2025-04-02,189.8,195.18,188.4,194.78,211500
2025-04-03,185.35,186.11,179.25,179.43,403300
2025-04-04,170.13,175.37,168.29,172.02,459600
2025-04-07,167.97,176.06,161.11,168.72,492500
2025-04-08,172.9,178.44,164.74,167.18,381700
2025-04-09,165.54,186.42,162.84,184.6,499100
2025-04-10,179.93,181.28,171.91,176.92,305700
2025-04-11,177.17,182.18,174.75,181.13,226700
2025-04-14,182.66,185.24,177.34,179.95,217900
2025-04-15,180.57,183.56,178.97,180.1,157600
2025-04-16,180.01,180.91,175.74,177.29,260300
2025-04-17,177.84,180.38,176.51,177.38,236400
2025-04-21,176.79,176.79,169.69,172.26,332600
2025-04-22,174.79,178.54,173.26,177.0,363700
2025-04-23,181.84,185.92,179.49,181.0,288000
2025-04-24,182.91,187.71,181.65,186.34,215600
2025-04-25,184.86,187.03,184.73,185.76,238400
2025-04-28,186.23,188.73,182.64,184.21,382100
2025-04-29,182.59,185.43,182.16,184.0,574600
2025-04-30,170.02,179.35,170.01,176.2,888900
2025-05-01,175.91,180.89,175.89,177.64,536400
2025-05-02,181.12,184.27,179.91,183.5,415200
2025-05-05,182.45,185.03,181.51,182.77,285800
2025-05-06,181.35,182.96,179.71,180.47,303400
2025-05-07,181.16,183.48,180.17,181.48,380400
2025-05-08,183.76,189.14,181.9,187.21,361300
2025-05-09,187.21,189.8,185.37,185.88,287700
2025-05-12,194.4,198.54,193.63,194.89,383500
2025-05-13,195.76,197.55,194.92,195.57,214500
2025-05-14,195.56,196.89,194.58,195.76,393200
2025-05-15,195.75,198.39,195.7,197.92,504500
2025-05-16,197.53,203.16,197.13,203.01,634800
2025-05-19,200.0,202.3,199.58,201.45,381100
2025-05-20,201.92,203.47,200.16,201.07,265800
2025-05-21,199.0,199.46,194.37,194.37,269800
2025-05-22,194.06,197.43,192.22,194.41,205500
2025-05-23,190.82,192.75,190.82,191.52,268000
2025-05-27,194.33,196.82,192.62,196.27,350100
2025-05-28,196.07,196.72,192.21,192.44,217800
2025-05-29,193.8,195.59,192.65,195.33,303100
2025-05-30,194.35,195.92,193.08,193.59,552700
2025-06-02,192.77,192.77,188.65,190.76,303900
2025-06-03,191.03,194.83,191.03,194.57,304500
2025-06-04,194.76,196.22,194.29,195.37,214300
2025-06-05,196.24,199.91,194.88,198.73,462000
2025-06-06,200.65,202.16,199.72,201.44,312900
2025-06-09,202.66,205.0,200.94,202.99,299500
2025-06-10,203.79,205.2,201.24,204.05,291700
2025-06-11,205.28,205.28,202.9,203.65,442300
2025-06-12,202.5,205.63,201.33,204.37,410300
2025-06-13,202.29,204.26,200.57,201.27,448000
2025-06-16,202.07,206.25,202.07,204.43,384300
2025-06-17,203.09,203.95,199.32,200.25,298100
2025-06-18,200.3,203.04,199.56,201.08,287700
2025-06-20,202.61,202.66,199.13,201.2,707500
2025-06-23,200.09,207.12,199.3,206.73,260800
2025-06-24,206.89,209.16,205.76,206.12,291900
2025-06-25,206.68,208.34,204.42,206.81,530100
2025-06-26,206.82,211.66,206.82,211.38,313000
2025-06-27,211.44,214.37,208.04,209.27,1389900
2025-06-30,209.15,209.15,206.03,207.32,343100
2025-07-01,206.75,214.57,205.36,210.22,504600
2025-07-02,210.14,214.47,209.61,213.85,488000
2025-07-03,213.85,217.38,213.85,216.28,257400
2025-07-07,214.26,219.73,213.72,217.72,599900
2025-07-08,216.55,221.0,216.55,219.33,540900
2025-07-09,219.85,220.62,217.1,220.48,284900
2025-07-10,221.68,225.25,221.11,223.47,330700
2025-07-11,222.29,223.31,219.67,222.78,259800
2025-07-14,222.78,223.44,220.11,222.82,253300
2025-07-15,223.67,224.75,219.38,219.52,219500
2025-07-16,219.89,220.72,214.06,218.82,324700
2025-07-17,220.0,223.59,219.95,222.78,292400
2025-07-18,224.6,224.6,220.62,221.98,203700
2025-07-21,221.71,223.58,218.1,218.22,512900
2025-07-22,218.22,223.75,218.19,223.31,337300
2025-07-23,224.54,226.8,221.75,225.59,222500
2025-07-24,225.25,226.18,223.5,223.89,195300
2025-07-25,225.0,227.8,223.08,227.72,246200
2025-07-28,228.36,228.65,225.98,226.95,402200
2025-07-29,227.35,227.35,223.46,224.08,235500
2025-07-30,224.43,224.43,219.78,223.33,439700
2025-07-31,230.0,244.3,228.79,243.5,1040200
2025-08-01,238.64,241.59,232.0,241.14,518000
2025-08-04,243.63,245.25,240.8,243.84,425600
2025-08-05,245.6,246.83,241.7,245.58,463400
2025-08-06,245.28,245.68,239.26,241.93,365300
2025-08-07,243.0,243.95,239.46,241.31,233800
2025-08-08,242.91,243.25,238.62,239.47,270300
2025-08-11,239.47,239.56,236.16,238.21,419300
2025-08-12,240.36,243.09,238.71,242.11,192400
2025-08-13,243.28,245.6,240.99,245.45,366500
2025-08-14,244.79,244.79,242.39,243.61,237800
2025-08-15,243.94,243.94,237.01,237.27,290800
2025-08-18,238.22,238.64,233.44,238.1,277600
2025-08-19,238.07,241.26,237.65,240.75,188200
2025-08-20,240.74,241.72,236.52,238.7,223100
2025-08-21,238.29,239.65,237.57,238.12,248800
2025-08-22,239.8,246.13,239.0,245.25,187700
2025-08-25,244.89,247.22,244.89,245.83,300900
2025-08-26,245.66,248.56,245.42,246.29,258100
2025-08-27,244.52,249.19,244.52,247.76,241900
2025-08-28,247.68,247.68,244.75,245.54,214200
2025-08-29,246.82,247.37,240.33,242.63,263200
2025-09-02,239.7,242.97,238.35,241.96,266900
2025-09-03,243.16,243.35,238.98,240.85,236000
2025-09-04,240.66,244.12,238.67,243.98,313700
2025-09-05,244.12,246.53,240.78,244.32,215000
2025-09-08,245.16,246.19,241.57,243.24,335400
2025-09-09,242.13,242.66,238.4,238.92,247400
2025-09-10,239.49,242.22,237.78,242.16,284500
2025-09-11,241.41,246.5,241.41,242.84,334600
2025-09-12,242.07,245.75,238.92,239.13,214900
2025-09-15,240.13,240.46,235.48,236.4,299300
2025-09-16,237.23,237.24,232.51,233.98,261400
2025-09-17,234.17,239.38,232.14,234.28,343500
2025-09-18,236.26,240.81,234.81,239.76,417400
2025-09-19,240.47,241.03,234.78,238.29,916300
2025-09-22,238.4,239.34,235.39,238.62,410000
2025-09-23,239.43,241.3,235.9,236.29,177800
2025-09-24,236.17,237.32,233.14,233.66,329400
2025-09-25,232.18,237.02,231.14,236.31,339800
2025-09-26,237.12,239.42,235.38,236.72,219100
2025-09-29,237.84,237.86,233.8,234.47,290200
2025-09-30,232.74,236.6,232.74,235.83,167900
2025-10-01,233.94,235.38,231.42,231.97,421600
2025-10-02,231.53,233.35,229.99,231.66,267300
2025-10-03,234.0,241.78,233.07,236.39,404500
2025-10-06,235.85,238.42,234.97,236.38,288100
2025-10-07,237.14,238.64,232.8,236.42,234400
2025-10-08,236.73,242.1,236.25,241.95,351600
2025-10-09,242.25,242.25,234.53,235.08,318800
2025-10-10,235.63,237.5,227.54,227.93,358200
2025-10-13,230.46,233.94,229.31,232.92,133700
2025-10-14,231.17,238.52,231.17,236.8,146900
2025-10-15,239.15,241.39,236.47,238.49,203400
2025-10-16,240.67,240.87,236.27,238.31,265200
2025-10-17,237.32,240.8,234.39,235.02,230300
2025-10-20,237.19,239.79,235.98,239.42,318500
2025-10-21,238.59,245.08,238.37,242.95,407100
2025-10-22,242.95,244.53,238.52,238.93,227800
2025-10-23,239.36,243.32,238.31,242.21,381400
2025-10-24,243.23,243.45,240.0,241.81,315100
2025-10-27,243.07,245.61,240.51,242.07,301900
2025-10-28,241.65,242.67,238.56,240.64,309700
2025-10-29,240.0,241.82,233.46,234.51,550800
2025-10-30,230.0,238.81,220.03,236.1,628700
2025-10-31,237.85,237.85,231.54,234.45,587100
2025-11-03,231.32,233.2,227.39,231.82,417500
2025-11-04,229.14,231.82,222.68,225.07,589900
2025-11-05,225.05,230.59,225.05,228.37,406900
2025-11-06,227.79,231.85,226.31,227.0,262900
2025-11-07,226.84,228.12,224.47,226.89,304400
2025-11-10,228.49,230.14,226.66,227.42,240600
2025-11-11,227.71,231.0,226.08,230.39,455500
2025-11-12,231.58,237.62,231.58,236.21,473100
2025-11-13,234.18,235.7,226.85,227.14,285600
2025-11-14,227.15,227.82,224.85,225.99,203800
2025-11-17,224.54,227.27,220.4,220.85,288700
2025-11-18,219.35,221.82,216.22,220.64,278300
2025-11-19,220.64,223.27,220.47,221.82,285300
2025-11-20,225.16,227.28,220.28,226.05,1308000
2025-11-21,226.28,230.6,223.49,229.0,407800
2025-11-24,229.14,233.38,227.98,232.0,550200
2025-11-25,233.57,237.87,231.88,237.74,374900
2025-11-26,237.74,242.17,237.41,238.84,441600
2025-11-28,238.25,241.21,237.93,239.43,126100
2025-12-01,237.69,238.89,235.8,236.81,235500
2025-12-02,238.0,240.62,234.05,237.44,154600
2025-12-03,237.93,241.36,234.82,240.96,242100
2025-12-04,239.94,244.58,238.64,244.05,312200
2025-12-05,242.51,246.76,242.38,245.41,426600
2025-12-08,244.32,247.42,240.28,241.77,253800
2025-12-09,240.76,243.07,238.03,238.31,261400
2025-12-10,237.95,247.82,237.95,247.16,332700
2025-12-11,247.95,251.55,246.08,250.88,354800
2025-12-12,251.27,252.0,242.74,243.75,318300
2025-12-15,245.43,245.43,240.17,244.24,382700
2025-12-16,242.82,245.41,241.09,243.46,381600
2025-12-17,242.51,245.0,241.04,242.14,278300
2025-12-18,242.57,245.12,240.42,243.69,268300
2025-12-19,243.16,245.08,241.68,243.45,633300
2025-12-22,243.09,246.43,242.89,244.47,175500
2025-12-23,244.36,246.28,243.23,245.39,139600
2025-12-24,246.2,246.37,244.08,245.15,101900
2025-12-26,245.58,246.5,244.21,246.47,92800
2025-12-29,245.92,247.11,243.89,245.35,147600
2025-12-30,244.84,246.54,242.95,243.37,179400
2025-12-31,243.02,244.48,238.84,239.64,305700
2026-01-02,239.63,246.64,239.63,243.76,258300
2026-01-05,242.76,251.89,242.76,247.0,269000
2026-01-06,245.28,251.97,243.93,251.71,165300
2026-01-07,251.93,251.93,243.5,245.55,291100
2026-01-08,244.95,251.83,244.95,251.0,259400
2026-01-09,251.23,255.06,250.37,252.34,305900
2026-01-12,250.77,252.7,246.52,251.49,199200
2026-01-13,251.49,255.0,251.01,251.14,189600
2026-01-14,251.91,258.87,251.91,255.82,345000
2026-01-15,257.92,264.87,257.92,263.56,351300
2026-01-16,263.56,264.14,261.39,263.72,322600
2026-01-20,256.36,260.92,252.57,253.01,487000
2026-01-21,256.59,262.36,254.96,259.19,426600
2026-01-22,260.14,264.0,259.52,261.16,292300
2026-01-23,260.0,260.21,257.33,258.64,140100
2026-01-26,258.64,259.5,256.3,257.64,172600
2026-01-27,256.85,259.91,255.31,256.77,189600
2026-01-28,255.15,259.22,253.07,256.87,221300
2026-01-29,258.52,268.13,255.85,267.77,527000
2026-01-30,265.6,267.31,262.66,265.35,526400
2026-02-02,262.35,268.93,260.21,267.62,335200
2026-02-03,268.0,272.65,266.19,271.22,355900
2026-02-04,273.55,288.28,272.57,285.82,907100
2026-02-05,281.84,289.3,280.46,284.66,537700
2026-02-06,289.26,301.14,289.26,298.88,860300
2026-02-09,299.03,300.54,293.67,297.6,738900
2026-02-10,297.41,298.4,293.24,294.08,495200
2026-02-11,296.55,298.44,289.73,290.5,772500
2026-02-12,280.65,310.0,271.0,296.14,1272100
2026-02-13,296.16,299.58,292.58,293.68,569400
2026-02-17,289.94,293.52,286.58,287.27,343000
2026-02-18,288.3,292.88,286.76,289.04,288600
2026-02-19,288.44,290.6,286.79,288.12,252500
2026-02-20,287.62,291.91,285.41,286.13,187000
2026-02-23,286.75,287.5,279.3,281.17,224100
2026-02-24,283.33,288.0,280.0,284.98,226100
2026-02-25,287.56,288.0,279.87,287.42,335800
2026-02-26,295.33,295.33,280.0,285.16,297400
2026-02-27,283.57,288.2,279.35,287.05,329700
2026-03-02,282.55,288.96,276.87,287.09,263700
2026-03-03,279.67,281.53,275.51,280.08,213000
2026-03-04,282.59,283.97,278.36,282.62,244200
2026-03-05,280.52,282.45,273.37,274.95,468000
2026-03-06,268.35,269.71,261.8,262.12,314000
2026-03-09,259.7,268.49,255.25,266.8,334800
2026-03-10,267.25,270.13,264.99,265.67,179300
2026-03-11,264.57,272.94,261.1,266.71,175800
2026-03-12,262.93,264.12,260.0,260.5,216000
2026-03-13,260.67,264.72,256.17,258.45,181600
2026-03-16,261.91,267.47,259.15,259.27,172100
2026-03-17,261.56,264.31,256.49,260.78,270300
2026-03-18,259.92,264.74,257.68,258.23,363900
2026-03-19,254.84,259.37,253.16,256.77,384200
2026-03-20,256.08,258.94,248.26,249.72,768500
2026-03-23,256.48,260.19,252.29,252.7,428900
2026-03-24,250.19,257.31,249.56,254.7,269100
2026-03-25,258.25,260.18,253.51,256.56,226100
2026-03-26,252.96,256.9,249.96,251.46,316200
2026-03-27,251.56,252.35,246.4,248.0,311800
2026-03-30,250.18,250.18,243.1,244.27,301300
2026-03-31,243.14,252.53,241.97,249.08,375400
2026-04-01,249.98,254.09,249.4,249.76,389000
2026-04-02,244.17,251.37,239.99,243.67,510700
2026-04-06,243.24,244.65,236.47,238.05,639100
2026-04-07,238.05,242.62,235.43,242.05,906600
2026-04-08,252.7,255.92,250.63,254.4,656800
2026-04-09,252.89,258.34,252.89,256.11,231400
2026-04-10,256.3,258.57,255.41,256.26,206700
2026-04-13,255.88,260.51,254.26,260.15,337000
2026-04-14,260.15,262.89,255.63,262.29,234900
2026-04-15,262.29,262.29,254.06,255.35,346700
2026-04-16,255.02,256.86,251.45,252.48,271300
2026-04-17,254.72,265.98,254.72,261.4,350500
2026-04-20,260.55,262.1,258.48,259.47,358000
2026-04-21,260.62,265.25,258.85,260.24,289500
2026-04-22,262.38,263.34,257.3,258.63,316800
2026-04-23,260.92,265.43,260.11,263.17,311500
2026-04-24,261.51,264.22,258.93,260.0,300800
2026-04-27,260.0,263.6,256.07,261.2,320400
2026-04-28,261.2,261.2,256.3,260.01,290200
2026-04-29,260.01,263.61,254.02,257.51,878100
2026-04-30,255.4,270.99,255.29,265.0,851700
2026-05-01,265.4,276.65,264.52,266.25,496100
2026-05-04,264.58,267.83,260.79,262.06,417500
2026-05-05,264.02,269.94,264.02,266.68,281700
2026-05-06,269.63,277.81,269.1,274.89,369900
2026-05-07,275.0,276.41,270.41,271.12,347400
2026-05-08,273.64,273.64,269.39,271.11,287600
2026-05-11,272.87,274.03,270.04,271.23,274700
2026-05-12,272.5,272.5,265.38,266.13,305300
2026-05-13,267.27,268.02,264.2,265.26,265300
2026-05-14,267.36,268.8,264.24,266.37,208600
2026-05-15,265.56,265.56,259.83,260.92,201400
2026-05-18,261.39,263.92,259.57,260.9,235200
2026-05-19,258.65,261.75,253.08,253.82,277500
2026-05-20,255.35,260.74,252.3,260.51,341900
2026-05-21,259.14,261.06,254.4,260.08,305200
2026-05-22,261.89,263.83,258.66,263.43,268400
2026-05-26,265.5,266.28,262.79,265.31,271200
2026-05-27,265.71,267.85,262.43,262.84,238300
2026-05-28,263.1,263.1,255.67,258.94,310700
2026-05-29,257.87,260.82,255.24,258.49,432500
2026-06-01,254.85,255.94,247.92,252.17,276500
2026-06-02,253.3,255.83,250.84,254.28,316900
2026-06-03,254.98,264.12,252.0,262.82,510000
2026-06-04,265.18,265.95,262.3,263.84,251200
2026-06-05,263.08,264.35,260.24,262.13,199200
2026-06-08,261.77,264.52,260.62,260.96,294600
2026-06-09,264.03,269.99,260.19,265.45,416400
2026-06-10,265.48,267.08,252.68,253.22,373500
2026-06-11,256.48,259.05,251.85,257.75,372500
2026-06-12,260.39,263.42,255.7,258.25,312900
2026-06-15,265.99,268.06,263.01,267.86,432900
2026-06-16,270.45,276.01,270.33,273.54,457300
2026-06-17,271.82,279.08,268.9,269.57,589300
2026-06-18,272.28,278.7,272.28,275.23,686800
2026-06-22,274.94,276.95,272.24,274.75,290800
2026-06-23,270.85,274.44,268.22,269.11,372500
2026-06-24,269.11,273.0,267.81,268.91,359500
2026-06-25,271.4,278.81,269.0,273.72,374400
2026-06-26,273.61,273.61,265.36,266.56,889800
2026-06-29,264.78,268.88,262.62,264.15,417000
2026-06-30,264.39,266.28,263.41,265.51,335400
2026-07-01,263.53,263.53,255.22,257.97,431300
2026-07-02,259.78,262.66,254.19,258.43,329300
2026-07-06,260.05,263.13,258.43,262.92,308100
2026-07-07,262.21,262.21,253.5,255.81,234000
2026-07-08,253.51,255.33,247.52,247.69,321000
2026-07-09,250.62,251.66,246.29,246.35,358400
2026-07-10,246.9,252.97,246.9,250.97,212600
2026-07-13,250.97,254.98,247.89,251.2,266700
2026-07-14,253.51,256.81,250.4,252.58,211100
2026-07-15,251.75,254.47,250.22,253.21,174000
2026-07-16,253.21,260.57,251.85,259.31,287600
2026-07-17,255.93,258.28,251.76,252.74,315400
2026-07-20,253.11,254.18,245.09,245.44,247900
2026-07-23,248.06,252.03,244.61,250.38,286200
2026-07-24,250.76,254.78,246.01,251.47,182500
2026-07-27,251.0,257.69,251.0,256.85,322100
2026-07-28,258.8,267.9,258.43,267.25,738400
2026-07-29,263.92,265.54,256.24,257.99,822700
2026-07-30,266.37,267.27,243.12,250.22,840900
2026-08-03,263.06,268.48,261.74,267.79,409900
2026-08-04,270.39,279.61,266.1,277.64,510100
2026-08-05,279.03,280.02,275.88,279.37,224300
2026-08-06,281.08,283.35,277.57,278.91,223700
2026-08-07,279.31,283.22,277.0,281.96,272500
2026-08-10,283.95,285.0,276.51,277.33,338100
2026-08-11,283.15,285.97,281.52,284.27,485400
2026-08-12,285.8,287.95,281.6,286.97,605400
2026-08-13,286.53,288.41,278.3,284.63,536400
2026-08-14,284.0,287.33,281.06,286.87,317600
2026-08-17,284.92,288.5,282.97,286.02,923700
2026-08-18,285.24,286.37,279.17,281.97,537400
2026-08-19,283.65,284.67,278.82,279.99,120575
