Date,Open,High,Low,Close,Volume
2025-03-07,141.46,143.87,139.35,142.99,189300
2025-03-10,141.83,143.46,138.96,140.75,252300
2025-03-11,140.75,140.75,136.46,136.54,296600
2025-03-12,137.23,137.85,134.69,134.97,239600
2025-03-13,134.76,135.98,133.17,134.47,202400
2025-03-14,136.3,136.62,134.62,136.07,186500
2025-03-17,135.84,138.68,134.11,137.98,138000
2025-03-18,137.0,138.32,135.12,136.02,224200
2025-03-19,136.96,137.78,135.03,136.67,223000
2025-03-20,135.35,137.0,133.91,134.21,247600
2025-03-21,132.63,134.1,131.03,133.52,565300
2025-03-24,135.66,137.81,135.0,137.51,150900
2025-03-25,137.13,137.74,136.15,136.82,176900
2025-03-26,137.03,137.37,133.13,135.19,176500
2025-03-27,134.68,136.64,132.37,132.53,164400
2025-03-28,132.53,133.98,128.16,129.08,231500
2025-03-31,128.03,129.16,125.42,127.87,313800
2025-04-01,127.12,128.72,125.87,127.5,190900
2025-04-02,125.77,128.95,125.77,128.65,355000
2025-04-03,122.23,124.25,115.58,115.73,316000
2025-04-04,110.37,112.0,103.71,104.12,1351800
2025-04-07,101.51,109.12,98.76,105.0,1040100
2025-04-08,110.76,110.76,100.69,102.65,593800
2025-04-09,102.3,119.1,101.6,117.84,868500
2025-04-10,113.38,116.88,108.65,111.0,587600
2025-04-11,110.16,113.63,106.72,112.39,412400
2025-04-14,114.75,115.46,111.52,114.48,442100
2025-04-15,115.82,116.39,112.97,114.09,294900
2025-04-16,112.67,114.66,112.06,114.02,385400
2025-04-17,114.33,115.76,113.24,114.58,293900
2025-04-21,112.54,113.35,109.13,110.54,238200
2025-04-22,112.25,114.78,111.44,112.82,234200
2025-04-23,116.88,121.03,115.18,115.34,219600
2025-04-24,115.93,121.1,115.33,120.55,231300
2025-04-25,119.3,119.93,117.71,119.74,123500
2025-04-28,119.74,124.52,117.46,118.55,245900
2025-04-29,118.01,119.19,116.84,117.71,257600
2025-04-30,116.14,119.32,114.53,118.86,246000
2025-05-01,119.62,122.19,117.53,120.79,194300
2025-05-02,124.0,124.79,120.83,121.98,404100
2025-05-05,120.01,122.67,119.81,120.01,312600
2025-05-06,99.07,119.5,99.07,117.69,616200
2025-05-07,118.59,119.69,116.84,118.91,347900
2025-05-08,121.08,123.55,119.27,121.91,280600
2025-05-09,122.74,123.63,121.04,122.84,256900
2025-05-12,128.27,133.12,127.59,131.68,478300
2025-05-13,132.0,133.28,130.1,132.9,241500
2025-05-14,132.0,133.02,130.55,131.41,648300
2025-05-15,130.74,131.79,127.92,129.59,333300
2025-05-16,129.52,131.57,128.27,131.17,264400
2025-05-19,128.92,129.98,128.77,129.26,117000
2025-05-20,128.54,129.25,127.32,128.31,166100
2025-05-21,126.69,127.29,122.49,122.97,357700
2025-05-22,122.94,124.09,121.61,121.9,314000
2025-05-23,118.4,120.61,118.22,120.13,344000
2025-05-27,122.13,123.95,120.92,123.32,214300
2025-05-28,123.81,124.3,121.77,122.07,147900
2025-05-29,123.4,124.62,123.18,124.32,183100
2025-05-30,123.73,124.47,122.35,123.82,314500
2025-06-02,123.14,123.42,120.94,121.92,178800
2025-06-03,121.99,125.91,121.91,125.74,194500
2025-06-04,125.93,127.41,124.95,126.65,161700
2025-06-05,126.71,127.67,125.44,126.33,120300
2025-06-06,128.2,128.81,126.93,127.42,126000
2025-06-09,128.56,130.16,128.05,128.7,210500
2025-06-10,129.59,130.68,127.28,129.67,143800
2025-06-11,130.43,131.35,126.54,127.76,219000
2025-06-12,126.85,127.64,125.75,126.08,249400
2025-06-13,124.12,124.92,121.23,122.2,216500
2025-06-16,123.68,124.93,122.82,124.29,197000
2025-06-17,123.03,125.38,122.21,122.29,198800
2025-06-18,122.27,123.88,121.41,122.15,210000
2025-06-20,123.07,124.92,120.26,120.56,344500
2025-06-23,120.37,122.81,119.54,122.73,143400
2025-06-24,124.13,127.04,123.04,126.27,176100
2025-06-25,126.58,126.75,124.29,125.65,180400
2025-06-26,126.23,127.88,119.17,127.45,171100
2025-06-27,127.86,130.24,126.39,130.0,548100
2025-06-30,130.09,130.76,127.0,128.93,428100
2025-07-01,128.16,133.68,127.62,130.82,242000
2025-07-02,130.63,133.07,130.4,132.85,251100
2025-07-03,134.69,135.26,132.93,133.33,225500
2025-07-07,132.07,134.57,128.04,128.8,380500
2025-07-08,129.67,131.92,129.25,131.52,277600
2025-07-09,132.1,133.18,130.25,132.56,223600
2025-07-10,132.47,135.09,130.54,133.77,180000
2025-07-11,132.28,132.87,131.2,131.64,186000
2025-07-14,130.84,131.25,125.99,126.62,303800
2025-07-15,128.1,129.25,123.9,124.72,214100
2025-07-16,125.49,125.89,122.97,125.1,273200
2025-07-17,125.55,128.81,124.91,126.06,228500
2025-07-18,127.26,127.26,122.05,122.96,352800
2025-07-21,123.13,125.78,122.33,122.66,227000
2025-07-22,122.99,125.23,122.14,124.1,245200
2025-07-23,125.11,127.15,124.29,126.51,193200
2025-07-24,126.11,126.11,123.85,125.17,186200
2025-07-25,126.07,127.44,124.79,127.21,170100
2025-07-28,127.91,127.91,124.55,124.63,282000
2025-07-29,125.49,126.3,123.12,123.82,198100
2025-07-30,124.67,124.88,121.79,123.24,322600
2025-07-31,123.23,124.92,122.24,123.02,233300
2025-08-01,120.74,121.74,117.58,120.1,334500
2025-08-04,121.18,124.19,119.86,124.01,376300
2025-08-05,116.84,123.32,113.72,115.7,1028500
2025-08-06,115.21,117.06,113.38,113.74,584200
2025-08-07,115.16,115.6,112.2,113.73,379000
2025-08-08,114.15,116.04,113.55,115.67,448200
2025-08-11,115.51,115.93,112.44,113.14,452800
2025-08-12,114.42,121.28,113.87,121.19,378400
2025-08-13,122.4,125.89,120.93,124.87,779200
2025-08-14,123.11,123.71,118.11,118.17,442800
2025-08-15,118.62,119.28,114.88,114.97,572500
2025-08-18,115.62,120.61,115.62,120.23,474900
2025-08-19,120.76,122.17,119.27,120.18,308200
2025-08-20,119.54,119.63,114.96,115.15,271200
2025-08-21,114.16,116.24,113.85,115.58,286600
2025-08-22,116.78,123.22,116.54,122.97,326600
2025-08-25,121.91,122.51,118.5,118.73,319600
2025-08-26,119.16,119.88,117.15,117.97,611800
2025-08-27,117.11,118.04,116.35,117.63,581200
2025-08-28,118.52,119.15,116.99,118.07,376800
2025-08-29,118.06,118.44,115.49,116.41,398900
2025-09-02,114.94,116.4,111.65,112.09,348700
2025-09-03,111.7,112.67,109.54,112.59,369100
2025-09-04,112.85,115.35,111.73,115.35,264600
2025-09-05,116.41,118.13,115.27,116.1,247300
2025-09-08,116.18,116.18,113.03,115.57,298800
2025-09-09,115.57,115.57,114.21,115.17,223900
2025-09-10,114.89,115.96,113.34,114.96,201600
2025-09-11,115.53,118.3,115.09,117.97,232600
2025-09-12,117.38,117.66,114.22,114.53,199500
2025-09-15,114.93,115.99,113.56,113.78,361100
2025-09-16,113.87,114.82,113.18,114.26,223600
2025-09-17,114.68,116.72,111.69,112.97,381600
2025-09-18,120.32,120.32,113.43,117.22,420900
2025-09-19,117.22,117.66,114.22,114.69,663700
2025-09-22,114.1,115.12,112.87,113.18,267200
2025-09-23,113.48,114.64,109.99,110.28,312000
2025-09-24,109.92,110.46,105.24,105.33,385300
2025-09-25,103.56,105.24,102.06,102.77,815200
2025-09-26,102.7,102.8,100.42,101.03,528500
2025-09-29,101.8,102.23,99.94,100.05,391500
2025-09-30,99.83,100.33,98.96,100.15,488400
2025-10-01,99.41,101.34,99.41,100.82,320400
2025-10-02,100.92,103.51,100.66,103.25,385000
2025-10-03,103.81,106.25,103.81,104.53,377000
2025-10-06,104.88,105.81,102.48,104.32,465400
2025-10-07,105.12,105.3,100.74,100.97,281700
2025-10-08,100.97,104.01,100.83,102.7,539700
2025-10-09,102.69,105.66,101.83,105.42,377900
2025-10-10,105.5,107.01,99.84,99.96,427900
2025-10-13,102.16,103.14,100.41,103.12,273800
2025-10-14,100.72,106.35,99.96,105.35,219600
2025-10-15,106.24,106.97,105.25,105.7,331700
2025-10-16,106.05,107.05,105.29,106.61,254600
2025-10-17,106.81,108.28,104.7,105.56,297200
2025-10-20,106.63,108.85,105.89,108.43,137000
2025-10-21,108.59,113.14,108.59,113.0,295900
2025-10-22,113.81,119.8,112.85,116.48,575600
2025-10-23,116.6,121.0,116.6,118.82,471500
2025-10-24,120.0,130.97,120.0,128.65,1064600
2025-10-27,128.83,131.67,127.32,131.29,831900
2025-10-28,131.29,131.33,126.0,127.68,495300
2025-10-29,127.3,131.26,127.3,128.61,390700
2025-10-30,127.5,130.28,124.95,125.22,300400
2025-10-31,125.04,127.24,124.14,127.01,311600
2025-11-03,127.16,137.35,126.39,135.86,909100
2025-11-04,130.39,135.71,125.0,129.33,695300
2025-11-05,129.44,133.6,128.06,132.48,445800
2025-11-06,123.76,125.0,106.4,107.26,2773000
2025-11-07,106.29,106.29,101.44,105.45,3885200
2025-11-10,107.0,107.0,102.87,104.0,1198800
2025-11-11,103.94,106.9,101.53,106.76,1064400
2025-11-12,107.54,113.09,105.87,110.4,1920300
2025-11-13,108.86,111.54,107.61,108.76,1006600
2025-11-14,106.61,108.23,102.09,103.79,885900
2025-11-17,103.21,105.21,101.78,102.88,661700
2025-11-18,102.69,102.69,98.98,99.55,631600
2025-11-19,99.48,101.33,98.27,100.65,437400
2025-11-20,103.33,103.81,98.42,99.22,619000
2025-11-21,99.42,107.69,99.42,106.51,746900
2025-11-24,106.57,109.48,104.75,108.74,552200
2025-11-25,108.78,112.9,108.6,111.89,461600
2025-11-26,111.35,113.6,111.16,112.95,410100
2025-11-28,112.55,114.16,112.55,113.66,152300
2025-12-01,111.15,113.23,110.87,111.48,466200
2025-12-02,112.46,113.79,110.46,112.52,364600
2025-12-03,111.82,115.82,111.82,114.28,636100
2025-12-04,114.98,117.42,114.47,117.42,347000
2025-12-05,117.03,118.71,115.0,115.94,255700
2025-12-08,116.89,117.64,114.19,115.46,350900
2025-12-09,115.45,119.23,114.98,116.66,364600
2025-12-10,117.0,120.49,116.61,119.97,415500
2025-12-11,120.02,121.95,118.67,120.22,292800
2025-12-12,120.07,120.76,117.93,118.95,375600
2025-12-15,119.67,119.87,117.5,119.41,373800
2025-12-16,119.22,121.54,118.41,121.36,629800
2025-12-17,120.74,123.86,119.55,119.81,795400
2025-12-18,121.56,122.67,119.36,121.17,576600
2025-12-19,121.69,122.5,119.12,119.35,761300
2025-12-22,120.16,121.76,118.42,120.24,401700
2025-12-23,119.85,122.59,119.38,122.36,367200
2025-12-24,121.63,123.41,120.0,122.63,173300
2025-12-26,122.63,123.08,122.09,122.72,172000
2025-12-29,122.72,124.98,121.17,122.6,459300
2025-12-30,122.0,122.84,120.08,120.87,449300
2025-12-31,120.57,120.57,118.21,118.99,682700
2026-01-02,119.89,119.89,110.25,111.14,662700
2026-01-05,111.14,114.41,110.23,111.52,577200
2026-01-06,111.01,124.93,110.2,124.69,683600
2026-01-07,124.44,125.74,121.62,124.28,414400
2026-01-08,122.51,130.23,122.21,128.7,710200
2026-01-09,128.7,132.58,128.03,130.94,396300
2026-01-12,130.55,132.84,128.93,128.96,845300
2026-01-13,128.83,132.99,128.83,131.47,286400
2026-01-14,131.48,132.31,128.2,131.34,367500
2026-01-15,132.45,136.74,132.45,133.18,376300
2026-01-16,133.63,135.94,132.54,134.57,389800
2026-01-20,130.65,134.77,130.0,131.1,361000
2026-01-21,132.75,141.45,132.27,140.75,694100
2026-01-22,142.66,143.48,137.91,138.31,595500
2026-01-23,138.31,140.3,134.03,137.89,382400
2026-01-26,137.89,141.75,135.01,137.52,546600
2026-01-27,137.85,139.3,135.17,138.88,418100
2026-01-28,139.68,140.29,136.13,138.99,414100
2026-01-29,138.99,141.81,137.77,140.42,459800
2026-01-30,139.38,141.0,133.32,134.54,344900
2026-02-02,133.96,137.66,133.5,134.32,374400
2026-02-03,135.0,139.0,133.16,136.78,348600
2026-02-04,138.4,143.02,135.17,136.73,414400
2026-02-05,135.35,136.48,132.51,133.35,320900
2026-02-06,135.8,141.69,135.8,141.47,491200
2026-02-09,140.96,144.91,139.03,144.15,482300
2026-02-10,145.0,148.44,143.51,145.05,296800
2026-02-11,147.48,148.25,141.2,141.83,415500
2026-02-12,144.16,148.88,137.58,139.29,389100
2026-02-13,139.43,146.95,138.59,146.39,390000
2026-02-17,146.0,147.23,142.39,145.37,372200
2026-02-18,145.11,148.25,142.65,145.63,385500
2026-02-19,144.58,145.41,142.12,144.93,227300
2026-02-20,144.19,146.98,140.09,145.96,309500
2026-02-23,144.53,148.0,141.66,142.38,625400
2026-02-24,148.68,149.95,136.27,137.44,529300
2026-02-25,139.29,139.35,130.0,133.22,400000
2026-02-26,134.93,136.71,131.34,136.64,334100
2026-02-27,134.4,134.58,130.88,134.43,375100
2026-03-02,131.92,141.15,130.7,140.73,494000
2026-03-03,135.36,139.21,133.96,138.18,335000
2026-03-04,140.05,140.87,137.4,140.64,512000
2026-03-05,138.53,142.09,133.9,136.59,902300
2026-03-06,132.31,135.0,130.06,131.22,598600
2026-03-09,128.69,128.81,121.51,127.26,471900
2026-03-10,126.43,128.1,122.58,123.14,550800
2026-03-11,122.1,126.44,116.9,126.31,388200
2026-03-12,123.95,127.11,118.01,119.54,363900
2026-03-13,121.06,122.16,115.0,116.76,429900
2026-03-16,117.79,119.38,114.42,118.01,373200
2026-03-17,119.07,123.48,119.06,121.02,410600
2026-03-18,119.61,121.45,116.85,119.33,569400
2026-03-19,117.81,120.01,115.34,118.58,415400
2026-03-20,117.67,118.5,111.93,113.85,536800
2026-03-23,118.0,120.11,115.52,117.35,287200
2026-03-24,115.76,120.71,114.78,119.46,283300
2026-03-25,121.17,122.99,116.92,117.65,345100
2026-03-26,116.36,119.1,115.56,118.49,325400
2026-03-27,117.28,117.28,112.75,113.15,262400
2026-03-30,117.7,117.7,112.51,113.09,388700
2026-03-31,115.43,119.33,113.16,118.11,473100
2026-04-01,119.64,121.37,117.47,118.37,279700
2026-04-02,115.0,120.96,113.45,117.04,280500
2026-04-06,116.42,118.32,116.31,116.91,231300
2026-04-07,116.3,117.5,113.15,115.28,345500
2026-04-08,122.74,126.12,120.93,122.44,489600
2026-04-09,121.56,124.24,120.82,123.42,341800
2026-04-10,124.13,125.75,123.13,125.23,213600
2026-04-13,125.14,128.88,123.54,128.62,303200
2026-04-14,128.92,129.83,127.42,128.85,228700
2026-04-15,128.3,128.51,125.81,126.45,228700
2026-04-16,126.2,127.74,123.61,125.9,264400
2026-04-17,127.35,132.43,126.85,128.85,334200
2026-04-20,128.55,132.33,126.11,132.28,334400
2026-04-21,132.48,137.48,131.95,132.4,305500
2026-04-22,133.49,135.46,131.13,133.19,345200
2026-04-23,133.33,137.13,131.8,133.02,321500
2026-04-24,133.02,136.0,130.85,134.1,380500
2026-04-27,133.86,137.13,131.03,132.78,401900
2026-04-28,131.78,131.78,127.53,128.98,352500
2026-04-29,128.04,129.29,120.47,120.89,417800
2026-04-30,122.15,130.46,121.31,129.53,438800
2026-05-01,129.53,130.87,125.47,127.87,666600
2026-05-04,127.2,127.92,122.59,126.08,349100
2026-05-05,126.89,133.29,124.84,132.29,470800
2026-05-06,133.82,139.4,132.91,138.9,467000
2026-05-07,140.74,143.0,135.27,136.28,403500
2026-05-08,136.77,139.38,134.92,138.31,466500
2026-05-11,139.54,140.14,137.36,139.98,612700
2026-05-12,150.0,163.0,145.06,159.19,1480200
2026-05-13,161.61,165.56,153.1,155.44,743000
2026-05-14,158.76,160.0,150.27,155.71,694300
2026-05-15,152.64,155.26,151.63,152.99,396900
2026-05-18,154.66,156.29,150.64,151.27,481000
2026-05-19,149.0,149.45,144.13,147.56,504900
2026-05-20,148.77,154.16,145.13,153.6,373600
2026-05-21,152.31,155.49,149.57,154.88,254400
2026-05-22,155.36,160.09,154.2,159.7,283900
2026-05-26,162.1,165.55,160.5,163.29,402900
2026-05-27,164.83,164.95,157.97,161.51,377200
2026-05-28,160.2,160.26,153.93,159.33,371800
2026-05-29,160.31,161.43,155.81,159.33,794700
2026-06-01,158.98,164.33,155.29,163.46,408400
2026-06-02,164.61,171.85,164.61,168.59,657100
2026-06-03,168.35,171.7,165.98,166.94,466000
2026-06-04,166.68,171.42,163.2,165.1,369900
2026-06-05,164.06,164.37,154.18,156.29,755900
2026-06-08,158.65,164.79,157.11,164.34,339200
2026-06-09,151.33,166.08,150.1,160.65,912100
2026-06-10,160.4,160.4,153.53,154.58,603900
2026-06-11,157.36,164.0,156.01,162.41,421700
2026-06-12,164.69,166.39,156.24,160.53,519600
2026-06-15,166.1,167.0,156.28,156.63,607700
2026-06-16,157.86,162.13,154.81,155.13,548800
2026-06-17,155.91,158.38,149.48,151.43,562100
2026-06-18,153.72,157.48,152.76,155.3,683600
2026-06-22,156.06,157.98,154.52,155.66,536900
2026-06-23,150.2,153.28,148.98,151.34,422900
2026-06-24,152.51,156.6,151.35,152.0,583800
2026-06-25,155.59,160.99,153.95,160.43,623700
2026-06-26,158.98,160.59,153.61,157.55,1383000
2026-06-29,156.82,160.08,154.44,157.75,538000
2026-06-30,157.86,163.79,156.54,162.24,450500
2026-07-01,160.84,166.71,158.22,163.7,734900
2026-07-02,163.43,165.55,158.42,161.72,846800
2026-07-06,162.96,166.75,161.84,164.89,472300
2026-07-07,163.0,163.0,144.06,147.85,931200
2026-07-08,143.77,149.81,143.04,148.59,446000
2026-07-09,151.13,156.78,151.0,151.66,675500
2026-07-10,151.62,158.19,151.62,156.65,492500
2026-07-13,154.39,155.18,149.75,149.78,364300
2026-07-14,151.86,157.48,146.2,146.62,488000
2026-07-15,149.17,150.29,142.61,146.84,324500
2026-07-16,143.55,149.99,142.79,149.67,497300
2026-07-17,144.81,150.0,144.04,148.71,344000
2026-07-20,148.97,150.34,143.2,143.55,408600
2026-07-23,142.16,145.9,140.01,143.26,287700
2026-07-24,143.01,144.52,139.43,141.54,357900
2026-07-27,143.64,145.25,139.28,140.8,290700
2026-07-28,139.28,142.61,137.29,141.62,498100
2026-07-29,139.8,141.57,135.9,137.77,489700
2026-07-30,140.95,143.23,137.43,138.91,480900
2026-08-03,144.42,149.27,142.89,148.34,382200
2026-08-04,151.65,159.86,150.85,159.49,634900
2026-08-05,155.98,160.3,152.44,153.12,548000
2026-08-06,169.5,176.38,161.17,163.32,1280900
2026-08-07,166.02,170.39,164.03,166.37,448700
2026-08-10,166.63,169.24,162.74,163.86,349800
2026-08-11,165.74,169.55,165.08,167.71,259000
2026-08-12,170.0,170.93,165.19,167.04,279400
2026-08-13,167.04,169.45,166.63,167.25,483800
2026-08-14,166.5,169.31,165.58,166.58,198400
2026-08-17,165.2,168.91,162.85,168.75,324700
2026-08-18,165.8,166.65,156.63,157.11,261900
2026-08-19,159.71,159.71,149.02,149.215,181682
