Date,Open,High,Low,Close,Volume
2025-03-07,147.87,149.1,143.92,149.06,411800
2025-03-10,145.37,146.795,142.464,146.27,458700
2025-03-11,146.93,149.31,141.12,142.35,547900
2025-03-12,145.61,145.96,140.23,141.65,412100
2025-03-13,140.96,141.37,135.76,139.91,396600
2025-03-14,140.75,142.736,138.44,138.83,469000
2025-03-17,139.04,140.63,138.18,139.68,463700
2025-03-18,139.09,141.888,137.95,140.44,264900
2025-03-19,140.95,144.53,139.9,143.01,168800
2025-03-20,141.75,144.28,141.6,142.46,156400
2025-03-21,141.59,145.34,140.92,144.02,388300
2025-03-24,147.02,149.23,146.38,148.81,115100
2025-03-25,148.57,150.027,145.8,147.32,246600
2025-03-26,147.82,149.0,144.41,144.96,151400
2025-03-27,143.43,143.49,139.03,139.92,217600
2025-03-28,139.25,139.595,133.85,135.97,192500
2025-03-31,133.88,139.24,132.845,137.88,386400
2025-04-01,136.67,139.915,136.485,139.91,284200
2025-04-02,136.49,142.125,136.49,141.74,267600
2025-04-03,135.94,135.94,129.23,131.88,330300
2025-04-04,126.57,130.18,122.52,126.28,432300
2025-04-07,120.73,131.22,119.759,125.97,571800
2025-04-08,130.59,133.34,124.77,125.44,665400
2025-04-09,122.99,141.48,122.99,136.07,663600
2025-04-10,132.08,133.915,126.53,129.36,629700
2025-04-11,129.48,130.8,124.5,129.6,489400
2025-04-14,133.41,134.04,130.82,131.39,317300
2025-04-15,131.96,133.646,130.92,132.23,185500
2025-04-16,130.84,130.95,127.93,128.69,271600
2025-04-17,128.71,131.365,128.62,129.77,236800
2025-04-21,128.81,129.58,124.97,126.99,247900
2025-04-22,129.77,131.82,128.54,131.16,148600
2025-04-23,134.81,138.27,132.06,132.71,254700
2025-04-24,132.6,134.99,131.46,134.42,180800
2025-04-25,134.07,134.98,132.5,134.67,256000
2025-04-28,135.31,137.36,133.73,135.35,444400
2025-04-29,133.88,142.31,133.88,141.46,355100
2025-04-30,139.37,142.06,138.01,141.71,515900
2025-05-01,141.09,142.4,139.37,139.85,424500
2025-05-02,141.31,143.87,140.01,143.51,429200
2025-05-05,141.55,146.21,141.55,142.54,225400
2025-05-06,140.17,144.25,139.77,142.68,257300
2025-05-07,143.41,144.66,141.31,142.31,259700
2025-05-08,144.37,148.1,143.72,146.52,275800
2025-05-09,146.93,147.38,143.77,144.26,189400
2025-05-12,150.835,154.203,147.12,149.41,329800
2025-05-13,149.64,151.503,148.93,150.06,189000
2025-05-14,149.07,151.41,147.71,148.21,267200
2025-05-15,147.59,148.33,146.6,147.28,156400
2025-05-16,147.78,151.65,146.53,150.49,280100
2025-05-19,148.65,152.19,147.58,150.91,182900
2025-05-20,149.7,152.03,149.36,151.65,502400
2025-05-21,149.33,151.85,147.115,147.5,193500
2025-05-22,147.36,148.16,146.31,147.83,154300
2025-05-23,144.05,146.63,144.05,146.1,218400
2025-05-27,147.77,152.01,147.44,151.93,260500
2025-05-28,151.31,151.91,149.575,151.06,219300
2025-05-29,151.58,151.76,149.9,150.88,215500
2025-05-30,150.88,151.27,148.42,150.66,349800
2025-06-02,148.67,151.5,148.49,150.21,244100
2025-06-03,150.28,152.48,148.93,151.78,113500
2025-06-04,150.57,151.62,148.79,149.13,162500
2025-06-05,149.13,151.955,147.82,151.06,149000
2025-06-06,153.45,155.273,152.28,154.22,123200
2025-06-09,155.04,156.11,153.415,155.18,148400
2025-06-10,154.81,156.25,152.385,153.17,143100
2025-06-11,154.66,156.82,154.32,156.2,249200
2025-06-12,155.43,157.12,154.485,157.0,247100
2025-06-13,154.59,156.075,149.93,150.81,244300
2025-06-16,153.04,155.38,151.345,153.6,234100
2025-06-17,151.44,153.255,151.44,152.43,161800
2025-06-18,152.37,155.955,152.37,154.41,130300
2025-06-20,155.31,156.51,154.1,154.5,418900
2025-06-23,154.12,160.75,154.12,160.13,283700
2025-06-24,162.13,164.23,161.22,162.71,177600
2025-06-25,163.55,163.93,161.825,162.38,159600
2025-06-26,162.4,166.38,162.03,166.36,171400
2025-06-27,167.14,169.364,165.86,166.41,263700
2025-06-30,168.17,169.58,164.0,165.01,233600
2025-07-01,163.69,167.32,162.955,165.08,300400
2025-07-02,164.07,167.03,164.07,166.86,211700
2025-07-03,167.48,169.195,166.365,168.47,115400
2025-07-07,168.86,170.86,167.775,170.86,242000
2025-07-08,171.82,173.29,170.86,171.6,244100
2025-07-09,172.38,176.26,172.28,176.15,224900
2025-07-10,175.76,181.15,175.76,178.63,305800
2025-07-11,177.89,179.06,175.06,175.9,270800
2025-07-14,176.51,180.47,175.305,180.31,268800
2025-07-15,180.34,180.425,177.05,178.76,337800
2025-07-16,179.16,184.35,177.89,184.19,350100
2025-07-17,185.0,189.185,184.01,184.01,502400
2025-07-18,185.15,185.97,181.475,182.95,252100
2025-07-21,183.44,185.615,181.89,182.35,214200
2025-07-22,182.77,185.03,180.23,184.36,197300
2025-07-23,185.21,186.785,184.32,185.99,131800
2025-07-24,186.25,187.0,184.785,186.02,265100
2025-07-25,188.16,188.16,184.01,184.1,234800
2025-07-28,184.84,185.48,178.54,182.52,322600
2025-07-29,183.54,185.64,176.02,177.52,373500
2025-07-30,179.39,180.845,177.12,178.12,365600
2025-07-31,176.09,178.77,176.09,178.62,427000
2025-08-01,173.82,179.32,172.58,179.02,314100
2025-08-04,180.51,182.085,179.265,181.73,360200
2025-08-05,181.66,182.985,179.215,181.73,278400
2025-08-06,181.7,183.36,179.96,180.96,152600
2025-08-07,182.22,182.22,176.7,177.62,190700
2025-08-08,178.75,180.85,176.44,176.56,194600
2025-08-11,176.73,178.774,176.41,177.64,197100
2025-08-12,179.16,185.0,179.16,182.87,237000
2025-08-13,184.06,186.435,181.8,186.39,229900
2025-08-14,185.81,185.81,183.175,183.6,188100
2025-08-15,183.85,183.85,178.63,179.79,223200
2025-08-18,179.85,181.21,177.57,178.35,168300
2025-08-19,178.21,179.915,175.3,176.14,135300
2025-08-20,176.19,177.432,172.0,176.75,165500
2025-08-21,175.74,177.108,174.621,175.3,96900
2025-08-22,175.82,180.97,174.93,180.73,279900
2025-08-25,181.66,181.88,177.83,178.01,140700
2025-08-26,178.25,182.42,177.325,181.94,174500
2025-08-27,181.68,182.95,180.9,182.0,148800
2025-08-28,182.82,183.815,181.135,181.42,167100
2025-08-29,181.96,181.96,176.44,179.0,296200
2025-09-02,176.59,177.335,174.66,176.86,144200
2025-09-03,175.63,177.765,172.03,174.56,177800
2025-09-04,176.08,180.32,175.04,179.92,131600
2025-09-05,180.32,180.45,176.22,180.08,119600
2025-09-08,181.1,182.25,178.8,181.34,142200
2025-09-09,180.65,180.65,177.535,179.04,127300
2025-09-10,178.08,181.25,178.08,179.66,120500
2025-09-11,180.05,186.94,178.88,186.9,177300
2025-09-12,185.38,187.938,183.195,183.81,127200
2025-09-15,183.72,185.73,180.4,181.37,134700
2025-09-16,181.37,181.86,179.31,180.5,95500
2025-09-17,181.05,188.15,181.05,183.54,139800
2025-09-18,183.89,189.86,183.36,188.27,147900
2025-09-19,189.65,189.65,186.805,187.68,373600
2025-09-22,186.3,187.47,183.98,185.72,131100
2025-09-23,185.0,189.6,184.395,185.1,154100
2025-09-24,185.09,186.67,180.21,182.12,143100
2025-09-25,181.53,182.86,178.13,181.16,101000
2025-09-26,181.77,183.58,181.31,182.86,108200
2025-09-29,183.06,183.07,179.68,180.4,156200
2025-09-30,180.45,181.778,176.64,177.73,134400
2025-10-01,175.42,178.615,171.93,173.72,153300
2025-10-02,173.97,177.85,173.884,177.27,171700
2025-10-03,179.76,181.81,178.145,179.51,229700
2025-10-06,180.38,182.265,178.085,180.4,361600
2025-10-07,180.39,182.13,176.47,176.55,236600
2025-10-08,177.84,177.84,170.96,170.96,442300
2025-10-09,171.64,173.06,170.5,172.47,233100
2025-10-10,173.93,174.545,170.19,171.0,244000
2025-10-13,171.5,174.15,170.77,173.72,193700
2025-10-14,171.12,176.0,171.12,175.03,166500
2025-10-15,176.41,176.93,174.545,176.38,194000
2025-10-16,176.02,176.865,173.75,174.73,221000
2025-10-17,174.66,177.38,174.11,177.16,185600
2025-10-20,179.02,180.845,177.61,177.86,155700
2025-10-21,177.57,178.443,175.47,176.95,137000
2025-10-22,177.24,178.18,174.52,176.37,163800
2025-10-23,176.83,178.72,175.7,178.55,132300
2025-10-24,181.05,183.5,177.74,182.78,112500
2025-10-27,184.2,185.67,181.96,182.53,209300
2025-10-28,182.34,183.613,181.14,182.03,185500
2025-10-29,180.42,181.05,167.01,168.89,367300
2025-10-30,166.5,171.09,165.025,169.18,156000
2025-10-31,168.29,168.29,160.79,161.11,322500
2025-11-03,160.15,166.8,159.82,162.42,506000
2025-11-04,169.55,172.75,158.77,163.42,536400
2025-11-05,165.15,168.0,162.56,167.27,428300
2025-11-06,166.6,169.82,165.93,168.27,227200
2025-11-07,167.68,169.71,162.6,166.72,282600
2025-11-10,168.68,169.69,166.53,167.35,226300
2025-11-11,167.18,169.18,166.52,168.49,210500
2025-11-12,169.35,172.97,169.35,170.53,233300
2025-11-13,169.34,170.76,165.41,166.02,146300
2025-11-14,165.75,167.03,164.76,166.75,133800
2025-11-17,166.18,166.73,158.16,158.86,168500
2025-11-18,158.44,163.655,157.83,161.86,211600
2025-11-19,163.37,165.48,161.62,164.97,270800
2025-11-20,167.29,170.24,163.05,163.2,446300
2025-11-21,164.6,169.7,164.6,167.41,264300
2025-11-24,166.56,168.245,164.773,165.05,252300
2025-11-25,164.63,170.353,164.63,170.14,224400
2025-11-26,168.46,171.01,167.815,167.98,280800
2025-11-28,168.25,168.77,166.73,168.01,91100
2025-12-01,166.39,166.85,163.95,166.46,180700
2025-12-02,168.56,168.56,164.35,165.53,203900
2025-12-03,166.06,169.78,165.86,168.77,346200
2025-12-04,169.93,171.485,168.48,170.74,329800
2025-12-05,170.59,176.52,169.925,176.04,280800
2025-12-08,176.55,176.78,171.055,173.07,264000
2025-12-09,172.43,178.335,172.43,174.87,291600
2025-12-10,174.32,179.76,174.275,177.01,459800
2025-12-11,176.0,178.39,172.55,173.61,249800
2025-12-12,174.3,174.3,168.84,169.83,222400
2025-12-15,170.94,172.12,169.385,170.03,208300
2025-12-16,170.8,172.495,170.005,171.18,240800
2025-12-17,170.78,173.94,167.98,168.4,334100
2025-12-18,170.26,171.66,168.02,168.16,155200
2025-12-19,167.61,168.855,167.56,168.22,314200
2025-12-22,168.39,171.975,168.39,171.55,142600
2025-12-23,171.35,173.675,170.965,171.69,165500
2025-12-24,169.42,172.15,169.42,171.48,86200
2025-12-26,171.22,173.1,170.23,172.27,131900
2025-12-29,172.26,172.405,169.655,170.98,225300
2025-12-30,170.26,170.26,168.46,169.68,190700
2025-12-31,170.54,171.165,166.6,167.2,150700
2026-01-02,166.95,169.715,165.96,169.54,321100
2026-01-05,170.46,180.04,170.03,178.05,265500
2026-01-06,176.67,181.51,174.93,181.43,154900
2026-01-07,182.1,182.1,178.425,179.87,186300
2026-01-08,179.58,181.655,178.68,180.98,283000
2026-01-09,180.36,182.58,177.36,179.53,195400
2026-01-12,177.19,183.12,177.19,181.17,238300
2026-01-13,182.16,182.16,176.62,177.23,174500
2026-01-14,177.1,180.69,174.06,179.13,232100
2026-01-15,180.36,187.61,178.25,186.67,250800
2026-01-16,187.87,190.08,186.65,188.1,254500
2026-01-20,184.79,192.09,183.88,187.36,331500
2026-01-21,189.23,194.53,186.14,191.23,317400
2026-01-22,193.42,195.62,191.079,191.42,172800
2026-01-23,189.47,191.17,180.965,181.61,234700
2026-01-26,181.75,184.501,178.42,178.83,213300
2026-01-27,178.39,179.25,174.54,176.34,157100
2026-01-28,176.55,179.37,174.7,178.73,202600
2026-01-29,177.69,180.57,173.66,174.41,295000
2026-01-30,173.0,177.87,171.79,173.03,346700
2026-02-02,173.03,176.06,172.96,174.0,408100
2026-02-03,170.09,175.86,155.43,160.62,613200
2026-02-04,161.24,166.41,156.46,163.06,532000
2026-02-05,163.68,164.525,157.35,158.47,421300
2026-02-06,162.58,165.75,161.61,162.5,382000
2026-02-09,162.01,165.88,161.675,162.18,386100
2026-02-10,162.06,164.75,160.01,161.29,195400
2026-02-11,162.95,163.485,158.12,159.48,303400
2026-02-12,160.63,164.72,151.94,154.11,1083500
2026-02-13,155.06,155.32,151.89,154.24,529800
2026-02-17,154.57,155.78,152.12,152.12,331700
2026-02-18,152.8,157.21,152.61,153.84,374400
2026-02-19,152.0,152.8,148.97,152.79,211600
2026-02-20,152.23,154.46,149.29,151.63,207500
2026-02-23,149.78,150.89,143.96,147.4,332500
2026-02-24,146.85,152.21,146.83,150.07,302200
2026-02-25,151.47,151.843,148.41,149.29,426900
2026-02-26,150.97,153.69,150.48,151.84,215500
2026-02-27,148.36,150.41,145.03,147.68,389700
2026-03-02,143.6,148.93,143.13,147.99,329600
2026-03-03,143.39,148.64,141.68,147.73,626300
2026-03-04,148.24,149.475,147.13,148.71,479000
2026-03-05,148.52,151.545,144.36,145.95,424300
2026-03-06,141.89,144.22,139.97,143.92,297800
2026-03-09,141.18,142.685,137.105,140.43,432400
2026-03-10,140.98,142.25,138.28,139.62,272300
2026-03-11,139.44,141.58,135.995,137.55,266600
2026-03-12,134.26,135.26,128.56,129.05,431600
2026-03-13,130.7,131.56,127.73,129.2,328900
2026-03-16,130.75,132.49,129.39,130.4,441400
2026-03-17,132.38,135.39,129.44,131.76,589200
2026-03-18,129.7,133.555,129.04,130.45,318500
2026-03-19,129.25,131.55,128.04,130.64,278700
2026-03-20,130.75,132.18,129.43,131.26,723900
2026-03-23,135.81,137.14,132.924,133.71,386700
2026-03-24,131.85,133.73,131.27,133.06,256700
2026-03-25,135.03,137.38,132.72,137.35,368400
2026-03-26,136.25,139.41,136.25,139.2,321200
2026-03-27,137.32,138.7,134.8,136.5,589000
2026-03-30,137.25,139.94,137.2,138.1,290100
2026-03-31,136.96,142.2,136.96,139.72,329000
2026-04-01,143.3,145.06,140.49,140.79,384400
2026-04-02,137.73,142.22,136.22,139.99,298300
2026-04-06,138.74,141.24,138.74,140.14,262100
2026-04-07,139.45,142.155,138.495,141.65,244100
2026-04-08,140.01,151.79,140.01,146.74,457900
2026-04-09,148.12,150.935,145.44,150.0,224500
2026-04-10,150.42,152.635,147.8,150.96,257800
2026-04-13,149.53,156.3,149.35,156.25,247800
2026-04-14,157.56,162.83,157.285,162.5,517900
2026-04-15,163.86,165.25,162.01,163.1,347100
2026-04-16,163.39,163.47,160.2,162.57,235600
2026-04-17,165.63,165.63,158.53,159.51,589900
2026-04-20,159.63,161.269,156.68,158.16,685800
2026-04-21,158.16,159.555,155.74,157.36,332900
2026-04-22,158.85,161.05,156.25,156.47,400700
2026-04-23,156.34,158.175,152.87,154.11,227300
2026-04-24,153.8,155.91,152.19,152.7,376900
2026-04-27,152.17,155.82,152.15,155.81,409800
2026-04-28,159.65,159.95,150.155,153.2,554200
2026-04-29,152.36,157.46,146.695,152.05,439700
2026-04-30,150.5,154.0,149.39,152.74,567600
2026-05-01,153.0,155.06,149.65,154.84,527900
2026-05-04,154.11,154.135,147.62,151.72,475600
2026-05-05,152.35,155.2,151.4,151.92,434200
2026-05-06,153.73,154.53,151.43,152.14,272800
2026-05-07,152.6,156.4,151.88,153.19,397600
2026-05-08,153.17,155.3,150.01,154.64,250400
2026-05-11,153.86,155.07,151.33,153.34,213800
2026-05-12,153.39,155.715,151.83,154.24,308500
2026-05-13,152.57,154.98,150.03,154.79,211200
2026-05-14,156.15,159.66,155.3,159.61,341700
2026-05-15,158.93,160.82,156.22,156.53,424900
2026-05-18,156.45,158.74,156.01,156.88,260000
2026-05-19,157.24,158.18,153.44,153.8,285700
2026-05-20,155.81,157.12,151.65,155.29,320600
2026-05-21,154.32,158.93,151.68,155.81,430000
2026-05-22,156.14,157.225,153.61,156.56,289100
2026-05-26,154.27,156.71,151.66,152.66,406900
2026-05-27,152.0,156.85,152.0,154.32,381500
2026-05-28,153.05,156.96,151.44,155.67,484800
2026-05-29,155.73,157.19,152.08,152.9,365400
2026-06-01,150.69,156.55,150.69,156.25,387100
2026-06-02,154.38,157.37,154.38,156.78,279800
2026-06-03,154.74,155.02,152.16,154.84,282200
2026-06-04,153.53,160.385,153.53,160.13,196100
2026-06-05,160.97,160.97,155.08,157.22,233900
2026-06-08,158.81,161.51,157.29,157.29,239000
2026-06-09,159.06,162.38,158.255,162.0,237700
2026-06-10,162.75,163.65,157.07,157.25,250100
2026-06-11,157.9,158.53,152.3,153.97,525800
2026-06-12,155.62,159.45,151.41,152.37,546100
2026-06-15,154.8,158.78,154.4,156.37,363700
2026-06-16,158.32,160.84,155.555,159.19,300700
2026-06-17,158.93,161.095,153.58,155.01,851200
2026-06-18,155.9,157.96,153.355,155.47,875900
2026-06-22,155.46,157.82,153.11,154.55,390200
2026-06-23,154.61,156.58,153.65,155.21,376800
2026-06-24,155.78,156.825,151.005,153.17,497700
2026-06-25,153.37,154.855,150.92,152.39,611400
2026-06-26,152.22,152.905,148.895,151.63,1178200
2026-06-29,150.28,151.82,142.47,145.01,664000
2026-06-30,147.17,151.15,145.74,150.94,567200
2026-07-01,152.02,158.65,152.02,155.92,328500
2026-07-02,157.52,163.85,156.995,162.99,723700
2026-07-06,163.0,172.73,161.87,172.02,475200
2026-07-07,172.53,174.365,167.83,168.56,422000
2026-07-08,166.22,166.28,154.845,156.0,360700
2026-07-09,156.69,162.25,155.5,158.74,864600
2026-07-10,161.33,162.42,156.15,156.92,293200
2026-07-13,157.13,157.585,153.72,157.13,304900
2026-07-14,156.67,165.62,156.67,164.7,970900
2026-07-15,165.55,169.935,162.51,168.56,366700
2026-07-16,163.54,169.2,160.8,167.22,767100
2026-07-17,163.64,168.188,163.43,166.62,312200
2026-07-20,167.11,168.45,162.65,164.38,484100
2026-07-23,162.09,166.95,160.83,164.2,247800
2026-07-24,165.66,169.19,164.3,169.07,229300
2026-07-27,171.0,176.355,168.61,168.82,531500
2026-07-28,167.13,178.47,166.185,173.23,717600
2026-07-29,171.62,172.415,163.27,165.08,521800
2026-07-30,165.0,168.0,158.16,167.55,404100
2026-08-03,168.34,173.455,166.5,170.54,579800
2026-08-04,170.84,173.55,169.9,171.24,452800
2026-08-05,171.94,174.285,170.79,174.01,213400
2026-08-06,174.93,175.19,171.71,172.75,573600
2026-08-07,176.05,176.447,170.42,171.34,212900
2026-08-10,168.77,171.395,166.085,169.36,306700
2026-08-11,170.72,175.68,170.2,175.21,214400
2026-08-12,175.97,176.47,170.25,170.59,542600
2026-08-13,171.6,179.41,170.0,178.86,813300
2026-08-14,178.58,179.99,174.06,174.36,347900
2026-08-17,173.56,175.88,170.13,170.96,406600
2026-08-18,171.0,172.17,168.605,169.72,590200
2026-08-19,171.55,176.95,170.435,174.67,101570
