Date,Open,High,Low,Close,Volume
2025-03-07,100.92,102.76,100.29,102.75,248700
2025-03-10,102.32,103.34,98.5,100.5,278400
2025-03-11,100.52,101.23,98.26,100.78,262900
2025-03-12,101.04,101.67,99.01,99.7,232200
2025-03-13,99.73,100.78,97.78,98.23,182300
2025-03-14,99.21,100.25,98.74,100.08,142100
2025-03-17,100.28,102.47,100.07,100.28,356500
2025-03-18,99.35,100.65,98.55,99.14,281300
2025-03-19,99.07,100.85,98.43,99.57,221000
2025-03-20,98.84,99.76,97.88,98.01,261000
2025-03-21,96.83,97.26,94.97,95.56,1769000
2025-03-24,97.16,98.89,95.75,97.91,267000
2025-03-25,97.8,98.51,97.08,97.83,212900
2025-03-26,98.13,99.5,97.69,97.97,179000
2025-03-27,98.09,98.34,96.78,97.2,178100
2025-03-28,97.03,98.59,94.18,94.6,211900
2025-03-31,93.93,94.5,92.82,93.88,284600
2025-04-01,93.67,95.88,93.43,95.11,207500
2025-04-02,93.93,96.09,93.93,95.87,168800
2025-04-03,92.34,94.06,90.73,91.87,489400
2025-04-04,88.02,89.36,85.56,87.44,543900
2025-04-07,85.3,89.86,83.31,85.51,453400
2025-04-08,87.81,89.32,83.24,84.21,309600
2025-04-09,83.13,92.02,82.69,90.92,431700
2025-04-10,88.16,89.38,86.11,88.56,572400
2025-04-11,88.83,90.35,87.27,89.38,230500
2025-04-14,90.54,90.7,88.01,89.13,226500
2025-04-15,89.23,90.84,88.77,88.91,221500
2025-04-16,88.87,89.47,86.32,87.19,279500
2025-04-17,87.01,87.52,86.28,86.61,257400
2025-04-21,85.81,85.9,83.63,84.56,211700
2025-04-22,85.71,87.58,84.78,86.85,574800
2025-04-23,88.98,90.66,87.42,87.89,390700
2025-04-24,88.47,89.56,87.68,89.36,187500
2025-04-25,88.75,89.32,88.29,89.17,132700
2025-04-28,89.11,89.92,88.01,88.65,199100
2025-04-29,81.0,86.18,78.87,84.78,636000
2025-04-30,84.66,85.44,82.28,84.96,454500
2025-05-01,84.63,85.97,84.25,85.35,337400
2025-05-02,86.57,88.46,86.57,88.35,209000
2025-05-05,87.4,88.93,87.4,87.68,233700
2025-05-06,86.62,87.22,86.01,86.57,207400
2025-05-07,87.73,87.88,85.53,86.08,254600
2025-05-08,86.36,88.67,86.36,87.67,169800
2025-05-09,87.66,88.38,86.45,86.92,163500
2025-05-12,91.07,91.07,89.01,89.69,354900
2025-05-13,90.39,90.39,89.53,89.68,301600
2025-05-14,89.14,89.21,87.91,87.95,265600
2025-05-15,88.02,89.82,87.32,88.52,318500
2025-05-16,88.58,90.2,87.41,89.96,320700
2025-05-19,88.74,89.5,88.01,89.35,194500
2025-05-20,89.3,89.33,88.51,88.74,145700
2025-05-21,87.84,88.28,87.03,87.17,221200
2025-05-22,86.6,87.32,86.22,86.35,202500
2025-05-23,84.82,85.64,83.42,84.72,181800
2025-05-27,85.67,87.44,85.28,87.29,235700
2025-05-28,87.06,87.13,85.56,85.81,259700
2025-05-29,86.49,87.03,85.67,86.6,170300
2025-05-30,86.28,86.99,85.89,86.39,267000
2025-06-02,86.14,86.46,84.82,85.64,324000
2025-06-03,85.64,86.76,85.14,86.71,172600
2025-06-04,86.56,86.83,85.97,86.15,218200
2025-06-05,86.28,86.33,85.54,85.69,259500
2025-06-06,86.79,87.07,85.87,86.54,220600
2025-06-09,87.29,87.57,86.33,86.83,237100
2025-06-10,87.17,87.76,86.28,87.25,229100
2025-06-11,87.89,88.38,86.44,86.9,268400
2025-06-12,86.29,86.7,85.78,86.32,172200
2025-06-13,85.24,85.92,84.31,84.61,275000
2025-06-16,85.88,87.09,85.5,86.57,232200
2025-06-17,85.77,86.72,85.73,85.85,197200
2025-06-18,85.5,86.56,85.5,85.73,221300
2025-06-20,86.35,86.35,84.82,84.95,516700
2025-06-23,84.93,87.22,84.93,87.22,215300
2025-06-24,87.94,89.77,87.58,89.45,430700
2025-06-25,89.37,89.58,88.25,88.65,889700
2025-06-26,89.22,91.86,89.02,91.77,374300
2025-06-27,92.14,92.65,90.08,90.31,1367200
2025-06-30,90.92,90.92,89.4,89.74,223900
2025-07-01,89.2,92.96,88.84,91.78,196200
2025-07-02,91.99,93.0,91.11,92.95,188700
2025-07-03,93.41,93.41,92.5,92.99,104900
2025-07-07,92.53,93.46,91.01,91.33,170600
2025-07-08,91.03,92.81,91.01,91.98,171100
2025-07-09,92.27,92.89,91.01,92.6,150800
2025-07-10,92.72,94.18,92.37,93.08,211600
2025-07-11,92.3,92.96,91.1,91.6,139700
2025-07-14,91.25,91.76,90.51,90.89,138500
2025-07-15,91.36,91.64,89.49,89.51,178600
2025-07-16,89.55,91.35,88.63,90.01,224100
2025-07-17,90.15,92.02,89.57,91.56,189900
2025-07-18,92.23,93.06,90.22,90.86,176800
2025-07-21,91.17,91.87,90.27,90.32,172500
2025-07-22,90.17,91.4,89.81,91.22,363500
2025-07-23,91.84,92.4,90.55,92.35,592500
2025-07-24,91.78,92.53,91.25,92.32,353200
2025-07-25,92.46,93.01,92.07,92.89,225600
2025-07-28,93.27,93.56,90.24,93.39,358700
2025-07-29,95.0,97.08,93.0,95.96,440500
2025-07-30,96.21,96.89,94.03,94.43,315200
2025-07-31,93.67,94.87,93.48,93.95,384700
2025-08-01,92.62,93.48,91.75,93.15,313700
2025-08-04,93.44,93.79,93.0,93.76,208000
2025-08-05,93.9,95.3,93.67,94.64,260400
2025-08-06,94.43,95.15,93.7,94.1,217500
2025-08-07,93.65,94.47,93.01,93.33,182500
2025-08-08,93.42,93.9,92.01,92.13,140700
2025-08-11,92.26,93.13,91.85,93.04,170800
2025-08-12,93.66,96.53,93.63,96.35,279000
2025-08-13,96.71,99.33,96.71,99.03,342200
2025-08-14,97.69,97.82,95.4,96.44,257000
2025-08-15,96.79,96.79,95.25,95.82,291700
2025-08-18,95.46,96.58,95.38,96.57,168100
2025-08-19,96.71,97.77,96.71,97.67,224200
2025-08-20,97.61,98.61,95.79,95.81,147700
2025-08-21,95.77,96.49,95.16,95.76,158600
2025-08-22,96.32,99.8,96.19,99.6,223000
2025-08-25,99.43,99.6,98.21,98.4,342200
2025-08-26,98.27,99.47,97.38,98.84,187400
2025-08-27,98.4,99.66,98.24,99.47,370000
2025-08-28,99.7,99.7,98.13,98.92,140900
2025-08-29,98.94,99.27,97.47,97.86,163700
2025-09-02,96.87,96.93,95.83,96.62,173500
2025-09-03,96.04,96.99,95.9,96.53,235600
2025-09-04,96.64,98.1,95.91,97.88,174400
2025-09-05,98.18,100.0,97.2,97.6,142500
2025-09-08,97.99,98.22,96.58,97.61,187000
2025-09-09,97.57,97.57,91.81,94.67,189100
2025-09-10,94.4,95.51,94.13,94.52,152500
2025-09-11,94.26,96.99,94.26,96.86,159100
2025-09-12,96.5,96.5,94.55,94.63,142000
2025-09-15,95.23,95.62,94.32,94.57,243500
2025-09-16,94.16,95.08,93.69,94.8,248700
2025-09-17,95.05,96.55,93.83,94.41,214600
2025-09-18,95.19,96.4,94.82,96.17,194500
2025-09-19,95.97,95.97,94.62,95.33,938500
2025-09-22,95.29,95.89,94.91,95.48,169400
2025-09-23,95.83,97.0,94.64,94.99,168000
2025-09-24,94.98,95.32,93.33,93.68,272900
2025-09-25,93.5,94.25,92.94,93.9,259400
2025-09-26,93.98,95.29,93.78,95.1,170700
2025-09-29,95.38,95.38,91.26,94.19,270500
2025-09-30,94.25,95.24,93.59,95.2,176700
2025-10-01,94.66,95.67,94.11,95.28,161200
2025-10-02,94.98,96.33,94.79,96.31,137900
2025-10-03,96.42,97.41,96.11,96.32,224600
2025-10-06,96.62,97.33,94.77,95.1,141000
2025-10-07,94.9,95.6,93.48,93.79,147000
2025-10-08,94.01,94.81,93.31,94.7,112800
2025-10-09,94.52,94.64,92.88,93.19,105200
2025-10-10,93.19,94.11,91.53,91.76,159500
2025-10-13,92.63,93.5,92.49,92.84,164400
2025-10-14,91.79,94.01,91.79,93.91,159300
2025-10-15,94.4,96.16,94.12,95.81,228000
2025-10-16,96.07,96.42,95.15,96.3,204100
2025-10-17,96.05,97.51,96.05,97.3,209200
2025-10-20,97.75,98.33,97.24,98.14,136700
2025-10-21,97.83,99.46,94.75,98.8,209300
2025-10-22,98.87,99.05,97.59,98.26,152000
2025-10-23,102.76,102.76,98.03,99.27,196500
2025-10-24,100.0,100.0,98.6,98.76,163200
2025-10-27,98.74,99.6,98.1,98.5,228100
2025-10-28,95.45,96.83,90.0,95.26,682600
2025-10-29,95.15,97.69,93.82,95.28,873200
2025-10-30,95.23,98.47,95.18,95.6,270500
2025-10-31,95.3,95.7,94.23,94.77,296500
2025-11-03,94.91,94.91,92.74,93.15,258600
2025-11-04,92.58,93.91,92.58,93.63,171500
2025-11-05,95.25,96.02,94.04,95.71,187800
2025-11-06,95.24,96.08,94.6,95.15,175500
2025-11-07,95.07,95.38,93.69,94.87,175000
2025-11-10,95.4,95.76,94.31,94.57,118400
2025-11-11,94.7,95.98,94.65,94.95,94100
2025-11-12,94.9,96.59,94.54,95.21,252800
2025-11-13,94.85,95.62,93.02,93.67,190300
2025-11-14,93.38,95.7,91.8,93.11,120800
2025-11-17,92.75,93.19,91.72,92.09,160100
2025-11-18,92.0,92.08,89.56,90.67,296000
2025-11-19,90.73,91.77,90.26,90.46,156300
2025-11-20,91.6,92.41,90.54,91.08,167600
2025-11-21,91.13,94.05,91.13,93.05,182900
2025-11-24,92.69,93.74,91.06,92.56,611300
2025-11-25,93.07,96.36,93.07,95.21,393800
2025-11-26,94.91,96.77,94.76,96.16,929800
2025-11-28,95.97,97.0,94.6,95.15,165000
2025-12-01,94.43,95.15,93.29,94.2,229000
2025-12-02,94.73,95.63,93.92,95.28,289100
2025-12-03,95.66,98.18,95.24,95.42,209800
2025-12-04,95.13,96.14,94.29,94.51,144500
2025-12-05,94.44,95.0,93.94,94.12,249400
2025-12-08,94.47,94.88,93.06,93.51,134300
2025-12-09,93.49,94.05,92.2,92.24,134700
2025-12-10,92.55,96.21,92.26,95.5,275400
2025-12-11,95.98,97.44,95.94,96.96,298400
2025-12-12,96.59,97.21,95.87,96.05,331000
2025-12-15,96.12,97.83,95.99,97.76,253700
2025-12-16,98.0,98.24,96.78,97.5,279200
2025-12-17,97.26,98.77,96.92,97.3,315100
2025-12-18,97.5,98.11,96.98,97.72,259400
2025-12-19,97.95,97.95,96.72,97.32,937500
2025-12-22,97.32,98.78,97.32,98.08,209000
2025-12-23,97.96,99.91,97.96,99.58,265600
2025-12-24,99.32,100.22,99.23,99.4,162600
2025-12-26,99.21,99.57,98.36,99.21,148800
2025-12-29,99.38,99.38,97.55,97.81,128900
2025-12-30,97.74,97.92,97.01,97.19,97400
2025-12-31,96.98,97.04,95.49,95.53,126300
2026-01-02,95.53,97.02,94.83,97.0,197400
2026-01-05,96.63,99.1,96.63,97.83,158300
2026-01-06,97.68,100.28,97.24,99.81,218200
2026-01-07,100.19,100.19,97.23,97.98,184200
2026-01-08,97.78,100.73,97.55,100.49,261400
2026-01-09,100.9,102.0,99.1,99.93,347700
2026-01-12,99.88,100.34,99.53,99.89,179100
2026-01-13,100.19,100.94,97.88,99.6,229200
2026-01-14,99.81,100.01,98.5,99.18,244400
2026-01-15,99.49,100.64,98.0,100.45,357300
2026-01-16,100.32,100.52,99.8,100.51,219700
2026-01-20,99.25,99.44,94.88,97.72,438200
2026-01-21,98.66,101.14,98.45,100.52,264800
2026-01-22,101.02,102.27,100.49,102.12,335700
2026-01-23,101.84,101.84,99.64,100.2,246900
2026-01-26,101.1,101.32,100.06,100.41,290400
2026-01-27,100.2,100.79,98.8,99.89,674100
2026-01-28,99.77,99.77,97.77,98.16,444600
2026-01-29,98.58,99.2,97.87,98.63,408400
2026-01-30,97.98,100.05,97.47,99.62,442600
2026-02-02,99.74,102.4,98.92,102.07,475700
2026-02-03,101.77,103.76,100.68,102.69,448300
2026-02-04,103.41,105.1,102.91,104.36,392700
2026-02-05,104.03,105.54,103.3,104.92,383300
2026-02-06,105.34,108.03,105.34,107.55,347100
2026-02-09,107.7,108.72,106.97,107.94,354100
2026-02-10,107.43,109.11,107.31,108.39,532900
2026-02-11,109.0,109.76,108.37,109.61,379500
2026-02-12,110.36,111.53,109.41,109.86,405900
2026-02-13,109.86,110.4,108.81,108.94,454300
2026-02-17,98.32,99.24,91.71,92.98,1180700
2026-02-18,93.27,93.75,90.18,90.88,605500
2026-02-19,91.16,95.11,90.7,94.71,652800
2026-02-20,94.8,95.92,94.17,95.84,494600
2026-02-23,95.11,95.73,94.68,95.32,466500
2026-02-24,96.43,98.93,96.42,98.92,434400
2026-02-25,98.94,100.2,97.92,98.61,424300
2026-02-26,98.7,99.82,96.21,99.33,496300
2026-02-27,99.39,100.06,96.62,99.62,592200
2026-03-02,98.3,99.9,97.21,99.49,300400
2026-03-03,97.37,100.7,97.2,100.12,497700
2026-03-04,100.42,101.84,99.14,101.48,276300
2026-03-05,100.25,101.04,97.27,98.22,244300
2026-03-06,96.04,98.1,94.86,95.74,250800
2026-03-09,93.89,95.6,91.89,95.29,367900
2026-03-10,94.41,96.07,94.35,94.77,159700
2026-03-11,93.97,94.85,92.88,93.62,242000
2026-03-12,92.51,92.51,90.83,91.25,254600
2026-03-13,92.16,93.55,90.0,90.91,234500
2026-03-16,91.94,92.3,91.07,91.54,172100
2026-03-17,92.17,92.58,90.56,91.93,179300
2026-03-18,91.31,92.37,91.09,91.37,252700
2026-03-19,90.45,91.84,89.76,91.36,260900
2026-03-20,91.38,91.47,89.54,89.89,869700
2026-03-23,92.71,93.25,91.91,92.14,274500
2026-03-24,91.17,93.47,90.93,93.38,292400
2026-03-25,94.14,94.54,92.74,93.42,188900
2026-03-26,92.99,94.0,91.79,91.98,155300
2026-03-27,91.48,91.82,90.2,90.45,160600
2026-03-30,91.23,91.23,89.65,90.54,194900
2026-03-31,90.92,92.85,89.71,92.17,344800
2026-04-01,92.66,93.85,92.6,93.62,253600
2026-04-02,92.5,94.32,91.34,93.19,239400
2026-04-06,92.75,94.39,90.96,94.38,189700
2026-04-07,93.93,95.89,93.41,95.56,306100
2026-04-08,98.2,99.72,98.2,99.33,235100
2026-04-09,98.63,100.88,98.63,100.54,161700
2026-04-10,100.54,100.88,99.75,100.71,139300
2026-04-13,100.81,103.96,100.8,103.25,292200
2026-04-14,103.1,103.7,102.04,103.1,171900
2026-04-15,102.41,102.51,99.68,100.16,216300
2026-04-16,99.63,100.98,98.7,99.12,246200
2026-04-17,100.73,103.61,100.58,101.68,714500
2026-04-20,101.1,101.39,99.6,100.72,346600
2026-04-21,100.33,101.52,100.16,101.04,276700
2026-04-22,101.34,101.7,98.16,98.91,415600
2026-04-23,99.44,101.8,99.44,101.61,237400
2026-04-24,101.26,102.26,100.6,101.94,1001000
2026-04-27,102.45,103.81,101.97,103.5,428000
2026-04-28,103.89,104.99,97.59,103.05,577000
2026-04-29,102.3,105.28,101.4,101.87,311100
2026-04-30,101.5,101.73,98.61,100.19,379300
2026-05-01,100.82,100.82,98.52,99.44,218300
2026-05-04,98.83,100.42,98.28,98.89,350800
2026-05-05,99.21,100.89,99.07,100.01,189700
2026-05-06,101.42,101.59,100.09,100.98,175900
2026-05-07,101.12,102.34,99.88,99.94,390500
2026-05-08,99.94,100.74,98.16,99.34,221700
2026-05-11,99.81,100.48,98.32,99.01,277700
2026-05-12,99.49,99.49,97.31,97.83,174000
2026-05-13,97.66,97.88,96.71,97.37,230900
2026-05-14,97.99,98.83,97.7,98.3,185000
2026-05-15,97.93,97.93,95.97,96.07,194100
2026-05-18,96.49,97.61,95.99,97.4,204800
2026-05-19,97.0,97.6,95.31,95.4,145600
2026-05-20,95.63,97.28,94.96,97.1,291100
2026-05-21,96.8,96.99,94.96,96.68,230000
2026-05-22,96.82,98.5,96.38,98.28,202200
2026-05-26,98.57,101.1,98.57,100.65,367700
2026-05-27,100.79,102.0,100.55,101.16,365800
2026-05-28,100.59,100.87,98.96,99.09,309400
2026-05-29,98.82,99.56,98.1,98.38,271400
2026-06-01,97.12,99.21,95.52,97.44,265400
2026-06-02,97.44,100.22,97.27,99.97,290200
2026-06-03,99.53,99.91,98.43,98.59,229300
2026-06-04,99.6,99.87,97.95,98.08,210800
2026-06-05,98.0,99.27,97.33,98.56,329900
2026-06-08,99.08,100.8,98.38,100.09,297200
2026-06-09,100.8,103.9,100.8,102.63,315700
2026-06-10,101.91,103.09,99.61,99.63,299600
2026-06-11,100.73,102.46,99.67,102.17,164400
2026-06-12,104.18,104.18,102.04,103.57,184100
2026-06-15,104.12,105.09,103.31,103.5,210200
2026-06-16,104.28,105.5,103.06,103.53,239300
2026-06-17,102.98,103.8,100.39,103.25,379900
2026-06-18,104.82,105.92,103.33,104.2,1030300
2026-06-22,104.77,105.32,103.49,104.46,254200
2026-06-23,103.93,104.91,102.42,103.63,251700
2026-06-24,104.19,106.27,103.78,104.88,299300
2026-06-25,105.54,109.32,105.52,108.88,262900
2026-06-26,108.88,108.88,107.46,107.89,823400
2026-06-29,106.67,107.01,105.35,105.49,371700
2026-06-30,106.16,107.89,105.48,107.19,216700
2026-07-01,107.25,107.25,105.11,105.28,213400
2026-07-02,105.53,105.86,103.86,105.14,299800
2026-07-06,104.71,105.69,104.06,105.38,264100
2026-07-07,105.38,105.38,102.09,102.77,246500
2026-07-08,102.25,103.88,100.59,101.26,205100
2026-07-09,102.06,102.94,100.58,101.69,207000
2026-07-10,101.54,104.82,101.54,103.63,276800
2026-07-13,103.4,104.54,103.01,103.21,189800
2026-07-14,104.85,105.17,103.39,104.47,369600
2026-07-15,104.37,104.7,103.6,104.38,362800
2026-07-16,103.92,107.88,103.92,107.73,321300
2026-07-17,106.83,108.25,105.49,105.66,272900
2026-07-20,105.78,105.8,103.48,104.29,208000
2026-07-23,103.88,105.9,103.79,105.58,338100
2026-07-24,106.31,107.28,105.36,105.59,269600
2026-07-27,106.05,107.26,104.58,105.43,497900
2026-07-28,111.88,115.82,109.65,109.71,659800
2026-07-29,109.54,111.42,104.44,105.38,564400
2026-07-30,106.82,107.93,102.22,103.47,270600
2026-08-03,104.95,107.17,104.95,106.96,232400
2026-08-04,107.41,110.2,106.88,109.92,466700
2026-08-05,110.04,110.73,109.41,110.05,308000
2026-08-06,110.08,110.92,108.47,109.33,168100
2026-08-07,109.1,110.0,109.1,109.46,132900
2026-08-10,108.62,109.42,107.16,107.43,174800
2026-08-11,108.3,109.5,106.9,107.81,240300
2026-08-12,108.35,108.35,106.25,107.44,141200
2026-08-13,108.53,108.53,105.7,105.94,180500
2026-08-14,105.48,106.38,104.72,105.77,147000
2026-08-17,105.17,105.75,103.9,104.02,294700
2026-08-18,103.93,104.97,101.84,101.95,191100
2026-08-19,103.13,104.515,102.09,104.16,72672
