Date,Open,High,Low,Close,Volume
2025-03-03,63.67,64.21,60.6,60.84,999900
2025-03-04,59.94,60.11,58.16,58.91,1138400
2025-03-05,59.3,60.51,59.15,60.01,812400
2025-03-06,58.8,59.39,57.84,58.06,1686900
2025-03-07,57.71,58.6,56.85,58.2,1481500
2025-03-10,57.48,58.22,56.02,56.39,1299200
2025-03-11,56.02,56.88,55.35,56.59,1284300
2025-03-12,57.24,57.24,55.86,56.5,754000
2025-03-13,56.27,56.83,55.25,55.46,913700
2025-03-14,56.04,56.82,55.6,56.48,1523300
2025-03-17,56.46,57.56,56.27,57.28,1255900
2025-03-18,56.88,57.47,56.57,56.94,919800
2025-03-19,57.15,58.07,56.94,57.85,943200
2025-03-20,56.9,57.87,56.81,56.82,569500
2025-03-21,56.24,56.38,55.42,55.76,2410200
2025-03-24,56.65,57.68,56.38,57.55,889300
2025-03-25,57.68,58.52,57.39,58.4,759500
2025-03-26,58.37,59.24,58.2,59.12,1287500
2025-03-27,58.9,59.42,57.59,58.1,893600
2025-03-28,57.54,58.15,56.12,56.31,777900
2025-03-31,55.68,55.9,54.52,54.76,1669500
2025-04-01,54.4,55.86,54.1,54.74,1310300
2025-04-02,53.8,56.18,53.8,56.08,1292100
2025-04-03,53.73,54.03,51.23,51.38,1547900
2025-04-04,49.0,49.21,46.21,48.14,1614100
2025-04-07,46.41,49.26,45.28,47.7,1311400
2025-04-08,49.69,49.69,46.66,47.49,1518200
2025-04-09,47.05,53.77,47.0,53.26,1569400
2025-04-10,51.81,52.1,49.94,51.12,1406300
2025-04-11,51.02,52.08,50.2,51.88,900200
2025-04-14,52.81,52.98,51.7,52.76,1489600
2025-04-15,52.5,52.98,51.96,52.2,875000
2025-04-16,51.76,52.37,51.53,52.11,848800
2025-04-17,51.88,52.71,51.88,52.1,1663100
2025-04-21,51.6,51.67,49.41,50.5,2059400
2025-04-22,47.47,48.34,45.37,48.31,4347500
2025-04-23,49.3,51.47,48.92,49.5,2285800
2025-04-24,49.49,50.3,48.68,50.17,1829600
2025-04-25,50.44,50.6,49.54,50.3,920100
2025-04-28,50.51,50.94,49.92,50.54,1280600
2025-04-29,50.29,50.67,49.77,49.8,1184300
2025-04-30,49.21,49.27,47.89,48.47,1574200
2025-05-01,48.88,49.41,47.5,48.53,1235100
2025-05-02,49.1,49.73,48.71,49.65,1108000
2025-05-05,49.4,50.67,49.15,50.12,958000
2025-05-06,49.99,51.25,49.99,50.5,1252400
2025-05-07,50.64,51.26,50.4,50.54,1018600
2025-05-08,51.15,52.53,50.83,51.9,1024500
2025-05-09,52.22,52.74,51.25,51.59,1022400
2025-05-12,53.78,54.29,53.2,54.03,1098500
2025-05-13,54.46,54.9,53.37,53.58,1166800
2025-05-14,53.57,54.72,53.13,53.83,1436300
2025-05-15,53.96,54.48,53.22,54.05,872500
2025-05-16,54.18,54.69,53.79,54.66,857300
2025-05-19,53.78,54.36,53.42,54.32,1091800
2025-05-20,54.01,54.46,53.5,53.67,1018300
2025-05-21,53.28,53.55,51.87,51.89,676000
2025-05-22,51.58,52.67,51.21,52.07,837900
2025-05-23,50.87,51.7,50.54,51.4,1093900
2025-05-27,52.35,52.96,51.83,52.88,972700
2025-05-28,52.95,53.33,51.52,51.63,862700
2025-05-29,52.04,53.56,51.59,53.38,1510400
2025-05-30,53.11,53.8,52.3,52.89,1043100
2025-06-02,52.8,53.45,51.94,53.28,1462400
2025-06-03,53.52,56.28,53.52,55.66,2503200
2025-06-04,55.83,56.54,55.7,55.8,1289700
2025-06-05,55.97,56.33,55.18,55.85,888200
2025-06-06,56.56,57.14,56.15,56.39,1181800
2025-06-09,56.73,57.84,56.55,57.32,1080700
2025-06-10,57.54,57.87,56.44,56.51,905200
2025-06-11,56.71,57.06,55.9,56.36,1037400
2025-06-12,55.45,56.34,54.35,55.93,1354800
2025-06-13,55.4,55.7,54.44,54.75,768300
2025-06-16,55.39,55.52,54.34,54.45,921500
2025-06-17,54.37,55.59,54.04,55.08,1300500
2025-06-18,54.8,55.49,54.1,54.36,1210200
2025-06-20,54.58,55.09,53.88,54.39,1799600
2025-06-23,54.26,55.02,53.87,54.94,840300
2025-06-24,55.32,55.66,54.38,54.73,1207600
2025-06-25,54.95,56.04,54.57,55.72,1876400
2025-06-26,56.0,57.66,55.98,56.87,1245600
2025-06-27,57.03,57.5,56.44,56.9,1607600
2025-06-30,56.98,57.41,56.31,56.49,886700
2025-07-01,56.21,57.53,56.2,57.15,999100
2025-07-02,57.22,57.58,56.57,57.54,703400
2025-07-03,57.99,58.18,57.21,57.3,438500
2025-07-07,57.23,57.9,56.89,57.32,675700
2025-07-08,57.33,57.85,56.82,57.4,1093900
2025-07-09,57.78,59.45,57.62,59.45,1346900
2025-07-10,59.37,60.26,59.36,59.57,1803700
2025-07-11,59.37,59.55,58.68,58.84,652300
2025-07-14,58.73,59.3,58.25,59.22,759300
2025-07-15,59.62,59.98,58.67,58.69,793100
2025-07-16,59.0,59.3,58.05,58.97,724000
2025-07-17,59.14,60.81,59.06,60.71,1219400
2025-07-18,61.0,61.2,59.96,60.48,833600
2025-07-21,60.64,61.0,60.1,60.12,1095200
2025-07-22,59.92,61.35,59.55,60.8,1994400
2025-07-23,61.73,62.91,61.26,62.6,1567800
2025-07-24,62.51,63.45,61.94,62.36,2121800
2025-07-25,60.48,61.4,58.93,61.11,2636800
2025-07-28,61.34,62.93,61.29,61.85,1521700
2025-07-29,62.63,62.71,60.89,61.36,1530900
2025-07-30,61.59,61.81,60.64,61.0,1076100
2025-07-31,60.63,60.81,59.43,59.91,1077800
2025-08-01,58.9,59.87,58.2,59.55,1136000
2025-08-04,60.07,61.11,59.69,60.88,1185800
2025-08-05,60.88,61.42,60.52,60.87,671300
2025-08-06,60.92,61.96,60.66,60.88,1009700
2025-08-07,61.4,61.96,60.27,61.12,694800
2025-08-08,61.24,61.52,60.32,60.32,802800
2025-08-11,60.51,60.68,59.79,60.17,916300
2025-08-12,60.3,62.03,60.04,61.95,588200
2025-08-13,62.18,63.94,62.12,63.92,984700
2025-08-14,63.43,63.62,62.32,62.46,1103400
2025-08-15,62.29,62.64,61.65,61.73,644800
2025-08-18,61.76,61.86,61.14,61.57,554000
2025-08-19,61.7,62.03,60.92,61.16,824200
2025-08-20,60.97,61.25,60.05,60.73,900700
2025-08-21,60.82,63.13,60.58,62.41,1260800
2025-08-22,62.72,64.03,61.98,63.44,609200
2025-08-25,63.46,63.58,62.37,62.37,676000
2025-08-26,62.53,63.78,62.4,63.56,818800
2025-08-27,63.39,63.87,63.36,63.61,654800
2025-08-28,63.86,64.07,63.4,63.96,689000
2025-08-29,63.81,64.21,63.09,63.15,936100
2025-09-02,64.23,65.91,63.43,64.73,1212400
2025-09-03,64.47,65.11,63.66,63.88,957200
2025-09-04,63.84,64.39,62.66,64.14,691400
2025-09-05,64.26,64.94,63.64,64.88,726200
2025-09-08,64.68,64.83,63.86,64.36,783800
2025-09-09,64.28,64.4,62.71,62.86,874600
2025-09-10,62.89,63.36,61.41,61.91,1249800
2025-09-11,62.02,63.32,61.81,62.59,969400
2025-09-12,62.39,62.82,61.61,61.95,666800
2025-09-15,62.09,62.29,61.53,62.1,689900
2025-09-16,62.39,62.99,62.15,62.65,672600
2025-09-17,62.65,63.12,61.26,62.06,808300
2025-09-18,61.9,62.65,61.39,62.5,832800
2025-09-19,62.67,62.72,61.33,61.86,2129000
2025-09-22,61.85,62.29,61.33,62.0,794100
2025-09-23,62.23,62.96,61.65,61.87,674000
2025-09-24,61.78,62.24,61.03,61.17,656500
2025-09-25,60.93,61.25,60.26,61.07,639000
2025-09-26,62.02,63.84,61.75,63.37,1769700
2025-09-29,64.14,64.45,61.4,61.62,991900
2025-09-30,61.43,62.79,61.43,62.7,1163300
2025-10-01,62.49,64.3,62.37,63.99,1191200
2025-10-02,63.81,64.36,63.22,64.0,740800
2025-10-03,64.3,65.04,63.97,64.69,691000
2025-10-06,64.99,66.32,64.83,66.01,931400
2025-10-07,66.37,67.02,64.91,65.26,891000
2025-10-08,65.65,65.97,64.74,65.59,630800
2025-10-09,65.93,66.22,64.22,64.47,657100
2025-10-10,64.48,64.8,61.97,62.04,835300
2025-10-13,62.7,63.22,61.69,62.4,885100
2025-10-14,61.64,62.99,61.28,62.5,597900
2025-10-15,62.75,63.48,61.6,62.38,582500
2025-10-16,62.69,62.99,61.08,61.21,735400
2025-10-17,60.9,61.83,60.82,61.77,803900
2025-10-20,62.25,63.39,61.81,63.22,652300
2025-10-21,63.57,64.57,63.5,64.11,967800
2025-10-22,64.25,65.42,63.73,63.74,1577300
2025-10-23,63.21,74.35,63.21,70.95,5518500
2025-10-24,71.43,73.63,70.97,72.79,1889100
2025-10-27,72.96,73.86,71.58,73.82,1522300
2025-10-28,73.81,74.01,72.53,72.63,1171600
2025-10-29,72.12,73.69,71.19,73.02,1205100
2025-10-30,72.32,73.54,70.81,70.96,1208200
2025-10-31,71.02,71.85,70.21,71.4,833000
2025-11-03,71.13,72.22,70.0,72.13,945000
2025-11-04,71.02,71.36,69.93,69.93,1030800
2025-11-05,69.59,70.6,69.35,69.67,1186900
2025-11-06,69.51,69.97,68.56,69.12,837500
2025-11-07,68.19,69.67,67.63,69.13,865300
2025-11-10,69.68,70.65,67.38,67.81,953300
2025-11-11,67.96,69.62,67.5,68.83,1270300
2025-11-12,68.72,69.55,68.52,68.73,739200
2025-11-13,68.75,69.43,68.29,68.94,910700
2025-11-14,68.02,69.7,67.79,69.09,719200
2025-11-17,69.04,70.96,68.83,69.91,1567500
2025-11-18,68.3,72.05,68.07,71.73,2150500
2025-11-19,71.38,72.55,70.94,71.23,1282000
2025-11-20,72.0,72.77,70.02,70.55,1266400
2025-11-21,70.43,73.34,70.43,72.54,1258300
2025-11-24,72.35,73.44,71.89,72.93,958500
2025-11-25,73.4,75.12,73.11,74.7,855400
2025-11-26,74.86,76.33,74.6,75.72,829000
2025-11-28,76.1,76.35,75.51,76.23,543200
2025-12-01,75.06,76.0,74.35,74.83,1270500
2025-12-02,75.37,76.63,75.25,75.31,817300
2025-12-03,75.31,75.78,74.97,75.38,742100
2025-12-04,75.23,78.32,75.08,77.6,1032600
2025-12-05,77.5,77.9,76.56,76.6,659600
2025-12-08,76.77,78.69,76.29,78.61,1560800
2025-12-09,78.07,79.2,76.38,76.51,1420300
2025-12-10,76.51,76.82,75.58,76.42,1968800
2025-12-11,76.01,76.08,71.98,72.77,2957900
2025-12-12,73.1,73.74,72.71,73.05,1507200
2025-12-15,73.22,73.75,72.17,73.7,1156800
2025-12-16,73.24,74.31,72.23,72.31,985700
2025-12-17,72.71,74.04,72.47,72.66,1196300
2025-12-18,73.17,74.18,73.08,73.36,1118800
2025-12-19,73.63,74.81,73.62,74.53,2145800
2025-12-22,75.25,76.57,75.14,75.98,864600
2025-12-23,75.67,77.0,75.67,76.48,1117900
2025-12-24,76.5,76.86,76.21,76.41,274400
2025-12-26,76.49,76.49,75.82,76.13,446300
2025-12-29,75.99,76.3,75.31,75.45,692700
2025-12-30,75.68,75.75,74.86,74.95,733400
2025-12-31,75.14,75.14,73.76,73.9,841600
2026-01-02,74.27,76.91,73.72,76.88,833700
2026-01-05,77.65,78.89,76.61,76.65,1389500
2026-01-06,76.65,78.89,76.18,78.41,959800
2026-01-07,78.94,79.23,77.69,79.18,1520200
2026-01-08,80.41,81.08,78.56,79.39,1463400
2026-01-09,79.86,80.98,79.78,80.75,1197500
2026-01-12,80.84,82.52,80.66,82.13,1179500
2026-01-13,82.93,83.73,82.45,82.56,846400
2026-01-14,82.47,83.74,81.97,83.36,964500
2026-01-15,83.66,84.64,83.58,84.26,1156400
2026-01-16,84.61,84.61,81.36,82.59,1256300
2026-01-20,81.58,82.66,80.5,81.27,1093800
2026-01-21,81.76,83.61,81.36,82.69,895300
2026-01-22,83.62,83.73,82.21,83.18,1039200
2026-01-23,83.49,84.18,82.76,84.15,811000
2026-01-26,84.14,84.14,81.3,82.02,1524100
2026-01-27,82.54,83.05,81.5,81.57,1345300
2026-01-28,81.74,82.3,80.08,80.23,2660300
2026-01-29,83.99,88.0,82.3,84.56,3564300
2026-01-30,84.45,85.04,82.06,82.81,1636500
2026-02-02,82.02,82.6,80.0,81.59,1665500
2026-02-03,82.0,83.31,81.18,82.99,1232000
2026-02-04,83.1,83.62,80.64,82.54,1038700
2026-02-05,81.81,83.3,81.37,83.2,995000
2026-02-06,84.37,86.28,84.11,86.0,902500
2026-02-09,85.85,86.63,85.4,86.06,1020300
2026-02-10,86.17,87.51,85.3,86.88,1089300
2026-02-11,87.9,89.0,86.91,87.85,873700
2026-02-12,89.61,93.14,88.84,88.95,1839400
2026-02-13,89.05,90.98,88.89,89.79,1518900
2026-02-17,89.9,90.25,88.38,88.98,1305600
2026-02-18,89.12,90.19,87.23,87.87,1432400
2026-02-19,87.45,88.22,85.41,87.19,1375300
2026-02-20,87.12,90.17,86.61,89.94,1165100
2026-02-23,89.62,91.72,89.13,90.91,1237400
2026-02-24,90.89,93.0,90.89,92.43,1238400
2026-02-25,94.46,94.46,91.42,92.74,1251700
2026-02-26,91.81,94.18,91.25,93.8,1257200
2026-02-27,93.23,93.89,92.25,92.69,1285200
2026-03-02,95.0,95.22,93.34,94.73,1267800
2026-03-03,92.78,93.16,90.17,91.93,1025800
2026-03-04,92.94,93.51,90.71,91.62,1671800
2026-03-05,90.91,91.8,87.76,89.23,1410200
2026-03-06,87.89,89.26,86.67,88.58,1201800
2026-03-09,87.75,87.78,85.58,86.91,1953300
2026-03-10,87.1,88.13,86.1,86.75,1241200
2026-03-11,85.96,86.24,84.25,84.63,1275200
2026-03-12,83.16,83.56,81.34,82.65,1437700
2026-03-13,83.29,83.73,76.7,79.09,2513300
2026-03-16,79.85,82.04,79.85,81.82,1038600
2026-03-17,82.17,82.8,79.97,80.96,1020000
2026-03-18,81.14,81.99,80.82,81.08,656000
2026-03-19,79.86,80.5,77.46,78.66,1283500
2026-03-20,78.5,79.18,77.54,78.81,2716900
2026-03-23,79.97,81.57,79.04,79.26,857900
2026-03-24,78.8,81.06,78.34,80.92,881100
2026-03-25,81.78,82.29,80.78,82.24,813500
2026-03-26,81.61,81.98,80.13,80.54,1069100
2026-03-27,79.31,80.65,78.7,79.38,833900
2026-03-30,79.69,79.69,76.27,77.06,1130300
2026-03-31,78.28,81.45,77.65,80.93,1544200
2026-04-01,82.39,83.79,82.01,82.59,1535800
2026-04-02,81.28,82.66,78.72,79.21,1355200
2026-04-06,79.29,79.76,77.71,79.52,1148000
2026-04-07,79.22,80.43,78.66,79.94,1131200
2026-04-08,82.98,84.72,82.9,83.31,1166500
2026-04-09,83.04,84.79,82.63,84.41,618400
2026-04-10,84.66,84.66,82.24,83.59,530500
2026-04-13,83.75,84.28,82.95,84.17,604300
2026-04-14,84.37,85.79,83.62,84.98,1021600
2026-04-15,84.72,85.71,82.76,83.29,720600
2026-04-16,83.19,84.2,81.28,82.99,1247200
2026-04-17,83.73,88.76,83.73,88.76,1735800
2026-04-20,88.25,90.06,87.9,89.52,1102100
2026-04-21,88.09,90.58,86.04,87.18,1139000
2026-04-22,88.7,89.58,85.78,87.15,2085200
2026-04-23,90.97,98.26,88.24,91.32,3213200
2026-04-24,90.29,90.77,87.57,89.39,1608300
2026-04-27,89.72,92.5,89.68,92.3,1150500
2026-04-28,92.39,93.11,90.99,93.06,1053800
2026-04-29,93.88,93.88,89.88,90.54,1205800
2026-04-30,91.37,94.07,91.29,93.87,1302600
2026-05-01,93.94,94.38,92.06,92.23,1100800
2026-05-04,91.06,93.24,88.83,90.69,895500
2026-05-05,91.69,93.89,90.93,92.86,678000
2026-05-06,94.63,97.1,94.63,96.48,888400
2026-05-07,96.94,97.13,94.82,95.77,889100
2026-05-08,96.44,96.79,94.86,95.32,904500
2026-05-11,95.04,95.11,93.16,94.15,664500
2026-05-12,94.13,94.4,90.65,92.45,898500
2026-05-13,92.7,94.01,90.55,92.57,985500
2026-05-14,93.13,93.8,91.26,92.48,584700
2026-05-15,91.66,91.79,88.35,88.65,751600
2026-05-18,88.82,90.12,88.28,89.28,908200
2026-05-19,88.78,89.41,87.52,88.3,880100
2026-05-20,89.06,90.88,84.96,85.82,1781300
2026-05-21,85.0,86.01,82.61,84.76,1151000
2026-05-22,85.21,86.89,83.69,86.19,817400
2026-05-26,87.05,89.16,86.91,87.96,612000
2026-05-27,88.17,88.98,86.01,88.2,760500
2026-05-28,88.36,92.03,87.42,91.08,1207700
2026-05-29,91.08,91.71,89.43,89.79,1375300
2026-06-01,89.55,89.55,86.5,88.61,1072600
2026-06-02,88.5,90.37,87.49,88.04,655000
2026-06-03,87.01,88.92,86.99,88.07,636800
2026-06-04,88.58,91.33,87.73,89.57,1064400
2026-06-05,89.01,90.39,88.59,89.16,517600
2026-06-08,89.6,89.97,87.95,89.19,476700
2026-06-09,90.01,93.15,88.65,93.06,785600
2026-06-10,93.1,94.37,90.97,91.57,624900
2026-06-11,92.54,97.73,92.54,97.36,840500
2026-06-12,98.39,99.49,97.09,97.71,617900
2026-06-15,99.1,100.09,97.57,98.63,838700
2026-06-16,98.54,99.86,98.08,98.39,725100
2026-06-17,97.99,101.51,97.97,99.85,929900
2026-06-18,100.64,100.94,97.1,97.63,2333300
2026-06-22,98.07,99.57,95.39,99.16,1496400
2026-06-23,94.97,99.0,94.65,96.12,1150100
2026-06-24,96.46,97.85,95.0,95.48,1191500
2026-06-25,96.43,97.65,94.4,96.21,1313500
2026-06-26,95.97,96.97,94.83,96.52,1418600
2026-06-29,96.22,99.0,96.06,98.89,1037400
2026-06-30,99.4,100.78,98.78,100.06,753000
2026-07-01,100.0,100.58,98.08,98.09,768100
2026-07-02,99.0,100.44,97.28,99.31,921600
2026-07-06,99.72,102.47,99.58,101.3,1519300
2026-07-07,100.53,100.86,97.34,100.11,1054400
2026-07-08,98.93,100.39,97.91,98.53,1239000
2026-07-09,98.96,100.53,97.8,99.75,564500
2026-07-10,99.53,99.94,97.34,99.15,705200
2026-07-13,98.17,99.55,97.52,99.2,847200
2026-07-14,101.11,102.48,100.03,101.88,1021900
2026-07-15,101.87,103.51,100.9,102.73,832200
2026-07-16,101.82,103.46,100.27,101.69,1041100
2026-07-17,100.8,104.39,99.2,103.81,770300
2026-07-20,105.47,106.66,104.18,105.73,1944300
2026-07-23,107.65,111.01,106.69,109.89,1440200
2026-07-24,110.13,110.77,108.82,110.28,773000
2026-07-27,110.96,111.74,107.37,109.72,1417800
2026-07-28,109.7,110.22,107.41,110.03,1148700
2026-07-29,109.8,109.8,104.62,105.61,1461900
2026-07-30,107.19,107.69,99.01,102.91,1890800
2026-08-03,102.36,103.75,100.91,102.28,1362700
2026-08-04,102.65,105.24,102.03,104.14,884600
2026-08-05,104.51,106.16,103.34,104.33,681100
2026-08-06,104.2,107.59,102.57,102.98,947400
2026-08-07,103.37,103.8,100.93,103.43,534100
2026-08-10,103.43,103.84,100.11,100.83,912600
2026-08-11,100.92,102.26,100.28,100.51,508800
2026-08-12,102.88,102.88,100.39,102.31,489400
2026-08-13,102.68,103.47,100.9,102.31,568700
2026-08-14,102.43,104.12,101.4,104.07,677300
2026-08-17,103.84,104.6,102.75,103.1,692600
2026-08-18,101.99,103.31,100.6,101.18,576000
2026-08-19,101.95,102.31,99.02,99.37,149510
