Date,Open,High,Low,Close,Volume
2025-03-07,128.25,128.25,122.35,124.91,207400
2025-03-10,124.24,126.09,122.65,125.18,297700
2025-03-11,125.78,127.19,123.74,126.66,182800
2025-03-12,126.99,127.53,125.01,126.82,222900
2025-03-13,126.8,128.84,124.63,125.29,287200
2025-03-14,125.95,128.01,124.09,127.59,178400
2025-03-17,126.86,128.05,126.55,126.74,209400
2025-03-18,126.19,127.24,123.85,125.0,222000
2025-03-19,125.0,127.77,124.97,127.44,161600
2025-03-20,126.51,128.25,126.3,126.51,145700
2025-03-21,125.57,126.55,124.25,125.45,350400
2025-03-24,127.08,128.77,126.43,126.73,258100
2025-03-25,126.36,127.34,125.38,126.0,156400
2025-03-26,125.78,126.3,124.63,125.77,193400
2025-03-27,125.97,127.07,124.56,125.15,253600
2025-03-28,124.56,126.0,119.49,120.71,241400
2025-03-31,120.18,120.99,117.5,120.54,262400
2025-04-01,120.1,123.22,118.97,122.64,221200
2025-04-02,121.13,125.4,121.13,124.75,160600
2025-04-03,118.72,119.75,111.99,115.37,435500
2025-04-04,112.11,116.97,112.05,115.85,322600
2025-04-07,114.08,119.41,111.25,113.84,458700
2025-04-08,116.03,118.78,111.65,112.76,489300
2025-04-09,112.44,121.61,110.94,118.43,422500
2025-04-10,115.85,116.64,112.52,113.87,412800
2025-04-11,113.5,113.8,109.43,111.86,388200
2025-04-14,113.6,114.62,109.58,113.5,566800
2025-04-15,113.31,113.31,109.92,111.41,400300
2025-04-16,111.47,112.35,109.73,111.67,312800
2025-04-17,111.86,112.75,110.52,111.18,274600
2025-04-21,110.38,110.51,106.95,108.29,206300
2025-04-22,109.95,111.78,108.22,110.53,173500
2025-04-23,114.12,118.97,110.45,111.46,216500
2025-04-24,111.46,114.34,110.21,114.2,197900
2025-04-25,113.32,114.63,111.75,114.39,191900
2025-04-28,114.0,115.27,110.37,111.31,276300
2025-04-29,111.0,113.3,110.62,112.09,378000
2025-04-30,111.05,114.42,108.82,113.3,292500
2025-05-01,114.01,116.21,113.11,115.0,198000
2025-05-02,116.09,117.98,113.96,115.27,180700
2025-05-05,114.37,116.38,113.81,114.95,292800
2025-05-06,115.59,123.84,114.92,122.99,492100
2025-05-07,124.28,127.49,122.03,123.96,409400
2025-05-08,125.0,126.18,121.89,124.28,227300
2025-05-09,125.05,125.9,123.65,124.69,180900
2025-05-12,129.26,131.09,127.72,130.24,305600
2025-05-13,130.52,131.22,129.5,130.91,150600
2025-05-14,130.45,130.45,127.85,128.05,199400
2025-05-15,128.0,131.04,125.33,130.48,194700
2025-05-16,130.43,132.91,129.44,132.03,201700
2025-05-19,130.31,131.69,129.29,130.4,108200
2025-05-20,129.9,131.65,128.71,130.5,167300
2025-05-21,128.65,129.22,125.91,126.43,138300
2025-05-22,126.36,127.11,124.95,126.19,126400
2025-05-23,124.35,125.4,122.58,125.06,113400
2025-05-27,125.88,127.58,125.72,127.57,193000
2025-05-28,127.89,129.0,126.8,127.25,127600
2025-05-29,127.81,129.01,126.43,128.07,138500
2025-05-30,128.06,130.54,126.65,129.31,226900
2025-06-02,128.48,128.51,125.45,126.14,255700
2025-06-03,126.0,127.96,125.01,127.57,156700
2025-06-04,127.5,128.8,126.49,127.3,176600
2025-06-05,126.95,127.58,125.72,127.01,145400
2025-06-06,127.33,128.97,125.86,126.67,148600
2025-06-09,127.4,129.41,126.54,127.61,182400
2025-06-10,128.31,129.55,127.28,127.91,121200
2025-06-11,128.97,128.97,126.83,127.26,122400
2025-06-12,126.99,128.4,126.34,128.24,129100
2025-06-13,126.41,128.09,124.36,124.55,141000
2025-06-16,125.78,127.29,124.1,124.71,196500
2025-06-17,123.92,124.91,120.8,121.24,156100
2025-06-18,121.09,122.82,120.77,121.79,175200
2025-06-20,122.02,123.76,120.58,123.23,227100
2025-06-23,122.9,125.13,122.32,124.87,153700
2025-06-24,126.1,126.1,120.38,125.06,151500
2025-06-25,124.94,124.94,121.03,121.08,133800
2025-06-26,121.02,123.93,121.02,123.48,170200
2025-06-27,123.91,126.24,122.77,124.32,588400
2025-06-30,124.52,125.12,122.6,122.67,225600
2025-07-01,121.77,127.03,121.26,125.29,135000
2025-07-02,125.07,128.16,124.66,127.31,262400
2025-07-03,127.43,128.66,125.9,128.09,101100
2025-07-07,127.05,128.04,124.74,124.89,124800
2025-07-08,124.89,126.59,122.82,124.04,169400
2025-07-09,124.04,126.25,123.21,126.15,155500
2025-07-10,126.09,127.61,125.05,125.19,114400
2025-07-11,124.3,124.98,122.33,122.5,134900
2025-07-14,122.01,124.77,121.3,122.32,156700
2025-07-15,123.0,124.09,120.73,120.73,160000
2025-07-16,120.81,122.15,119.92,121.32,143800
2025-07-17,121.79,124.2,121.77,122.4,155200
2025-07-18,123.35,123.61,121.01,121.33,144000
2025-07-21,122.19,122.64,121.17,121.45,137400
2025-07-22,121.05,123.2,121.0,122.11,138300
2025-07-23,123.09,124.03,122.41,123.01,150500
2025-07-24,122.43,122.43,120.65,121.56,166400
2025-07-25,122.26,123.49,121.29,122.05,198400
2025-07-28,122.0,122.77,121.71,122.21,225200
2025-07-29,123.16,123.16,121.47,121.86,121300
2025-07-30,121.65,122.26,120.23,120.63,184400
2025-07-31,119.83,121.73,119.83,120.62,133300
2025-08-01,118.71,119.63,117.86,119.13,161800
2025-08-04,119.67,125.24,119.08,124.66,286500
2025-08-05,129.91,134.55,128.0,133.23,717200
2025-08-06,134.68,141.27,133.8,141.09,369900
2025-08-07,141.19,141.19,133.52,134.71,245400
2025-08-08,135.62,140.74,135.22,139.57,368000
2025-08-11,140.0,143.1,139.21,142.86,234800
2025-08-12,144.09,150.24,142.35,149.68,433200
2025-08-13,150.08,156.9,150.08,156.26,309500
2025-08-14,154.33,156.59,153.64,155.82,266300
2025-08-15,156.03,157.59,152.18,152.48,387200
2025-08-18,152.29,153.19,151.48,152.47,121300
2025-08-19,153.19,155.0,152.89,154.79,158100
2025-08-20,154.28,156.01,153.43,154.05,188800
2025-08-21,154.05,155.1,152.65,153.12,222400
2025-08-22,154.07,163.45,152.47,162.73,252900
2025-08-25,161.65,163.31,159.63,163.19,191200
2025-08-26,163.31,165.05,162.79,163.88,195800
2025-08-27,163.27,164.66,162.47,163.56,207500
2025-08-28,163.51,164.96,159.69,161.5,203500
2025-08-29,162.19,162.19,160.42,161.79,138900
2025-09-02,160.07,162.07,159.17,160.55,183900
2025-09-03,160.07,161.18,157.81,158.68,187500
2025-09-04,159.45,162.56,157.78,162.53,233400
2025-09-05,163.03,165.0,162.1,163.67,118800
2025-09-08,164.54,166.89,160.9,166.34,182800
2025-09-09,165.74,166.31,162.17,163.21,136000
2025-09-10,162.91,162.91,157.01,159.16,138200
2025-09-11,160.17,164.25,159.18,163.64,123000
2025-09-12,163.28,165.43,161.32,161.33,77800
2025-09-15,163.06,163.06,160.49,161.86,92000
2025-09-16,161.17,161.28,155.99,157.09,156600
2025-09-17,157.83,160.84,156.27,156.89,179300
2025-09-18,158.53,160.04,156.07,159.0,162000
2025-09-19,159.0,159.0,155.82,156.44,291400
2025-09-22,156.92,158.56,156.18,156.55,127700
2025-09-23,157.0,158.0,156.16,157.47,142200
2025-09-24,157.22,157.22,153.67,153.85,145300
2025-09-25,153.33,154.21,148.33,152.12,103200
2025-09-26,153.14,155.79,152.07,155.3,111400
2025-09-29,155.59,157.76,151.35,151.53,141700
2025-09-30,152.74,156.38,152.05,155.88,156400
2025-10-01,154.77,156.63,153.82,155.18,114100
2025-10-02,154.78,156.37,153.27,155.77,121300
2025-10-03,156.65,158.17,155.47,157.15,154900
2025-10-06,156.83,156.95,147.1,147.61,221500
2025-10-07,147.93,148.18,142.64,143.0,331500
2025-10-08,142.61,144.91,140.55,143.37,195800
2025-10-09,142.88,143.91,139.51,142.96,239300
2025-10-10,142.79,144.85,141.51,141.68,140900
2025-10-13,142.71,143.61,138.02,138.39,154300
2025-10-14,136.68,140.93,135.99,140.06,249000
2025-10-15,140.86,141.6,138.85,141.22,134800
2025-10-16,141.75,142.49,140.12,142.49,155500
2025-10-17,142.49,144.45,141.69,143.05,136900
2025-10-20,144.84,144.84,141.51,143.81,120300
2025-10-21,143.91,148.5,143.91,148.19,119800
2025-10-22,149.16,154.53,147.27,154.02,355000
2025-10-23,153.5,155.75,151.99,155.25,352800
2025-10-24,155.98,158.35,153.51,158.03,241000
2025-10-27,163.49,164.0,149.0,153.75,833100
2025-10-28,151.24,158.29,134.7,138.73,670600
2025-10-29,135.65,137.51,131.01,133.53,433500
2025-10-30,133.53,136.58,132.97,134.5,354800
2025-10-31,133.7,137.13,132.26,134.13,383100
2025-11-03,132.44,135.11,132.11,133.58,217100
2025-11-04,133.85,135.95,130.11,131.23,182000
2025-11-05,131.85,134.08,130.5,131.37,186300
2025-11-06,130.6,132.56,128.24,129.33,142800
2025-11-07,129.79,135.66,129.34,134.29,260000
2025-11-10,134.29,134.5,132.7,134.01,177000
2025-11-11,134.58,137.41,133.15,133.21,267600
2025-11-12,133.14,140.97,132.11,138.13,421100
2025-11-13,137.1,139.11,133.57,134.48,167300
2025-11-14,134.14,136.44,122.2,131.75,153500
2025-11-17,131.32,133.0,127.84,128.6,135600
2025-11-18,128.61,130.37,128.61,129.22,120600
2025-11-19,129.84,130.79,128.22,128.69,122100
2025-11-20,130.9,132.22,125.72,126.06,157800
2025-11-21,125.72,132.28,123.38,131.32,236300
2025-11-24,130.57,132.5,128.63,131.65,206000
2025-11-25,132.91,137.41,132.91,135.48,236100
2025-11-26,134.23,136.82,134.02,134.32,248900
2025-11-28,135.39,137.0,132.04,132.27,80800
2025-12-01,131.7,134.15,130.0,130.76,167600
2025-12-02,131.32,133.92,128.4,129.1,195300
2025-12-03,130.22,131.0,128.5,128.9,184800
2025-12-04,128.81,130.3,125.31,126.36,150000
2025-12-05,126.59,128.26,125.03,126.63,205400
2025-12-08,126.94,128.04,124.36,124.71,175100
2025-12-09,124.94,128.62,123.35,123.77,274500
2025-12-10,124.06,128.21,123.64,125.71,263200
2025-12-11,126.9,129.05,126.11,128.47,174500
2025-12-12,128.48,129.75,127.27,128.01,178300
2025-12-15,128.09,129.78,127.4,127.92,153300
2025-12-16,128.46,130.11,125.85,126.72,248600
2025-12-17,126.79,128.38,124.85,126.4,168800
2025-12-18,127.45,129.09,126.25,126.69,198100
2025-12-19,126.13,127.35,126.04,126.52,283200
2025-12-22,126.26,127.55,124.56,125.08,155400
2025-12-23,125.08,127.26,124.38,125.57,206700
2025-12-24,125.44,126.65,125.27,125.83,58000
2025-12-26,126.41,127.84,125.59,126.62,93600
2025-12-29,126.66,130.29,125.55,125.85,153600
2025-12-30,125.69,128.88,125.01,125.68,137500
2025-12-31,125.12,126.68,123.16,123.19,158400
2026-01-02,123.68,125.05,121.97,124.1,199500
2026-01-05,123.32,126.81,123.32,125.46,141000
2026-01-06,125.16,125.78,122.05,125.17,155300
2026-01-07,125.89,126.39,122.25,124.39,120300
2026-01-08,123.71,129.21,123.55,128.33,127500
2026-01-09,128.33,130.8,125.51,127.77,228300
2026-01-12,126.88,128.98,124.12,126.61,178100
2026-01-13,126.93,127.86,125.81,126.12,191900
2026-01-14,126.44,127.36,123.87,126.1,236200
2026-01-15,126.05,130.5,125.4,128.79,240000
2026-01-16,128.34,131.05,125.33,126.11,178600
2026-01-20,124.25,125.74,123.48,124.2,172800
2026-01-21,125.33,130.41,125.33,128.06,194500
2026-01-22,128.76,130.17,125.32,125.53,157700
2026-01-23,124.67,126.76,123.22,124.05,164000
2026-01-26,124.05,125.14,123.47,125.11,193900
2026-01-27,125.11,126.11,124.01,124.29,177600
2026-01-28,124.68,125.09,121.8,122.46,194500
2026-01-29,122.91,124.25,121.83,123.45,170200
2026-01-30,123.07,124.55,121.19,124.2,257500
2026-02-02,124.43,127.18,122.82,126.59,231200
2026-02-03,126.06,128.55,122.87,124.8,169400
2026-02-04,125.96,130.46,125.96,128.11,189700
2026-02-05,128.75,130.17,127.55,128.62,199700
2026-02-06,128.84,130.51,128.84,130.1,207800
2026-02-09,130.01,130.06,127.86,130.05,158900
2026-02-10,130.51,132.62,130.51,131.31,136400
2026-02-11,131.31,133.77,131.31,133.27,122500
2026-02-12,134.07,135.8,131.14,131.68,114000
2026-02-13,131.69,132.54,130.6,131.17,134100
2026-02-17,131.75,132.35,129.2,129.26,132200
2026-02-18,129.26,130.53,127.89,128.64,148700
2026-02-19,128.2,128.59,126.26,127.73,149400
2026-02-20,127.64,130.6,127.64,129.69,147200
2026-02-23,129.78,129.78,125.08,127.5,294600
2026-02-24,128.11,130.6,126.0,126.4,122600
2026-02-25,125.52,125.52,114.26,114.5,544400
2026-02-26,115.0,119.17,109.98,116.55,598100
2026-02-27,115.31,119.83,113.08,117.86,431900
2026-03-02,119.47,121.21,113.25,115.93,529700
2026-03-03,113.25,116.45,111.97,116.22,274100
2026-03-04,116.37,117.14,114.2,116.16,287100
2026-03-05,114.6,117.57,110.44,112.12,351700
2026-03-06,111.03,112.04,107.37,109.33,287700
2026-03-09,107.79,108.26,104.0,107.75,272200
2026-03-10,107.58,109.95,106.73,106.89,256200
2026-03-11,106.42,107.5,103.82,105.66,269100
2026-03-12,104.06,105.85,101.66,102.24,393600
2026-03-13,103.71,103.74,101.03,102.81,284500
2026-03-16,103.45,105.68,103.16,103.61,173100
2026-03-17,104.59,105.31,100.66,101.3,432500
2026-03-18,100.86,101.39,99.01,100.92,303600
2026-03-19,100.04,102.65,98.45,102.4,301200
2026-03-20,102.4,103.33,101.45,101.98,723100
2026-03-23,104.99,107.11,103.86,103.86,225700
2026-03-24,102.45,106.21,102.21,105.19,291400
2026-03-25,106.5,109.88,105.69,106.95,310100
2026-03-26,105.35,107.97,105.07,106.47,219400
2026-03-27,105.3,106.86,104.17,104.56,201700
2026-03-30,104.57,104.62,102.49,102.56,228700
2026-03-31,104.04,106.13,103.27,104.36,241300
2026-04-01,104.25,106.49,104.25,105.22,214200
2026-04-02,104.46,104.9,100.63,100.9,274600
2026-04-06,99.85,100.83,99.19,100.5,184700
2026-04-07,99.92,102.5,99.44,101.24,250800
2026-04-08,105.61,109.11,104.98,106.2,295800
2026-04-09,105.18,110.13,104.81,109.92,166800
2026-04-10,109.68,110.53,107.65,109.46,183900
2026-04-13,108.48,109.79,105.82,109.71,266600
2026-04-14,109.32,110.67,108.76,110.12,176500
2026-04-15,110.01,110.01,106.41,106.72,343600
2026-04-16,105.94,108.15,105.51,106.21,218100
2026-04-17,108.28,112.76,108.19,110.66,159200
2026-04-20,109.97,112.11,109.51,111.58,148400
2026-04-21,111.94,112.42,109.42,110.26,146700
2026-04-22,110.35,110.98,108.93,109.47,158900
2026-04-23,109.94,110.49,107.83,109.35,351200
2026-04-24,109.1,112.1,108.53,111.19,207300
2026-04-27,111.05,112.35,109.87,110.25,149000
2026-04-28,111.12,113.63,109.59,110.88,233300
2026-04-29,110.52,111.88,109.79,110.07,260500
2026-04-30,109.75,113.58,109.75,112.51,268000
2026-05-01,112.59,115.07,110.28,112.88,243800
2026-05-04,111.65,113.53,109.66,110.85,235700
2026-05-05,113.06,120.09,105.25,119.52,395000
2026-05-06,121.62,127.39,120.87,122.61,611700
2026-05-07,123.99,125.68,123.24,124.52,312700
2026-05-08,125.0,126.25,123.93,124.13,182500
2026-05-11,123.58,123.98,120.26,121.01,262100
2026-05-12,121.58,121.8,117.84,119.52,250800
2026-05-13,119.0,122.4,116.24,116.32,212400
2026-05-14,116.57,120.66,115.98,120.49,252400
2026-05-15,120.24,120.25,116.07,116.16,326500
2026-05-18,116.59,120.0,115.02,115.09,175200
2026-05-19,114.71,114.76,111.13,112.83,216700
2026-05-20,113.48,117.14,112.02,117.02,193700
2026-05-21,115.53,120.0,113.45,118.7,206500
2026-05-22,118.7,120.1,117.61,118.08,263200
2026-05-26,118.2,120.3,116.83,120.28,154100
2026-05-27,121.37,125.12,120.0,123.64,214500
2026-05-28,123.09,125.26,121.07,125.05,282000
2026-05-29,125.05,126.0,123.43,123.92,340300
2026-06-01,122.38,125.26,119.94,122.71,368200
2026-06-02,123.96,126.44,123.96,125.83,188200
2026-06-03,124.71,126.35,123.84,124.75,393100
2026-06-04,126.26,128.4,124.89,128.04,261600
2026-06-05,127.88,129.29,125.31,127.03,242600
2026-06-08,126.35,130.26,126.35,128.31,251500
2026-06-09,129.32,132.15,127.38,127.98,280600
2026-06-10,129.05,129.46,126.39,126.83,183700
2026-06-11,128.28,129.33,126.01,128.21,172600
2026-06-12,129.2,130.96,127.25,127.86,268800
2026-06-15,128.92,131.0,126.02,126.14,225400
2026-06-16,126.47,128.89,125.22,125.75,195700
2026-06-17,124.55,127.86,118.96,122.77,313100
2026-06-18,124.17,127.42,123.96,125.66,532100
2026-06-22,124.89,127.06,123.62,124.72,286500
2026-06-23,125.19,128.48,123.45,128.15,363600
2026-06-24,129.72,131.87,129.14,131.87,336200
2026-06-25,132.99,136.52,132.04,134.37,427700
2026-06-26,134.37,135.99,132.61,134.69,1071000
2026-06-29,133.37,134.01,129.48,132.56,292600
2026-06-30,133.86,136.99,131.42,136.45,350400
2026-07-01,137.0,138.56,135.32,135.75,247200
2026-07-02,135.57,137.7,134.39,137.65,278200
2026-07-06,137.84,140.65,137.01,140.07,217200
2026-07-07,139.96,140.67,138.26,139.64,259300
2026-07-08,139.61,140.51,134.37,135.25,359400
2026-07-09,135.72,138.43,133.26,136.48,193900
2026-07-10,136.58,139.49,136.58,138.5,234100
2026-07-13,138.1,139.88,137.35,138.91,149800
2026-07-14,139.34,140.15,137.48,138.62,234300
2026-07-15,138.23,141.08,137.44,137.55,233900
2026-07-16,137.75,144.44,137.75,144.12,228900
2026-07-17,141.6,145.66,139.99,141.97,245600
2026-07-20,141.94,143.01,137.01,137.67,211100
2026-07-23,133.43,134.65,130.12,132.35,261800
2026-07-24,132.86,135.28,131.51,134.2,237500
2026-07-27,134.51,137.09,133.05,136.44,210400
2026-07-28,138.44,143.61,138.3,143.17,161300
2026-07-29,142.75,144.99,140.82,141.29,184200
2026-07-30,140.51,141.0,132.68,133.18,303800
2026-08-03,133.0,134.31,123.2,127.68,780300
2026-08-04,142.11,155.37,140.0,147.8,1806100
2026-08-05,147.56,147.56,141.26,141.54,699200
2026-08-06,141.52,142.15,137.15,137.58,294300
2026-08-07,137.58,141.31,137.31,140.91,191700
2026-08-10,140.06,140.72,132.7,133.27,273700
2026-08-11,133.97,135.49,133.05,133.05,127900
2026-08-12,133.4,136.16,131.5,133.63,199000
2026-08-13,134.65,135.2,132.32,133.08,147300
2026-08-14,132.49,136.72,131.78,136.39,139300
2026-08-17,135.21,136.36,133.47,133.7,121600
2026-08-18,134.13,134.86,131.95,132.82,189400
2026-08-19,133.95,136.77,132.82,132.92,60825
