Date,Open,High,Low,Close,Volume
2025-02-28,108.1,108.78,106.62,108.33,758000
2025-03-03,108.59,109.629,105.55,106.21,900500
2025-03-04,105.25,106.38,103.32,104.37,1017200
2025-03-05,104.26,105.685,103.67,105.27,752200
2025-03-06,103.94,104.62,99.19,100.41,1571100
2025-03-07,100.25,100.74,95.81,98.55,2076300
2025-03-10,97.1,97.78,92.61,93.53,2977600
2025-03-11,93.53,93.89,90.2,91.29,1515400
2025-03-12,92.42,93.005,89.31,91.36,1408700
2025-03-13,91.31,91.4,87.34,87.72,1188300
2025-03-14,88.47,90.47,88.47,90.01,1192200
2025-03-17,89.86,92.36,89.31,92.15,1159600
2025-03-18,91.21,91.36,89.2,89.59,925200
2025-03-19,89.95,91.681,89.95,91.18,709900
2025-03-20,90.07,91.98,90.07,91.14,898800
2025-03-21,89.59,90.82,86.83,90.64,1412500
2025-03-24,92.77,93.57,91.6,92.63,924100
2025-03-25,92.76,93.58,90.81,92.37,1293000
2025-03-26,92.39,93.555,91.66,91.97,605900
2025-03-27,91.85,93.08,91.23,92.19,1075000
2025-03-28,91.56,92.32,89.01,89.66,779000
2025-03-31,88.17,90.91,87.7,90.51,786800
2025-04-01,90.31,91.86,89.49,91.0,869300
2025-04-02,89.78,92.55,89.27,92.25,724300
2025-04-03,87.73,88.84,86.07,86.36,1206200
2025-04-04,83.28,85.56,81.63,82.36,1254700
2025-04-07,79.67,83.85,76.65,79.58,1671700
2025-04-08,82.43,83.66,77.48,78.47,1088900
2025-04-09,77.63,88.36,77.53,87.68,1519300
2025-04-10,85.22,85.695,81.01,82.5,877600
2025-04-11,82.34,85.57,81.95,84.46,767700
2025-04-14,84.87,84.87,82.05,84.31,766000
2025-04-15,84.71,85.33,83.06,83.53,558800
2025-04-16,82.39,83.98,80.89,81.71,868800
2025-04-17,82.5,82.76,81.34,81.44,607100
2025-04-21,80.58,81.035,78.41,78.91,724700
2025-04-22,79.98,81.34,79.55,80.83,958100
2025-04-23,84.23,87.32,82.48,83.2,1329900
2025-04-24,82.39,85.36,82.15,84.91,838100
2025-04-25,85.0,85.78,84.15,85.17,565700
2025-04-28,85.62,87.535,85.281,86.39,875900
2025-04-29,85.61,86.9,85.13,86.1,956300
2025-04-30,84.21,85.3,82.48,85.3,1480200
2025-05-01,83.6,87.72,82.875,85.36,2133600
2025-05-02,86.85,88.36,86.34,87.05,962000
2025-05-05,86.32,86.99,84.11,84.11,1111600
2025-05-06,84.01,84.725,82.76,83.44,1531500
2025-05-07,84.22,84.95,83.1,83.29,1339300
2025-05-08,84.31,84.96,82.99,84.29,951500
2025-05-09,84.41,84.91,83.76,84.26,700100
2025-05-12,88.23,89.66,84.76,86.8,1374900
2025-05-13,87.3,88.545,87.075,87.79,920000
2025-05-14,87.47,88.71,86.935,87.44,788900
2025-05-15,86.52,87.23,85.66,85.86,1014400
2025-05-16,85.95,88.77,85.3,88.74,1509100
2025-05-19,87.48,88.63,86.89,88.26,859500
2025-05-20,87.69,87.915,86.73,87.21,802400
2025-05-21,86.33,86.505,84.97,85.5,770900
2025-05-22,85.48,85.91,84.82,85.08,572400
2025-05-23,82.65,84.613,82.65,84.47,511800
2025-05-27,85.96,87.28,85.2,87.27,1431500
2025-05-28,87.11,87.515,85.37,85.5,740200
2025-05-29,86.12,86.32,83.21,83.83,1061100
2025-05-30,83.88,84.54,81.98,82.78,1311700
2025-06-02,82.26,83.025,80.65,82.7,1412400
2025-06-03,82.52,83.87,82.495,83.79,1077500
2025-06-04,83.74,83.79,81.66,81.66,943000
2025-06-05,81.71,82.46,81.0,81.66,1187300
2025-06-06,82.82,83.64,82.42,83.42,695900
2025-06-09,83.93,84.65,82.369,82.42,753300
2025-06-10,82.56,84.36,82.56,83.76,875600
2025-06-11,83.94,85.09,82.59,82.98,1124800
2025-06-12,82.12,82.55,81.14,81.8,867800
2025-06-13,80.22,80.86,78.82,79.13,776100
2025-06-16,79.84,80.33,79.03,79.87,944600
2025-06-17,79.5,81.83,79.5,80.34,1269300
2025-06-18,80.5,81.01,79.62,79.68,1359100
2025-06-20,80.25,80.419,78.58,79.33,1120400
2025-06-23,79.87,79.87,77.37,79.2,979000
2025-06-24,80.24,81.14,79.6,79.66,913800
2025-06-25,80.04,80.35,78.93,79.5,784900
2025-06-26,79.55,80.84,79.47,80.73,919600
2025-06-27,80.8,82.14,80.55,81.87,2805100
2025-06-30,81.81,81.99,80.45,81.21,931200
2025-07-01,81.07,84.2,80.52,83.06,1350800
2025-07-02,83.0,84.14,82.645,84.07,1048600
2025-07-03,84.2,85.0,83.7,84.5,933500
2025-07-07,84.0,85.215,83.45,84.2,1788200
2025-07-08,84.5,85.61,84.153,84.88,1162100
2025-07-09,85.56,86.1,84.63,86.05,937800
2025-07-10,86.2,89.45,86.2,89.34,1663700
2025-07-11,88.97,91.08,88.48,91.0,1796500
2025-07-14,90.71,90.71,89.45,90.59,1674200
2025-07-15,90.58,90.95,87.7,87.76,1653200
2025-07-16,87.99,88.87,86.46,86.59,1345500
2025-07-17,86.64,86.955,84.68,86.91,1653600
2025-07-18,86.76,86.86,85.58,86.75,792000
2025-07-21,87.17,87.475,85.71,85.73,975400
2025-07-22,85.95,87.97,85.04,87.93,1314200
2025-07-23,87.6,88.755,85.89,86.13,1896500
2025-07-24,88.88,92.0,87.985,88.82,2253200
2025-07-25,89.3,92.17,88.781,92.0,1462500
2025-07-28,92.21,92.685,91.06,91.16,1734400
2025-07-29,91.23,91.41,88.825,89.76,1229900
2025-07-30,89.74,90.39,87.87,88.38,1057100
2025-07-31,88.0,88.38,85.82,86.0,1476000
2025-08-01,84.8,84.91,83.02,83.83,981700
2025-08-04,83.99,84.63,83.41,84.51,761700
2025-08-05,84.75,85.325,83.23,85.0,815600
2025-08-06,85.0,86.12,84.0,85.47,882000
2025-08-07,86.12,86.844,83.62,83.79,1127200
2025-08-08,84.09,84.47,82.54,83.96,630300
2025-08-11,83.89,84.58,83.28,83.99,636500
2025-08-12,84.62,87.75,84.295,87.61,1222100
2025-08-13,87.48,91.44,87.48,91.1,1312700
2025-08-14,90.19,90.22,88.538,88.77,765700
2025-08-15,89.36,89.36,87.85,87.91,868500
2025-08-18,87.83,88.14,86.91,87.69,728900
2025-08-19,87.43,89.15,87.43,87.95,628200
2025-08-20,88.23,88.27,86.09,86.43,658200
2025-08-21,85.79,87.05,85.39,86.61,652800
2025-08-22,87.2,89.595,87.035,88.98,521000
2025-08-25,88.39,88.81,87.27,87.48,503700
2025-08-26,87.78,88.76,87.28,87.64,802400
2025-08-27,87.7,89.16,87.395,88.71,631900
2025-08-28,89.18,89.18,86.83,87.57,585300
2025-08-29,87.4,87.55,86.12,86.61,765700
2025-09-02,85.68,86.49,85.3,86.35,748400
2025-09-03,86.3,88.27,85.79,86.05,731700
2025-09-04,86.3,86.37,85.1,86.21,1074100
2025-09-05,86.11,87.29,85.45,86.36,1054000
2025-09-08,86.21,87.98,85.2,87.9,843100
2025-09-09,87.98,87.98,86.87,87.32,695600
2025-09-10,86.85,87.45,84.16,84.22,1246500
2025-09-11,84.22,88.48,83.61,88.46,1435100
2025-09-12,88.31,88.405,85.425,85.81,822600
2025-09-15,85.75,85.855,83.93,84.12,911700
2025-09-16,84.36,84.99,84.0,84.74,647300
2025-09-17,84.6,84.96,82.57,83.6,1134800
2025-09-18,83.63,84.21,82.6,83.08,769200
2025-09-19,83.39,83.42,82.05,83.14,1451300
2025-09-22,82.55,82.77,81.92,81.94,692500
2025-09-23,82.3,83.26,81.965,82.59,723700
2025-09-24,82.98,83.73,82.35,82.42,631400
2025-09-25,82.05,82.77,80.395,80.96,747800
2025-09-26,81.33,82.29,81.16,81.46,938400
2025-09-29,81.77,81.77,80.285,80.92,779900
2025-09-30,80.57,80.85,79.41,79.9,739200
2025-10-01,79.63,80.83,79.54,80.35,704500
2025-10-02,80.19,81.48,80.11,81.2,725800
2025-10-03,81.43,81.73,80.72,81.51,759800
2025-10-06,81.2,81.825,80.7,81.03,615100
2025-10-07,80.86,81.67,78.62,79.54,875100
2025-10-08,79.61,80.55,78.76,79.24,573500
2025-10-09,79.04,80.005,77.38,77.41,863100
2025-10-10,77.44,77.94,75.65,75.83,966300
2025-10-13,76.32,77.89,76.175,77.07,864700
2025-10-14,75.3,78.97,75.285,78.29,1354000
2025-10-15,78.52,79.32,77.36,77.78,860000
2025-10-16,77.97,78.56,77.05,77.92,938000
2025-10-17,78.02,78.98,77.48,78.25,1101200
2025-10-20,78.67,80.4,78.555,78.9,857500
2025-10-21,78.82,81.38,78.82,81.13,804600
2025-10-22,81.92,83.575,80.21,80.39,2003900
2025-10-23,74.39,77.1,73.89,76.0,4076400
2025-10-24,76.49,76.94,74.63,74.76,3035700
2025-10-27,75.29,75.29,73.69,74.78,1759600
2025-10-28,74.39,74.44,72.33,72.38,969100
2025-10-29,71.58,74.09,71.37,73.49,2029300
2025-10-30,72.58,74.725,72.58,73.1,1565600
2025-10-31,72.54,73.81,71.67,73.43,1329800
2025-11-03,73.06,74.71,72.17,74.25,1234000
2025-11-04,73.72,74.27,72.99,73.23,1178800
2025-11-05,71.86,74.54,71.425,72.72,1770200
2025-11-06,73.18,73.73,71.53,72.07,1359200
2025-11-07,72.26,73.86,72.065,73.73,1355900
2025-11-10,74.2,74.885,72.67,73.29,885100
2025-11-11,73.42,73.98,72.89,73.01,774800
2025-11-12,72.47,73.94,72.47,73.24,1052700
2025-11-13,73.16,73.85,72.27,72.38,1085400
2025-11-14,71.66,72.785,71.5,72.08,863300
2025-11-17,71.95,71.95,69.81,70.0,1058700
2025-11-18,69.9,71.79,69.635,71.49,1773500
2025-11-19,71.59,71.92,70.285,70.74,982900
2025-11-20,70.92,71.26,69.21,69.31,1034500
2025-11-21,69.84,73.6,69.62,72.72,2013200
2025-11-24,72.74,72.74,71.43,71.6,1284600
2025-11-25,72.23,74.22,72.005,73.9,1774100
2025-11-26,73.71,75.13,73.71,73.84,930500
2025-11-28,73.6,73.95,72.975,73.2,381300
2025-12-01,73.0,73.82,72.6,72.91,870200
2025-12-02,73.12,73.525,71.92,73.03,1239800
2025-12-03,73.25,74.56,72.79,73.89,915400
2025-12-04,73.87,74.16,71.82,72.34,670200
2025-12-05,72.31,72.48,71.81,72.12,1032700
2025-12-08,72.01,72.25,70.87,71.45,715800
2025-12-09,71.11,72.935,71.01,72.37,1089000
2025-12-10,72.58,73.76,71.78,73.52,1226800
2025-12-11,73.61,75.91,73.31,75.69,944600
2025-12-12,76.33,76.98,75.935,76.75,1744300
2025-12-15,75.67,78.0,75.59,77.53,1726100
2025-12-16,77.81,78.94,77.48,78.32,2037300
2025-12-17,78.4,81.63,78.4,80.49,1699400
2025-12-18,80.86,81.29,78.32,79.48,1357500
2025-12-19,79.06,80.24,78.23,78.61,1930500
2025-12-22,78.21,78.49,77.12,77.65,1120000
2025-12-23,77.56,77.715,76.55,76.83,761300
2025-12-24,76.78,77.315,76.1,76.58,506400
2025-12-26,76.64,77.0,76.11,76.65,587900
2025-12-29,76.33,76.735,75.92,76.52,960900
2025-12-30,76.32,77.14,76.13,76.59,983400
2025-12-31,76.87,77.52,75.4,75.56,1203700
2026-01-02,75.9,76.324,74.39,75.27,883400
2026-01-05,75.29,78.03,74.58,77.13,1082200
2026-01-06,77.02,80.12,76.99,79.9,1150800
2026-01-07,79.52,79.85,76.4,77.73,943100
2026-01-08,77.58,80.7,77.42,80.18,741200
2026-01-09,80.24,81.37,79.135,81.11,744100
2026-01-12,80.26,80.26,78.38,78.58,926700
2026-01-13,81.48,81.48,78.85,80.58,1132900
2026-01-14,80.56,81.33,79.785,79.9,863700
2026-01-15,80.64,81.04,78.57,80.46,1036500
2026-01-16,79.14,80.26,78.885,80.21,1025600
2026-01-20,79.03,80.01,77.24,77.52,1227500
2026-01-21,78.21,80.215,77.74,79.57,2328400
2026-01-22,80.07,81.19,77.925,78.22,1675700
2026-01-23,77.93,78.53,76.01,77.37,1783000
2026-01-26,76.88,77.3,75.68,76.5,1558900
2026-01-27,76.5,77.27,76.12,76.35,1424800
2026-01-28,76.26,76.42,72.285,72.8,2971100
2026-01-29,73.34,74.56,72.45,72.81,1668600
2026-01-30,72.38,73.375,70.59,72.79,1943200
2026-02-02,72.72,73.23,71.97,72.44,1088000
2026-02-03,72.4,74.07,71.64,72.2,971700
2026-02-04,72.42,75.56,72.33,75.3,1373800
2026-02-05,75.48,75.905,74.28,75.25,1209900
2026-02-06,75.25,77.52,74.78,77.29,1421900
2026-02-09,76.71,78.345,76.17,78.08,1021200
2026-02-10,79.01,81.465,78.045,80.26,1607500
2026-02-11,80.32,81.17,78.75,79.5,1070600
2026-02-12,80.15,82.0,77.41,77.68,1548800
2026-02-13,78.28,79.69,77.07,77.76,931700
2026-02-17,78.35,80.52,77.92,80.33,2577700
2026-02-18,80.0,82.96,79.81,80.24,2567100
2026-02-19,82.465,86.935,81.0,84.71,3496600
2026-02-20,84.45,84.85,82.31,84.27,1991000
2026-02-23,83.07,83.89,80.85,83.1,1897100
2026-02-24,83.02,84.83,82.56,84.37,1517500
2026-02-25,84.57,84.75,82.815,83.96,1616800
2026-02-26,84.58,85.36,82.975,84.04,1297600
2026-02-27,83.0,83.82,81.265,81.8,987000
2026-03-02,79.29,81.76,77.43,80.5,1636600
2026-03-03,80.09,81.19,77.733,80.92,1036400
2026-03-04,81.65,81.74,79.78,80.44,1080000
2026-03-05,80.0,81.32,78.64,79.59,1392800
2026-03-06,78.03,78.955,74.57,76.77,1113500
2026-03-09,75.66,76.955,73.43,76.24,1458200
2026-03-10,75.33,75.87,73.83,73.93,1797600
2026-03-11,74.44,75.25,73.63,74.66,1533100
2026-03-12,72.96,74.91,72.05,73.59,1388500
2026-03-13,74.22,75.04,73.15,73.41,1139900
2026-03-16,74.25,75.97,74.22,75.73,1092200
2026-03-17,76.61,78.47,76.4,78.08,992000
2026-03-18,77.38,78.96,77.38,78.5,1140000
2026-03-19,78.03,79.715,77.7,79.07,1219000
2026-03-20,78.41,78.82,75.79,76.19,1410800
2026-03-23,78.83,79.55,77.13,77.15,1306700
2026-03-24,76.4,77.59,76.28,77.39,861900
2026-03-25,78.23,79.23,76.88,79.19,1095600
2026-03-26,79.02,81.34,79.02,80.59,1391300
2026-03-27,80.02,81.77,78.78,79.43,1612400
2026-03-30,79.3,81.1,79.3,80.15,1367400
2026-03-31,80.79,82.04,79.67,81.23,1384100
2026-04-01,81.22,81.795,80.01,81.47,1256800
2026-04-02,80.74,82.88,79.46,82.16,894000
2026-04-06,81.65,83.65,81.51,83.32,825400
2026-04-07,83.0,83.525,80.5,81.21,977300
2026-04-08,83.35,85.61,82.96,83.09,1574100
2026-04-09,83.0,86.418,82.875,86.12,1329700
2026-04-10,86.28,87.0,85.59,85.67,958400
2026-04-13,85.0,86.01,83.57,85.91,975100
2026-04-14,86.0,87.6,85.615,87.38,733200
2026-04-15,87.27,88.19,86.46,87.54,1370900
2026-04-16,88.3,88.73,86.82,87.31,753900
2026-04-17,88.13,90.18,88.13,89.28,1246100
2026-04-20,88.87,90.01,88.61,89.91,1098200
2026-04-21,89.93,90.35,87.76,87.99,971200
2026-04-22,88.63,88.63,85.0,85.24,1344700
2026-04-23,85.45,86.89,84.961,86.44,1387000
2026-04-24,86.05,87.025,85.28,85.88,1215500
2026-04-27,86.64,86.735,84.285,85.34,1390300
2026-04-28,85.2,86.82,84.48,85.46,1099000
2026-04-29,85.12,85.865,83.25,84.09,1992300
2026-04-30,83.53,85.35,80.265,81.38,2274400
2026-05-01,81.67,83.04,80.82,80.84,1393700
2026-05-04,80.37,82.29,79.795,80.24,1099800
2026-05-05,80.29,82.0,79.69,80.38,950900
2026-05-06,80.79,84.26,80.79,83.31,1220200
2026-05-07,83.94,86.0,83.29,83.84,1254300
2026-05-08,83.94,85.19,82.095,82.67,764900
2026-05-11,82.41,82.842,80.93,82.06,1084000
2026-05-12,82.98,83.0,81.58,81.82,1012800
2026-05-13,81.49,83.61,80.48,81.21,957900
2026-05-14,81.86,82.38,80.45,80.65,825400
2026-05-15,81.55,81.55,79.64,79.74,924900
2026-05-18,79.2,80.15,77.855,78.14,1110500
2026-05-19,78.14,78.61,76.81,77.27,931400
2026-05-20,77.51,81.43,76.785,80.9,1212100
2026-05-21,80.04,82.11,78.3,80.74,1598500
2026-05-22,80.32,80.6,78.555,79.14,1524200
2026-05-26,79.23,80.963,78.61,80.7,1314400
2026-05-27,81.48,84.18,81.48,83.7,1166100
2026-05-28,83.2,83.51,82.27,82.61,1155100
2026-05-29,82.2,82.605,79.75,80.26,1291800
2026-06-01,79.34,80.13,77.76,79.12,1439100
2026-06-02,78.95,82.8,78.49,81.48,1304500
2026-06-03,81.21,81.855,79.93,80.11,1256200
2026-06-04,80.72,81.225,79.4,79.69,850400
2026-06-05,80.36,82.375,80.36,81.96,767500
2026-06-08,81.4,81.96,79.43,79.59,1139100
2026-06-09,80.2,82.61,80.15,80.48,1151300
2026-06-10,80.0,80.23,76.41,76.71,2136800
2026-06-11,76.99,77.89,74.55,77.42,2069400
2026-06-12,78.09,79.54,77.14,79.39,1714400
2026-06-15,80.0,81.52,79.31,81.35,1616500
2026-06-16,81.22,85.46,80.18,85.36,1632800
2026-06-17,84.96,87.315,83.36,83.57,1816300
2026-06-18,84.33,86.345,83.77,84.2,1578800
2026-06-22,83.0,84.17,81.34,82.02,1280400
2026-06-23,81.84,84.72,81.84,84.65,1163400
2026-06-24,86.12,88.0,84.48,85.81,1461600
2026-06-25,85.85,87.14,85.49,86.12,984600
2026-06-26,85.99,87.48,85.66,87.37,2670200
2026-06-29,87.08,88.36,86.045,86.71,1928400
2026-06-30,85.82,86.2,83.87,84.21,1301300
2026-07-01,84.3,85.25,83.168,83.6,1061300
2026-07-02,84.85,84.89,81.27,82.41,2024200
2026-07-06,81.56,82.01,79.665,81.74,1480700
2026-07-07,82.11,83.29,81.16,81.6,1114000
2026-07-08,80.33,80.945,77.03,77.16,1501200
2026-07-09,77.0,80.655,76.73,79.88,1424000
2026-07-10,80.34,81.245,78.12,78.54,1275300
2026-07-13,79.72,80.1,77.04,77.19,1000700
2026-07-14,77.55,78.22,76.49,77.63,1300200
2026-07-15,77.83,80.02,77.41,79.04,1252100
2026-07-16,79.64,80.495,78.63,78.97,955900
2026-07-17,78.78,78.81,76.29,76.56,1265800
2026-07-20,76.57,77.34,75.65,76.57,1675600
2026-07-23,74.581,75.505,72.4,73.48,2442100
2026-07-24,73.04,75.09,72.32,73.53,2053000
2026-07-27,74.65,75.91,72.81,75.18,1758100
2026-07-28,74.64,75.78,73.33,75.67,1344800
2026-07-29,74.63,76.67,74.63,75.58,1427700
2026-07-30,75.23,76.67,74.32,76.11,1392600
2026-08-03,75.88,76.82,74.92,75.27,1342900
2026-08-04,75.85,77.06,75.19,76.03,1329000
2026-08-05,75.83,77.89,75.57,76.12,1327000
2026-08-06,76.79,77.0,74.87,75.21,971200
2026-08-07,75.16,75.17,73.47,73.81,910100
2026-08-10,73.0,73.25,71.25,71.35,1390400
2026-08-11,71.45,73.41,71.44,72.47,1701300
2026-08-12,73.09,74.47,72.96,74.02,2196700
2026-08-13,73.71,75.25,73.68,74.31,1282400
2026-08-14,74.51,74.97,73.465,73.63,811900
2026-08-17,74.36,74.36,72.39,72.94,1119300
2026-08-18,73.81,73.82,72.14,73.36,894400
2026-08-19,74.23,76.405,73.94,76.4,289326
